w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.11194273509244,1.5088207200448194,10.245357948465642,60.331194931388495,268.7770378792889,50524.84433197721
3.2062440300952413,1.5088207200448194,10.265525197488511,60.412839768611235,271.7584325038193,51586.783547201376
3.3005453250980423,1.5088207200448194,10.306294575132128,60.7979549456699,272.8908967349444,51477.1082093907
3.394846620100844,1.5088207200448194,10.34504315352663,61.173957186147945,277.7541149618946,52885.02461866676
3.489147915103645,1.5088207200448194,10.376935262965137,61.390966553728234,279.9182923930115,53399.93062511733
3.583449210106446,1.5088207200448194,10.415058195385033,61.69702796548019,285.7192488600606,55246.0750582143
3.6777505051092474,1.5088207200448194,10.464595050897888,62.125826645674856,286.9624210984715,55026.99964685028
3.7720518001120484,1.5088207200448194,10.504556504902197,62.466817424160254,294.10185612784835,57335.37600012882
3.8663530951148495,1.5088207200448194,10.547137502998993,62.80144624470148,298.84412219833433,58796.98973146802
3.960654390117651,1.5088207200448194,10.606919028370317,63.35303425659782,307.3517237466896,61285.1182119503
4.0549556851204525,1.5088207200448194,10.655718008021028,63.72822007047684,313.0691229545656,62973.35645206825
4.149256980123253,1.5088207200448194,10.708701512077301,64.15519304806874,314.13238780857336,62731.84385336806
4.2435582751260545,1.5088207200448194,10.771290832367143,64.62929115070784,322.2056019328009,65052.250812640545
4.337859570128856,1.5088207200448194,10.828035305177579,65.16367148257399,325.9982981655506,65741.2284932735
4.432160865131657,1.5088207200448194,10.89503480989619,65.67727653983646,332.4697593841329,67459.75360539861
4.526462160134458,1.5088207200448194,10.95841601485824,66.21559369862891,339.25828741207783,69206.23377330117
4.62076345513726,1.5088207200448194,11.034222213416257,66.91208107235128,351.00779652040706,72763.91655895305
4.71506475014006,1.5088207200448194,11.093813718676579,67.35989727482794,356.42189735607565,74050.14754678436
4.809366045142862,1.5088207200448194,11.182182806666068,68.25053145800321,369.8105194735482,78038.24887137866
4.903667340145663,1.5088207200448194,11.248781132262694,68.71247433574942,375.10550486851963,79214.43041447752
4.997968635148464,1.5088207200448194,11.330182949164403,69.56891779284385,399.151125339417,87452.98196890911
5.092269930151265,1.5088207200448194,11.40578005649587,70.11029810967226,393.4093724104799,84087.1657972002
5.186571225154067,1.5088207200448194,11.482882370923114,70.8199563017148,409.4898936688905,89291.50596820716
5.280872520156867,1.5088207200448194,11.561570700692304,71.38022941986935,411.45257205589456,88960.45319444081
5.375173815159669,1.5088207200448194,11.642731179868301,72.11430257185978,425.2269206513169,93106.76956436718
5.46947511016247,1.5088207200448194,11.725548932216753,72.76167906383372,427.2997725692334,92645.46866210128
5.563776405165272,1.5088207200448194,11.816225940758258,73.61232810522421,448.8768835352109,99721.62646477728
5.658077700168072,1.5088207200448194,11.92690044264386,74.68409768223725,467.13385100762616,105064.13187715283
5.752378995170874,1.5088207200448194,12.003356822072028,75.21293344428636,461.16037758239156,101515.78355351725
5.846680290173675,1.5088207200448194,12.084025176671544,75.84386694717051,476.5956343697685,106337.7747054001
5.940981585176476,1.5088207200448194,12.163774297632544,76.50407081464698,489.4020053724001,110192.50506326776
6.0352828801792775,1.5088207200448194,12.2762283731166,77.47957723527624,502.5319790874078,113512.02026989913
6.129584175182079,1.5088207200448194,12.372142588909066,78.34123855880604,511.5801942496862,115413.67790418783
6.22388547018488,1.5088207200448194,12.468181280422185,79.1264662718769,531.5950424150839,121745.52190557428
6.318186765187681,1.5088207200448194,12.547491550193076,79.7457953266863,528.1603749117038,118998.15619555477
6.412488060190483,1.5088207200448194,12.657461110198737,80.65240608437088,552.5588403271212,126946.63393787248
6.506789355193283,1.5088207200448194,12.765767997378893,81.69324116601926,563.8455779150911,129196.0926597851
6.601090650196085,1.5088207200448194,12.851141792825727,82.4087407172457,581.4795586948816,134837.8621215371
6.695391945198886,1.5088207200448194,12.951521799529822,83.17163122621339,580.0384871516399,132485.60986186555
6.789693240201688,1.5088207200448194,13.053253595654853,84.07972309036396,606.8751508739498,141191.29403199148
6.883994535204488,1.5088207200448194,13.155633038265979,84.88657586309719,610.7184639454917,141001.42634114876
6.97829583020729,1.5088207200448194,13.259957586947738,85.70948253296598,620.5900307711133,142989.2339331591
7.072597125210091,1.5088207200448194,13.381823749479162,86.93201730340755,649.8874756807903,152091.26620639773
7.166898420212892,1.5088207200448194,13.476967385615382,87.63074519309659,667.44734911559,157497.03363764798
7.261199715215693,1.5088207200448194,13.608067380714733,88.84764782594856,696.7203556845291,166430.8836517162
7.355501010218495,1.5088207200448194,13.705860312012577,89.62480072797769,690.8591842420816,162205.84017419984
7.449802305221295,1.5088207200448194,13.802001301852489,90.44022503195811,728.0431217333265,175220.42031563277
7.544103600224097,1.5088207200448194,13.921366406869382,91.40078479352749,733.7572070087637,175022.03172147437
7.638404895226898,1.5088207200448194,14.024768106894934,92.24352625549388,742.1079086361924,176347.33037030097
7.732706190229699,1.5088207200448194,14.122081868679619,92.91636501926291,773.1324271070233,186860.66883904248
7.8270074852325004,1.5088207200448194,14.253250338597349,94.24227733612442,782.5590940352623,187579.20800596982
7.921308780235302,1.5088207200448194,14.345305961718932,94.89314909569731,778.9278146244566,184485.65672081598
0.0,1.6031220150476206,11.68735933036351,72.17430812351513,376.87805501085086,67363.06437165399
0.09430129500280121,1.6031220150476206,11.55970470727159,71.11374623988667,362.03298930654927,64015.02306439638
0.18860259000560242,1.6031220150476206,11.447397453733227,70.34051619470848,358.61153601314027,64710.57838637631
0.28290388500840363,1.6031220150476206,11.332181008861628,69.31176034325235,343.625126777909,60973.37981339912
0.37720518001120484,1.6031220150476206,11.2367075647687,68.69141350818208,342.037814813899,62008.291302513026
0.47150647501400605,1.6031220150476206,11.134414990624482,67.71187748263672,329.8864575100522,59151.90378342656
0.5658077700168073,1.6031220150476206,11.04025831522855,67.00669636213492,324.5128678530295,58711.362368195056
0.6601090650196084,1.6031220150476206,10.942230483566028,66.17160266187197,314.78696409038133,56579.815190260444
0.7544103600224097,1.6031220150476206,10.870944882864643,65.54510969205363,308.11436016706233,55211.933695407315
0.848711655025211,1.6031220150476206,10.801718579816686,65.05299353316828,305.57703067469015,55321.67518607609
0.9430129500280121,1.6031220150476206,10.715796253943873,64.26474321998651,296.51090344780624,53267.65244507545
1.0373142450308133,1.6031220150476206,10.645333066695109,63.59548577060276,289.5055919699627,51690.47331196222
1.1316155400336145,1.6031220150476206,10.597791244333143,63.3345289134143,290.21785644088925,52707.99571802147
1.2259168350364158,1.6031220150476206,10.535153861780728,62.6454953770696,281.8569375804959,50460.2168655598
1.3202181300392168,1.6031220150476206,10.480624745254591,62.20503068629506,276.7799700630464,49308.02817997801
1.414519425042018,1.6031220150476206,10.428950822499294,61.67608132537822,270.63429289361807,47827.23446248193
1.5088207200448194,1.6031220150476206,10.38783171818016,61.28542916903831,268.1445395358291,47555.376776441124
1.6031220150476206,1.6031220150476206,10.35614150933789,61.03535942687087,267.7736069791122,47943.381948036294
1.697423310050422,1.6031220150476206,10.320644132142517,60.6687707984515,263.26465476267975,46766.37661191485
1.791724605053223,1.6031220150476206,10.298794901147325,60.50188445005091,262.44245863617834,46852.289703778006
1.8860259000560242,1.6031220150476206,10.270981698835975,60.197459620034905,259.2481379571977,46091.22472056351
1.9803271950588255,1.6031220150476206,10.26054412621045,60.097628814648516,258.85554022499844,46200.46870862861
2.0746284900616265,1.6031220150476206,10.236196451820865,59.880311163581794,255.9822047828552,45470.65723148153
2.168929785064428,1.6031220150476206,10.227301498969455,59.7961561368483,254.61981404493991,45099.85237050048
2.263231080067229,1.6031220150476206,10.224878267245636,59.71398903649089,257.66735109956403,46519.738019237295
2.35753237507003,1.6031220150476206,10.224432883384553,59.66555689011365,260.2772318264262,47666.58598588399
2.4518336700728316,1.6031220150476206,10.232707127431487,59.6648999685886,255.5465335166306,45788.82290222314
2.5461349650756326,1.6031220150476206,10.230537194100298,59.58852253009173,255.06446446356037,45761.30791748503
2.6404362600784337,1.6031220150476206,10.234661159441584,59.68061361119804,256.1032163801774,46177.71896210499
2.734737555081235,1.6031220150476206,10.24280623006804,59.67173440651926,254.04435167815615,45343.50420908826
2.829038850084036,1.6031220150476206,10.265902579157268,59.839641173456826,258.39865410716607,46810.03557401041
2.9233401450868377,1.6031220150476206,10.290898499250527,60.06031710343605,261.93204111990553,47947.7049807117
3.0176414400896387,1.6031220150476206,10.314406158096816,60.275198806296444,262.6398999135072,47975.81245078629
3.11194273509244,1.6031220150476206,10.344086783898902,60.46297004612579,265.26042951555485,48735.64486204892
3.2062440300952413,1.6031220150476206,10.37704968518794,60.6703382358574,267.2577995872212,49148.63485927671
3.3005453250980423,1.6031220150476206,10.406489925806493,60.92773072808515,274.1612059771257,51570.03941488161
3.394846620100844,1.6031220150476206,10.461196099322505,61.4524490481567,282.0083964371234,53953.07496647398
3.489147915103645,1.6031220150476206,10.479925103903733,61.5285615431478,280.287856404629,53139.56997768631
3.583449210106446,1.6031220150476206,10.522226284036643,61.83528443467739,282.8054750924369,53593.17013651142
3.6777505051092474,1.6031220150476206,10.579292161432072,62.38365115406352,291.086698072889,56169.374535783245
3.7720518001120484,1.6031220150476206,10.614170955760553,62.57988228256268,290.755130302289,55620.59742979092
3.8663530951148495,1.6031220150476206,10.672974129928857,63.12967206579221,302.4266963046121,59493.27474836692
3.960654390117651,1.6031220150476206,10.723650323229657,63.44216937617122,302.25181576794813,58843.44548911167
4.0549556851204525,1.6031220150476206,10.777159780186679,63.90104903815464,309.01174812064045,60826.13209680564
4.149256980123253,1.6031220150476206,10.838431064709862,64.41334229615723,314.0314370656748,61946.83897152186
4.2435582751260545,1.6031220150476206,10.911824995994955,65.10053772481345,321.3870278162954,63769.15929707793
4.337859570128856,1.6031220150476206,10.965942974343506,65.44624387508799,324.9942406842246,64459.314413785
4.432160865131657,1.6031220150476206,11.030870080542293,66.07156470148738,333.63632934466136,66971.41928455546
4.526462160134458,1.6031220150476206,11.10897150577367,66.73490289610157,348.2158689559995,71687.97790675901
4.62076345513726,1.6031220150476206,11.179189312584844,67.26640017720442,349.9555232761223,71427.04248938507
4.71506475014006,1.6031220150476206,11.250091909958563,67.90222839254587,365.9287467749893,76776.87701471368
4.809366045142862,1.6031220150476206,11.325574602414271,68.56978208186446,375.1441819963962,79293.3054595554
4.903667340145663,1.6031220150476206,11.404999556464533,69.27072219263998,379.442888746052,79733.45769984741
4.997968635148464,1.6031220150476206,11.478248951487618,69.77107944786498,383.1593243208515,80274.11501919047
5.092269930151265,1.6031220150476206,11.558099657518511,70.52741741122904,392.7666037636562,82759.77171666903
5.186571225154067,1.6031220150476206,11.642340582943017,71.21417758519674,411.36966848019415,88891.01195353483
5.280872520156867,1.6031220150476206,11.71603593717373,71.84716476623228,407.85067646765174,86322.31471766265
5.375173815159669,1.6031220150476206,11.791611470631585,72.34603951683084,419.8835869961128,90112.56892633441
5.46947511016247,1.6031220150476206,11.891754615970523,73.24411035565404,431.331216136341,92980.88068128686
5.563776405165272,1.6031220150476206,11.980473732897764,74.0687326215439,449.8873718441817,98929.54401971826
5.658077700168072,1.6031220150476206,12.073412325182572,74.84790112528638,463.73545621992463,102925.90662379128
5.752378995170874,1.6031220150476206,12.141873102533651,75.2908844444591,454.68609900737073,98241.20495232471
5.846680290173675,1.6031220150476206,12.248865255489461,76.22699061520476,470.7462643266966,102798.8049874978
5.940981585176476,1.6031220150476206,12.34429922415972,77.0984242700869,489.9259030187206,108908.89613733965
6.0352828801792775,1.6031220150476206,12.446376369421776,78.07004260547188,519.4277880132763,118827.23251489484
6.129584175182079,1.6031220150476206,12.541203503901947,78.76561441075063,516.6693234480606,116167.10267224642
6.22388547018488,1.6031220150476206,12.620294531065964,79.34273318448908,520.1593231775174,116303.59540499796
6.318186765187681,1.6031220150476206,12.735844265444868,80.43602058547208,537.9098124403,121177.98349245965
6.412488060190483,1.6031220150476206,12.842888421481987,81.34167837294379,553.7275442585885,125660.32093435209
6.506789355193283,1.6031220150476206,12.929153610688909,82.06575728624591,568.3397348712837,129923.23202531149
6.601090650196085,1.6031220150476206,13.035531009996914,82.99956019692651,580.8199111505015,132961.84362944984
6.695391945198886,1.6031220150476206,13.125140279446862,83.66194108236837,588.5906944119665,134508.2300265997
6.789693240201688,1.6031220150476206,13.247624864702354,84.6773721723914,612.8463212030758,141874.54455128885
6.883994535204488,1.6031220150476206,13.330115762547091,85.33329850921196,614.3277347648002,140947.4493411345
6.97829583020729,1.6031220150476206,13.44977222001534,86.35571741863004,638.8096949712542,148333.48592443744
7.072597125210091,1.6031220150476206,13.545272935227564,87.1602994649821,648.0617973210594,150386.73920257803
7.166898420212892,1.6031220150476206,13.659918846317177,88.09446418144279,653.7774931565558,150376.2538026585
7.261199715215693,1.6031220150476206,13.780908531981355,89.14270363594744,678.2727298944757,157834.48552053605
7.355501010218495,1.6031220150476206,13.882709138130858,90.0240006657677,708.7763875940839,167984.35307127808
7.449802305221295,1.6031220150476206,13.988597369805092,90.94121128941597,731.3973228677052,175070.69951339002
7.544103600224097,1.6031220150476206,14.101907909607384,91.89080738521963,733.4746836420234,173359.54660702657
7.638404895226898,1.6031220150476206,14.18726804128428,92.38887451851474,719.1793385422403,166042.48551836621
7.732706190229699,1.6031220150476206,14.313677844325747,93.55876892625152,755.4259886592489,177918.43636413806
7.8270074852325004,1.6031220150476206,14.43513647778393,94.62608999555567,778.9631711576724,184691.90972855783
0.0,1.697423310050422,11.632856033965393,71.63843547618156,370.01606840536607,65565.96295478419
0.09430129500280121,1.697423310050422,11.523162892341992,70.84664828543242,362.4592600211387,64722.138325298205
0.18860259000560242,1.697423310050422,11.420060024693331,70.08133463372661,354.203697088196,63437.030669454354
0.28290388500840363,1.697423310050422,11.307459825189863,69.07144265969055,341.6366810791227,60700.39548520628
0.37720518001120484,1.697423310050422,11.212978996500434,68.32604678586118,337.1238325878903,60669.46244393466
0.47150647501400605,1.697423310050422,11.121894468215528,67.60199330414812,331.05122586608445,59939.02228064787
0.5658077700168073,1.697423310050422,11.025544403164664,66.66320630883746,318.12880225808584,56660.71790764373
0.6601090650196084,1.697423310050422,10.954403436948592,66.10282310707449,315.4647169927548,56885.30631486874
0.7544103600224097,1.697423310050422,10.859360986005887,65.31478404139543,307.09209099376807,55229.952342247074
0.848711655025211,1.697423310050422,10.788528981751094,64.57904901621025,299.3022786882024,53504.183510245326
0.9430129500280121,1.697423310050422,10.725154308872797,64.0952947952916,295.952882219437,53214.527776859446
1.0373142450308133,1.697423310050422,10.659402044413492,63.41463045774534,287.28824849176857,50981.00267849733
1.1316155400336145,1.697423310050422,10.609497995969885,63.03227939033977,284.5410615706944,50762.30076637246
1.2259168350364158,1.697423310050422,10.54734127895653,62.41613930103291,278.7964348484675,49600.733992359426
1.3202181300392168,1.697423310050422,10.49966235072185,61.95564951099418,274.8040982150602,48890.50933646643
1.414519425042018,1.697423310050422,10.457453935711973,61.600077745255184,269.5370692884879,47473.75982204852
1.5088207200448194,1.697423310050422,10.421033331193156,61.19919971243674,266.56251657567356,47010.6342165486
1.6031220150476206,1.697423310050422,10.392381214600746,60.912207438773834,263.2933249670778,46271.16884699746
1.697423310050422,1.697423310050422,10.367837742179411,60.618942123762515,261.6183880809238,46133.384336244875
1.791724605053223,1.697423310050422,10.3380566680934,60.38982809956602,260.80015388464653,46248.439442616844
1.8860259000560242,1.697423310050422,10.328103619068392,60.32615852676954,261.80077875308484,46945.16487977935
1.9803271950588255,1.697423310050422,10.30919223940066,60.05235672113822,258.23199359162896,45897.3701262045
2.0746284900616265,1.697423310050422,10.298930667036492,59.865200367343704,256.6782460419119,45611.713567639905
2.168929785064428,1.697423310050422,10.296251275199335,59.77471978092154,253.4160006155282,44487.79592695069
2.263231080067229,1.697423310050422,10.295016375093738,59.75787146451443,255.33103939515792,45379.438869871985
2.35753237507003,1.697423310050422,10.294000689479006,59.71321261588574,256.5958735889632,45984.375315815036
2.4518336700728316,1.697423310050422,10.29869011221067,59.63531105054369,254.27149760321478,45195.87425787426
2.5461349650756326,1.697423310050422,10.311617910179573,59.75480210328098,255.67132769131484,45622.20458233468
2.6404362600784337,1.697423310050422,10.319943951096006,59.731316083217266,255.57237633506136,45645.02653950994
2.734737555081235,1.697423310050422,10.344207256875892,59.95330538880519,258.53290299214655,46487.11014491292
2.829038850084036,1.697423310050422,10.358935383320912,60.018513418170784,260.96847473366586,47433.29760792143
2.9233401450868377,1.697423310050422,10.38231582898776,60.143098635869336,259.6153777270095,46708.342751764205
3.0176414400896387,1.697423310050422,10.410091424701752,60.37663083324978,263.30653194008664,47852.26354590066
3.11194273509244,1.697423310050422,10.44577273343947,60.58042005449251,270.89893866904856,50517.10580683111
3.2062440300952413,1.697423310050422,10.473766947554248,60.875547873937194,273.79354061856867,51298.765379353914
3.3005453250980423,1.697423310050422,10.519789468746787,61.260324844626226,279.84156892009713,53182.23078635386
3.394846620100844,1.697423310050422,10.56149849465743,61.5272170177427,278.62823460744323,52237.80801159055
3.489147915103645,1.697423310050422,10.598568378227025,61.90365249619116,286.6617684262686,54882.67160674723
3.583449210106446,1.697423310050422,10.64722271571842,62.17437170586995,283.64547400089486,53165.743207550506
3.6777505051092474,1.697423310050422,10.701223007198772,62.61168377891925,293.2065729271541,56346.61245192603
3.7720518001120484,1.697423310050422,10.755522561602346,63.1103748711341,301.65606167036736,58932.953169415225
3.8663530951148495,1.697423310050422,10.813689445328807,63.64294382078286,307.8482592715002,60573.2904764228
3.960654390117651,1.697423310050422,10.849542694117867,63.76776444742043,310.5531283472661,61359.552774765914
4.0549556851204525,1.697423310050422,10.917532730485616,64.37687257035444,312.6690572704003,61233.03228384988
4.149256980123253,1.697423310050422,10.980995721655015,64.99824340237893,322.57640694965124,64275.30434777988
4.2435582751260545,1.697423310050422,11.02956336537708,65.25676182529824,319.65673176225323,62530.40479427881
4.337859570128856,1.697423310050422,11.106772749045145,65.91601809050564,330.0818072583315,65513.92124943777
4.432160865131657,1.697423310050422,11.175074129334574,66.46692521827967,336.39946985473694,67154.71905137243
4.526462160134458,1.697423310050422,11.254101550637854,67.1695422272514,350.88295393178936,71774.66647563929
4.62076345513726,1.697423310050422,11.316052927689988,67.60114997107658,356.87043179793784,73368.6721489968
4.71506475014006,1.697423310050422,11.386031716386306,68.22250057870447,366.7115620909523,76198.6052277303
4.809366045142862,1.697423310050422,11.469821555691427,68.93516617695505,375.46865860591646,78437.07881425036
4.903667340145663,1.697423310050422,11.545668560363323,69.44524276058468,379.80832937788506,79094.73387472954
4.997968635148464,1.697423310050422,11.622487257031311,70.16602097727312,391.39660643007227,82543.5346924489
5.092269930151265,1.697423310050422,11.708997744468295,70.91717898927254,397.26794218033933,83472.16762942022
5.186571225154067,1.697423310050422,11.793574555231261,71.56720435486565,408.45900299728913,86783.37341766323
5.280872520156867,1.697423310050422,11.882669707900273,72.36532176592846,423.7229950098806,91356.27758370177
5.375173815159669,1.697423310050422,11.950738910268917,72.78149363280443,429.1788868063571,92607.49404840109
5.46947511016247,1.697423310050422,12.05232129889077,73.78739257410186,442.0736019078564,95968.40366745809
5.563776405165272,1.697423310050422,12.14215336496539,74.54313509217488,460.75675146172307,102026.17719794091
5.658077700168072,1.697423310050422,12.237381679312659,75.26740318549159,464.0154187797674,101852.60604400873
5.752378995170874,1.697423310050422,12.32442592092139,76.11872886878879,471.14385347873946,103165.38997826728
5.846680290173675,1.697423310050422,12.411294701170872,76.67992366398767,489.25387993671967,108998.37072262616
5.940981585176476,1.697423310050422,12.51001521750934,77.53444987939285,498.22489422251795,110905.08973421471
6.0352828801792775,1.697423310050422,12.6048145543217,78.32567259455695,502.1439229450771,110830.45487049245
6.129584175182079,1.697423310050422,12.692978483891993,79.0566960896412,516.796510514005,115270.65330191444
6.22388547018488,1.697423310050422,12.79216574437963,79.86333493830043,528.0240326531497,118017.81402112263
6.318186765187681,1.697423310050422,12.903146953170756,80.85592254253632,539.2787194558805,120470.72296459555
6.412488060190483,1.697423310050422,12.999421578291814,81.62845647173205,558.8917928583221,126673.06225035382
6.506789355193283,1.697423310050422,13.103062890602759,82.38178439420031,566.9902440303667,128081.68992034582
6.601090650196085,1.697423310050422,13.206081522319009,83.39985701373705,586.0897057492458,133689.76264771764
6.695391945198886,1.697423310050422,13.300982082751382,84.0262009392742,600.3998120301633,137826.9567061014
6.789693240201688,1.697423310050422,13.404621650315907,84.97843228742752,602.2763853582493,136523.85685823392
6.883994535204488,1.697423310050422,13.528731863761744,86.10209573287776,663.9294430297064,158828.02880054965
6.97829583020729,1.697423310050422,13.62665393698453,86.91367570222232,647.8581635135605,150526.45459596292
7.072597125210091,1.697423310050422,13.737281515452985,87.94043602008634,658.9315115397134,152701.0309188938
7.166898420212892,1.697423310050422,13.850542218423548,88.74122253854935,682.7665940432965,160136.15853012635
7.261199715215693,1.697423310050422,13.954176776521983,89.64234499638108,709.4760806701557,168796.60577661873
7.355501010218495,1.697423310050422,14.058241793905392,90.45926948606973,702.8098852580314,164147.52567752617
7.449802305221295,1.697423310050422,14.171654749275959,91.37202832524466,729.0571623367463,172433.3690823513
7.544103600224097,1.697423310050422,14.285869768480062,92.44448921452384,739.3849809471544,173973.7648341149
7.638404895226898,1.697423310050422,14.39706388077817,93.29971406742496,756.440163468453,178745.79204053263
7.732706190229699,1.697423310050422,14.505042088380256,94.24152975706299,780.0376867987608,185902.72731126318
0.0,1.791724605053223,11.596892025380948,71.45484227251053,368.83514964208786,65507.18411709101
0.09430129500280121,1.791724605053223,11.489564659533809,70.54171901306508,358.4722941665981,63657.41360357468
0.18860259000560242,1.791724605053223,11.376215585004225,69.54297993492347,347.02466161292193,61385.554190711475
0.28290388500840363,1.791724605053223,11.280629262899236,68.7520364350208,337.3201885969235,59474.66353729172
0.37720518001120484,1.791724605053223,11.176741479930646,67.83066985218285,330.6457458928581,58885.70212365637
0.47150647501400605,1.791724605053223,11.096006512753872,67.10779644239578,320.1022105945282,56238.733272369216
0.5658077700168073,1.791724605053223,11.016945687845842,66.4713834280791,317.26774560211635,56630.57047171464
0.6601090650196084,1.791724605053223,10.917224413322666,65.55026844595349,306.5316153861916,54164.67667516842
0.7544103600224097,1.791724605053223,10.869540699834332,65.12842052484467,304.619238779541,54397.58556983744
0.848711655025211,1.791724605053223,10.800217057102234,64.45644532188054,296.9444231720235,52713.83563721258
0.9430129500280121,1.791724605053223,10.729512403571295,63.808782076383636,290.41366549193964,51373.84217517663
1.0373142450308133,1.791724605053223,10.68295618104746,63.39170064065221,289.857371760562,52049.62627072469
1.1316155400336145,1.791724605053223,10.627627190461565,62.85882206685344,284.76945531091565,51086.14785285503
1.2259168350364158,1.791724605053223,10.57298844545517,62.272967764301946,276.8669091337597,48937.588971660276
1.3202181300392168,1.791724605053223,10.532900506227778,61.90147141107845,273.80077322352156,48499.746780637055
1.414519425042018,1.791724605053223,10.503220550444333,61.63999750702296,270.9153184204776,47876.505798171915
1.5088207200448194,1.791724605053223,10.462237589375222,61.18570683875909,265.5890258550546,46584.66599025893
1.6031220150476206,1.791724605053223,10.441572460019804,60.97508714919617,264.2440704870093,46482.31711650018
1.697423310050422,1.791724605053223,10.415874929708371,60.669851675357506,262.1129155596512,46181.559390625815
1.791724605053223,1.791724605053223,10.404051102245079,60.504715381593996,257.7810144929058,44778.18862609882
1.8860259000560242,1.791724605053223,10.38006332417469,60.24156023695586,256.51983832381717,44781.960736937486
1.9803271950588255,1.791724605053223,10.367073398546886,59.96989377294166,255.20282803566067,44715.53419130574
2.0746284900616265,1.791724605053223,10.364045813483262,59.97206248347382,255.0184110871241,44696.09749754596
2.168929785064428,1.791724605053223,10.363352038304795,59.88534274913373,254.6294184403032,44726.832694855715
2.263231080067229,1.791724605053223,10.36672020483941,59.79292578377703,255.8756538238134,45376.88448688553
2.35753237507003,1.791724605053223,10.37279647866251,59.80875269470036,254.50212215661747,44897.29993938555
2.4518336700728316,1.791724605053223,10.384352606802493,59.863969696720325,254.55441085927353,44828.467682683055
2.5461349650756326,1.791724605053223,10.391942970754519,59.773070829193045,252.93160852343516,44237.53961082645
2.6404362600784337,1.791724605053223,10.413323915955155,59.95296840038288,257.3518685557558,45842.306270857196
2.734737555081235,1.791724605053223,10.435811732625213,60.189497280646336,259.30030921684767,46361.33829687827
2.829038850084036,1.791724605053223,10.459531022910408,60.30510630046986,260.4262999458315,46657.82416054374
2.9233401450868377,1.791724605053223,10.478425980327467,60.36687076911031,261.73982682421575,47048.5509508516
3.0176414400896387,1.791724605053223,10.520942597618173,60.71726812018174,265.06229918472764,47839.17803223348
3.11194273509244,1.791724605053223,10.545195520023604,60.8641091326886,269.6156862112394,49480.042095105
3.2062440300952413,1.791724605053223,10.59499991155792,61.211410699396595,271.1366553001494,49431.505373108
3.3005453250980423,1.791724605053223,10.624107048879521,61.43289227903734,272.95590294505047,49900.88829203214
3.394846620100844,1.791724605053223,10.665333039492193,61.73398147544961,277.3536374574035,51144.25901550694
