w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.960654390117651,2.263231080067229,11.682259926023706,66.66104057138055,329.8479802278333,62498.4130553445
4.0549556851204525,2.263231080067229,11.736409684601686,67.00700238215126,335.401811020309,64060.596761607245
4.149256980123253,2.263231080067229,11.817804255052705,67.60431303143305,337.2336748208858,63691.631564100615
4.2435582751260545,2.263231080067229,11.893607137435977,68.19918761332158,347.1322724849276,66646.29489150041
4.337859570128856,2.263231080067229,11.97018365991092,68.84561465274246,357.0988037543541,69463.57229836922
4.432160865131657,2.263231080067229,12.055770547390974,69.42758365888128,370.34303684942597,73599.80687310958
4.526462160134458,2.263231080067229,12.148073386778773,70.19900743954247,371.1198808938469,72463.96765446173
4.62076345513726,2.263231080067229,12.219474677898955,70.64312957455846,374.8051843444791,72985.75086244395
4.71506475014006,2.263231080067229,12.309487195680045,71.38405134239954,384.2000565859888,75399.81585138963
4.809366045142862,2.263231080067229,12.390725917855583,71.96639107243045,394.2158268615435,78342.13387314431
4.903667340145663,2.263231080067229,12.470990863066012,72.67282418493045,404.58538348303347,81149.69795136852
4.997968635148464,2.263231080067229,12.566994437236152,73.36279686495902,408.1264676410474,81185.32417988408
5.092269930151265,2.263231080067229,12.666802559782589,74.14945904130587,431.47213144514245,88881.23779009489
5.186571225154067,2.263231080067229,12.751128033255686,74.87180464384886,434.82222818641395,88837.0520077587
5.280872520156867,2.263231080067229,12.834837597093095,75.41420585991867,441.368842423235,90209.29116470311
5.375173815159669,2.263231080067229,12.944594668053591,76.26136784832069,450.5797050536393,92154.96518185498
5.46947511016247,2.263231080067229,13.038206257288701,76.97197989536586,467.7501702398087,97559.9232684909
5.563776405165272,2.263231080067229,13.131049691973892,77.772309746877,471.62329865330764,97584.0166261247
5.658077700168072,2.263231080067229,13.229080437481839,78.44098800281898,483.5757485438504,100847.90757158547
5.752378995170874,2.263231080067229,13.335468540450112,79.34487391078216,507.98471819939596,108695.41892119856
5.846680290173675,2.263231080067229,13.437543458184326,80.10919573898768,511.5709288143227,108497.13878705908
5.940981585176476,2.263231080067229,13.51684028314989,80.7127452074656,509.96693414357054,106408.24770151037
6.0352828801792775,2.263231080067229,13.636756711344352,81.767138368286,545.4494539916412,118569.21667913372
6.129584175182079,2.263231080067229,13.726958720904094,82.41206317506283,551.1359358487438,119266.8898047997
6.22388547018488,2.263231080067229,13.841996094235483,83.41588910493758,563.2146146460419,121988.98848426194
6.318186765187681,2.263231080067229,13.951087474411281,84.30904793720006,577.067632210047,125494.83062156141
6.412488060190483,2.263231080067229,14.056496971932408,85.02308633187499,586.7979541115923,127727.20587869281
6.506789355193283,2.263231080067229,14.171649735262648,85.92632568919582,596.0757173185666,129346.03505110972
6.601090650196085,2.263231080067229,14.257152050849998,86.65562509353481,607.1539762033998,132180.9364898962
6.695391945198886,2.263231080067229,14.37400042520682,87.36432748574822,624.9140372793727,137259.92907824743
6.789693240201688,2.263231080067229,14.476795823673005,88.22360896881219,642.6703172911775,142376.43840073983
6.883994535204488,2.263231080067229,14.592620339708,89.14443433818485,641.5371741947653,139653.1880127963
6.97829583020729,2.263231080067229,14.719591015426605,90.41201406065557,699.8048416042762,160310.84736192095
7.072597125210091,2.263231080067229,14.82268555039884,91.23611971104854,693.6852433421404,155864.67784100396
7.166898420212892,2.263231080067229,14.9258527188243,91.89165734016211,699.791965572365,156371.75657579163
0.0,2.35753237507003,11.447804981004456,70.02090887253134,348.18297473981374,59457.87987712708
0.09430129500280121,2.35753237507003,11.35675958000337,69.07606278760531,338.093497780937,57699.51669177838
0.18860259000560242,2.35753237507003,11.291103612146662,68.44577995247367,332.96015061786176,57356.33587382836
0.28290388500840363,2.35753237507003,11.223473941394714,67.68693662237432,323.43614976316877,55314.316045465144
0.37720518001120484,2.35753237507003,11.146919975533363,66.9538792110491,317.90296967764925,54921.24568541784
0.47150647501400605,2.35753237507003,11.092571175768631,66.29895547215673,311.5283394569864,53849.9340912152
0.5658077700168073,2.35753237507003,11.060768995636506,65.86315826046474,307.7540832730719,53413.370663121415
0.6601090650196084,2.35753237507003,10.998773307305742,65.19168805866197,300.1371742151954,51812.727407785766
0.7544103600224097,2.35753237507003,10.962255418921087,64.63542687767846,294.48070135235383,50641.804782301915
0.848711655025211,2.35753237507003,10.932988970050388,64.27041672144995,293.34074445124065,51031.69612238687
0.9430129500280121,2.35753237507003,10.895021303417213,63.744197925132525,285.3798189664343,48887.94603284436
1.0373142450308133,2.35753237507003,10.8689589699948,63.37229242808801,281.4777848558143,48086.73695667137
1.1316155400336145,2.35753237507003,10.838544130552336,62.8811446438193,277.6787656357414,47465.754141363584
1.2259168350364158,2.35753237507003,10.833001021275031,62.711685409450396,275.3865410737849,46970.12044348389
1.3202181300392168,2.35753237507003,10.809216576857118,62.33059705491945,273.22845311145994,46896.999486989094
1.414519425042018,2.35753237507003,10.793636672139073,62.030028630729966,270.3010729967709,46266.592337167975
1.5088207200448194,2.35753237507003,10.802505428308935,61.99756384257142,271.78625897691467,47044.29524177526
1.6031220150476206,2.35753237507003,10.797326948610692,61.75247445105758,267.68688093901744,45833.18037546133
1.697423310050422,2.35753237507003,10.791126370760162,61.43647390274646,263.5270477632598,44663.001212967945
1.791724605053223,2.35753237507003,10.803966026198003,61.434194320906904,263.708296443096,44837.590461765205
1.8860259000560242,2.35753237507003,10.80484401856243,61.289584744899585,261.6494471597532,44242.98546235124
1.9803271950588255,2.35753237507003,10.825819672410061,61.371269273863845,264.22415714468127,45210.79075757567
2.0746284900616265,2.35753237507003,10.84704889607068,61.350988389438044,264.89686875751454,45512.81296465705
2.168929785064428,2.35753237507003,10.868663158296632,61.451622024231106,265.0005380611245,45456.45821182091
2.263231080067229,2.35753237507003,10.892404143154854,61.406638805396035,262.69194308816657,44523.15282288516
2.35753237507003,2.35753237507003,10.916783010774639,61.525025619780266,264.9751331870765,45302.93209599762
2.4518336700728316,2.35753237507003,10.94947186611439,61.73274645485836,269.7380532893194,46920.278950671156
2.5461349650756326,2.35753237507003,10.985100421149818,61.839850333269425,270.2987685025935,46951.1134657988
2.6404362600784337,2.35753237507003,11.01640727460286,61.94090356225172,269.27949243327754,46391.352196343716
2.734737555081235,2.35753237507003,11.063636160898044,62.22979221606766,276.8512654555739,48873.32719770195
2.829038850084036,2.35753237507003,11.10338671452069,62.37730813680295,275.7234303044104,48138.73249760414
2.9233401450868377,2.35753237507003,11.155742829690045,62.76160280261044,278.0677846851036,48493.222383529115
3.0176414400896387,2.35753237507003,11.194019158091484,62.915680611347184,281.3840142439246,49474.90565835476
3.11194273509244,2.35753237507003,11.262565900034236,63.43217587556654,288.07083151837884,51324.66011764111
3.2062440300952413,2.35753237507003,11.301593362519982,63.572646375255005,285.35805291841655,49905.27752598083
3.3005453250980423,2.35753237507003,11.357491120054156,63.973980968419404,290.0354507930702,51073.792271065
3.394846620100844,2.35753237507003,11.411092460568604,64.19949209874596,295.2099255837998,52743.553946549444
3.489147915103645,2.35753237507003,11.4777250985927,64.78186079492592,302.1576652982328,54538.16635131383
3.583449210106446,2.35753237507003,11.538198770726016,65.16025610476471,303.22141812346257,54320.842012674926
3.6777505051092474,2.35753237507003,11.599302157897986,65.63907570488124,312.3051368643525,57178.244997161324
3.7720518001120484,2.35753237507003,11.680852517427976,66.17608815056356,316.48108851662556,57726.18269191088
3.8663530951148495,2.35753237507003,11.754731928928608,66.76714960989548,326.6657504248112,60822.12241204539
3.960654390117651,2.35753237507003,11.81861385847009,67.14972630194848,328.468989418385,60799.003215771874
4.0549556851204525,2.35753237507003,11.892378138948137,67.74348231232514,336.5376934890855,62960.70602856646
4.149256980123253,2.35753237507003,11.974254097895898,68.35680317642986,348.4632956617666,66668.82472949877
4.2435582751260545,2.35753237507003,12.058051161158165,68.93505387225595,357.18441984140975,68985.08151115428
4.337859570128856,2.35753237507003,12.13079885944633,69.4438250816082,358.39287154373733,68496.0282605308
4.432160865131657,2.35753237507003,12.206766865963317,70.0410119089097,367.44781495504645,71001.69086976847
4.526462160134458,2.35753237507003,12.286784776575933,70.60610973882828,376.8403427044556,73701.46646439793
4.62076345513726,2.35753237507003,12.385275978462463,71.37659507730028,382.74383249180767,74579.4569480738
4.71506475014006,2.35753237507003,12.46993029012154,72.02239445956806,396.31398406427235,78662.53117048765
4.809366045142862,2.35753237507003,12.539569005637432,72.55516705228952,400.28608878347336,79302.05473987081
4.903667340145663,2.35753237507003,12.64234372296608,73.39812187881003,416.62558680433636,84277.40348213507
4.997968635148464,2.35753237507003,12.728432146798655,74.0244293985345,422.1500137826639,85134.84416446723
5.092269930151265,2.35753237507003,12.825577627763666,74.7234617009876,435.2750344919993,88957.73854823808
5.186571225154067,2.35753237507003,12.902733732368981,75.24815439339253,431.7992721205941,86429.75038850297
5.280872520156867,2.35753237507003,13.005813671655876,75.9788048180591,457.4600072629173,95080.92952858392
5.375173815159669,2.35753237507003,13.102233465723122,76.80596029435355,458.30218686292216,93803.14086480327
5.46947511016247,2.35753237507003,13.19913438291006,77.51128159585045,474.9561111663516,99009.77262898418
5.563776405165272,2.35753237507003,13.307234603831462,78.44538946574129,480.08871399114526,99065.06505805295
5.658077700168072,2.35753237507003,13.408116261547116,79.26734429232053,504.55053144870647,107137.88262239333
5.752378995170874,2.35753237507003,13.50283800943242,79.9393407225987,502.021142573,104694.19922145993
5.846680290173675,2.35753237507003,13.587451717351868,80.48344005693711,513.8163526556167,108080.0925318306
5.940981585176476,2.35753237507003,13.705204427056412,81.56779770638738,533.2959017123575,113715.59561484617
6.0352828801792775,2.35753237507003,13.805493637207631,82.32771084542387,541.5926456305641,115249.55882993381
6.129584175182079,2.35753237507003,13.915769524343645,83.15587722678782,559.7129302353638,120626.3019636852
6.22388547018488,2.35753237507003,14.030361042371032,84.07809807702705,577.2395785506488,125569.62222787151
6.318186765187681,2.35753237507003,14.123731032872113,84.78447896348479,581.8908915409859,125826.86901831352
6.412488060190483,2.35753237507003,14.219120706674314,85.47225491582313,582.5049015917658,124407.42479980516
6.506789355193283,2.35753237507003,14.34029737563649,86.46432323282147,594.2047931358123,126756.532814413
6.601090650196085,2.35753237507003,14.45396849689455,87.46216094178322,621.7967168952914,135627.80311964944
6.695391945198886,2.35753237507003,14.547370629775935,88.16087125651046,640.4303371219693,141404.50262928888
6.789693240201688,2.35753237507003,14.66173021414507,89.0171637493795,648.5740954020473,142631.82499698803
6.883994535204488,2.35753237507003,14.773505964821515,89.86098377105058,659.9230539702787,145006.64150056467
6.97829583020729,2.35753237507003,14.887397243404207,90.79193812100007,672.7366049629886,147817.79029105496
7.072597125210091,2.35753237507003,14.986570641470324,91.5703752201367,683.3583257799676,150223.90974016752
0.0,2.4518336700728316,11.42985719751326,69.95642085518276,349.3624643688018,60090.04168623892
0.09430129500280121,2.4518336700728316,11.354591357987992,69.05479250310576,341.24694666328594,58934.02687889908
0.18860259000560242,2.4518336700728316,11.294311192870225,68.39198740893437,330.9114836888615,56496.18547374017
0.28290388500840363,2.4518336700728316,11.232256383257488,67.75351522574988,327.51134389134734,56814.15715292035
0.37720518001120484,2.4518336700728316,11.171167209752996,67.03568781822008,318.70105206883795,54991.92470795019
0.47150647501400605,2.4518336700728316,11.119854576773303,66.42399653975518,311.6256296515131,53551.55921493792
0.5658077700168073,2.4518336700728316,11.075768556528736,65.84568764743696,307.3527425914754,53098.60915059589
0.6601090650196084,2.4518336700728316,11.037647656802145,65.37136222244919,300.988609392066,51687.896351423646
0.7544103600224097,2.4518336700728316,10.999225466182684,64.84239775235461,295.35322814485073,50602.80830915569
0.848711655025211,2.4518336700728316,10.972946640246459,64.36749735507554,291.5554224665024,49981.31467170068
0.9430129500280121,2.4518336700728316,10.940473997327086,63.979388096032345,290.66077498506115,50605.86785180265
1.0373142450308133,2.4518336700728316,10.919649822164027,63.5461815280584,283.02335202703995,48317.1503988149
1.1316155400336145,2.4518336700728316,10.89243309572143,63.10085385517948,278.8819294088135,47555.930892220946
1.2259168350364158,2.4518336700728316,10.88205753072813,62.8057732042777,279.0730244220158,48203.12432949209
1.3202181300392168,2.4518336700728316,10.875358031143076,62.56112642708905,275.78482050872697,47386.54317942255
1.414519425042018,2.4518336700728316,10.862861306299768,62.29904512932247,272.7172661889929,46750.09272407507
1.5088207200448194,2.4518336700728316,10.865960958814808,62.14433639394855,270.0237879624297,45898.04545076537
1.6031220150476206,2.4518336700728316,10.862709709335942,61.90522309900642,267.11577675398325,45159.63831995653
1.697423310050422,2.4518336700728316,10.866243038759315,61.70567443891864,264.03773036058925,44254.63302618497
1.791724605053223,2.4518336700728316,10.894403628808835,61.8522199666953,269.86105724015624,46425.085426262565
1.8860259000560242,2.4518336700728316,10.902181943761118,61.74904563702174,266.66503760786753,45377.060007013264
1.9803271950588255,2.4518336700728316,10.90307210268838,61.50093554319146,263.5140781649128,44482.56671202168
2.0746284900616265,2.4518336700728316,10.93163249324399,61.63403228519215,264.60336063432567,44717.28951083079
2.168929785064428,2.4518336700728316,10.958648573302003,61.72893218516988,266.7421878306211,45505.989199129785
2.263231080067229,2.4518336700728316,10.995296860928708,61.89146614718497,268.2078327735866,45781.074601460685
2.35753237507003,2.4518336700728316,11.00455160747995,61.724197873048794,266.31470136264096,45266.30777627876
2.4518336700728316,2.4518336700728316,11.050283892197609,61.995466448515515,268.4932508688865,45728.62678814028
2.5461349650756326,2.4518336700728316,11.081755734755143,62.08648430184533,269.0099508390065,45790.96605792879
2.6404362600784337,2.4518336700728316,11.126143276632412,62.37933472042947,272.45864553941976,46645.52022873527
2.734737555081235,2.4518336700728316,11.172247600504383,62.6570508164541,276.90163213850917,48026.92633283892
2.829038850084036,2.4518336700728316,11.218347834052256,62.880658772658705,279.51869483508244,48666.55358836157
2.9233401450868377,2.4518336700728316,11.269201769781638,63.20546391024739,280.78926420690425,48651.59511728822
3.0176414400896387,2.4518336700728316,11.320657367303157,63.470284369950534,287.1904276726601,50691.87564136433
3.11194273509244,2.4518336700728316,11.366081335313075,63.68125185485788,288.18483886116036,50673.8339371585
3.2062440300952413,2.4518336700728316,11.419637588467705,64.0436588159842,290.824899105138,51113.506647756454
3.3005453250980423,2.4518336700728316,11.487747131114837,64.53828914789764,297.88574565000056,53171.90784581417
3.394846620100844,2.4518336700728316,11.550975727072217,64.9715644072169,303.16943210427274,54445.29523440405
3.489147915103645,2.4518336700728316,11.60438958452361,65.26939503842047,309.96081535685107,56637.790916221005
3.583449210106446,2.4518336700728316,11.6723772044015,65.75502532900393,312.3847574095374,56744.08307503352
3.6777505051092474,2.4518336700728316,11.752817026502116,66.3390827272214,316.49803499409273,57260.22276138025
3.7720518001120484,2.4518336700728316,11.817994748459489,66.67875327981503,324.7105545094347,59849.70100030498
3.8663530951148495,2.4518336700728316,11.890015332351036,67.20451089749658,328.8261445492727,60555.09749769702
3.960654390117651,2.4518336700728316,11.969764396804573,67.91700068174323,341.20698749558176,64316.03829937994
4.0549556851204525,2.4518336700728316,12.039039498315105,68.32225837903897,342.387703362271,63942.34033258643
4.149256980123253,2.4518336700728316,12.120982856775234,69.01708002715607,353.446006040412,67142.27432685377
4.2435582751260545,2.4518336700728316,12.189121295510233,69.32268810592416,353.7777966146658,66550.93574880627
4.337859570128856,2.4518336700728316,12.28345560522008,70.08000467121819,362.8701857038993,68793.26561837527
4.432160865131657,2.4518336700728316,12.359448972201607,70.6444137038271,372.2701683595001,71511.22089466368
4.526462160134458,2.4518336700728316,12.443074981726312,71.30992773226998,387.5581157999746,76379.67862380014
4.62076345513726,2.4518336700728316,12.522753252099786,71.73547531724536,385.2557620695579,74494.13946273435
4.71506475014006,2.4518336700728316,12.618814789641135,72.57744462173895,402.1384622054827,79710.11131542406
4.809366045142862,2.4518336700728316,12.714540480505834,73.3213683141131,403.4655023486366,78651.39858705486
4.903667340145663,2.4518336700728316,12.806965933113192,73.96062643480721,414.1968948037072,81719.31390326179
4.997968635148464,2.4518336700728316,12.887761853922438,74.59162087772606,421.8657660255791,83488.0860641768
5.092269930151265,2.4518336700728316,12.992238039537092,75.36998774811528,434.9530217089934,87114.28073481204
5.186571225154067,2.4518336700728316,13.093359271384704,76.22385654538915,448.05607552142317,90747.19662097671
5.280872520156867,2.4518336700728316,13.175160747601964,76.7487120381692,457.4211748798666,93269.8435739981
5.375173815159669,2.4518336700728316,13.26236789886652,77.38643368865314,467.89428393155276,95967.54579129924
5.46947511016247,2.4518336700728316,13.374824403759293,78.35154792167312,476.9585784082905,97665.40609536467
5.563776405165272,2.4518336700728316,13.466349942362841,79.09367730305809,484.8419702482767,99431.16750119178
5.658077700168072,2.4518336700728316,13.571444024319238,79.81256682195406,499.11153736374916,103449.66492519047
5.752378995170874,2.4518336700728316,13.668868003449887,80.45561261502475,500.45804708919593,102364.97396316113
5.846680290173675,2.4518336700728316,13.779834878396187,81.46903652151974,523.658630026974,109676.51748559423
5.940981585176476,2.4518336700728316,13.877327392985395,82.1487697500951,528.4828135896632,109970.8895964781
6.0352828801792775,2.4518336700728316,13.981575670800591,82.8814068078449,540.4731275178467,113021.60874908643
6.129584175182079,2.4518336700728316,14.095436422750998,83.87179945506549,558.8045153018179,118252.09410789398
6.22388547018488,2.4518336700728316,14.190601003775042,84.57578434226733,564.3718742950916,118824.90576297893
6.318186765187681,2.4518336700728316,14.312627630883604,85.53768631705262,605.2110955662781,133023.3271381976
6.412488060190483,2.4518336700728316,14.39941418006633,86.22983857852677,604.6562958739296,131279.8613876051
6.506789355193283,2.4518336700728316,14.514871766950575,87.09596212596603,603.5588345608136,128593.66305915092
6.601090650196085,2.4518336700728316,14.637337702699265,88.14714752873527,627.9267494672052,136028.00210453363
6.695391945198886,2.4518336700728316,14.741923397924378,88.85792540268525,641.7268025337999,139655.698930282
6.789693240201688,2.4518336700728316,14.839678464082516,89.59104565338907,645.1899196958678,139233.30109268072
6.883994535204488,2.4518336700728316,14.964028785270658,90.68263732771325,669.1294594176447,146276.88155831333
6.97829583020729,2.4518336700728316,15.075474246176254,91.58788738397209,688.7732742021537,152121.4198129545
0.0,2.5461349650756326,11.441972849449987,69.95186937696499,347.9539109081083,59210.611424866234
0.09430129500280121,2.5461349650756326,11.365499750560767,69.12949415097916,342.0003080074715,59040.86884637675
0.18860259000560242,2.5461349650756326,11.310376196705493,68.54583033879466,335.5421184696004,58098.34093427176
0.28290388500840363,2.5461349650756326,11.247942196806626,67.78844214725241,327.3391315981148,56685.495250711494
0.37720518001120484,2.5461349650756326,11.18106137789477,67.03072406641485,319.3063281975665,55180.67827998148
0.47150647501400605,2.5461349650756326,11.150705089105866,66.55057788385993,313.2926143771434,53926.77479937342
0.5658077700168073,2.5461349650756326,11.115680650067716,66.1044637181076,308.99700154978666,53364.56955478413
0.6601090650196084,2.5461349650756326,11.07566043799017,65.54833040527579,304.06174341921513,52539.3488344948
0.7544103600224097,2.5461349650756326,11.033376054839632,64.93445208749506,297.1447504149964,51039.27012782461
0.848711655025211,2.5461349650756326,11.000021852975593,64.38038598525851,289.33161758440275,49003.13610060273
0.9430129500280121,2.5461349650756326,10.988209465781773,64.10417878346723,288.70505366478847,49403.05051867026
