w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.734737555081235,0.09430129500280121,9.40253446670033,64.43709566775198,314.7891459501517,60330.60769081003
2.829038850084036,0.09430129500280121,9.340044413696065,64.16968129990444,313.0983339125517,60198.54369556409
2.9233401450868377,0.09430129500280121,9.289434031499475,63.985038897494434,312.66782404716383,60535.34281839372
3.0176414400896387,0.09430129500280121,9.259354673472393,63.88757544492573,309.13480513754837,59277.12833148641
3.11194273509244,0.09430129500280121,9.207403618201923,63.704073703465404,306.5702555178123,58736.20779524882
3.2062440300952413,0.09430129500280121,9.175728087205945,63.73627018726387,312.3077321199641,61188.13434163808
3.3005453250980423,0.09430129500280121,9.156709496821698,63.71262623472157,312.3610268309519,61297.28847217021
3.394846620100844,0.09430129500280121,9.131086640078383,63.84824729967015,316.7615523404185,63107.68645760866
3.489147915103645,0.09430129500280121,9.11086266642054,63.763507118724824,314.91669721780096,62497.24781766748
3.583449210106446,0.09430129500280121,9.086982331616978,63.73933749360448,317.2121175145503,63543.8438156399
3.6777505051092474,0.09430129500280121,9.081096092846236,63.874267862391726,317.94734779444616,63733.68226885444
3.7720518001120484,0.09430129500280121,9.084685487686048,64.16638197185699,324.1626634103149,65890.50534075886
3.8663530951148495,0.09430129500280121,9.080799191826312,64.346507515894,332.0728346132804,68911.10873606818
3.960654390117651,0.09430129500280121,9.083037178263192,64.56395922823683,330.75323799971073,68123.14992285706
4.0549556851204525,0.09430129500280121,9.086945743059244,64.71948147685528,338.6426090542888,70967.24142166824
4.149256980123253,0.09430129500280121,9.09038553247444,64.80764507616753,338.61896131846373,70911.66777931023
4.2435582751260545,0.09430129500280121,9.107665828433193,65.22425761665417,343.4450979917181,72281.35723694647
4.337859570128856,0.09430129500280121,9.127964207916094,65.55104093301668,343.4507727113989,71819.75839608023
4.432160865131657,0.09430129500280121,9.147084060914874,65.87718692508454,356.38792622391463,76547.43760109971
4.526462160134458,0.09430129500280121,9.177047359378802,66.26939667644463,359.7230471619565,77223.3497848042
4.62076345513726,0.09430129500280121,9.206229984428026,66.66043569343886,361.38701748382545,77366.84116860326
4.71506475014006,0.09430129500280121,9.229583282959215,66.988510983948,372.65262862486986,81341.59940527739
4.809366045142862,0.09430129500280121,9.251570293722747,67.27121396978666,372.24920518346266,80741.08110137096
4.903667340145663,0.09430129500280121,9.308250601592029,68.07683031097935,391.4141976022806,87240.490829833
4.997968635148464,0.09430129500280121,9.344316928989358,68.40596242413827,390.95848124275176,86388.73387033182
5.092269930151265,0.09430129500280121,9.384631632169599,68.89527916360817,394.510083937845,87018.9515103287
5.186571225154067,0.09430129500280121,9.440939752401457,69.56215036435647,415.93802435504614,94541.25552958132
5.280872520156867,0.09430129500280121,9.475516530828491,69.8576918129094,410.71435102895384,91800.54321700637
5.375173815159669,0.09430129500280121,9.527918437271742,70.49721890532547,421.36586809588204,95027.6378021365
5.46947511016247,0.09430129500280121,9.57279499764477,70.95183204399277,435.3560779297583,99809.17784827523
5.563776405165272,0.09430129500280121,9.639917278795695,71.54374159588949,435.1906058265211,98608.60703027797
5.658077700168072,0.09430129500280121,9.711265788083482,72.4674209790133,448.91659987957377,102579.25242504619
5.752378995170874,0.09430129500280121,9.76534131765882,72.92725812450306,456.41311982837317,104696.90166026154
5.846680290173675,0.09430129500280121,9.834637191306916,73.74626790834478,481.72279492311213,113467.02982907981
5.940981585176476,0.09430129500280121,9.90152851216591,74.32745887594935,490.38648195531005,115650.36194112927
6.0352828801792775,0.09430129500280121,9.959424542937128,74.99883227550743,494.3837387254185,116160.11224663013
6.129584175182079,0.09430129500280121,10.008941878411903,75.47342043430656,500.982142101669,117804.33841647516
6.22388547018488,0.09430129500280121,10.107429770957603,76.43490733526207,517.1207271221926,122381.00464721843
6.318186765187681,0.09430129500280121,10.177636338267625,77.18767674243608,527.3614214881163,125036.10050463752
6.412488060190483,0.09430129500280121,10.254699174060317,77.8496046848413,540.1739808987994,128799.59278692922
6.506789355193283,0.09430129500280121,10.331359823017662,78.62196921512788,555.1791081869694,133276.23985655318
6.601090650196085,0.09430129500280121,10.403373263452613,79.31136469145565,577.0231839719904,140608.49771284807
6.695391945198886,0.09430129500280121,10.493839177524293,80.272982053747,573.8355766248155,137413.20819644417
6.789693240201688,0.09430129500280121,10.604316189509102,81.40859860419808,606.2534006252508,148168.87362482827
6.883994535204488,0.09430129500280121,10.665135811410375,81.81696893117876,623.4623626944569,154047.3733866818
6.97829583020729,0.09430129500280121,10.744913226741886,82.59614711989639,617.7385647448497,150072.3927613768
7.072597125210091,0.09430129500280121,10.835577809228194,83.41643158187841,628.7728412364706,152649.14485833162
7.166898420212892,0.09430129500280121,10.932543830910943,84.32264647483234,655.7652199181512,161486.17641080107
7.261199715215693,0.09430129500280121,11.012732819843986,85.00028327748203,652.2272462177507,158559.07007083317
7.355501010218495,0.09430129500280121,11.09675997089031,85.80851492835733,671.8470959019585,164647.25805547726
7.449802305221295,0.09430129500280121,11.205690160999222,86.84815046156032,727.4763573453897,184550.54807072008
7.544103600224097,0.09430129500280121,11.308690336732194,87.90953735897082,699.6787411189724,171127.7639996758
7.638404895226898,0.09430129500280121,11.38404313816159,88.45065947431497,703.2652160884252,171046.8152579964
7.732706190229699,0.09430129500280121,11.504497620425525,89.70153779301305,745.3449821929972,185270.2952102679
7.8270074852325004,0.09430129500280121,11.590313592378065,90.41516782907726,755.9705862917207,187693.49181039215
7.921308780235302,0.09430129500280121,11.691640976451666,91.23333796733944,762.8616317356032,188295.16109491873
8.015610075238103,0.09430129500280121,11.787256067252422,92.20621539263362,791.2133686633845,197491.50869953385
8.109911370240905,0.09430129500280121,11.890539197708847,92.97772941768291,795.9005865489122,197192.32866849296
8.204212665243706,0.09430129500280121,11.993311224603561,94.09594803893283,815.972623975756,202763.24995480082
8.298513960246506,0.09430129500280121,12.091776263950939,94.95328121828786,834.7989706033463,208011.61407946935
8.392815255249308,0.09430129500280121,12.204321556069303,95.96072679643548,856.3027579185322,214042.29002056844
8.487116550252109,0.09430129500280121,12.29559827225808,96.61583053234429,875.3392082042177,219829.4702780922
8.58141784525491,0.09430129500280121,12.399413894458924,97.54475411143467,876.700239009525,218167.00645304652
8.675719140257712,0.09430129500280121,12.534898831928555,98.95318201173737,940.5289349905747,240226.63933437987
8.770020435260513,0.09430129500280121,12.621146783981308,99.62312245673513,942.4321765065664,239054.74692589545
8.864321730263313,0.09430129500280121,12.734455315843888,100.55237569706676,931.8758347981803,232247.2993025085
8.958623025266116,0.09430129500280121,12.849502307406448,101.56293341943623,959.5961305439035,240691.2300622438
9.052924320268916,0.09430129500280121,12.963509144132091,102.6293197443387,995.0017181858568,252044.86675930518
9.147225615271717,0.09430129500280121,13.05304794590965,103.30924317452556,1001.469662555469,252436.29963018117
9.24152691027452,0.09430129500280121,13.164569541613853,104.26287716760203,1004.5850991479612,251133.12080308006
9.33582820527732,0.09430129500280121,13.272151123114295,105.35668571220913,1048.165740201537,265801.58795756934
0.0,0.18860259000560242,12.975719925283187,84.05889215786172,509.1103610028857,92177.5250647148
0.09430129500280121,0.18860259000560242,12.771366976233457,82.70474210196191,498.3237986631272,91726.84717321921
0.18860259000560242,0.18860259000560242,12.606021604466834,81.64495266265158,479.6317830194283,87194.8015380408
0.28290388500840363,0.18860259000560242,12.436042324354267,80.73413305652107,469.78752439666664,85909.79809089343
0.37720518001120484,0.18860259000560242,12.256005779515002,79.50730863851626,454.5136707428999,82902.16489640193
0.47150647501400605,0.18860259000560242,12.085042673451685,78.45350275369691,443.4537204121,81070.50731783801
0.5658077700168073,0.18860259000560242,11.917440082610728,77.49007916534723,437.6632407154756,81228.99959352563
0.6601090650196084,0.18860259000560242,11.758213406873177,76.58971023103189,429.1183858860675,80096.35864497874
0.7544103600224097,0.18860259000560242,11.603693604809255,75.59723406812296,413.91052380562513,76181.0044592668
0.848711655025211,0.18860259000560242,11.43556761457231,74.58468406484813,405.8540846061582,75246.37330307033
0.9430129500280121,0.18860259000560242,11.291851642776614,73.73333833528457,396.5778802105078,73540.48882534106
1.0373142450308133,0.18860259000560242,11.143056996717263,72.8469221941832,389.0593575113725,72439.96133205625
1.1316155400336145,0.18860259000560242,11.00393154430005,72.04504430790496,379.42532652383284,70357.65437313612
1.2259168350364158,0.18860259000560242,10.873733962907252,71.24496978264095,369.79972304575216,68203.43063402409
1.3202181300392168,0.18860259000560242,10.741711959753303,70.54007729994298,369.13033711822374,69540.41724480926
1.414519425042018,0.18860259000560242,10.608509261508745,69.74181848763169,358.6489744144258,66966.33372924212
1.5088207200448194,0.18860259000560242,10.493760855110288,69.19100255517887,353.95995410929675,66321.04436137932
1.6031220150476206,0.18860259000560242,10.372267395452536,68.44237135594852,343.9619041137531,63769.204468781754
1.697423310050422,0.18860259000560242,10.269071434928282,67.86415806912589,340.652119578406,63582.95116778434
1.791724605053223,0.18860259000560242,10.160360695394273,67.30912805985399,335.4900569916871,62762.84143178666
1.8860259000560242,0.18860259000560242,10.062986194083006,66.78739379891356,331.710404859841,62390.775717763485
1.9803271950588255,0.18860259000560242,9.957842745725618,66.11864766193193,323.1793060203534,60127.88200872662
2.0746284900616265,0.18860259000560242,9.877327168285783,65.74161230808477,319.29678745171003,59407.56602011245
2.168929785064428,0.18860259000560242,9.80480274921702,65.56152956967662,324.12597891274874,61958.71711079915
2.263231080067229,0.18860259000560242,9.727055238661888,65.17076178516074,315.982297130251,59506.166637029615
2.35753237507003,0.18860259000560242,9.647049753222026,64.69268765084672,315.0662595147855,60001.91534914899
2.4518336700728316,0.18860259000560242,9.57277299978212,64.21299421680385,307.3258010564184,57763.86491868822
2.5461349650756326,0.18860259000560242,9.523795415657109,64.12705318956665,306.3724542745065,57733.1000025026
2.6404362600784337,0.18860259000560242,9.461391948269185,63.900402800355124,306.08874491399337,58196.1365866763
2.734737555081235,0.18860259000560242,9.404299234373289,63.60006694620556,303.90795051614504,57918.01935852887
2.829038850084036,0.18860259000560242,9.364311914943906,63.50852109592992,309.8794371427605,60633.111744144124
2.9233401450868377,0.18860259000560242,9.31017690001679,63.22274384360422,300.6712546987812,57502.31531233803
3.0176414400896387,0.18860259000560242,9.289471858678505,63.37735576940551,306.1731445652074,59657.48135417936
3.11194273509244,0.18860259000560242,9.247621064867335,63.15306077029132,301.56541968981793,58247.864897499356
3.2062440300952413,0.18860259000560242,9.225171572998093,63.18541982011364,303.34240063756283,58988.154908326396
3.3005453250980423,0.18860259000560242,9.20259496514373,63.228438478728485,308.95565635617265,61322.390315875185
3.394846620100844,0.18860259000560242,9.182829994397236,63.22117003137953,306.8307310080628,60604.257644330384
3.489147915103645,0.18860259000560242,9.168894367916634,63.31259551332102,309.95343696711114,61771.93460757766
3.583449210106446,0.18860259000560242,9.150177175653747,63.318117582661046,317.40919321348866,64886.65278915499
3.6777505051092474,0.18860259000560242,9.155938046561317,63.58272744515418,315.627150059334,63865.67056252136
3.7720518001120484,0.18860259000560242,9.15286086862275,63.673344164778655,316.27472310108965,64047.7445924041
3.8663530951148495,0.18860259000560242,9.163969864926909,64.0330544681629,322.3824796547982,66004.76894011104
3.960654390117651,0.18860259000560242,9.157918906033803,64.00574063139344,321.4144636467231,65736.73277385735
4.0549556851204525,0.18860259000560242,9.158827139384643,64.2086970856046,327.06928990194064,67767.07144309008
4.149256980123253,0.18860259000560242,9.180737175712087,64.604025334924,330.83157009690524,68669.8004394253
4.2435582751260545,0.18860259000560242,9.197815476340912,64.91386046404739,337.6529018833065,71030.89153625868
4.337859570128856,0.18860259000560242,9.225128765020328,65.31555650350576,343.1370025027795,72612.9908782303
4.432160865131657,0.18860259000560242,9.248291402769276,65.63395540031063,350.0603910280824,74900.45466630274
4.526462160134458,0.18860259000560242,9.261551220372036,65.90346728319587,356.4443146379555,77144.70859818303
4.62076345513726,0.18860259000560242,9.298857154378254,66.30986014375105,363.07112898472155,79076.51722711355
4.71506475014006,0.18860259000560242,9.335816928929653,66.83559222266985,363.24939251561017,78393.70489649884
4.809366045142862,0.18860259000560242,9.373153374069965,67.29368519486337,373.66755036430897,81848.06151542709
4.903667340145663,0.18860259000560242,9.414955578493586,67.7407078616481,384.8515193624333,85537.43539773884
4.997968635148464,0.18860259000560242,9.45709470362489,68.17843371732002,396.2150234421084,89347.32832009897
5.092269930151265,0.18860259000560242,9.502252518754897,68.67322240506022,394.77817551910476,87949.22217645338
5.186571225154067,0.18860259000560242,9.55059594712207,69.31104094874598,401.68196707308124,89677.68459696561
5.280872520156867,0.18860259000560242,9.597567865963496,69.72035268133695,411.7917318165342,93012.05947868874
5.375173815159669,0.18860259000560242,9.65383756993126,70.36903581958694,418.1690419242946,94390.36174512113
5.46947511016247,0.18860259000560242,9.72135967970076,71.05955988419257,430.20438259128326,97953.85234046784
5.563776405165272,0.18860259000560242,9.778835100495433,71.61427151650267,448.49512013955325,104351.93206985721
5.658077700168072,0.18860259000560242,9.846946523579502,72.46717529409656,452.09147196319157,104421.69954916179
5.752378995170874,0.18860259000560242,9.892140202619979,72.86119146987623,458.05079697890477,106051.55705478824
5.846680290173675,0.18860259000560242,9.976398330574014,73.72565160005044,482.748775045404,114270.78944167
5.940981585176476,0.18860259000560242,10.043316155427073,74.41277157183856,489.14323376688856,115657.38802854106
6.0352828801792775,0.18860259000560242,10.105125315471502,74.95034907940337,500.9024520066421,119290.80490717017
6.129584175182079,0.18860259000560242,10.174955043283436,75.60326814890786,500.17781275926734,117603.00164482284
6.22388547018488,0.18860259000560242,10.247824360129925,76.37346660076776,514.7488710707075,122037.54858130234
6.318186765187681,0.18860259000560242,10.314437597807636,76.95232548318644,524.7603664171938,124825.70534989655
6.412488060190483,0.18860259000560242,10.410224075976153,77.9754842175802,544.4604077282671,130789.34067836517
6.506789355193283,0.18860259000560242,10.478383636425088,78.66178817074949,550.3505641519672,131774.2421952643
6.601090650196085,0.18860259000560242,10.577310631220094,79.6069888973457,573.3178994694113,139024.16993345055
6.695391945198886,0.18860259000560242,10.648647633066922,80.18487096115801,603.0588848181549,149687.92943195926
6.789693240201688,0.18860259000560242,10.740048251864954,81.1129934450803,590.2257322428135,142584.0224336943
6.883994535204488,0.18860259000560242,10.808223717079636,81.65423051171953,601.6789994388321,145959.2269466945
6.97829583020729,0.18860259000560242,10.905623963281968,82.61066489187237,610.2735234220187,147430.80080984763
7.072597125210091,0.18860259000560242,10.99379815660357,83.4421325482246,627.1178774012126,152428.35837971853
7.166898420212892,0.18860259000560242,11.077394128358693,84.05243895016608,640.7296595241725,156335.57507312688
7.261199715215693,0.18860259000560242,11.157716245105382,84.83974436194802,645.0076894239234,156252.1243628548
7.355501010218495,0.18860259000560242,11.281465316364192,86.1881592822313,687.9488496468575,170837.78596735545
7.449802305221295,0.18860259000560242,11.351589492920995,86.70136014562509,673.0851270650408,163623.19842746455
7.544103600224097,0.18860259000560242,11.466690631308236,87.74813218901082,701.7970078301994,172644.0097057595
7.638404895226898,0.18860259000560242,11.572085766442575,88.88841753392228,732.5780458380403,182594.11588479762
7.732706190229699,0.18860259000560242,11.668318140537751,89.76267328602447,759.0595754147333,191150.56278203803
7.8270074852325004,0.18860259000560242,11.745399006811553,90.30213838218606,756.2179414720541,188522.77364700285
7.921308780235302,0.18860259000560242,11.867089847477516,91.46895916600627,793.2423654666553,200568.11315244692
8.015610075238103,0.18860259000560242,11.954993609814933,92.27024531252297,800.8551562499074,201707.12398055298
8.109911370240905,0.18860259000560242,12.060371630208492,93.16310275303252,793.5063556230016,196521.65073434723
8.204212665243706,0.18860259000560242,12.153011082506076,93.99287793281226,817.0943803579394,203883.492566316
8.298513960246506,0.18860259000560242,12.2784877444885,95.18225809313472,869.2312699948877,221939.3556812966
8.392815255249308,0.18860259000560242,12.379987364569685,96.03575011964894,857.7498114668101,214971.56267422874
8.487116550252109,0.18860259000560242,12.474048113112955,96.77304464755198,880.9409817381157,222180.7068170681
8.58141784525491,0.18860259000560242,12.581242856215209,97.84995941943822,890.0854543520761,223323.21271114887
