w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
6.695391945198886,0.28290388500840363,10.820130818826634,80.42408515793365,584.1579742685302,142031.1485590665
6.789693240201688,0.28290388500840363,10.887391713450585,81.02229789711957,588.5188190476512,142407.75349109207
6.883994535204488,0.28290388500840363,10.98032934769908,81.82304035605205,597.7726949105871,144328.11300095674
6.97829583020729,0.28290388500840363,11.06872675487088,82.6868105742411,623.7457129983607,152841.06744353691
7.072597125210091,0.28290388500840363,11.149829077851658,83.35990604761204,618.4570392058148,149345.69585376454
7.166898420212892,0.28290388500840363,11.247626700757724,84.38098966152917,644.7337989655566,157763.10058679729
7.261199715215693,0.28290388500840363,11.34923296315754,85.26274094907691,663.1886335189995,163184.02487897628
7.355501010218495,0.28290388500840363,11.435447892001926,86.05933308427683,677.8193310047714,167209.90134661485
7.449802305221295,0.28290388500840363,11.543013690290353,87.14326438876884,699.6696330594161,173688.09782297403
7.544103600224097,0.28290388500840363,11.626530434462694,87.78506299317931,714.3916426799731,177997.53066323634
7.638404895226898,0.28290388500840363,11.734297583568058,88.85483410003033,733.5968898262532,183233.8808855896
7.732706190229699,0.28290388500840363,11.829845864527522,89.60482481624027,721.311613794261,176382.60938733406
7.8270074852325004,0.28290388500840363,11.94258893051325,90.73633086248691,755.1998055286593,187504.3768567906
7.921308780235302,0.28290388500840363,12.042435372849718,91.59561693117334,770.6427783419233,191534.50838964293
8.015610075238103,0.28290388500840363,12.141188819931928,92.52158425241518,793.1571370410311,198306.4662149897
8.109911370240905,0.28290388500840363,12.227981733643272,93.16966427290009,783.862859734577,192818.17532798345
8.204212665243706,0.28290388500840363,12.355695809915305,94.46157036905704,828.3896697146812,207730.40013683835
8.298513960246506,0.28290388500840363,12.446465302602642,95.23081523016191,842.1783159073693,211164.163061612
8.392815255249308,0.28290388500840363,12.54221105004314,96.02207485984815,869.8309711740305,220208.12652072325
8.487116550252109,0.28290388500840363,12.664792116186147,97.1842244327144,900.6838732459315,229750.81414837769
8.58141784525491,0.28290388500840363,12.76608238179069,97.95289263277269,884.9129907934445,221147.23078091713
8.675719140257712,0.28290388500840363,12.878349004701734,98.9542137988106,886.8182634363634,219292.6469539442
8.770020435260513,0.28290388500840363,13.00521562446082,100.14675549242946,927.1108544575438,232274.4179465541
8.864321730263313,0.28290388500840363,13.091872000681862,100.92115596792333,966.4146339983132,246145.28573419087
8.958623025266116,0.28290388500840363,13.225601176909407,102.14629425003574,999.4666178805949,256138.67602896708
9.052924320268916,0.28290388500840363,13.297096319902801,102.56650765448711,957.5428236874809,237940.32408597626
9.147225615271717,0.28290388500840363,13.43024495204446,103.74279352319454,1018.1950785769374,259021.385099569
0.0,0.37720518001120484,12.750386649954464,81.90483063503001,483.3191688706604,88055.97767414553
0.09430129500280121,0.37720518001120484,12.57730028918135,80.88522853890537,471.67845943453733,86323.95895954859
0.18860259000560242,0.37720518001120484,12.394111793297762,79.69930436320942,458.29035915885197,84134.95303647072
0.28290388500840363,0.37720518001120484,12.21661457488368,78.48969723080253,445.4826758661201,82073.4578079021
0.37720518001120484,0.37720518001120484,12.060199148931641,77.57577135296691,435.7194534706971,80561.37716662897
0.47150647501400605,0.37720518001120484,11.899880019628247,76.54424148753932,424.6666119653507,78608.59409075872
0.5658077700168073,0.37720518001120484,11.74562258301772,75.67157557516018,417.5127058827808,78041.82319326038
0.6601090650196084,0.37720518001120484,11.58431561019458,74.66696687157636,405.02590753338154,75327.41871567018
0.7544103600224097,0.37720518001120484,11.429620559259646,73.59383060643543,393.8014552035318,73194.95013176443
0.848711655025211,0.37720518001120484,11.27663003830265,72.65733182196766,386.1249986458093,72191.80292207238
0.9430129500280121,0.37720518001120484,11.154534712492302,71.94564502357375,377.9954361220458,70521.222288524
1.0373142450308133,0.37720518001120484,11.01205446426756,71.07546073575368,370.44843283730336,69461.30345443702
1.1316155400336145,0.37720518001120484,10.883890911342668,70.36683922040027,363.37324532691497,68179.03292599178
1.2259168350364158,0.37720518001120484,10.752354965528102,69.45331656880569,352.7933669266491,65761.62152569581
1.3202181300392168,0.37720518001120484,10.631926501826381,68.71986112331662,346.49519669180273,64723.7449933869
1.414519425042018,0.37720518001120484,10.514821027192008,68.05273210849356,341.61826443248134,64288.027717791134
1.5088207200448194,0.37720518001120484,10.413893018633141,67.54303112789057,334.1748091502273,62336.234658211506
1.6031220150476206,0.37720518001120484,10.310355707275912,66.9351221418041,330.5783339802312,62161.72009466111
1.697423310050422,0.37720518001120484,10.216773487621532,66.50508722138352,328.22768808746804,62165.53258861539
1.791724605053223,0.37720518001120484,10.106358948509545,65.73112095275077,318.50848336761453,59744.92876696208
1.8860259000560242,0.37720518001120484,10.031203863539078,65.41247566052311,320.8524008362636,61404.779975201796
1.9803271950588255,0.37720518001120484,9.937033751330086,64.78564094738537,312.01647330871907,59067.13136323027
2.0746284900616265,0.37720518001120484,9.856388206283405,64.32925849572729,305.93741735150496,57462.444572168024
2.168929785064428,0.37720518001120484,9.789684991972589,64.00346324221215,300.97721187440106,56181.25653009011
2.263231080067229,0.37720518001120484,9.71311021284033,63.5645231239363,298.8417346971713,56211.0438433903
2.35753237507003,0.37720518001120484,9.651150736692271,63.2807959119572,298.0569655727026,56478.099754161485
2.4518336700728316,0.37720518001120484,9.60620858016748,63.19976102953646,300.11218988239716,57632.73087466807
2.5461349650756326,0.37720518001120484,9.554083347250398,62.93155394499416,295.0881380802283,56152.92867534032
2.6404362600784337,0.37720518001120484,9.503988379010094,62.677257302242126,299.25649577728933,58387.94056954278
2.734737555081235,0.37720518001120484,9.474155314763976,62.65627139953047,294.10562060420926,56483.008748184664
2.829038850084036,0.37720518001120484,9.415557136686864,62.272324127251075,290.6207911898105,55768.23078699083
2.9233401450868377,0.37720518001120484,9.384679260444239,62.17026082450573,291.2177725180372,56293.78810534385
3.0176414400896387,0.37720518001120484,9.362753030321699,62.24322144075376,293.0733394259215,57088.55715787494
3.11194273509244,0.37720518001120484,9.334696223388915,62.068705668612125,289.7115795054388,55987.88679956622
3.2062440300952413,0.37720518001120484,9.32978327718307,62.25896309091846,295.14455786322816,58060.70074256055
3.3005453250980423,0.37720518001120484,9.310124544599512,62.24783857921049,295.5392902927566,58349.16907158762
3.394846620100844,0.37720518001120484,9.313051853951423,62.48122973785706,299.2946352971544,59576.42906980915
3.489147915103645,0.37720518001120484,9.283453216508754,62.369334902390946,298.28185752556675,59405.699005127244
3.583449210106446,0.37720518001120484,9.300752229349012,62.626147285391696,306.8100200300465,62476.73564332382
3.6777505051092474,0.37720518001120484,9.279947995426845,62.57254340410723,303.7869216227025,61467.688654926795
3.7720518001120484,0.37720518001120484,9.299056434229206,62.918465561839085,313.48152579249097,64904.56060828251
3.8663530951148495,0.37720518001120484,9.315713417900126,63.24706621525604,315.8654071879656,65418.04293516271
3.960654390117651,0.37720518001120484,9.32012073267532,63.40124498046022,323.05013237395605,68138.15690664013
4.0549556851204525,0.37720518001120484,9.33311559522438,63.629047864446434,318.6422612550551,66112.9631315052
4.149256980123253,0.37720518001120484,9.359220012460323,64.02034215294512,326.72093926454966,68797.51312921643
4.2435582751260545,0.37720518001120484,9.393079257691651,64.41199171583199,329.6805451121377,69317.86754633138
4.337859570128856,0.37720518001120484,9.402691474877933,64.55727041856741,334.4027997487958,71031.40129566636
4.432160865131657,0.37720518001120484,9.443755091950143,65.05432999462298,340.29183395005424,72626.65299441769
4.526462160134458,0.37720518001120484,9.481304199938485,65.55331457773009,353.8913228513093,77337.38535132361
4.62076345513726,0.37720518001120484,9.512436799652647,65.84032387060645,351.972925114115,76039.84607403859
4.71506475014006,0.37720518001120484,9.559775773722789,66.45629916077692,363.82318943203967,79901.56556933839
4.809366045142862,0.37720518001120484,9.593411454734424,66.76547257025868,367.1710960058992,80754.39627041243
4.903667340145663,0.37720518001120484,9.658016849397857,67.4859364014657,375.6917664345309,82946.61102614299
4.997968635148464,0.37720518001120484,9.690633246182411,67.861210896993,387.4490843052389,87073.62239995843
5.092269930151265,0.37720518001120484,9.749799029816218,68.50726694685252,386.8151086553015,85764.86895288937
5.186571225154067,0.37720518001120484,9.804116454083447,69.04229086151895,403.66042778517004,91550.80202402559
5.280872520156867,0.37720518001120484,9.85567223859712,69.62251326131044,408.5096265848187,92531.48161737375
5.375173815159669,0.37720518001120484,9.916911241980875,70.24833020789197,420.08124988485827,96099.50542966374
5.46947511016247,0.37720518001120484,9.97513226037975,70.79992372185387,432.81084310580985,100166.70360030034
5.563776405165272,0.37720518001120484,10.036097402747954,71.3651706867596,432.75057168612494,99039.23448729851
5.658077700168072,0.37720518001120484,10.099538891533333,72.02216414934513,444.9086535710212,102827.84059698343
5.752378995170874,0.37720518001120484,10.165709125576834,72.62690203346794,457.9792585070285,106876.31951274692
5.846680290173675,0.37720518001120484,10.24985659028634,73.51115282132245,461.39329659714224,106662.58081361793
5.940981585176476,0.37720518001120484,10.320741061629167,74.2903369686886,482.7400571631849,113941.2830929165
6.0352828801792775,0.37720518001120484,10.391721231130429,74.77301201451658,484.4085716855645,113387.12540297207
6.129584175182079,0.37720518001120484,10.466148769981281,75.64798792562401,492.4866881749968,115125.70602340323
6.22388547018488,0.37720518001120484,10.540191834196865,76.21849126431462,502.31311437904674,117779.38396860655
6.318186765187681,0.37720518001120484,10.628308450908568,77.10088093884673,514.7169013861684,121078.5465341529
6.412488060190483,0.37720518001120484,10.718510720951521,78.03146506355012,538.1562413063014,128631.1410183522
6.506789355193283,0.37720518001120484,10.779182906581573,78.5567608690717,542.7057783152754,129470.14045104731
6.601090650196085,0.37720518001120484,10.870635686216128,79.36907658262298,558.5635096296584,134128.349514067
6.695391945198886,0.37720518001120484,10.96411656579634,80.29004080228783,577.1275704002832,139615.69943904184
6.789693240201688,0.37720518001120484,11.049252959704699,81.1003993799147,592.5207361979398,144178.1585947623
6.883994535204488,0.37720518001120484,11.146829901883681,82.08134143839004,612.3419064668741,150120.10615758845
6.97829583020729,0.37720518001120484,11.227817382071299,82.74492856346012,611.7577223058532,148315.3075513157
7.072597125210091,0.37720518001120484,11.326597990347988,83.63793903482593,630.4307947453462,153946.08218745433
7.166898420212892,0.37720518001120484,11.408865870021213,84.4971624178205,653.8571097129283,161629.62534329257
7.261199715215693,0.37720518001120484,11.519479500111158,85.43167465595889,655.042787174504,159842.0500470724
7.355501010218495,0.37720518001120484,11.613911167700603,86.26961298161471,672.8890125287163,165025.45574703242
7.449802305221295,0.37720518001120484,11.697765689940002,86.95184827838878,669.9202913315025,162079.09930980642
7.544103600224097,0.37720518001120484,11.786756834218055,87.7064195383173,683.532372649111,165867.1629991366
7.638404895226898,0.37720518001120484,11.8852377054728,88.59234978639677,697.9790593034757,169503.16674245876
7.732706190229699,0.37720518001120484,12.013364382129492,89.9677949406115,735.6916625661797,181741.45600052422
7.8270074852325004,0.37720518001120484,12.096282528741721,90.53105981240199,740.9746313693902,182244.7339313201
7.921308780235302,0.37720518001120484,12.191942244585613,91.40553298672341,764.3040113911673,189501.40408222598
8.015610075238103,0.37720518001120484,12.311367268514998,92.41799901874538,768.7116457551929,188801.55562825102
8.109911370240905,0.37720518001120484,12.405144951864385,93.3382224032265,788.9185568767108,194623.3293945256
8.204212665243706,0.37720518001120484,12.51365602677826,94.26468463850556,809.6881259663326,200690.38796995062
8.298513960246506,0.37720518001120484,12.644514673068116,95.68491665058377,874.6544003451974,223513.0814386431
8.392815255249308,0.37720518001120484,12.733537235397005,96.27465091823052,858.1394185003397,215175.05564670623
8.487116550252109,0.37720518001120484,12.833124701922594,97.06918661671291,889.8317307316794,225732.52481630872
8.58141784525491,0.37720518001120484,12.941517205013913,98.11737872080272,888.481877168964,222624.01247408814
8.675719140257712,0.37720518001120484,13.059562360461097,99.249787793097,918.1434797485279,231609.577848316
8.770020435260513,0.37720518001120484,13.169264237719162,100.08475718808472,927.8988424201015,233039.86566948862
8.864321730263313,0.37720518001120484,13.288468692498563,101.11094823043143,956.2759332999572,241515.14930501388
8.958623025266116,0.37720518001120484,13.386342245833022,102.02804408917356,1009.9554788167289,260845.4134516836
9.052924320268916,0.37720518001120484,13.495846711401555,102.985388313824,996.1973708684038,252578.10270626817
0.0,0.47150647501400605,12.6355143231253,80.81619273666897,469.7267594855975,85396.45436037776
0.09430129500280121,0.47150647501400605,12.470399054163325,79.90825475154003,464.29058878344586,86097.8248560084
0.18860259000560242,0.47150647501400605,12.302348310180486,78.74907080413499,446.7774223095715,81935.47374913096
0.28290388500840363,0.47150647501400605,12.128244098200309,77.62270804304626,436.2848835043661,80702.7556470612
0.37720518001120484,0.47150647501400605,11.971755469985151,76.61126098106692,424.02514876467586,78336.94767142346
0.47150647501400605,0.47150647501400605,11.824126222310067,75.70152475463895,415.4183953095217,77037.28217436459
0.5658077700168073,0.47150647501400605,11.655898072207886,74.56899630006887,399.8926005951085,73421.904315065
0.6601090650196084,0.47150647501400605,11.510150960115368,73.72229483612526,394.24534055313364,73204.67219403925
0.7544103600224097,0.47150647501400605,11.352234703305088,72.7002642153625,386.3340301068614,72425.29209894766
0.848711655025211,0.47150647501400605,11.215419971253262,71.88509911918848,377.14110448958115,70538.1128659654
0.9430129500280121,0.47150647501400605,11.079739268452492,70.90291289452567,366.5937393487729,68270.87742542879
1.0373142450308133,0.47150647501400605,10.944199604976674,70.1585119184586,358.83165768986737,66892.16561059428
1.1316155400336145,0.47150647501400605,10.824031545618414,69.40780962720729,353.17397570585047,66208.54128827344
1.2259168350364158,0.47150647501400605,10.701607069951178,68.63219909598035,345.74958799081924,64802.08393455155
1.3202181300392168,0.47150647501400605,10.596807481419331,68.12027196183325,341.3453900120463,64252.950939209346
1.414519425042018,0.47150647501400605,10.481474106040048,67.36330606994241,334.78930361556,63091.74812268445
1.5088207200448194,0.47150647501400605,10.372726127390589,66.72294976384256,327.54530434106243,61519.264532848436
1.6031220150476206,0.47150647501400605,10.273397108035148,66.138976689163,320.5971106561365,59916.83148487365
1.697423310050422,0.47150647501400605,10.16725588356485,65.3943063316353,313.94861023638805,58679.49857880018
1.791724605053223,0.47150647501400605,10.100883683789434,65.17528133174487,312.7352181812263,58745.39463337126
1.8860259000560242,0.47150647501400605,10.012163517924147,64.5630369197181,307.4926577360142,57781.576471738925
1.9803271950588255,0.47150647501400605,9.932859818027886,64.18118746291864,304.33920172029815,57372.626170056115
2.0746284900616265,0.47150647501400605,9.855939523471518,63.67396738826601,298.52721786978907,55947.0597804107
2.168929785064428,0.47150647501400605,9.79397584979055,63.41937673904252,298.20748351726746,56431.82934807381
2.263231080067229,0.47150647501400605,9.727877128391937,62.980544081744,293.31185834290477,55224.00714662821
2.35753237507003,0.47150647501400605,9.680081056344171,62.81411921531054,293.9570296453359,55959.25038328756
2.4518336700728316,0.47150647501400605,9.620069041449709,62.48704656846907,290.3039261704282,55100.81620402742
2.5461349650756326,0.47150647501400605,9.572465145288941,62.257580887773834,287.85871129639406,54652.39367147911
2.6404362600784337,0.47150647501400605,9.534943262959482,62.147599883396275,288.4509254313618,55168.91393243591
2.734737555081235,0.47150647501400605,9.497917914746312,62.0062449711269,287.1194027416567,54992.96619501595
2.829038850084036,0.47150647501400605,9.464365037860272,61.87982221061854,283.9996265315928,54063.852345051346
2.9233401450868377,0.47150647501400605,9.44098428605276,61.89559334675461,288.1533466974601,55814.21822056348
3.0176414400896387,0.47150647501400605,9.410579007813876,61.68697953552872,286.2248168300523,55395.20395169205
3.11194273509244,0.47150647501400605,9.403089800589155,61.83839974177596,296.23045219120166,59329.97211847326
3.2062440300952413,0.47150647501400605,9.393452865133794,61.94383276543782,299.13584434721287,60450.48490160658
3.3005453250980423,0.47150647501400605,9.375077399303429,61.96999638813381,294.24412910332694,58562.73314015901
3.394846620100844,0.47150647501400605,9.354309595350815,61.78148129743302,290.4514818084253,57357.98461867707
3.489147915103645,0.47150647501400605,9.35911424484559,62.05205145909352,297.1514587411407,59753.387414395314
3.583449210106446,0.47150647501400605,9.36561970823247,62.24048898156143,296.3995384625046,59269.89753045637
3.6777505051092474,0.47150647501400605,9.378141429056003,62.45217170905316,301.3033378828029,60907.400655273894
3.7720518001120484,0.47150647501400605,9.387208513199113,62.65574792318361,305.7231641526778,62439.43426117081
3.8663530951148495,0.47150647501400605,9.39848136278926,62.89857045147912,311.98031595638105,64633.420737202185
3.960654390117651,0.47150647501400605,9.39850160386617,62.94592406603505,310.3804845653623,63978.017637570956
4.0549556851204525,0.47150647501400605,9.431102031251205,63.41918528736235,317.90621675263276,66367.7122911824
4.149256980123253,0.47150647501400605,9.456191994491654,63.759584406658014,323.9582501400433,68254.8067485998
4.2435582751260545,0.47150647501400605,9.49338316072743,64.22089097135401,332.3637932657827,70916.47299960612
4.337859570128856,0.47150647501400605,9.516479181775601,64.49803234320666,333.9056413617546,71138.20281962358
4.432160865131657,0.47150647501400605,9.54582965176423,64.81655220183262,335.2455602352151,71203.75735968855
4.526462160134458,0.47150647501400605,9.581741830201453,65.24040705513167,342.5610108423152,73504.58426433706
4.62076345513726,0.47150647501400605,9.61478378687152,65.58665306303645,345.7966628070271,74192.87641648344
4.71506475014006,0.47150647501400605,9.690063279865093,66.43195241832962,367.476795107826,81554.17423248706
4.809366045142862,0.47150647501400605,9.715581613083101,66.71734882964815,372.4438258115549,83058.25056192
4.903667340145663,0.47150647501400605,9.761835392141139,67.21558254055913,374.6283431169555,83191.45341388507
4.997968635148464,0.47150647501400605,9.820724136320473,67.84208848641073,382.02182750013725,85076.02985033384
5.092269930151265,0.47150647501400605,9.875059036332933,68.33749181646117,388.5675560020659,86804.14624549822
5.186571225154067,0.47150647501400605,9.935572002620809,68.95901446494037,398.1299552249126,89628.72053900546
5.280872520156867,0.47150647501400605,9.984313876997636,69.55349947245816,407.4543334814505,92399.46793123615
5.375173815159669,0.47150647501400605,10.046763906353425,70.13599635509436,411.3552319392293,92954.03266719301
5.46947511016247,0.47150647501400605,10.11168388839162,70.79095725952715,427.50928222183524,98197.27600538345
5.563776405165272,0.47150647501400605,10.183235723412755,71.52204046687564,438.4086780083812,101325.33063917355
5.658077700168072,0.47150647501400605,10.242379859989516,72.06337052464684,443.5048186809598,102315.28890598922
5.752378995170874,0.47150647501400605,10.315239698666426,72.77149251132212,458.72580739672844,107178.98098063367
5.846680290173675,0.47150647501400605,10.38859995524988,73.45872673448935,465.5363825956598,108625.12554355341
5.940981585176476,0.47150647501400605,10.458753106486647,74.1009290827455,478.91689832779497,112716.60012562643
6.0352828801792775,0.47150647501400605,10.543967828158888,75.00898343491232,491.10584644091244,115951.85234327363
6.129584175182079,0.47150647501400605,10.613626195057831,75.576925722013,499.3785418274059,118070.42560328923
6.22388547018488,0.47150647501400605,10.70036705199273,76.39879545432026,505.5553490743258,118908.9526937279
6.318186765187681,0.47150647501400605,10.775475770604897,77.10893170446457,515.3791399141264,121476.19125301293
6.412488060190483,0.47150647501400605,10.870128713222359,78.05088200229675,537.7888103594063,128549.09190717278
6.506789355193283,0.47150647501400605,10.94616677837925,78.74347914646503,552.3273331266572,133046.08406070227
6.601090650196085,0.47150647501400605,11.027364573061067,79.52310190721656,560.5808675624978,134715.23574291714
6.695391945198886,0.47150647501400605,11.112741140692574,80.21178543893835,565.9085825945004,135375.6070672891
6.789693240201688,0.47150647501400605,11.208163305136361,81.09229155951402,592.6580470099627,144229.07443513573
6.883994535204488,0.47150647501400605,11.303830092761928,82.05000559045777,599.6656651629364,145172.96895734168
6.97829583020729,0.47150647501400605,11.395286924553472,82.95497305871115,612.7669829553057,148483.93668027484
7.072597125210091,0.47150647501400605,11.484690177619644,83.66285203545478,620.1536296007592,149882.47193310288
7.166898420212892,0.47150647501400605,11.573130399164636,84.43964323647508,649.3495216733219,159781.80464141144
7.261199715215693,0.47150647501400605,11.67869985831177,85.50719266377125,660.4847827851128,162010.87208551427
7.355501010218495,0.47150647501400605,11.775350901274486,86.42549683738883,678.759108311449,167304.84742288603
7.449802305221295,0.47150647501400605,11.876811782797017,87.26227046980104,686.0432111492141,168248.8975092026
7.544103600224097,0.47150647501400605,11.980625591749009,88.20575645914488,702.3088576061413,172452.10921492733
7.638404895226898,0.47150647501400605,12.062274774713789,88.80787381767426,717.0958096262585,176818.97656859373
7.732706190229699,0.47150647501400605,12.183031503096787,89.99283506679734,741.9107916210331,184208.1828703272
7.8270074852325004,0.47150647501400605,12.279315379175307,90.74972759146166,754.7222872281916,187421.44172143965
7.921308780235302,0.47150647501400605,12.381673928474665,91.7872367579647,771.4894469016798,191753.88464982825
8.015610075238103,0.47150647501400605,12.471508962335783,92.40456091104295,766.7421816102819,188135.72657131177
8.109911370240905,0.47150647501400605,12.581714743208643,93.48495924684022,795.6501270255859,197147.3585508412
8.204212665243706,0.47150647501400605,12.687831581024183,94.33476006427678,798.1389859654616,195760.86903305567
