w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.0373142450308133,4.809366045142862,13.340619112171101,78.89940705059966,444.4459327030394,79701.1515168177
1.1316155400336145,4.809366045142862,13.399305833936811,78.93836868308364,446.32757503340355,80591.26322384254
1.2259168350364158,4.809366045142862,13.459435702658268,78.97925506708113,443.59820130528476,79294.2340202027
1.3202181300392168,4.809366045142862,13.529479239932092,79.07242551843318,445.9130230304533,80035.04361672336
1.414519425042018,4.809366045142862,13.605070197732,79.1273486171216,444.4196622661997,79217.70402628576
1.5088207200448194,4.809366045142862,13.669631329698136,79.21151273788743,443.9172354604669,78703.757505548
1.6031220150476206,4.809366045142862,13.755513009048492,79.52768789230255,447.96962656770467,79629.79049436812
1.697423310050422,4.809366045142862,13.83060587047305,79.66336810806908,447.30021492296976,78989.84220819094
1.791724605053223,4.809366045142862,13.898827148728552,79.7060579104525,449.05554070232074,79338.24617510095
1.8860259000560242,4.809366045142862,13.974662766791075,79.94407045771031,451.0943992650358,79547.9447570829
1.9803271950588255,4.809366045142862,14.078557068462002,80.53467875733159,460.9558483081188,82371.63124181735
2.0746284900616265,4.809366045142862,14.153437428238874,80.63651223942914,456.2570618957407,79963.13302237206
2.168929785064428,4.809366045142862,14.231271839677799,80.88733641198108,462.3712732543622,81831.03700062908
