w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.6777505051092474,3.394846620100844,13.249780009701833,73.54582263973423,386.2153407522035,68868.42358786798
3.7720518001120484,3.394846620100844,13.348261407580463,74.17833060281772,392.83659693142306,70085.91750812843
3.8663530951148495,3.394846620100844,13.433313291249794,74.66846040664973,395.8271208631022,70185.64222202725
3.960654390117651,3.394846620100844,13.516372439737058,75.20505388382848,402.04107793349334,71563.40863296218
4.0549556851204525,3.394846620100844,13.608237872293529,75.81049805009187,410.3677574423755,73581.36495830877
4.149256980123253,3.394846620100844,13.704345415732556,76.37176218853921,417.24796418604876,75127.57909615771
4.2435582751260545,3.394846620100844,13.792080169562524,76.87274746437822,422.41932343621863,75927.17341028803
4.337859570128856,3.394846620100844,13.891442008568722,77.5831837276449,437.7895778486178,80589.1623508432
4.432160865131657,3.394846620100844,13.991524753080126,78.25275544979314,458.80282385359703,87577.23309548399
4.526462160134458,3.394846620100844,14.079480001021471,78.72497206437512,446.0330162719252,81186.80053901451
4.62076345513726,3.394846620100844,14.190276755838696,79.53220814785705,457.5099345080445,84139.98641755921
4.71506475014006,3.394846620100844,14.280464310033333,80.16050582264427,474.6236543444128,89562.2325321988
4.809366045142862,3.394846620100844,14.390684292037713,80.8988642761809,475.10381458677404,87959.53617459432
4.903667340145663,3.394846620100844,14.47798167313444,81.52773907676882,491.1150581394906,93082.27362909977
4.997968635148464,3.394846620100844,14.59696865980748,82.4491028727179,506.56776156251834,97118.39008891786
5.092269930151265,3.394846620100844,14.705769135965499,83.0935750501481,513.0178243396898,98076.9446502494
5.186571225154067,3.394846620100844,14.805535318105736,83.78315116400127,516.2950124048739,97759.97022336932
5.280872520156867,3.394846620100844,14.903313512322203,84.39323166399475,534.876357146789,103655.9654961659
5.375173815159669,3.394846620100844,15.011039671737318,85.07174513270411,534.6811502427045,101795.54703604314
5.46947511016247,3.394846620100844,15.130055384546003,86.001602566842,550.9405788698531,106305.83142377275
5.563776405165272,3.394846620100844,15.221409898051498,86.57101461675643,552.5641435666678,105370.46589611747
5.658077700168072,3.394846620100844,15.340885290136436,87.4736905378736,573.0548927082648,111543.27406276867
5.752378995170874,3.394846620100844,15.437724314335451,88.02940793737335,581.8506690582963,113438.92777148543
5.846680290173675,3.394846620100844,15.57607908692841,89.13946796250539,615.7832625282882,124506.83966068491
5.940981585176476,3.394846620100844,15.677175996933144,89.8442323180775,633.4304175104057,129776.65921854068
6.0352828801792775,3.394846620100844,15.787828740135184,90.56692695283078,618.7803458382933,121975.58025888378
0.0,3.489147915103645,11.704303699386443,71.90889654403205,366.2471789804988,61945.465161443084
0.09430129500280121,3.489147915103645,11.675865042494038,71.29296403727531,361.0344886706577,61683.50105317945
0.18860259000560242,3.489147915103645,11.65939899213082,70.79668948757612,355.60583138229373,60859.49520780195
0.28290388500840363,3.489147915103645,11.64981431683035,70.35974749868257,351.6255152631168,60587.18662781093
0.37720518001120484,3.489147915103645,11.655283724786635,70.03526976575365,346.7527212015891,59607.44331467914
0.47150647501400605,3.489147915103645,11.654869239789925,69.63707190074614,341.5114496483023,58450.60602770124
0.5658077700168073,3.489147915103645,11.649553326901021,69.29637084467724,340.6719910574402,59171.80637965901
0.6601090650196084,3.489147915103645,11.65820701339611,68.9091601128326,333.56521017653796,57157.41343183233
0.7544103600224097,3.489147915103645,11.667044942924107,68.5908509012718,329.55596994271866,56252.72529975702
0.848711655025211,3.489147915103645,11.679828985164491,68.31666730450632,326.95934561604037,55841.58941549086
0.9430129500280121,3.489147915103645,11.692691208981753,68.09038474684345,325.3833647258768,55835.720712850016
1.0373142450308133,3.489147915103645,11.732809449822593,68.06523029405577,327.7241271525239,56815.38881753692
1.1316155400336145,3.489147915103645,11.743360981851058,67.81782772911072,320.99567575705066,54659.844503755856
1.2259168350364158,3.489147915103645,11.768626510958036,67.6287659996996,318.95650098349716,54303.73240186178
1.3202181300392168,3.489147915103645,11.810738990547076,67.69625568459655,321.61257878860204,55265.73517448763
1.414519425042018,3.489147915103645,11.836954099552718,67.4433207465483,316.461985069694,53560.074459929114
1.5088207200448194,3.489147915103645,11.877512167134498,67.5094216158671,318.67237085665374,54348.70498863217
1.6031220150476206,3.489147915103645,11.90562047506818,67.42414712213414,316.08659468629213,53486.07273550542
1.697423310050422,3.489147915103645,11.962872910128091,67.59757800865299,317.06599013581666,53564.950838107936
1.791724605053223,3.489147915103645,12.000922159108839,67.6480135788458,318.753628512758,54166.812771366516
1.8860259000560242,3.489147915103645,12.045199973034801,67.67317132585599,319.87960330487255,54503.80147482981
1.9803271950588255,3.489147915103645,12.1072557079347,67.88911281025739,320.7004068479986,54313.355029379134
2.0746284900616265,3.489147915103645,12.15659708931344,68.0122576958041,319.5200429179444,53629.77061713776
2.168929785064428,3.489147915103645,12.217915234974283,68.20895751930809,324.63927699174525,55216.316720288574
2.263231080067229,3.489147915103645,12.267609126081696,68.34274067096777,325.8253270882702,55433.527416065335
2.35753237507003,3.489147915103645,12.338018736748088,68.69414325375946,327.24549125187525,55306.563406537454
2.4518336700728316,3.489147915103645,12.408409198403266,69.07973597606129,331.70637574088056,56359.47862982967
2.5461349650756326,3.489147915103645,12.46520972908388,69.24741280420051,330.4990326228099,55455.535186366724
2.6404362600784337,3.489147915103645,12.540176901887254,69.63311721324081,337.514390013429,57484.32762090362
2.734737555081235,3.489147915103645,12.596119039644412,69.78771073927598,338.0919822451558,57309.53488979786
2.829038850084036,3.489147915103645,12.668146531060287,70.17185356343418,342.92387135056964,58509.56542440524
2.9233401450868377,3.489147915103645,12.751696117087242,70.61035780135087,348.387738741767,59716.790647616086
3.0176414400896387,3.489147915103645,12.82572955959525,71.02334181641896,349.1348893517686,59178.90771442178
3.11194273509244,3.489147915103645,12.912486139182688,71.6210709769619,360.7948984696224,62733.50586708254
3.2062440300952413,3.489147915103645,12.99128613626598,71.90667470955117,359.96175004589355,61594.93635527677
3.3005453250980423,3.489147915103645,13.063077549760719,72.31038590169914,366.8733992332964,63496.802033024986
3.394846620100844,3.489147915103645,13.145334617978264,72.74144828522995,370.23391442595937,63952.149262603736
3.489147915103645,3.489147915103645,13.244975514926496,73.46458971263651,381.9829677703305,67233.84661704567
3.583449210106446,3.489147915103645,13.318900584280259,73.79110770191008,383.4805182451749,66901.08679082229
3.6777505051092474,3.489147915103645,13.418280560136285,74.40709190789113,392.2519832210544,69136.32267013624
3.7720518001120484,3.489147915103645,13.49192527538244,74.78494909926707,391.51281147203446,68042.38711120722
3.8663530951148495,3.489147915103645,13.586281250579223,75.43100290937892,407.44501031551346,73095.97097182048
3.960654390117651,3.489147915103645,13.685026428554535,75.99971064091051,409.7994303339772,72653.46122573013
4.0549556851204525,3.489147915103645,13.76840112369381,76.51351261458989,421.61952300174295,76248.46710748247
4.149256980123253,3.489147915103645,13.85327704772763,77.0765116748235,428.969056053422,77919.87171954305
4.2435582751260545,3.489147915103645,13.954669125236235,77.65185423565299,426.28991107917,75530.0471227218
4.337859570128856,3.489147915103645,14.059116323035761,78.4256387973835,442.33345985515547,80310.49007843938
4.432160865131657,3.489147915103645,14.155466342632414,79.07935688159,451.078281119456,82408.49328325498
4.526462160134458,3.489147915103645,14.276865005784213,79.93475300734416,465.79430064340914,86326.7052346544
4.62076345513726,3.489147915103645,14.357040579933459,80.48535785944205,472.4257789106811,87686.09898268357
4.71506475014006,3.489147915103645,14.464307082241493,81.14629435694903,490.66492039276545,93429.21585233323
4.809366045142862,3.489147915103645,14.56350023825027,81.84539570497743,488.964090677977,91205.96207526013
4.903667340145663,3.489147915103645,14.661657156070044,82.41446089854465,501.16395580503684,94602.2093583193
4.997968635148464,3.489147915103645,14.770100610219806,83.06726625467996,504.3065965696533,94192.21332857828
5.092269930151265,3.489147915103645,14.870783294043083,83.80893762091723,532.3395582006186,103739.21871744606
5.186571225154067,3.489147915103645,14.981052815100925,84.4813173038782,526.9017439217837,99894.48242879884
5.280872520156867,3.489147915103645,15.089766972687933,85.48049756972031,546.505253238787,105648.15944053813
5.375173815159669,3.489147915103645,15.196059129002425,86.0199157944521,556.8855203642195,108217.13642183717
5.46947511016247,3.489147915103645,15.314800237339348,86.90650064517924,569.487696557476,111258.75009359303
5.563776405165272,3.489147915103645,15.417793145857656,87.6406756341866,574.1095244281971,111168.01173984684
5.658077700168072,3.489147915103645,15.531144849871842,88.41514088241675,591.0822134888574,116003.33072015588
5.752378995170874,3.489147915103645,15.640619279832318,89.1967511849022,599.2892691766355,117398.79582251485
5.846680290173675,3.489147915103645,15.744498569971038,89.86753844069156,603.5872201571211,117351.60883716171
5.940981585176476,3.489147915103645,15.85909534493718,90.7345256258149,629.182881367692,125380.90759008555
0.0,3.583449210106446,11.766824625306176,72.42266914657247,373.06607291784064,63611.85166627308
0.09430129500280121,3.583449210106446,11.742755632630141,71.84540936025606,367.1615716465514,62924.66178944659
0.18860259000560242,3.583449210106446,11.727408336663682,71.36788231415571,362.0532604672904,62348.21105925028
0.28290388500840363,3.583449210106446,11.706176538569917,70.70867146959054,353.5218984472873,60540.56061384915
0.37720518001120484,3.583449210106446,11.726600535418306,70.54794008849257,352.5780249466955,60795.84563472382
0.47150647501400605,3.583449210106446,11.71692643793963,70.10431811124508,347.60808153037135,60008.04771402396
0.5658077700168073,3.583449210106446,11.727398615076932,69.68366258841634,342.3771026178829,58839.09558923464
0.6601090650196084,3.583449210106446,11.737979514653114,69.47428435293193,340.10478280399883,58588.70903331297
0.7544103600224097,3.583449210106446,11.75072292036566,69.06974238277995,332.5672868828439,56350.47459317874
0.848711655025211,3.583449210106446,11.768812032580628,68.92151865106099,333.89133659531063,57439.12087853494
0.9430129500280121,3.583449210106446,11.79317633952442,68.70221798277055,331.723638559762,57068.1829242372
1.0373142450308133,3.583449210106446,11.818119682003912,68.5775211864382,329.1868292063815,56350.58836555629
1.1316155400336145,3.583449210106446,11.837938116664771,68.33141572791264,325.88616090822967,55520.11114689363
1.2259168350364158,3.583449210106446,11.872863251983595,68.32603957461616,325.9338682465615,55628.76348473285
1.3202181300392168,3.583449210106446,11.91028177533411,68.27438329404538,324.7814940086171,55260.29078183578
1.414519425042018,3.583449210106446,11.946414961005287,68.16646904943907,322.39571981117865,54441.80583082176
1.5088207200448194,3.583449210106446,11.986208624697227,68.16091800564553,324.4850880810889,55323.60103214733
1.6031220150476206,3.583449210106446,12.03093233753403,68.24204136996708,322.28690393666704,54317.29378591503
1.697423310050422,3.583449210106446,12.075697373525271,68.2459201398871,323.54585659395167,54814.96438814309
1.791724605053223,3.583449210106446,12.131752408518654,68.42927716571302,324.9709727200918,54939.94233517451
1.8860259000560242,3.583449210106446,12.176477676292198,68.53670467497003,326.2452086034679,55333.31813724202
1.9803271950588255,3.583449210106446,12.217265435556909,68.54200234095767,325.99547529825156,55120.516343766125
2.0746284900616265,3.583449210106446,12.291104451028094,68.82965096070248,326.82584404077465,54787.27083703521
2.168929785064428,3.583449210106446,12.336980685146973,68.95691658020503,329.009739234381,55521.87261378785
2.263231080067229,3.583449210106446,12.409580822724202,69.24136850616563,333.2343379668303,56545.53243276065
2.35753237507003,3.583449210106446,12.476909229755938,69.50407187395982,333.13547186121843,55885.81414736529
2.4518336700728316,3.583449210106446,12.54038703886638,69.82694777429708,337.64334368554967,57106.67055792972
2.5461349650756326,3.583449210106446,12.60628137802326,70.09105432016084,341.0278027628503,57928.54400977841
2.6404362600784337,3.583449210106446,12.662555267686425,70.19788090589628,341.3169494744384,57672.04574897085
2.734737555081235,3.583449210106446,12.750045443084451,70.72728672734965,349.28250400008915,59835.5814400449
2.829038850084036,3.583449210106446,12.824838467147522,71.18146887308197,353.6764146335803,60685.63940908547
2.9233401450868377,3.583449210106446,12.896766838379296,71.39999622543743,355.29928633152036,60701.05746174688
3.0176414400896387,3.583449210106446,12.979831612335955,71.9573146935326,366.26315692197903,64079.086342618975
3.11194273509244,3.583449210106446,13.061321671960204,72.31362254889288,368.04287629096217,63944.208794812555
3.2062440300952413,3.583449210106446,13.132103355827468,72.74613250144427,372.3810431408973,64773.85596966138
3.3005453250980423,3.583449210106446,13.22758687532294,73.2860961221034,375.3565343381985,64769.66289303653
3.394846620100844,3.583449210106446,13.303375548685729,73.72370973728513,380.4945719418294,65854.19242539033
3.489147915103645,3.583449210106446,13.386907438575912,74.10035433192158,386.50652394951703,67428.57748074608
3.583449210106446,3.583449210106446,13.481184606054393,74.73113235616754,393.3996670456277,68848.4549672085
3.6777505051092474,3.583449210106446,13.561313973063186,75.21668330430356,398.45973971116894,69809.97116977484
3.7720518001120484,3.583449210106446,13.648976009163562,75.58588872541408,404.5460958631989,71257.3153987998
3.8663530951148495,3.583449210106446,13.74739077117104,76.28525595562495,411.2888081777104,72556.81328758599
3.960654390117651,3.583449210106446,13.835377667535752,76.70633006342243,415.51631126121833,73102.46969825207
4.0549556851204525,3.583449210106446,13.943478125985381,77.4917831783103,428.60507349628944,76635.87849656567
4.149256980123253,3.583449210106446,14.037485456797096,78.13447636740298,438.6603588553102,79405.67954434536
4.2435582751260545,3.583449210106446,14.126581587916219,78.66674074549019,448.06383309605025,81902.69880916186
4.337859570128856,3.583449210106446,14.226284710997856,79.21421325973664,451.3655799247515,81842.73537492017
4.432160865131657,3.583449210106446,14.328182596959095,79.96758115681865,460.51217915622414,83875.63944038824
4.526462160134458,3.583449210106446,14.438011393588036,80.73625475662001,472.474151489383,86885.21675080464
4.62076345513726,3.583449210106446,14.520181916819919,81.20330125533874,478.4620754691703,88107.42570258192
4.71506475014006,3.583449210106446,14.647342348763367,82.23434831271165,490.56361659201093,90782.1885427714
4.809366045142862,3.583449210106446,14.737291811278448,82.66329419546557,500.8866239095593,93606.22587837222
4.903667340145663,3.583449210106446,14.841721858856651,83.28538373209315,504.7758456703814,93754.96199626755
4.997968635148464,3.583449210106446,14.9524936775028,84.08521729922467,518.8890074632117,97468.04855387441
5.092269930151265,3.583449210106446,15.061071794258588,84.85710992503382,526.3686896684634,98606.91859418373
5.186571225154067,3.583449210106446,15.164207525986274,85.45482503469083,535.8720801744499,100865.34955079504
5.280872520156867,3.583449210106446,15.246511864029461,85.90022003420327,541.0011695616946,101745.7370896401
5.375173815159669,3.583449210106446,15.377042026638502,86.97406016967386,560.0669770908163,107001.77660206675
5.46947511016247,3.583449210106446,15.48232223817329,87.62611837929771,569.9639919943714,109116.62998017279
5.563776405165272,3.583449210106446,15.587663740700272,88.45684883553236,578.9428728288613,110828.77100174384
5.658077700168072,3.583449210106446,15.698778059585667,89.10185908546879,600.606032239952,117687.97850923122
5.752378995170874,3.583449210106446,15.818906428759453,90.06040754850812,603.5027682701118,116562.18986246041
5.846680290173675,3.583449210106446,15.942198661120111,90.89068831514066,626.393892888832,123556.57498872739
0.0,3.6777505051092474,11.8142888954447,72.82824289929539,375.76214131540746,63752.47514668378
0.09430129500280121,3.6777505051092474,11.802114953541924,72.26943696903719,373.42797078185805,64495.29484264385
0.18860259000560242,3.6777505051092474,11.787939435185752,71.71848012338071,366.5580668339053,63292.79537959688
0.28290388500840363,3.6777505051092474,11.79643425284825,71.38843177325539,362.48005810817443,62637.43469027702
0.37720518001120484,3.6777505051092474,11.782654758132674,70.81911842030394,354.22127337081173,60721.324299682594
0.47150647501400605,3.6777505051092474,11.80259933581288,70.64683348364254,353.37476904091363,61101.002484527446
0.5658077700168073,3.6777505051092474,11.812789132905582,70.29044092747523,347.54781226515104,59631.420188111595
0.6601090650196084,3.6777505051092474,11.83086587959396,70.09914289443937,345.7523114162575,59495.362083815904
0.7544103600224097,3.6777505051092474,11.843780700052216,69.79474368827859,344.53698657053906,59805.144454919966
0.848711655025211,3.6777505051092474,11.867830264377139,69.65388992129348,342.191178339155,59294.23875352255
0.9430129500280121,3.6777505051092474,11.893853641337762,69.48790019623817,339.9427365439545,58860.00540868881
1.0373142450308133,3.6777505051092474,11.913510883221715,69.17578229854757,335.7315291743262,57659.08925452081
1.1316155400336145,3.6777505051092474,11.953863386305958,69.13912321531889,335.2111636204556,57555.64021915565
1.2259168350364158,3.6777505051092474,11.978661326008483,68.96603214393292,333.04477947894014,57105.43315556135
1.3202181300392168,3.6777505051092474,12.01963152862759,68.92924660437542,330.55718028523046,56195.3255945744
1.414519425042018,3.6777505051092474,12.057853360201415,68.96566368496835,337.6864747531877,59046.13958391162
1.5088207200448194,3.6777505051092474,12.097511178968132,68.91169368723446,332.6435492637221,57114.00706022007
1.6031220150476206,3.6777505051092474,12.147263862208609,68.93870519219311,331.24546785824106,56413.11056877211
1.697423310050422,3.6777505051092474,12.178383266748536,68.831910537922,329.3432566537654,55941.98977554209
1.791724605053223,3.6777505051092474,12.240993714276078,69.10076471865426,332.4269677661473,56609.95107107782
1.8860259000560242,3.6777505051092474,12.304045448335678,69.36697106074328,338.2118725685289,58469.7271684097
1.9803271950588255,3.6777505051092474,12.361078641189469,69.47912660598284,338.0121890809447,58030.775947596114
2.0746284900616265,3.6777505051092474,12.409558680735394,69.42455958550487,333.23185627266344,56071.93571484412
2.168929785064428,3.6777505051092474,12.48676335039978,69.84629802066362,340.70530141535517,58264.048760885235
2.263231080067229,3.6777505051092474,12.544872640108501,70.05916721678146,341.1402490965339,57934.68068427682
2.35753237507003,3.6777505051092474,12.61165941621659,70.22724375302278,343.124487101695,58299.063713426345
2.4518336700728316,3.6777505051092474,12.669579084868285,70.48332788189504,343.7394501077025,58072.34469870875
2.5461349650756326,3.6777505051092474,12.739307247705472,70.79581644791404,346.8102201700069,58592.430860023385
2.6404362600784337,3.6777505051092474,12.819249412027457,71.2026500766744,353.0556074684968,60263.68422969284
2.734737555081235,3.6777505051092474,12.907482729591175,71.72385954855697,360.61736236804177,62261.030418913295
2.829038850084036,3.6777505051092474,12.972574178811119,71.92340852005363,358.8536421078492,61010.827311996414
2.9233401450868377,3.6777505051092474,13.044917206969266,72.26389173386482,366.0361210879777,63088.714421929275
3.0176414400896387,3.6777505051092474,13.122327497609675,72.52882726679499,365.99197226951645,62288.300078867636
3.11194273509244,3.6777505051092474,13.218761831941364,73.21885604487919,373.2636024258751,63907.115550659764
3.2062440300952413,3.6777505051092474,13.28560827763634,73.54975965878401,378.56134002738463,65307.954047544365
3.3005453250980423,3.6777505051092474,13.359823553619249,73.83184699819024,379.6822824097909,64983.0743211641
3.394846620100844,3.6777505051092474,13.464195565564784,74.54248451924153,392.7842764531224,68799.35415901006
3.489147915103645,3.6777505051092474,13.538766027517969,74.95044315974812,393.1469014170706,68065.72111372925
3.583449210106446,3.6777505051092474,13.63311237842772,75.45364932638157,397.8828824957124,68753.25836141118
3.6777505051092474,3.6777505051092474,13.72920268307504,76.08903187423147,406.263114587325,70791.67467397334
3.7720518001120484,3.6777505051092474,13.812698752734674,76.58740361594107,412.45965884260903,72157.00846205499
3.8663530951148495,3.6777505051092474,13.920885493455618,77.25701094173058,427.9072857970152,76820.84229261383
3.960654390117651,3.6777505051092474,14.010506527711943,77.71372078618921,426.6189680580501,75184.18852737191
4.0549556851204525,3.6777505051092474,14.108610667472561,78.39821876328263,439.0677430879126,78700.29570309735
4.149256980123253,3.6777505051092474,14.213153305338343,79.04859970638375,445.2157620882326,79645.6383958967
4.2435582751260545,3.6777505051092474,14.304163117752582,79.58112413950016,450.1855713821872,80408.89406371144
4.337859570128856,3.6777505051092474,14.396312438278708,80.18381436324432,461.3239929545826,83472.51025804429
4.432160865131657,3.6777505051092474,14.515395379995638,81.03172995204105,476.7953659536171,87713.07433064653
4.526462160134458,3.6777505051092474,14.601026540652382,81.58964815638512,481.87955524345335,88479.12843436055
4.62076345513726,3.6777505051092474,14.703991089576963,82.2879784073921,492.50908048112734,91206.20199358996
4.71506475014006,3.6777505051092474,14.815860086286968,82.9739790376668,503.9175822372057,93978.26551044545
4.809366045142862,3.6777505051092474,14.91163643811667,83.56129401946481,504.5745151831889,92768.63774035753
4.903667340145663,3.6777505051092474,15.023321954663999,84.32558173246004,514.9975234350255,95130.80670654753
4.997968635148464,3.6777505051092474,15.133518734556484,85.01754275081588,527.6186404148923,98326.31942231073
5.092269930151265,3.6777505051092474,15.237702162948226,85.70360533440734,533.9485569593068,99325.38382022131
5.186571225154067,3.6777505051092474,15.344260559353337,86.48252948255525,552.8753869956571,105043.5611937344
5.280872520156867,3.6777505051092474,15.449486783302223,87.19517720067869,567.5134039351391,109171.52990999512
5.375173815159669,3.6777505051092474,15.560421656151261,87.95177741652242,574.2290955087107,109934.50535402607
5.46947511016247,3.6777505051092474,15.673356861724528,88.67756362380061,583.6638015878038,111742.40610081759
5.563776405165272,3.6777505051092474,15.783089330184332,89.26819218624209,590.7100451506809,112899.39536149499
5.658077700168072,3.6777505051092474,15.88766904118847,90.09141010443864,608.8937195247714,118315.56654446981
5.752378995170874,3.6777505051092474,16.004814199074957,90.88412086709546,619.720222444713,120454.29842862845
0.0,3.7720518001120484,11.879190580226094,73.24172442346709,380.4562629300429,64654.98870597807
0.09430129500280121,3.7720518001120484,11.868089316709401,72.72995517440972,375.208622447138,64072.23380321647
0.18860259000560242,3.7720518001120484,11.860736100839237,72.23106044835149,372.2927886374739,64375.95418197159
0.28290388500840363,3.7720518001120484,11.86601384391426,71.87661480118494,366.17525449957344,63023.88751064574
0.37720518001120484,3.7720518001120484,11.87323890392326,71.53223622800053,360.7721512511247,61875.68700667112
0.47150647501400605,3.7720518001120484,11.879989118204259,71.18780614108437,357.62724634038705,61640.90991017946
0.5658077700168073,3.7720518001120484,11.898351387698584,70.98318202382683,357.7447163560806,62412.870916687236
0.6601090650196084,3.7720518001120484,11.909876711325998,70.59632419385747,352.0788055254804,60964.516297313006
0.7544103600224097,3.7720518001120484,11.933270134649627,70.35037200335653,348.8037577697003,60280.38573514339
0.848711655025211,3.7720518001120484,11.958261929623353,70.19395628245834,348.80475324690343,60733.07725759828
0.9430129500280121,3.7720518001120484,11.978938723206294,69.91381544491864,343.22782470431144,59036.28307935795
1.0373142450308133,3.7720518001120484,12.020433912623782,69.84285092709095,340.384898323803,58115.77738398416
1.1316155400336145,3.7720518001120484,12.049340713701515,69.71615178280972,341.81471564024656,59095.76750530434
1.2259168350364158,3.7720518001120484,12.09681277189637,69.8077797426792,343.4545413205697,59639.84254747918
1.3202181300392168,3.7720518001120484,12.126285235270771,69.59802801791544,337.4382082393005,57566.87001114051
1.414519425042018,3.7720518001120484,12.158712004617916,69.46323084348371,335.6104520307338,56975.221124693395
1.5088207200448194,3.7720518001120484,12.217071032229857,69.65769588985259,340.3039606627504,58557.01069693058
1.6031220150476206,3.7720518001120484,12.267006551254736,69.68496223895106,338.88615615600014,57918.40507746878
1.697423310050422,3.7720518001120484,12.321273993729179,69.83247185711885,341.7943737545488,58804.749085319374
1.791724605053223,3.7720518001120484,12.372491409510566,69.94315192238935,341.4703092726377,58438.59115724144
1.8860259000560242,3.7720518001120484,12.438062061966829,70.16755846116543,343.63045609948546,58910.22693914812
1.9803271950588255,3.7720518001120484,12.488463432142312,70.18526699791748,347.00516224774844,60043.35537933093
2.0746284900616265,3.7720518001120484,12.555514307956305,70.46543013651457,346.66429746224804,59390.91833825765
2.168929785064428,3.7720518001120484,12.609148225083322,70.5440110800894,344.98022016210797,58452.73999615316
2.263231080067229,3.7720518001120484,12.676620173886096,70.82010405568184,349.23048105156477,59530.023819388996
2.35753237507003,3.7720518001120484,12.745823224764111,71.05272702722345,349.4595727170543,59149.61237950953
