w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.583449210106446,1.1316155400336145,9.984567868437553,61.193618809774804,286.01755275365883,56830.47233003292
3.6777505051092474,1.1316155400336145,10.011754499176053,61.49887346396928,288.18391322630384,57322.92022592438
3.7720518001120484,1.1316155400336145,10.048388287238115,61.8607873205361,291.9287552337268,58262.60841298167
3.8663530951148495,1.1316155400336145,10.080164147518984,62.13109054377589,295.15705945330944,59141.24866875544
3.960654390117651,1.1316155400336145,10.132239938401106,62.605976843114675,303.0143029425657,61516.028287100205
4.0549556851204525,1.1316155400336145,10.17643671084302,63.05881797182355,307.27496596736415,62538.01319698514
4.149256980123253,1.1316155400336145,10.218048117721809,63.39864356517401,312.98286332612435,64289.91251738055
4.2435582751260545,1.1316155400336145,10.268891762449563,63.826747489417514,313.16253182211346,63649.90944549052
4.337859570128856,1.1316155400336145,10.321291633323387,64.42854131372937,326.8470780420044,68267.22804738164
4.432160865131657,1.1316155400336145,10.366346443273605,64.78129076038836,329.2357065142582,68576.62945927876
4.526462160134458,1.1316155400336145,10.43248237092932,65.44747173526311,346.52591280284275,74465.80967092694
4.62076345513726,1.1316155400336145,10.486511762849446,65.88711974704808,343.8889586209276,72605.05053605545
4.71506475014006,1.1316155400336145,10.555946598691234,66.54641103029442,358.3936556407595,77296.45374097796
4.809366045142862,1.1316155400336145,10.613910054744377,67.05291026436159,361.54072607206376,77790.13679284959
4.903667340145663,1.1316155400336145,10.69017179090518,67.80747425938264,372.67230882440964,80944.663017155
4.997968635148464,1.1316155400336145,10.744455112911812,68.18408273571528,375.10040887149694,81123.14503488305
