w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.809366045142862,3.394846620100844,20.713834146923404,153.07166465411947,2536.4061383987305,697564.2424675787
4.903667340145663,3.394846620100844,20.90484719737106,154.9077231777738,2788.234254102403,788715.7737538916
4.997968635148464,3.394846620100844,21.1560414865731,159.02601879034847,2845.9767407637087,807184.8498777284
5.092269930151265,3.394846620100844,21.2351759429779,158.48005194310537,2395.1057415928494,623023.671867179
5.186571225154067,3.394846620100844,21.106559050989944,156.8818509607034,2494.2376017374268,665747.4613660908
5.280872520156867,3.394846620100844,21.864376290716688,167.9195169205476,4101.1908406120865,1276711.8511939298
5.375173815159669,3.394846620100844,21.517908258498164,161.49463254473653,3288.0444895293285,968677.2495706372
5.46947511016247,3.394846620100844,22.20775249095766,168.9382922422264,3244.284129879587,922069.198809534
5.563776405165272,3.394846620100844,22.363046975761122,171.39283161962044,3043.51214831191,835707.884628806
5.658077700168072,3.394846620100844,22.648010993546773,174.8533156759254,3229.3127811750287,899163.2552447389
5.752378995170874,3.394846620100844,22.440592552954257,169.84902139514497,3221.6559908662357,908562.3985579258
5.846680290173675,3.394846620100844,22.49427002039326,168.7465241876977,2933.0694814606354,790597.8391536104
5.940981585176476,3.394846620100844,22.78420381662514,175.36382671550808,4473.695603810008,1390474.9845818342
6.0352828801792775,3.394846620100844,23.229495759400116,178.838193330656,4390.351118401581,1341501.2668544715
0.0,3.489147915103645,13.841071475635138,95.96887168661036,802.3881938195372,179345.99768110338
0.09430129500280121,3.489147915103645,13.940699976693063,96.66695489299104,754.1549439820942,160499.0674773648
0.18860259000560242,3.489147915103645,13.91915287467443,94.5964752546478,769.5067870283943,172854.10353293637
0.28290388500840363,3.489147915103645,13.99219733602353,94.87658762537744,741.8333419132491,159520.391781118
0.37720518001120484,3.489147915103645,14.140741833220044,95.56484247493775,719.4030161749336,149323.6432385606
0.47150647501400605,3.489147915103645,14.16669676871568,94.78293968637509,715.7231913849864,148547.3059635543
0.5658077700168073,3.489147915103645,14.322385845633544,96.58493201321502,764.817182254558,165749.89259727817
0.6601090650196084,3.489147915103645,14.480341585389185,97.98910856659828,925.0670049043904,227009.60134015913
0.7544103600224097,3.489147915103645,14.471636054764721,96.42215874755529,751.4973632995702,160133.0071389596
0.848711655025211,3.489147915103645,14.648991739299351,99.1395303927766,797.3746155646211,173373.31855766126
0.9430129500280121,3.489147915103645,14.517979202727531,96.7614636158694,791.5313982627924,177309.68734202735
1.0373142450308133,3.489147915103645,14.71453655583606,97.64771993186388,721.6532851658641,144618.43508044886
1.1316155400336145,3.489147915103645,14.87529531799905,99.2437550418579,770.6434396834663,160656.77155996722
1.2259168350364158,3.489147915103645,14.918820937710311,98.52832911491711,812.4160245439524,178286.3843281533
1.3202181300392168,3.489147915103645,15.023820416617172,100.03776939150723,952.812951592918,231828.0463072548
1.414519425042018,3.489147915103645,15.294135836264841,102.44091612347731,855.5804610148374,187811.03040309524
1.5088207200448194,3.489147915103645,15.36633834629958,102.56612145283704,843.322869780425,180789.0759258839
1.6031220150476206,3.489147915103645,15.338889401697372,100.98532468820387,776.7040825653388,154901.69143551
1.697423310050422,3.489147915103645,15.678257680851074,106.27109231230688,913.2244381021985,198854.48047626604
1.791724605053223,3.489147915103645,15.754832902073066,105.4037404046137,859.5201123782514,178318.4086062097
1.8860259000560242,3.489147915103645,15.818863850731242,105.56152747296422,1062.25256836768,257761.68752718996
1.9803271950588255,3.489147915103645,15.915435116989613,106.69703400969135,997.378420127136,230992.32870383048
2.0746284900616265,3.489147915103645,16.288684044400068,111.86731872741187,1303.04708656494,343059.1376075019
2.168929785064428,3.489147915103645,16.242328937963176,110.54763647370163,1210.8915319851528,307265.29996952997
2.263231080067229,3.489147915103645,16.34186803527046,110.71487904621324,1023.7134479047243,231906.35474067312
2.35753237507003,3.489147915103645,16.445754926670517,112.19562907119845,1139.2727464704535,273087.15264976467
2.4518336700728316,3.489147915103645,16.541872861171644,111.42556686729995,1070.7714918165225,245469.88870814705
2.5461349650756326,3.489147915103645,16.998650918472922,118.7119793164903,2130.383623601987,655245.4158297763
2.6404362600784337,3.489147915103645,17.099148720252764,118.951477218549,1683.8634689741355,472792.20301604137
2.734737555081235,3.489147915103645,17.239772391905902,120.31897598838393,1208.7009533400906,277285.4056544558
2.829038850084036,3.489147915103645,17.145046863270935,119.0683048866173,1333.9529599398866,333061.64482173603
2.9233401450868377,3.489147915103645,17.377216880565555,121.09877841588175,1299.6631629000672,310984.99619589915
3.0176414400896387,3.489147915103645,17.608521363647874,123.84525261477563,2457.242317953747,766572.0652754047
3.11194273509244,3.489147915103645,17.62752782384812,121.47414727356808,1212.7990399196397,272160.25316143676
3.2062440300952413,3.489147915103645,17.935746176720663,124.87224999718661,1481.2293143081442,371408.2661467425
3.3005453250980423,3.489147915103645,17.90738618997698,125.20078229812378,1392.0398908194834,333103.6766900177
3.394846620100844,3.489147915103645,18.2183594572527,128.33513225015318,1507.3290039251858,370706.8617131711
3.489147915103645,3.489147915103645,18.26735215770405,128.60276702503518,1415.15083054794,333289.34144905413
3.583449210106446,3.489147915103645,18.67860118723276,133.21289241800673,1832.4469560364466,487530.9432454519
3.6777505051092474,3.489147915103645,18.607039468310898,132.1034581325178,1518.188067929955,365074.06210784445
3.7720518001120484,3.489147915103645,18.774246119243788,132.21144727223975,1659.9251226192903,416826.17499210837
3.8663530951148495,3.489147915103645,19.024676973484283,135.8163781649447,1775.7009131502064,453297.71488423523
3.960654390117651,3.489147915103645,19.320083701123878,139.95268358389507,1969.498194102377,518228.4189395291
4.0549556851204525,3.489147915103645,19.530773696353247,141.98311134727214,2073.95682591867,554835.721447718
4.149256980123253,3.489147915103645,19.611093352113656,141.19733637753325,1881.321570791975,477250.90506893466
4.2435582751260545,3.489147915103645,20.152351116278822,150.27609399887442,5004.417188697555,1703868.296966035
4.337859570128856,3.489147915103645,20.030940678219903,147.03083443874306,2219.9593465858516,594998.3731320917
4.432160865131657,3.489147915103645,20.6257552875342,155.55266179948472,3377.3385478605196,1033554.2746175041
4.526462160134458,3.489147915103645,20.56439954107343,152.41032049067255,2594.44431309283,725785.4057058216
4.62076345513726,3.489147915103645,20.36497728219435,148.86273494533373,3300.3432282578665,1022805.022246233
4.71506475014006,3.489147915103645,20.490081415879015,149.41975366252794,2283.1898709460756,606447.5338633931
4.809366045142862,3.489147915103645,21.043857879295842,157.72331324742703,3022.8646362961053,881426.0524955472
4.903667340145663,3.489147915103645,20.95812009180266,155.68432547371054,2413.6937332963494,641914.6104025672
4.997968635148464,3.489147915103645,21.072328242293615,155.53690853901168,3089.9303575417007,911069.8096581608
5.092269930151265,3.489147915103645,21.11789719253771,155.5583900102285,2312.6601413045823,597136.5918047151
5.186571225154067,3.489147915103645,21.291903309120716,156.57482983508714,2392.626064629259,623943.7601492208
5.280872520156867,3.489147915103645,22.02470697950652,169.4408773276682,3806.2205575797047,1153130.10235486
5.375173815159669,3.489147915103645,21.792301039698874,161.65112147969757,3664.2129800553457,1114452.2068893937
5.46947511016247,3.489147915103645,22.290198579824615,169.60435151088637,3811.380062935624,1149759.6019168752
5.563776405165272,3.489147915103645,22.292245457543245,166.85849107105275,3192.1362056144803,905216.2634420247
5.658077700168072,3.489147915103645,22.705815697625923,173.2772465527607,4767.330220081917,1515175.6421650867
5.752378995170874,3.489147915103645,22.478553705368693,168.19089916784407,2683.6372910403393,693503.9985451709
5.846680290173675,3.489147915103645,22.828102866280208,173.95482458054806,3080.047377812382,832838.0722833555
5.940981585176476,3.489147915103645,23.17248087531399,175.96140811877768,3366.9909460297486,934895.0704887349
0.0,3.583449210106446,13.855132270054703,95.0658991899669,693.189134037085,136474.72145454393
0.09430129500280121,3.583449210106446,13.901637774794938,95.94247572536528,779.2272032013525,172358.1669702857
0.18860259000560242,3.583449210106446,14.040588445344591,96.70158167456482,802.6423455244711,179929.94649369313
0.28290388500840363,3.583449210106446,14.02186317250337,95.02487686940486,757.9624294744666,166279.88227058764
0.37720518001120484,3.583449210106446,14.360504993424025,96.9502233369302,776.9128842719651,168354.08525811142
0.47150647501400605,3.583449210106446,14.236700280229016,95.43220683055267,758.2239319539291,164682.18871300484
0.5658077700168073,3.583449210106446,14.405095703822925,96.66228487026314,760.7834458729068,162546.7824844498
0.6601090650196084,3.583449210106446,14.480998900742593,96.59763186232547,751.7566605960991,159327.425761808
0.7544103600224097,3.583449210106446,14.615845881293541,97.73880694624162,819.9801617620266,184427.8910656542
0.848711655025211,3.583449210106446,14.779848385315258,99.94330318236176,810.9204668984574,176754.58758212422
0.9430129500280121,3.583449210106446,14.788151523630257,97.48777670912168,802.8343081538942,177111.5920556844
1.0373142450308133,3.583449210106446,15.073522008303874,101.38906174211132,828.6731568783387,178359.98673411898
1.1316155400336145,3.583449210106446,15.072138454714908,101.69372431517553,819.406197350507,175043.03191896385
1.2259168350364158,3.583449210106446,15.056019042391723,100.9447218700475,799.1617001145338,167297.90176419288
1.3202181300392168,3.583449210106446,15.282852095293018,102.2094316997767,1006.9783129451731,247256.51093580542
1.414519425042018,3.583449210106446,15.498273836173787,104.88293887147316,928.6245363593414,210733.90012395184
1.5088207200448194,3.583449210106446,15.468331875222846,101.90433382164773,764.370167048913,146660.29649594703
1.6031220150476206,3.583449210106446,15.583443263852107,104.56391466275035,842.8593198793559,174591.934121062
1.697423310050422,3.583449210106446,15.602254410929675,104.37872269276457,943.7597035283275,216849.929167886
1.791724605053223,3.583449210106446,15.830337876596413,106.48832523312078,924.5644755360713,203546.55862766568
1.8860259000560242,3.583449210106446,16.065181309964597,108.83741655058485,1172.0425138865912,295000.49678670807
1.9803271950588255,3.583449210106446,16.304417402090117,111.66148511263435,1036.0580480705128,233381.5752027831
2.0746284900616265,3.583449210106446,16.117545962374237,107.50359141672067,946.1683151554896,205958.22509762435
2.168929785064428,3.583449210106446,16.229442863510013,107.84944290816024,880.1826151976187,177813.83180838716
2.263231080067229,3.583449210106446,16.497319816788398,112.73559774450045,1138.7957900055683,272541.44167613937
2.35753237507003,3.583449210106446,16.832179789174983,114.46699762628771,1171.883083369705,278062.1503421826
2.4518336700728316,3.583449210106446,16.919213096400863,116.6476090992089,1252.6633482162626,306165.51556671626
2.5461349650756326,3.583449210106446,17.065570014415513,117.9923342973495,1283.5830751297513,315075.5838541716
2.6404362600784337,3.583449210106446,17.192099126086067,117.94338968854599,1248.2989771541,298865.9913894997
2.734737555081235,3.583449210106446,17.37368503849999,120.12377592440677,1263.9205493881707,299235.6690746395
2.829038850084036,3.583449210106446,17.54487214062259,123.23156573241434,1356.643838622833,331481.9063831137
2.9233401450868377,3.583449210106446,17.756173274257478,124.2568241399126,1470.0256495319293,370679.7267050614
3.0176414400896387,3.583449210106446,17.861717361251394,124.53960167217781,1399.716539009955,339992.9618650815
3.11194273509244,3.583449210106446,18.294192962767106,131.85778724021887,3097.911722468925,1003007.8916726542
3.2062440300952413,3.583449210106446,18.11680495052315,126.66751605383578,1527.4856682894892,384265.9296644203
3.3005453250980423,3.583449210106446,17.952367533688285,122.8648147660457,1272.9371936472794,290544.6179760918
3.394846620100844,3.583449210106446,18.42109275253674,129.6256532306698,1435.5615630686123,337492.5203349159
3.489147915103645,3.583449210106446,18.917109189857015,134.91926986824882,1677.856909038939,418139.824051529
3.583449210106446,3.583449210106446,18.826165712302444,133.69417478904143,1965.948701532568,539953.8694063347
3.6777505051092474,3.583449210106446,18.9328728287189,134.02192059079277,1668.973528515263,416954.57896942063
3.7720518001120484,3.583449210106446,19.2800496914557,139.31880028101745,1892.046150176268,491301.2684497844
3.8663530951148495,3.583449210106446,19.26481588646935,138.266524980783,1882.2714072448937,487353.4232997142
3.960654390117651,3.583449210106446,19.575848732699306,142.3628796137242,2150.3438732078835,584071.7468551851
4.0549556851204525,3.583449210106446,19.65333042138916,142.65123062650702,2080.663340966401,553473.8879325923
4.149256980123253,3.583449210106446,19.900503014983094,144.7615422905491,2061.6581391837713,541410.978186818
4.2435582751260545,3.583449210106446,19.941226171111126,143.30268736031692,1982.6582093566694,508610.00655926066
4.337859570128856,3.583449210106446,20.134029630540237,145.57262323997554,2006.835933075438,509520.45540512935
4.432160865131657,3.583449210106446,20.072508019098027,143.40083922670743,2030.334168219217,523002.18170472805
4.526462160134458,3.583449210106446,20.344878431040275,146.63954327413109,2075.737280126052,534356.6244869842
4.62076345513726,3.583449210106446,20.987262470724154,155.6415396869284,2653.5069017051705,735935.4617213802
4.71506475014006,3.583449210106446,20.6907637365034,151.48590947161128,2225.577558025986,579682.0089641695
4.809366045142862,3.583449210106446,21.201947814084953,157.72312089008443,2352.2720436030245,608306.0080077011
4.903667340145663,3.583449210106446,21.101137480990346,155.5787533663264,2677.6258169149855,745519.3573054405
4.997968635148464,3.583449210106446,21.444036806452274,158.35519067264408,2610.1320052039528,704216.6687900077
5.092269930151265,3.583449210106446,21.935473516314147,166.7372393626626,3490.6941547293895,1033405.2473415091
5.186571225154067,3.583449210106446,21.704299395483314,158.87708989259102,2300.5377036487616,573181.4308217275
5.280872520156867,3.583449210106446,22.3201857503438,170.47279122487936,4553.491946117344,1444814.6834195945
5.375173815159669,3.583449210106446,21.89272267151137,161.3987161006021,2493.367238910869,641350.7472485929
5.46947511016247,3.583449210106446,22.857725739235505,176.46809915774145,4069.824798898308,1232307.8558935202
5.563776405165272,3.583449210106446,22.984611504649784,177.30130294685733,4060.846925657541,1217912.8421839713
5.658077700168072,3.583449210106446,22.55007690324692,167.04997791359898,2604.243532045621,660054.9180786349
5.752378995170874,3.583449210106446,23.31967351406889,179.00478753221324,3355.1592323819377,925136.8224400086
5.846680290173675,3.583449210106446,23.16896440246121,174.77760895120852,3316.802337706912,924453.2368750264
0.0,3.6777505051092474,14.001230610924972,97.09006861231828,733.1269017218259,147800.20571587558
0.09430129500280121,3.6777505051092474,14.159339449842339,98.69295697803156,878.7739681274074,203437.2405447575
0.18860259000560242,3.6777505051092474,14.143338523629462,97.6309171797253,836.2870948628223,190810.47599703106
0.28290388500840363,3.6777505051092474,14.332606559195872,98.4291459082558,788.8834863225817,170292.3588457792
0.37720518001120484,3.6777505051092474,14.53647803035308,100.36819704814326,977.11479003859,240827.6359376586
0.47150647501400605,3.6777505051092474,14.523984438124604,99.61432359050869,768.7280440737219,159608.81751929602
0.5658077700168073,3.6777505051092474,14.546608678902713,98.0358087413195,733.4810132007947,147475.63070343764
0.6601090650196084,3.6777505051092474,14.643856517951274,98.36309420264189,738.6863337041887,147836.30918815196
0.7544103600224097,3.6777505051092474,14.816365542865475,99.3865474667351,786.4401457864091,166600.921913672
0.848711655025211,3.6777505051092474,14.69652092175958,98.20594997223355,725.6595683382565,145816.7617386338
0.9430129500280121,3.6777505051092474,15.045620408093287,101.55210285737283,832.3944296089779,180275.79768090855
1.0373142450308133,3.6777505051092474,15.004467822921471,100.05143211085452,775.9636638049539,159222.50770869196
1.1316155400336145,3.6777505051092474,15.252520738634663,102.34590486497402,977.3490635621365,234646.43422870061
1.2259168350364158,3.6777505051092474,15.13991969137088,100.49518185548689,805.2469336996829,169687.14359607096
1.3202181300392168,3.6777505051092474,15.421695485552767,103.87560849637453,1060.0842762725774,264281.5133347414
1.414519425042018,3.6777505051092474,15.650404479926408,106.18325073510508,945.1053938252303,213707.283575534
1.5088207200448194,3.6777505051092474,15.62866963135845,105.01444920108338,941.0162330230629,212180.23627055713
1.6031220150476206,3.6777505051092474,15.824458352243566,106.34794430175396,932.3782351304266,205651.82817338736
1.697423310050422,3.6777505051092474,15.82201534107849,105.78336472545433,843.7590146345498,170715.56511001982
1.791724605053223,3.6777505051092474,16.044894970405736,109.00042640413305,996.2066862535747,222981.85084977883
1.8860259000560242,3.6777505051092474,15.966444260567753,106.63287026137178,975.8319078053806,222143.30945868272
1.9803271950588255,3.6777505051092474,16.22299728982398,109.16213014666104,1029.7101784221993,236634.90163954397
2.0746284900616265,3.6777505051092474,16.38417069999954,109.72806841459558,952.0648060862009,201429.18830853168
2.168929785064428,3.6777505051092474,16.553611678414835,111.8081670153939,1275.1635172928934,327446.5288851795
2.263231080067229,3.6777505051092474,16.84387212732154,116.17442205066034,1272.4222447484829,315778.78152130084
2.35753237507003,3.6777505051092474,16.80961113039872,113.65548339736534,1132.1563089450221,261894.52792875053
2.4518336700728316,3.6777505051092474,17.287113339720154,120.61578284852027,1407.0369622054059,353798.0489800151
2.5461349650756326,3.6777505051092474,17.19774127846859,118.58319827532551,1242.5609195621014,295060.6921380417
2.6404362600784337,3.6777505051092474,17.457487856806914,119.5078018343342,1266.7446654858995,299106.92876835365
2.734737555081235,3.6777505051092474,17.487866232255186,121.42513900947436,1318.4435230501244,318800.2111384426
2.829038850084036,3.6777505051092474,17.809826421219277,123.46772801838762,1380.7696576282235,333993.5042557238
2.9233401450868377,3.6777505051092474,17.877870186718923,123.82955990205421,1316.5022427263107,307315.8046869039
3.0176414400896387,3.6777505051092474,18.079731553544192,127.83836733992544,1441.5230377000012,346822.3674146131
3.11194273509244,3.6777505051092474,18.34172204921365,130.9638759053384,1810.742726288102,487657.22493189276
3.2062440300952413,3.6777505051092474,18.17503605606448,125.77655675974535,1452.519344803324,354168.6336829011
3.3005453250980423,3.6777505051092474,18.436409351073582,129.70283712723733,1448.4260840766428,341784.6463046029
3.394846620100844,3.6777505051092474,18.611208408200824,130.41335117016646,1551.1201607897258,380793.83600108075
3.489147915103645,3.6777505051092474,18.841225951540213,133.3340126778649,1741.2794687382789,447882.8276227671
3.583449210106446,3.6777505051092474,19.19624107877718,138.4276461756101,2056.269443247133,560004.6736645411
3.6777505051092474,3.6777505051092474,19.131020233354686,136.21177979259124,1811.3804770721767,466635.33757886523
3.7720518001120484,3.6777505051092474,19.252801134612177,135.78790784133548,1638.0589233323908,393540.1519871782
3.8663530951148495,3.6777505051092474,19.400272449929282,137.55885748911618,1745.1639662387843,433272.4820899689
3.960654390117651,3.6777505051092474,19.7101667379368,141.6505626537823,1865.394536506139,466955.80829485843
4.0549556851204525,3.6777505051092474,20.008454429057647,145.5255068167732,2532.8766948494667,725904.6704908791
4.149256980123253,3.6777505051092474,19.99635009801191,144.56498227916978,1831.4512334848648,445070.37719927495
4.2435582751260545,3.6777505051092474,20.40300366867604,148.63914303386622,2671.242448865886,768633.7179271011
4.337859570128856,3.6777505051092474,20.504035648216384,150.30306211249643,2713.622607261043,781247.5083322315
4.432160865131657,3.6777505051092474,20.839679885581834,154.51073873792936,2694.5518877950535,759359.8989719606
4.526462160134458,3.6777505051092474,20.555913797450838,147.74076679661908,2218.457452580258,582247.9234162299
4.62076345513726,3.6777505051092474,20.85013516784149,150.01188478433372,2473.600623043709,677365.623226889
4.71506475014006,3.6777505051092474,21.215553684755275,154.67293989547278,2329.702041034914,604533.297131055
4.809366045142862,3.6777505051092474,21.386609033504342,158.7519115760962,2800.5025012860874,782152.2970957913
4.903667340145663,3.6777505051092474,21.419772015024837,157.5539811145852,2470.621401459473,653871.1002721267
4.997968635148464,3.6777505051092474,21.722856145581645,160.9923962991213,2854.3338807277482,794534.3681429455
5.092269930151265,3.6777505051092474,21.85480569670582,162.4553148921424,3737.1180343861874,1141693.8900259996
5.186571225154067,3.6777505051092474,22.415794016811663,167.7811906724607,2670.4081004342024,694097.0060981746
5.280872520156867,3.6777505051092474,22.278489592869132,167.10179444506488,3122.3117202446483,878075.7409413159
5.375173815159669,3.6777505051092474,22.561662054488803,170.2429142425483,3011.424444863156,824373.5071500308
5.46947511016247,3.6777505051092474,22.586258788533993,168.19986928759243,2928.3738440261327,788847.7413563405
5.563776405165272,3.6777505051092474,22.89723682316565,173.45177401906125,3112.767988164556,855325.5194896957
5.658077700168072,3.6777505051092474,23.360684393532242,179.01385551319242,3679.8934891477315,1059946.1215512676
5.752378995170874,3.6777505051092474,23.351399936763755,179.62852811599623,3634.8775675372094,1035792.8018970464
0.0,3.7720518001120484,14.035626305493226,98.49952964675876,820.8408183554659,181294.8913274766
0.09430129500280121,3.7720518001120484,14.256900965399213,99.39772861483527,809.0023207952571,175487.93473381913
0.18860259000560242,3.7720518001120484,14.400923672620065,101.19482830292434,901.5718462449818,209371.5390625565
0.28290388500840363,3.7720518001120484,14.377784468114115,98.26838389256642,764.125875759755,158071.11386706308
0.37720518001120484,3.7720518001120484,14.587987234702595,100.27576000199568,917.4289938189766,215951.57980191536
0.47150647501400605,3.7720518001120484,14.579921172582635,99.92988897344688,837.508961403825,186323.94339503508
0.5658077700168073,3.7720518001120484,14.711130663048431,100.48309174830007,816.3920857746167,175708.86431716214
0.6601090650196084,3.7720518001120484,14.83110053927599,100.07414419162808,785.1641129309975,162985.32631384901
0.7544103600224097,3.7720518001120484,14.896339107036614,101.75280064410137,870.5645412197463,195198.78750053086
0.848711655025211,3.7720518001120484,14.941807852758048,101.02781923769513,843.2132059683612,185293.26365103666
0.9430129500280121,3.7720518001120484,15.150433550493107,103.27296156321034,919.0301693828004,211706.2533271369
1.0373142450308133,3.7720518001120484,15.126216112732454,100.26043307904649,765.0081098616306,153882.82971153522
1.1316155400336145,3.7720518001120484,15.34551963861973,103.21671229474487,883.0575381779381,194262.51696603547
1.2259168350364158,3.7720518001120484,15.310221351064772,99.92385411861648,730.924608244461,137693.82195257136
1.3202181300392168,3.7720518001120484,15.478818806124908,103.41246164734441,880.3800611587754,192103.15362361626
1.414519425042018,3.7720518001120484,15.514546061769382,104.08931595356437,943.9959175666876,216670.75212355607
1.5088207200448194,3.7720518001120484,15.832880029640299,106.50364327648015,1252.99833810332,331457.9033891601
1.6031220150476206,3.7720518001120484,15.789686819256689,104.67794690220774,853.9107143826353,175615.78424417315
1.697423310050422,3.7720518001120484,16.025107027213657,106.86304590098095,929.8979811678663,200084.76986258914
1.791724605053223,3.7720518001120484,16.187364938747542,109.33953164622949,1279.0365115417162,337459.81825247675
1.8860259000560242,3.7720518001120484,16.546551573028225,114.17493877019211,1050.6613676214308,232280.25837366478
1.9803271950588255,3.7720518001120484,16.599578864687764,111.9422124339876,1018.0034923286668,220887.5154692415
2.0746284900616265,3.7720518001120484,16.692595016372604,115.02924331999009,1276.6567250808969,320927.04944908636
