w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.7544103600224097,1.6031220150476206,12.627338912226858,77.94570722382191,430.12050066073124,74465.32121679536
0.848711655025211,1.6031220150476206,12.440083644649969,75.85640950491384,408.7239447364305,70048.08930583924
0.9430129500280121,1.6031220150476206,12.442017519000746,76.92464458129857,434.9413751125825,79623.57268942427
1.0373142450308133,1.6031220150476206,12.495928157691575,77.15559801834493,452.26746759594016,85933.87640020759
1.1316155400336145,1.6031220150476206,12.514783961501099,77.7593261100516,441.4292156367134,80085.50759231085
1.2259168350364158,1.6031220150476206,12.478141627013464,77.15936193706199,458.2328020522423,88474.35752166845
1.3202181300392168,1.6031220150476206,12.628866374824373,79.52826845141504,505.4807733059262,103006.73241076147
1.414519425042018,1.6031220150476206,12.60904383337049,79.61587213893748,509.88704799423704,105414.9852030327
1.5088207200448194,1.6031220150476206,12.679615189555689,80.69818584370591,521.070385496921,107055.75239475083
1.6031220150476206,1.6031220150476206,12.771504920374882,81.85460160741538,522.7818229449725,105930.65369849066
1.697423310050422,1.6031220150476206,12.712735346901328,80.94440808718835,523.7298751282992,107106.72620457778
1.791724605053223,1.6031220150476206,12.8738827197904,84.19734623382757,623.0948549664216,142303.76534951018
1.8860259000560242,1.6031220150476206,12.958009990974995,85.59988513280254,651.578658906674,150682.58000365342
1.9803271950588255,1.6031220150476206,12.924676820457,83.92156845165172,540.2437196972005,108088.84275575746
2.0746284900616265,1.6031220150476206,13.016566510282638,85.18316337896027,646.3056986312088,148143.39285718463
2.168929785064428,1.6031220150476206,13.16186394826867,87.71654283312793,914.5687123807421,252859.93262315102
2.263231080067229,1.6031220150476206,13.158335639010714,87.40815914290826,700.1110488646285,166678.13317176868
2.35753237507003,1.6031220150476206,13.228249592728845,88.35861078983311,670.7393358607937,150872.17369710226
2.4518336700728316,1.6031220150476206,13.222922685753623,88.79718708812797,780.2107664643872,195957.25931225048
2.5461349650756326,1.6031220150476206,13.3743003103795,90.81002955796711,776.994932871217,190419.075998989
2.6404362600784337,1.6031220150476206,13.53300944789821,92.82233609537604,883.6666058862758,229520.5759759173
2.734737555081235,1.6031220150476206,13.614793405633048,94.7707192969933,1048.5305573692378,291397.17665848264
2.829038850084036,1.6031220150476206,13.892789852647876,98.51689436372962,1318.5398133298033,392514.5187434221
2.9233401450868377,1.6031220150476206,13.805367354346865,98.37630280015995,977.4074377674457,256567.6997216487
3.0176414400896387,1.6031220150476206,14.106620557885668,101.61200766394995,1035.5003219652453,272132.69399791415
3.11194273509244,1.6031220150476206,13.95328316035483,98.60058292646582,1159.7897344280866,327424.2155160981
3.2062440300952413,1.6031220150476206,14.112206596141041,101.98722777030693,1071.7863504861646,286577.2657395551
3.3005453250980423,1.6031220150476206,14.147776399799655,102.15603165023597,996.356204048343,254782.05186180118
3.394846620100844,1.6031220150476206,14.447004271716843,106.05559384566988,1318.881286252142,374469.4630109131
3.489147915103645,1.6031220150476206,14.424103740622003,103.66929199054303,1040.6512404305643,265556.3604779185
3.583449210106446,1.6031220150476206,14.551474263385348,105.58853141732473,1213.541372110319,331056.12243979116
3.6777505051092474,1.6031220150476206,14.73997685107747,109.26620137708943,1206.6835847602813,322653.1006150881
3.7720518001120484,1.6031220150476206,14.961050376123053,113.30834193459665,1418.6441860489188,399462.18420791347
3.8663530951148495,1.6031220150476206,15.071135905929946,115.36544020439746,2159.9538628128757,691844.6587182762
3.960654390117651,1.6031220150476206,15.123327903339353,114.6829201971775,1347.8553273749772,366525.1080959387
4.0549556851204525,1.6031220150476206,15.070361052870263,113.88500765472622,1333.800921482729,360771.0220231555
4.149256980123253,1.6031220150476206,15.318818294265478,116.00832702874936,1310.127012207061,345688.56399483734
4.2435582751260545,1.6031220150476206,15.561844617530895,120.41356319329469,2171.6877618583926,680206.5582225367
4.337859570128856,1.6031220150476206,15.816599420638257,123.9379561645857,1822.2594500231994,533460.3183901791
4.432160865131657,1.6031220150476206,16.20692773928402,130.5783182470162,3006.9413670992967,993855.4522522659
4.526462160134458,1.6031220150476206,15.80316656192411,120.89997164779439,1743.3527973291116,505206.7316784602
4.62076345513726,1.6031220150476206,16.052644110965907,125.75478142552569,1843.2368685180202,535638.4342131687
4.71506475014006,1.6031220150476206,16.375283543235934,130.8442277424773,2001.86680167958,584022.1436028873
4.809366045142862,1.6031220150476206,16.602604048757822,132.5676871755324,2015.8265808965061,585184.5284380941
4.903667340145663,1.6031220150476206,16.70735222969078,134.05756477372293,2604.592566681041,815734.0183740671
4.997968635148464,1.6031220150476206,16.805378979533725,135.0578769326064,1954.0900543267228,551359.6439568277
5.092269930151265,1.6031220150476206,17.11636263008909,138.81031344675574,2575.7319538830398,791866.2785192064
5.186571225154067,1.6031220150476206,17.285203771690423,142.4624761043771,2479.762984294863,746154.5908711767
5.280872520156867,1.6031220150476206,17.169242464092964,138.34276810758044,3410.2988892126305,1122702.619923675
5.375173815159669,1.6031220150476206,17.429531229970976,142.33224240285426,2284.52454439361,661382.9453026957
5.46947511016247,1.6031220150476206,17.712199759988625,145.61098617925654,2292.8365300756195,656437.6553378298
5.563776405165272,1.6031220150476206,18.04358260005105,149.234675012952,4000.4521914969746,1326308.533152304
5.658077700168072,1.6031220150476206,17.985569236743768,149.06804527785718,3011.2766472365356,930715.2878364217
5.752378995170874,1.6031220150476206,18.259996853362885,151.67519482469152,2853.837978111505,857994.4627313723
5.846680290173675,1.6031220150476206,18.36272534447616,152.41205830696504,3523.2434098273666,1123502.8687373537
5.940981585176476,1.6031220150476206,18.522512323635418,154.99715380091877,2735.4900242151784,800424.205462679
6.0352828801792775,1.6031220150476206,18.41091956624756,151.55055341741797,3003.91829472088,916599.1030114514
6.129584175182079,1.6031220150476206,18.939277120627953,161.2219008855374,4152.962994522013,1354694.3410185357
6.22388547018488,1.6031220150476206,19.441398882276165,167.6898409249269,4122.1321868794885,1322134.972166411
6.318186765187681,1.6031220150476206,19.444297794452723,166.87906168228596,4176.592217583428,1341416.4862531566
6.412488060190483,1.6031220150476206,19.736105665445425,171.18954890833828,5985.194371673257,2052192.5967670025
6.506789355193283,1.6031220150476206,19.569798713718527,168.2021405155257,3955.303896738373,1250045.516317514
6.601090650196085,1.6031220150476206,20.01966931941878,174.5144474302705,4788.112982463105,1559501.7640837827
6.695391945198886,1.6031220150476206,19.646565490747996,166.9043332673651,3427.329323792317,1032914.3868202874
6.789693240201688,1.6031220150476206,20.540960028182692,182.28070443997,6190.902008145638,2100423.4507127167
6.883994535204488,1.6031220150476206,20.37662045714759,176.85772335947038,3560.6013382034557,1055200.7555865452
6.97829583020729,1.6031220150476206,20.549983084124694,176.68083702682424,4414.78211824374,1390261.0868009673
7.072597125210091,1.6031220150476206,20.756681116790844,180.22844700209382,6630.528891528628,2269180.2119521042
7.166898420212892,1.6031220150476206,21.07608323719596,184.96537043631378,4941.662419544091,1575068.0664795588
7.261199715215693,1.6031220150476206,20.95538033365004,181.38060619767876,4400.440133772951,1370105.4313683768
7.355501010218495,1.6031220150476206,21.138896705322928,184.39997388740605,4322.543733458142,1329572.3356799227
7.449802305221295,1.6031220150476206,21.061340991721732,181.45634244521545,3787.0253874719765,1116931.6752300854
7.544103600224097,1.6031220150476206,21.80990090519136,193.59976771698155,5450.765505335542,1749779.1792332532
7.638404895226898,1.6031220150476206,21.82451361531106,191.3468333781259,5959.919333925173,1950555.9932298993
7.732706190229699,1.6031220150476206,22.139438308511117,196.8897894276102,6732.522440332118,2247037.6092011095
7.8270074852325004,1.6031220150476206,22.82561824761941,208.3049927580456,8788.939509236609,3029128.702809692
0.0,1.697423310050422,12.61865486661737,78.54391889918824,429.8611876628881,70641.61378131456
0.09430129500280121,1.697423310050422,12.63190394406782,79.25836491718977,473.4981458662037,88146.17610096306
0.18860259000560242,1.697423310050422,12.540424337932535,75.96807529064887,400.366136784095,64991.64910368779
0.28290388500840363,1.697423310050422,12.628431798592546,78.62795355865055,443.2822264855595,79243.32797202158
0.37720518001120484,1.697423310050422,12.543981471776883,76.85158051534441,420.76889303793956,71826.43243611712
0.47150647501400605,1.697423310050422,12.590745567557617,78.0183754956322,444.29559177577994,80638.27156137003
0.5658077700168073,1.697423310050422,12.516560856433236,77.22428317271223,442.52173265158854,82476.08634815911
0.6601090650196084,1.697423310050422,12.481098074608244,76.67416296692828,406.20830399724076,67537.6353058149
0.7544103600224097,1.697423310050422,12.599499382138196,78.46064561924688,460.29921930926264,86974.42110590948
0.848711655025211,1.697423310050422,12.462281395653212,76.36291197465994,423.1884838331604,75514.45938582972
0.9430129500280121,1.697423310050422,12.519873193375346,77.09588237279183,420.4911836759474,73625.83860214488
1.0373142450308133,1.697423310050422,12.51346025093719,76.72117889018709,433.67616411953463,78317.2215483201
1.1316155400336145,1.697423310050422,12.632971269049937,78.18077358459126,445.450227969777,80315.66176993397
1.2259168350364158,1.697423310050422,12.676933746671308,80.06619657196256,463.06096556430305,85564.41948147482
1.3202181300392168,1.697423310050422,12.607621364156529,78.29484369864977,467.1521660273343,88577.06817999734
1.414519425042018,1.697423310050422,12.740283540206287,80.29591451501511,513.1822832586836,104566.3240877861
1.5088207200448194,1.697423310050422,12.957631116781354,83.83396014218812,600.2971478397711,132666.8047269133
1.6031220150476206,1.697423310050422,12.883531098931902,82.90303984503137,575.644855508523,124817.49182769448
1.697423310050422,1.697423310050422,12.860651812577576,82.1405425931973,537.9382642340122,111336.4044970214
1.791724605053223,1.697423310050422,12.914826529660704,83.73912465964632,622.2922392730989,142449.69365028958
1.8860259000560242,1.697423310050422,13.075774143500157,85.6335094835391,648.0571858119273,148895.3237939708
1.9803271950588255,1.697423310050422,12.974855406899513,84.95833372069625,554.405479271251,112825.40322286068
2.0746284900616265,1.697423310050422,13.310154755067392,90.00530184330819,818.3896292150845,210151.03471239572
2.168929785064428,1.697423310050422,13.288296901763887,88.74351096930332,976.7241176062162,274160.90796064306
2.263231080067229,1.697423310050422,13.329337894577883,89.72021672925726,820.6540882111354,209268.65342764236
2.35753237507003,1.697423310050422,13.296594535002606,88.8846129120399,646.4818963193962,140799.08786432527
2.4518336700728316,1.697423310050422,13.530135279849102,92.07921660849881,747.6347541250545,174981.44694429598
2.5461349650756326,1.697423310050422,13.635589689551399,93.15191069369317,847.1545761822598,212171.74278429677
2.6404362600784337,1.697423310050422,13.632957425633743,93.89235853321208,883.242860869421,226766.26480591332
2.734737555081235,1.697423310050422,13.794798810812827,95.4145521899861,875.6236575399769,219376.11722470785
2.829038850084036,1.697423310050422,13.983810541797164,99.66154109928178,960.9990578810289,247255.99939076908
2.9233401450868377,1.697423310050422,13.918052593950467,97.4545083947203,997.5291177150802,263935.72485738527
3.0176414400896387,1.697423310050422,13.9409327494743,97.94834051665596,1090.7435500816705,300367.258199831
3.11194273509244,1.697423310050422,14.101022758954365,99.29636829539639,989.1849365003538,255390.66980810973
3.2062440300952413,1.697423310050422,14.395187346716257,104.63679542450816,1157.6203526684417,315362.6351621939
3.3005453250980423,1.697423310050422,14.373451584562952,103.65051548226745,1186.124763349322,326047.1363958089
3.394846620100844,1.697423310050422,14.312360637288364,101.30984975396095,944.3070272906434,232606.2637543165
3.489147915103645,1.697423310050422,14.826311293236385,110.00409221293216,1225.1795995692653,328235.06941209774
3.583449210106446,1.697423310050422,14.964832398085198,111.68471137970519,1518.162727133762,442909.8723174853
3.6777505051092474,1.697423310050422,14.900779750597417,109.14283033701523,1261.8958505699625,340728.1503031755
3.7720518001120484,1.697423310050422,15.120765169637206,113.27682392318712,1514.1528929655728,436499.0527818723
3.8663530951148495,1.697423310050422,15.244426470986149,113.61696455433861,1739.5433950047805,522963.44605181285
3.960654390117651,1.697423310050422,15.462823485426831,117.03915424450682,1392.576054176321,376007.8119709672
4.0549556851204525,1.697423310050422,15.843494864577218,123.41249261679539,2811.3677302829888,929197.3693309999
4.149256980123253,1.697423310050422,15.428815563495933,116.45263604423536,1538.2823277378604,436252.5436848056
4.2435582751260545,1.697423310050422,15.765274277969493,121.02020143306319,1844.9814459035324,548586.4866273735
4.337859570128856,1.697423310050422,16.115513170584645,127.08833776079575,1987.3682997711585,590830.1547745139
4.432160865131657,1.697423310050422,16.035608710063045,123.68564459432898,1507.9814792134937,402421.1892587981
4.526462160134458,1.697423310050422,16.335754749781877,127.5838287843506,1844.9514132475867,528828.8353937125
4.62076345513726,1.697423310050422,16.541574987455906,128.8457393852447,1793.132225536712,501153.27298689145
4.71506475014006,1.697423310050422,16.63782543055658,131.5606681712125,2614.2419793847907,825862.9545594575
4.809366045142862,1.697423310050422,16.95893928636512,136.34881419936158,2360.1977503830794,715303.0259612371
4.903667340145663,1.697423310050422,16.870222693185877,134.02755688586117,3161.1183298619594,1038458.681919154
4.997968635148464,1.697423310050422,17.344000675092197,141.2275864716936,2980.6251616168306,946691.5882242374
5.092269930151265,1.697423310050422,17.292170977275163,140.45292987831132,7085.0361679056305,2590793.904547262
5.186571225154067,1.697423310050422,17.16274971474108,135.76612708565682,1950.0746843708505,545396.2383389198
5.280872520156867,1.697423310050422,17.71183064466739,145.63784639644513,2893.1968272187655,897405.9049856629
5.375173815159669,1.697423310050422,17.72886721017884,142.75430454951493,2337.959926333297,676976.2520930604
5.46947511016247,1.697423310050422,17.840154180536345,145.5939968538536,3044.037997160639,957728.0765690533
5.563776405165272,1.697423310050422,18.003189296312193,147.9562685484731,2977.9499547663263,923739.0005463945
5.658077700168072,1.697423310050422,18.27593320810036,149.86867286771334,3113.7062531790716,968059.0235855228
5.752378995170874,1.697423310050422,18.47389598203671,153.2505616996467,3039.525514115821,930449.1198113236
5.846680290173675,1.697423310050422,18.450131474442106,151.55697882682313,2524.6673574924034,722141.071707076
5.940981585176476,1.697423310050422,18.403098094760836,150.91131520899566,2998.2490882638117,918907.8585931575
6.0352828801792775,1.697423310050422,19.03545449821417,160.11702092661784,4139.4611173371895,1347890.2408977158
6.129584175182079,1.697423310050422,18.93813526222354,157.3339760630821,3288.6801814700816,1010294.1104568087
6.22388547018488,1.697423310050422,19.01884802779432,156.26055980386553,2592.309306557641,729637.2401027605
6.318186765187681,1.697423310050422,19.424806974092494,162.61055097964064,2998.0046262215633,875228.8997879227
6.412488060190483,1.697423310050422,19.470365281591146,163.10970053481066,3229.6070826622968,970104.8509975778
6.506789355193283,1.697423310050422,19.84223452454055,168.38310473559608,3600.2340348233206,1100597.4085978328
6.601090650196085,1.697423310050422,20.073112113070277,172.30782050119055,5133.699989424453,1701807.9448618037
6.695391945198886,1.697423310050422,20.07295789091249,170.3954167855871,3862.4107436935346,1196804.226144943
6.789693240201688,1.697423310050422,20.28380667751677,170.79472901956677,3890.034593674782,1197982.1113673523
6.883994535204488,1.697423310050422,20.696418469688968,179.5744814973105,4023.0201931007086,1227168.6118182756
6.97829583020729,1.697423310050422,20.67386915234364,177.22934747717787,4321.000407130377,1352039.1628296517
7.072597125210091,1.697423310050422,21.083535025207112,184.01463586952923,5093.818012214272,1642492.4762874227
7.166898420212892,1.697423310050422,21.32931336753533,187.40865244822868,4880.576436367377,1549298.5672148068
7.261199715215693,1.697423310050422,21.2228819549069,182.09778717580406,4242.6579630394845,1299692.7798793602
7.355501010218495,1.697423310050422,21.632492532395172,189.25369775067034,4568.090616460825,1406905.6357921134
7.449802305221295,1.697423310050422,21.641182976356344,187.9340283097995,3893.4903889606157,1134565.8472893704
7.544103600224097,1.697423310050422,21.86107331548472,189.0675695261375,3896.401530496343,1128940.464107663
7.638404895226898,1.697423310050422,22.24782245405726,196.26444288879327,5593.3594354853385,1792098.4898868501
7.732706190229699,1.697423310050422,22.040116148401097,191.37474455554474,4633.284163866078,1418448.6766581188
0.0,1.791724605053223,12.573523451795056,78.15230374767404,433.1416378500364,73702.61723459112
0.09430129500280121,1.791724605053223,12.56051302695748,77.8924399888586,422.20709771501384,70172.46049495884
0.18860259000560242,1.791724605053223,12.497643034560504,77.85530425260475,414.94842662137705,68510.02913971645
0.28290388500840363,1.791724605053223,12.616100319120008,78.90194820369672,500.38238966728767,101262.12686882666
0.37720518001120484,1.791724605053223,12.54123115373452,77.04792985279671,441.57015624227506,80787.24555741464
0.47150647501400605,1.791724605053223,12.532177559556258,76.40796366944414,416.39146976519976,71751.32273522361
0.5658077700168073,1.791724605053223,12.757721626251795,80.27372814838472,465.4507770047092,84823.25866504197
0.6601090650196084,1.791724605053223,12.642334794977966,78.38631469347527,465.07057324731653,87746.56396739915
0.7544103600224097,1.791724605053223,12.502812806787064,75.88246724041596,441.4724888576432,82875.44463474452
0.848711655025211,1.791724605053223,12.682717285905461,78.87476640621661,449.5154973430884,81643.37555604537
0.9430129500280121,1.791724605053223,12.659392706034286,78.56242915860221,474.05136624386114,91610.17090073107
1.0373142450308133,1.791724605053223,12.709831952768774,78.93365706710401,448.5029703702033,80415.40851452725
1.1316155400336145,1.791724605053223,12.616725950034386,78.550308590074,469.6997443694752,90707.55799957924
1.2259168350364158,1.791724605053223,12.665886491994984,78.66321616153115,449.92887398112026,81808.55060897896
1.3202181300392168,1.791724605053223,12.7636319672882,80.02256093145928,475.95504846012216,89585.64646576157
1.414519425042018,1.791724605053223,12.893439771656642,82.73234053381732,547.0360904536811,113699.21809356989
1.5088207200448194,1.791724605053223,12.842088170594776,81.45183069983202,544.5465474793594,115298.63455303093
1.6031220150476206,1.791724605053223,12.866805509745046,82.29058906733174,589.1810466457346,130977.08868486487
1.697423310050422,1.791724605053223,13.054822106587045,83.017835675007,569.4938088085073,120347.29472343822
1.791724605053223,1.791724605053223,13.118062618389596,85.2226862139097,657.5121341125293,152242.87019884784
1.8860259000560242,1.791724605053223,13.017184677168919,83.71928256787626,523.4821931680223,101685.62398020946
1.9803271950588255,1.791724605053223,13.26475955266512,87.78546246959628,624.4217987335493,134805.58090016592
2.0746284900616265,1.791724605053223,13.27290796175342,87.4873302635717,618.0410299980318,132442.65747043246
2.168929785064428,1.791724605053223,13.466405612308613,91.64854089639452,1452.273492865116,460250.77254242415
2.263231080067229,1.791724605053223,13.434961673874403,90.016572600388,718.8859481926037,167661.62969198456
2.35753237507003,1.791724605053223,13.578799244292448,92.377475194303,823.6687911740675,205456.04966025622
2.4518336700728316,1.791724605053223,13.552432119151991,90.86809899836632,688.0496726891124,153091.17120608932
2.5461349650756326,1.791724605053223,13.646756649898682,92.59185105999867,768.2982940139237,182913.973494563
2.6404362600784337,1.791724605053223,13.838578580572307,94.62332643909025,861.0484639749724,214051.99855732583
2.734737555081235,1.791724605053223,13.88397615808351,95.39857749058865,926.2224292446667,238604.86615466725
2.829038850084036,1.791724605053223,13.884589095698695,95.70613301892462,820.2203872243977,195510.54893747767
2.9233401450868377,1.791724605053223,14.144779270350677,98.4847320787124,906.5376731148982,223210.70475544455
3.0176414400896387,1.791724605053223,14.404628139849706,102.35915685251561,1241.503996508116,350131.7752438101
3.11194273509244,1.791724605053223,14.30656197952896,101.4638155128758,1078.0089172624569,288081.14060380356
