w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.0,1.8860259000560242,12.682250780626651,80.12300659155008,452.45827234981584,76413.53870231216
0.09430129500280121,1.8860259000560242,12.701900285613775,80.53278703929902,499.1468596383915,96727.91248708658
0.18860259000560242,1.8860259000560242,12.672641743705189,80.30460043431574,463.393841964819,83555.66435359165
0.28290388500840363,1.8860259000560242,12.570342091336133,78.59519944549633,453.3492858444691,82620.2197586154
0.37720518001120484,1.8860259000560242,12.642212300387602,78.68218801016309,441.9955100285159,77319.57062725037
0.47150647501400605,1.8860259000560242,12.582378329076763,77.73375031519514,431.40448012692195,74828.35114619504
0.5658077700168073,1.8860259000560242,12.637356113614565,78.44930371589416,448.2127662573829,80767.98945549782
0.6601090650196084,1.8860259000560242,12.636341454211271,78.69399129000372,479.0332241472864,93596.41928020486
0.7544103600224097,1.8860259000560242,12.662805420199938,78.76597918651424,482.24719275606094,93679.71333815492
0.848711655025211,1.8860259000560242,12.739567076679286,79.09533546010313,517.4085010169887,107281.46838350412
0.9430129500280121,1.8860259000560242,12.68803542028857,78.88601529917878,454.4624903308526,83150.15145427201
1.0373142450308133,1.8860259000560242,12.658765859782903,78.77280651175798,469.588839865182,90546.01095516833
1.1316155400336145,1.8860259000560242,12.663542092636861,79.24080265214586,522.3720815793728,111717.31940310675
1.2259168350364158,1.8860259000560242,12.736273877874584,79.77886127064576,529.2401728287242,111912.94394576123
1.3202181300392168,1.8860259000560242,12.893919971233936,81.11545638061128,505.46723616145505,99394.92343897477
1.414519425042018,1.8860259000560242,12.830405469096746,80.73419635877356,482.8288385848449,89982.22124678924
1.5088207200448194,1.8860259000560242,13.053871885277228,84.06643382234529,550.6576237326427,112489.05471764068
1.6031220150476206,1.8860259000560242,13.000531925593512,83.49970663970211,539.3622167825698,107769.64624182899
1.697423310050422,1.8860259000560242,13.10802214564828,84.4472443280436,583.32881922765,124587.7578550823
1.791724605053223,1.8860259000560242,13.172702878803879,84.82797783985131,589.9239801410648,125404.68359940554
1.8860259000560242,1.8860259000560242,13.145851465339595,84.46271339335931,556.0625765633359,111334.52719457533
1.9803271950588255,1.8860259000560242,13.299592731879526,86.58877820085704,547.7566791089441,104873.65109387178
2.0746284900616265,1.8860259000560242,13.393391317991984,88.29821358498657,660.5985864130784,147197.93068854604
2.168929785064428,1.8860259000560242,13.62951009957769,90.91138555947481,778.6065185559385,188619.01341642125
2.263231080067229,1.8860259000560242,13.626753883742085,91.70836041445129,1060.877147011275,301490.12330327585
2.35753237507003,1.8860259000560242,13.673113343408964,91.28065762168913,723.3875173310146,165625.0189077696
2.4518336700728316,1.8860259000560242,13.683650373065621,92.04082645603722,698.182963963108,153828.6665439593
2.5461349650756326,1.8860259000560242,13.861831827287254,95.4542201820414,2221.608307189947,758366.091114328
2.6404362600784337,1.8860259000560242,13.922964956640175,94.85949916077001,747.6992824974111,167676.64685089522
2.734737555081235,1.8860259000560242,14.034303967270105,96.7952574282528,814.9946223363436,192428.38609656013
2.829038850084036,1.8860259000560242,14.343514091375948,100.7539162325622,1120.3402471835423,304867.2968206276
2.9233401450868377,1.8860259000560242,14.233294133678884,99.43981386985686,1135.35429612864,312573.05871220375
3.0176414400896387,1.8860259000560242,14.288546167133482,99.29143612479749,902.855139020556,218914.1088641775
3.11194273509244,1.8860259000560242,14.558980784972665,104.18180811849307,1322.96947387908,379852.61043210275
3.2062440300952413,1.8860259000560242,14.8005680886957,107.11831301002809,1521.398570317355,451857.1577037883
3.3005453250980423,1.8860259000560242,14.894175099118348,107.88873785878391,1633.828391370697,494900.13016969746
3.394846620100844,1.8860259000560242,14.863007394808035,107.94835817341345,1126.194816520083,290099.51184204675
3.489147915103645,1.8860259000560242,15.097208585878848,109.6948827388613,1242.8953449245078,332007.0842975204
3.583449210106446,1.8860259000560242,15.129828818104684,111.08390600567397,1578.608487049736,464586.60033391806
3.6777505051092474,1.8860259000560242,15.14239937854648,109.63503276536662,1176.8193752310099,304987.6434621575
3.7720518001120484,1.8860259000560242,15.60341961976924,115.48527877087265,1559.5224281055305,444692.46007405885
3.8663530951148495,1.8860259000560242,15.532863063298631,115.93670125607738,1521.8606485314424,429876.5961702988
3.960654390117651,1.8860259000560242,15.641959279479687,116.32100262413702,2221.592283409045,707483.9759136675
4.0549556851204525,1.8860259000560242,15.684006995849261,117.13588297581805,1707.4948479326233,500069.1732142951
4.149256980123253,1.8860259000560242,16.16605841213889,123.78228586719081,1955.043632214665,582352.0758721695
4.2435582751260545,1.8860259000560242,16.43616495609026,127.07791100304811,1903.575728895939,554079.8471159796
4.337859570128856,1.8860259000560242,16.168187034873576,122.27031741843052,1638.0959995433045,457081.9226539584
4.432160865131657,1.8860259000560242,16.4000160564723,126.6995887107349,1953.8862447240065,576007.9980146693
4.526462160134458,1.8860259000560242,16.50374713414054,125.73757380099143,1654.9566952661155,453588.51130132045
4.62076345513726,1.8860259000560242,17.031763823129705,135.49695357725025,2233.5385071148876,664944.1212433097
4.71506475014006,1.8860259000560242,17.03706353038505,134.98475161828827,5125.666972126725,1822770.9140615659
4.809366045142862,1.8860259000560242,17.034704574066705,133.08830054396645,2224.7103358204185,662902.7022076845
4.903667340145663,1.8860259000560242,17.164771203409078,133.94590923152455,1985.4174654588423,562023.3953213297
4.997968635148464,1.8860259000560242,17.484760289870835,137.71895531909303,1894.0649517768609,514239.7027905211
5.092269930151265,1.8860259000560242,17.851488214660662,144.2437896708121,3080.294765089499,975271.5553609432
5.186571225154067,1.8860259000560242,17.779673428577784,141.5939840633255,2223.827299560867,635891.8008541533
5.280872520156867,1.8860259000560242,18.004047459590385,146.34283642149842,3077.3483190293214,967577.9537166797
5.375173815159669,1.8860259000560242,18.134257872017606,145.60171571931613,2540.3565730653872,749664.857017333
5.46947511016247,1.8860259000560242,18.51620786226396,152.5966114672545,3090.6632069788693,957380.2889701453
5.563776405165272,1.8860259000560242,18.672255279834495,152.33483938521343,3094.501422231536,952656.788870005
5.658077700168072,1.8860259000560242,18.575712061777132,152.2227614710642,3302.195624262924,1038935.6751946489
5.752378995170874,1.8860259000560242,18.96107629431232,157.5227794669509,3757.2614837038873,1205414.2645373177
5.846680290173675,1.8860259000560242,19.10164226806845,158.3098083665645,3129.3651496610296,946975.5577758278
5.940981585176476,1.8860259000560242,19.251936281876244,158.12037097427068,3100.655386272794,929620.7333693863
6.0352828801792775,1.8860259000560242,19.370870840833703,159.40811323109,3353.487106318962,1027441.130333742
6.129584175182079,1.8860259000560242,19.570241325220895,160.90431672172218,3371.850411446641,1027425.781797241
6.22388547018488,1.8860259000560242,19.76231273170141,162.86097995115998,3304.681416812317,992621.9546060112
6.318186765187681,1.8860259000560242,19.583943578568768,161.0233663443551,3266.5672116012965,986818.9018004311
6.412488060190483,1.8860259000560242,20.023110065536653,167.11497990840857,3144.2231176498194,922123.1165751652
6.506789355193283,1.8860259000560242,20.28582857790949,169.45210433383937,3378.583975245893,1002998.5996131873
6.601090650196085,1.8860259000560242,20.357958274158136,172.03452911190212,4456.816610970456,1428665.6584455173
6.695391945198886,1.8860259000560242,20.711186097348346,174.63096166674939,3415.048027142418,998253.0810230696
6.789693240201688,1.8860259000560242,21.261591327597966,182.96837925730517,4822.136874720461,1535064.9703664796
6.883994535204488,1.8860259000560242,20.829196443429744,173.64620919543205,4092.1986866489815,1264328.7468236159
6.97829583020729,1.8860259000560242,21.179907300324793,177.90078847782326,3896.836502087171,1174481.8618989002
7.072597125210091,1.8860259000560242,21.640375931078914,186.26737258256674,4256.458675640319,1292049.31100775
7.166898420212892,1.8860259000560242,21.54185626904016,180.8645472199717,4585.668312607671,1439853.4559752815
7.261199715215693,1.8860259000560242,21.80770264607301,185.84376141014553,4098.207698942892,1225764.6392097783
7.355501010218495,1.8860259000560242,21.723463753488957,182.86188302990132,4026.1317428910297,1199785.169410083
7.449802305221295,1.8860259000560242,22.02910302221403,188.2101209169525,4339.968507641772,1302930.8554153342
7.544103600224097,1.8860259000560242,22.257102483987428,189.24671203685665,4356.605626878173,1305469.847346374
0.0,1.9803271950588255,12.710385005966998,81.1886193500815,499.9196962247323,94431.50460573666
0.09430129500280121,1.9803271950588255,12.681206869235487,80.73813322783462,473.9650288086076,86189.26002339313
0.18860259000560242,1.9803271950588255,12.536436275825217,77.18639948621512,405.22693018906773,64431.83338628445
0.28290388500840363,1.9803271950588255,12.542382845863262,77.93195781858347,427.40959907213903,73661.08515450053
0.37720518001120484,1.9803271950588255,12.7346087579223,79.35334712423497,462.9550546848836,84427.11253004576
0.47150647501400605,1.9803271950588255,12.701390276857955,78.5070547554314,430.0537014446722,73013.27156497118
0.5658077700168073,1.9803271950588255,12.733283396138905,80.12649109266289,510.77855948881614,103158.26714125206
0.6601090650196084,1.9803271950588255,12.698535364041994,79.2087005743396,502.8110844340603,101689.9255244832
0.7544103600224097,1.9803271950588255,12.726842344314516,78.89330385661496,444.14462010049675,77871.59460948058
0.848711655025211,1.9803271950588255,12.89856448294164,82.05755685982692,1022.4626663391002,304921.69166781515
0.9430129500280121,1.9803271950588255,12.88383533982329,80.5935507225888,488.89102951363367,92490.95688223792
1.0373142450308133,1.9803271950588255,12.804007150161635,79.83860685886657,464.53812686178435,84939.90551036558
1.1316155400336145,1.9803271950588255,12.849219104819195,81.0172411608444,473.95904345510866,86071.3114453671
1.2259168350364158,1.9803271950588255,12.806083428422546,80.51173935844717,481.1711187857007,90915.76041488622
1.3202181300392168,1.9803271950588255,12.951413644067006,81.46098853236717,508.72551043221443,99247.86501912745
1.414519425042018,1.9803271950588255,12.990727417518334,82.6779889123739,536.3538251999323,108505.26872076627
1.5088207200448194,1.9803271950588255,13.055942056339463,83.14064576905747,519.3987965659599,100088.5926247577
1.6031220150476206,1.9803271950588255,13.13132696271986,84.23246964322178,561.4491677478833,115022.47577149708
1.697423310050422,1.9803271950588255,13.346190256490498,87.01232889255166,720.0728307579723,172778.31579042348
1.791724605053223,1.9803271950588255,13.324459817873398,86.75156579570017,605.7507820966196,127902.88964097292
1.8860259000560242,1.9803271950588255,13.45214115687661,88.71057893235485,1099.1148840558676,322244.27574496024
1.9803271950588255,1.9803271950588255,13.410727215443275,87.68007504091432,679.3717635714847,156072.37620363684
2.0746284900616265,1.9803271950588255,13.794581311475572,92.24559115828367,798.1723233278419,193602.4389676133
2.168929785064428,1.9803271950588255,13.648628717328384,90.38076809348041,775.9993853896165,188763.7847349201
2.263231080067229,1.9803271950588255,13.710141137730842,92.23939149908341,804.6372140280536,197025.22435246332
2.35753237507003,1.9803271950588255,13.709924822562623,92.08425405899118,685.0579612725161,148720.37266032235
2.4518336700728316,1.9803271950588255,13.987817311205962,95.14584761246235,786.9917573926057,183503.26923678082
2.5461349650756326,1.9803271950588255,13.982837070439123,95.67441434938584,861.9877106103434,212700.35258859792
2.6404362600784337,1.9803271950588255,14.117482083256906,97.54957436293657,1039.7007212989367,280046.3423471701
2.734737555081235,1.9803271950588255,14.068063570368523,96.00858391808165,729.3010304066412,156828.82094442213
2.829038850084036,1.9803271950588255,14.427864538633893,101.39236512833811,1228.6962515351602,346657.9333491772
2.9233401450868377,1.9803271950588255,14.44998472976062,100.65785933859956,937.9436530192663,230171.21656536707
3.0176414400896387,1.9803271950588255,14.523615707712446,101.26358390311378,976.178264035676,244364.65678964526
3.11194273509244,1.9803271950588255,14.602544233105979,101.92732177426933,1054.8980660090886,273749.8434927195
3.2062440300952413,1.9803271950588255,14.624617703489545,102.52216589212011,946.077956352837,229249.73388621528
3.3005453250980423,1.9803271950588255,14.766498498919313,104.63169636632477,1117.207839056148,294020.7930456365
3.394846620100844,1.9803271950588255,15.100032221656559,110.46866752314163,1353.1860736605727,376806.15487715753
3.489147915103645,1.9803271950588255,15.295842044558599,111.47398073453138,1435.4945744585743,405418.9203927977
3.583449210106446,1.9803271950588255,15.273448438381068,109.75893031834639,1300.1843174367257,354071.94503159233
3.6777505051092474,1.9803271950588255,15.319249382901953,110.90736776849437,1258.0265083505008,333933.6894439077
3.7720518001120484,1.9803271950588255,15.446774933967562,111.56406716766271,1104.0746248590776,270151.84248265205
3.8663530951148495,1.9803271950588255,15.660673750253897,115.96531230135668,1395.8037153159696,376710.99851017125
3.960654390117651,1.9803271950588255,15.930476926622985,117.55903973408206,1484.6188219571716,406054.33162256115
4.0549556851204525,1.9803271950588255,15.983286617343214,119.1435624173922,1532.0145753334955,424965.92731777095
4.149256980123253,1.9803271950588255,16.112600256390596,119.72894262567092,1389.9270242198086,363536.1947691279
4.2435582751260545,1.9803271950588255,16.1666310051069,119.69388257783253,1409.0774983141223,367616.0396646758
4.337859570128856,1.9803271950588255,16.51036395949108,126.68081158219408,2189.6840411551,671289.3213111294
4.432160865131657,1.9803271950588255,16.549053584405964,125.2413295532754,1911.6545054934509,558871.2101039442
4.526462160134458,1.9803271950588255,16.89274172832367,129.7231337839734,1739.222438698659,476354.4606976268
4.62076345513726,1.9803271950588255,16.975137646389168,131.4943880599675,2321.7712344624483,706006.6133286902
4.71506475014006,1.9803271950588255,17.259438951999666,135.2307786636356,2204.5863040903528,649253.9217430466
4.809366045142862,1.9803271950588255,17.434397323659606,136.67850561587568,2551.598670489504,782155.6094939914
4.903667340145663,1.9803271950588255,17.690841025361856,140.67892259971757,2839.8405563663086,888150.12093273
4.997968635148464,1.9803271950588255,17.6295677838144,137.94343289316902,1940.2100990762326,531944.3304385395
5.092269930151265,1.9803271950588255,17.80395577286411,139.82283911368245,2210.6007575631743,634056.9774696496
5.186571225154067,1.9803271950588255,17.773044266425433,137.6754543192186,2030.605408537601,564869.2086211453
5.280872520156867,1.9803271950588255,18.067242980009315,142.76082320548392,2306.728144401868,662723.9495715728
5.375173815159669,1.9803271950588255,18.26402707317067,145.03147891651128,2474.61571389055,725553.8284793482
5.46947511016247,1.9803271950588255,18.691362761505754,150.98001619559605,3264.313244924519,1022153.9657344087
5.563776405165272,1.9803271950588255,18.6360834366312,148.8234824528716,2834.9575439391933,855619.756272187
5.658077700168072,1.9803271950588255,18.77651597942651,149.99756948755805,2642.585099642394,771841.2951053707
5.752378995170874,1.9803271950588255,19.19693023780058,158.0175042065915,3605.3241396610388,1142478.951869342
5.846680290173675,1.9803271950588255,19.298935181289544,157.17532707318978,2929.3055393140535,864454.7335630549
5.940981585176476,1.9803271950588255,19.371319392041237,157.7692125906171,3202.6329967624147,971555.8503625288
6.0352828801792775,1.9803271950588255,19.441358179874722,157.8999392395226,3105.4243794884756,929210.7239018216
6.129584175182079,1.9803271950588255,19.737798274675924,162.65420410974144,3959.0846550317797,1259634.6314202414
6.22388547018488,1.9803271950588255,19.744272546608606,159.3485915797478,2716.8188318691414,765391.520701567
6.318186765187681,1.9803271950588255,20.65475670545924,174.8394400648792,4888.063273203574,1591633.9510134459
6.412488060190483,1.9803271950588255,20.540566805583246,170.4002068045296,3875.346277079124,1193460.1490049146
6.506789355193283,1.9803271950588255,20.668163835382877,173.37628483814393,5508.3237998039895,1841684.1733512462
6.601090650196085,1.9803271950588255,20.645568249191406,172.07990937087908,4275.801218124833,1349380.0160652283
6.695391945198886,1.9803271950588255,20.93799848999167,173.22181858605285,3519.059409976734,1037288.4991683444
6.789693240201688,1.9803271950588255,20.830793642100048,173.35925807280165,3761.9562020108738,1135205.1544582567
6.883994535204488,1.9803271950588255,21.125672549650158,174.69883741833638,3307.7280533120893,946735.3840974547
6.97829583020729,1.9803271950588255,21.50195350391656,182.99928484559746,4367.959687208081,1347615.4745411857
7.072597125210091,1.9803271950588255,21.764428680743286,186.81714648550587,6052.5216880820935,2012617.1905376287
7.166898420212892,1.9803271950588255,22.062378212793977,187.66986468101817,4790.691657554177,1495154.1790191473
7.261199715215693,1.9803271950588255,22.037484574920953,186.85115151932848,5054.59842143479,1599314.4540828762
7.355501010218495,1.9803271950588255,22.112411944558314,187.675097131833,4343.614061353202,1313331.297036138
7.449802305221295,1.9803271950588255,22.375375722969014,189.0517796284115,3923.161106510351,1133599.361651812
0.0,2.0746284900616265,12.695495608977131,81.63057712275017,552.2184451148032,114992.141099715
0.09430129500280121,2.0746284900616265,12.741476448760494,81.01319762550057,493.055671392007,91846.66549577126
0.18860259000560242,2.0746284900616265,12.76703753367994,81.61689152592993,497.8928808900489,95501.81385387348
0.28290388500840363,2.0746284900616265,12.662302633707503,80.24960837185704,470.12895264358343,86766.44302653357
0.37720518001120484,2.0746284900616265,12.805751154750554,80.02219916320445,480.7111940529343,90610.80687331795
0.47150647501400605,2.0746284900616265,12.744184689006225,79.80359792459488,581.4299035383801,132305.17605132816
0.5658077700168073,2.0746284900616265,12.79244602440697,79.83809312991468,485.40937633772836,92470.97374114061
0.6601090650196084,2.0746284900616265,12.861521484406483,80.63822609737082,493.2620181189828,94318.35963360925
0.7544103600224097,2.0746284900616265,12.844833637845856,80.03484476039742,472.12812125607684,86621.2521045909
0.848711655025211,2.0746284900616265,12.871846942142728,79.93366443223172,462.126155988916,83170.49410280185
0.9430129500280121,2.0746284900616265,12.909934416710893,80.91474034025815,485.2068315510008,90705.5745701543
1.0373142450308133,2.0746284900616265,12.848979570645886,79.27059700595237,433.3355986800456,71886.19926921024
1.1316155400336145,2.0746284900616265,13.002402454469511,81.63632901828916,498.58954022831136,94899.85377575595
1.2259168350364158,2.0746284900616265,12.952692513962681,81.63481562438797,657.1494243838445,158070.32540585328
1.3202181300392168,2.0746284900616265,12.935719226523828,81.22535470926573,499.8725651081969,95991.77165135532
1.414519425042018,2.0746284900616265,13.072808817397426,82.40355483290159,520.4649113759741,102189.19254907737
1.5088207200448194,2.0746284900616265,13.277805459897513,85.36475856648556,571.3996047307548,116669.35748100263
1.6031220150476206,2.0746284900616265,13.305990294145548,85.38988014582094,556.0881603600379,108499.84435819079
1.697423310050422,2.0746284900616265,13.34830856067928,86.80500456408305,706.5047887120205,167890.7343556105
1.791724605053223,2.0746284900616265,13.469788658214144,88.02154335350164,752.6084093307795,184461.82277513505
1.8860259000560242,2.0746284900616265,13.465808577027454,88.59880681620822,642.594012443891,139130.91566452035
1.9803271950588255,2.0746284900616265,13.701415976851647,91.50284255618996,1159.8568140893833,340179.5129165498
2.0746284900616265,2.0746284900616265,13.675822531883675,92.05781067616967,1080.5635328178466,309500.64826131123
2.168929785064428,2.0746284900616265,13.843974207124841,93.98925779225593,790.2953009760878,187508.54136217077
2.263231080067229,2.0746284900616265,13.760745052492844,92.25126677917072,810.023504628966,198842.59488389373
2.35753237507003,2.0746284900616265,14.119013891685182,95.74319498598805,983.8811369981463,260897.17831121193
2.4518336700728316,2.0746284900616265,13.955758987492947,93.33691168529481,1094.161640044579,309264.71808459255
2.5461349650756326,2.0746284900616265,14.020191103234897,94.58151103506626,816.5186245189005,194740.7195262888
2.6404362600784337,2.0746284900616265,14.31214759371391,99.05533751814748,1031.5654809964772,274010.07840107696
2.734737555081235,2.0746284900616265,14.401271513268659,99.19002626157331,975.0411190084181,249421.13438566317
2.829038850084036,2.0746284900616265,14.485395525210695,99.76898384058886,870.6919709543055,205172.6409729706
2.9233401450868377,2.0746284900616265,14.688562407853269,102.04078538837952,877.4075775305917,201419.3612202899
3.0176414400896387,2.0746284900616265,14.584998265509059,101.98906224213403,1092.6900493693108,290843.54126385116
3.11194273509244,2.0746284900616265,14.969423267086313,106.5036736757145,1288.204250966137,357639.55750650977
3.2062440300952413,2.0746284900616265,15.0158339170352,106.68851394336934,1297.6918074047717,360029.43044744176
3.3005453250980423,2.0746284900616265,14.96179540060971,106.3327382147979,1566.9188146082008,471405.39921027585
3.394846620100844,2.0746284900616265,15.130213325106352,108.23528339958298,1258.480689686623,342374.3838270915
3.489147915103645,2.0746284900616265,15.548721395652956,113.114164307654,1804.2001022671734,546133.4564149281
3.583449210106446,2.0746284900616265,15.521978946084184,112.30733187058786,1266.1442694738973,334193.0980185491
3.6777505051092474,2.0746284900616265,15.634488870315757,114.70940196678464,1462.9712530942165,407518.7249147881
3.7720518001120484,2.0746284900616265,15.895708339873096,117.75648254175279,1501.6980115564695,415018.92262388574
3.8663530951148495,2.0746284900616265,15.857861480440745,116.3787752476099,1370.7845879554131,364240.02581759484
3.960654390117651,2.0746284900616265,15.964665589624342,116.29862276531334,1521.4493494604053,423013.1315804585
4.0549556851204525,2.0746284900616265,16.108890261043225,119.17934369856538,1495.4188515797966,407438.0116316469
4.149256980123253,2.0746284900616265,16.37407990711786,123.0977109654641,1598.447201279392,440026.241420406
4.2435582751260545,2.0746284900616265,16.532938880353083,124.22449899116113,1571.4942993265875,425058.62635206786
4.337859570128856,2.0746284900616265,16.887345606893454,129.98326529556851,2051.7676201466124,603962.0744765529
4.432160865131657,2.0746284900616265,16.912095912243633,128.80866417820874,1715.8344860918855,469394.27324131865
4.526462160134458,2.0746284900616265,17.12911565432309,132.01403091924837,2278.250141059049,684836.5989767617
4.62076345513726,2.0746284900616265,17.332571509470448,133.9016610605634,2133.792444296682,621742.996501722
4.71506475014006,2.0746284900616265,17.351081552106614,134.8020018387506,2275.225433855339,677572.6065029155
4.809366045142862,2.0746284900616265,17.38587934094419,134.9830575066989,2394.993170719713,725550.7503685642
4.903667340145663,2.0746284900616265,17.777630621140347,139.8638990394429,2497.539987110877,751817.1526301128
4.997968635148464,2.0746284900616265,17.74981158345562,139.67647451517212,2870.850826041533,901952.4046161256
5.092269930151265,2.0746284900616265,17.997456421607545,142.10478883802625,2563.614116174816,771747.5267908886
5.186571225154067,2.0746284900616265,18.300149830812003,144.52283649432513,2226.634990690041,624850.9625218214
5.280872520156867,2.0746284900616265,18.421218153405533,146.05023597536123,2245.378799846469,625495.0663297558
5.375173815159669,2.0746284900616265,18.552529438373224,147.9734790302961,2926.2787543106147,898096.3001202979
5.46947511016247,2.0746284900616265,18.76602715704164,148.47027602936646,2873.1625151307944,866830.687210883
5.563776405165272,2.0746284900616265,18.921079626410123,152.32534781751815,2741.8092411858406,809229.75211722
5.658077700168072,2.0746284900616265,19.11369349395694,153.06624058780335,2696.4603005037634,782440.6896699632
5.752378995170874,2.0746284900616265,19.306407694294037,156.4564635699495,2774.9056765479263,806224.06070242
5.846680290173675,2.0746284900616265,19.576092488457352,159.92607003041422,3685.318687443971,1162218.7979422128
5.940981585176476,2.0746284900616265,19.952314434388224,164.85056042297663,3929.6158088314432,1239909.7379498286
6.0352828801792775,2.0746284900616265,19.76106127075781,159.4821220909289,3018.8106608025714,886507.2787515656
6.129584175182079,2.0746284900616265,20.195131076471583,167.1012386979365,5355.725953508056,1803210.0981262652
6.22388547018488,2.0746284900616265,20.149761501273694,165.4590317439197,4752.974071930688,1565481.5309734615
6.318186765187681,2.0746284900616265,20.444106973846267,167.78165668829897,3472.498897895923,1038203.8600086309
6.412488060190483,2.0746284900616265,20.890197203176786,176.0670437128419,4228.640483818803,1324969.2419790714
6.506789355193283,2.0746284900616265,20.957026618098823,175.3853111103598,9811.84652023825,3555858.183855803
6.601090650196085,2.0746284900616265,20.907687438670067,173.95989890790185,5236.7694579101835,1728132.8499806684
6.695391945198886,2.0746284900616265,21.184117875501737,176.72128368342237,3591.485893694107,1057178.6238795992
6.789693240201688,2.0746284900616265,21.61964471765891,183.04987957432309,4512.910244808407,1406368.1354181236
6.883994535204488,2.0746284900616265,21.878994187863576,185.96251730296098,5239.996103311635,1685586.8443975658
6.97829583020729,2.0746284900616265,22.139302226434992,191.07291635733844,6787.417600161877,2287191.5595820653
7.072597125210091,2.0746284900616265,21.63938227137685,179.73913482384916,3830.1826503471366,1135138.328567193
7.166898420212892,2.0746284900616265,21.95334235730675,183.65507794052948,4119.926340318893,1234768.7158668954
7.261199715215693,2.0746284900616265,21.97841536628956,182.61298734091497,3641.128397697167,1043197.1660247907
7.355501010218495,2.0746284900616265,22.85620612703411,197.82513052406665,5421.808745705084,1712889.7684683083
0.0,2.168929785064428,12.764770476978983,80.86948015413849,477.43022582790167,84055.83163714068
0.09430129500280121,2.168929785064428,12.730271289058011,80.01554700626991,451.81593953869606,75878.05194852313
0.18860259000560242,2.168929785064428,12.875043063657143,82.1269097025941,497.1444696515269,92383.90263352985
0.28290388500840363,2.168929785064428,12.776006969733922,80.24545915344393,472.58558704361485,86477.88392621471
0.37720518001120484,2.168929785064428,12.788608523771506,80.13233827325357,449.43017716463356,76692.72697467436
0.47150647501400605,2.168929785064428,12.775307956787833,80.36336915326103,498.0481833937107,96743.27430171489
0.5658077700168073,2.168929785064428,12.890472578159077,81.36917936123159,481.13116286491885,88240.49474162597
0.6601090650196084,2.168929785064428,12.811432530253594,80.22972718317533,491.26077007149416,94312.07696375571
0.7544103600224097,2.168929785064428,12.780123172908677,79.23444706557052,472.7969007091972,88879.89371071737
0.848711655025211,2.168929785064428,12.898279866061923,81.19168285237227,500.68596153749183,97016.96287472501
0.9430129500280121,2.168929785064428,12.938282244948056,81.28552663601269,484.65997363113604,90552.61977297656
