w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.791724605053223,4.903667340145663,18.582675096985028,129.02014691892646,1457.1955652246654,341417.88796484424
1.8860259000560242,4.903667340145663,18.819012531100835,133.94381496861428,1701.3671648790453,431258.62310603703
1.9803271950588255,4.903667340145663,18.94103238752151,131.82117871697642,1674.0170231298048,418619.50385794207
2.0746284900616265,4.903667340145663,19.31636256367142,136.6806490684159,1941.340353022776,513652.2737943182
2.168929785064428,4.903667340145663,19.35288970283012,136.86925565636852,1806.0935097474605,459366.4582871559
2.263231080067229,4.903667340145663,19.33590853050283,134.76389042509382,1625.105189660743,391063.9192509864
2.35753237507003,4.903667340145663,19.770720278749206,139.60295218198718,1870.693955193121,473077.00732113153
2.4518336700728316,4.903667340145663,19.701055625866815,136.6808168937907,1733.6951412426965,425283.17441581027
2.5461349650756326,4.903667340145663,20.096774018978238,140.94192821747424,1945.256140717864,494062.0382308665
2.6404362600784337,4.903667340145663,20.024031839851098,138.24705679650413,1504.741067454844,322927.3724312539
2.734737555081235,4.903667340145663,20.671687087244276,147.2114996230605,2165.119158934947,562781.1308190458
2.829038850084036,4.903667340145663,20.62584699456279,145.5928145750556,1835.135292186143,432736.69845003774
2.9233401450868377,4.903667340145663,20.581079984467312,144.2619260908291,1835.8659111141783,437265.90102486196
3.0176414400896387,4.903667340145663,20.44610067824209,141.6919036014794,1854.8165490720846,454149.40236151754
3.11194273509244,4.903667340145663,21.180467167388336,149.9849451964946,1974.298250685607,474032.60313089564
3.2062440300952413,4.903667340145663,21.311662925003514,150.85181408917472,2410.008161227576,642326.2935822734
3.3005453250980423,4.903667340145663,21.281087439144542,149.3406967406082,2082.8348927921975,519334.0615081941
3.394846620100844,4.903667340145663,21.538199321322814,151.9737607391339,2070.092947024339,502948.5382640792
3.489147915103645,4.903667340145663,21.804103587006377,154.79629500981247,2204.930032332229,545406.1027905891
3.583449210106446,4.903667340145663,22.23101223274966,160.67867018244124,2876.4189024849748,794721.1006427704
3.6777505051092474,4.903667340145663,22.31114149314523,161.17768932330617,2684.985198159058,719003.4881656626
3.7720518001120484,4.903667340145663,22.208463707083325,156.5937544110272,2303.872609665416,575340.8984333385
3.8663530951148495,4.903667340145663,22.585806371881393,160.791314842729,2684.3021047924904,712701.3998034679
3.960654390117651,4.903667340145663,22.785578331217145,162.69168027088074,2369.300510992997,576578.1227737655
4.0549556851204525,4.903667340145663,22.849888176931298,162.0450045199703,2192.4812418744696,505070.3494354348
4.149256980123253,4.903667340145663,22.882233803419098,163.46099887923583,2401.575466610488,587992.9544870548
4.2435582751260545,4.903667340145663,23.17444813950708,166.3099631406477,2454.5514771025023,597139.8791111108
4.337859570128856,4.903667340145663,23.49653438324469,170.72854020616523,3144.7636944599044,857820.0329909758
4.432160865131657,4.903667340145663,23.78710337361658,174.2731712111398,3201.4187257050576,873129.4463866304
4.526462160134458,4.903667340145663,23.79205217491395,171.19735594462892,2960.0073883630366,778528.615100254
0.0,4.997968635148464,16.401908463543084,125.0421506821051,4328.359767396875,1513054.7313192696
0.09430129500280121,4.997968635148464,16.230101632178446,121.43330068379797,1380.4283710176712,341931.9623209207
0.18860259000560242,4.997968635148464,16.358950380856175,119.94242606237258,1239.8469814651685,287999.55701274757
0.28290388500840363,4.997968635148464,16.390607078524535,119.32565662069169,1550.2943766941753,413920.50266347424
0.37720518001120484,4.997968635148464,16.502469673030607,119.04731204544811,1150.5332478335317,254337.59519910338
0.47150647501400605,4.997968635148464,16.804037254620244,122.73153878561521,1549.5791240887318,407280.6221651389
0.5658077700168073,4.997968635148464,16.974524284098397,122.34230801478944,1297.1036732967748,305697.4314728781
0.6601090650196084,4.997968635148464,16.950022174194498,120.69777969828328,1194.0907936628034,267274.0288805344
0.7544103600224097,4.997968635148464,17.20355460664218,122.93824383538987,1318.6385757470505,309153.1742860745
0.848711655025211,4.997968635148464,17.26171407041361,122.64655709078434,1379.245905339153,334143.65262070735
0.9430129500280121,4.997968635148464,17.250498159984648,121.51783875157525,1246.461151864599,287284.40518939303
1.0373142450308133,4.997968635148464,17.663401187701112,125.8763765206277,1696.8413946728517,452244.7169559617
1.1316155400336145,4.997968635148464,17.996023994595095,129.64886119382766,1585.6981431587383,401261.2000485673
1.2259168350364158,4.997968635148464,17.86638689595759,126.21173789417375,1435.56783456628,347043.78323686734
1.3202181300392168,4.997968635148464,18.001659287746207,126.23089146692146,1356.7317638036373,311683.35303704784
1.414519425042018,4.997968635148464,18.172241840457698,126.5421169053702,1359.6705319462426,312989.84391220834
1.5088207200448194,4.997968635148464,18.283935373063834,127.07860211241379,1280.0932685084645,277369.6275136398
1.6031220150476206,4.997968635148464,18.413606983173167,127.58557242903314,1320.7204986837555,292790.04663110035
1.697423310050422,4.997968635148464,18.599853830679404,128.7328617760224,1460.0614292785995,343922.48170691857
1.791724605053223,4.997968635148464,18.814302398986467,132.63142841523012,1698.067733809465,429168.4769731694
1.8860259000560242,4.997968635148464,18.832626511473464,130.81593087245784,1639.3589049347747,410366.0048478364
1.9803271950588255,4.997968635148464,19.06679261096996,131.4025493284464,1439.189288346456,323337.7576897384
2.0746284900616265,4.997968635148464,19.591388587402893,138.81329686291178,1758.3766018087686,431876.5775778184
2.168929785064428,4.997968635148464,19.609456369644665,140.93149994062804,2069.284957899795,553898.0720284729
2.263231080067229,4.997968635148464,19.617079019115486,136.58836770820062,1532.1210478490163,342449.0014304354
2.35753237507003,4.997968635148464,19.83017953884661,137.70484520690127,1555.0021300237095,349361.0677525515
2.4518336700728316,4.997968635148464,19.986357532593694,139.19909344812908,1699.7687116351503,400771.29338973307
2.5461349650756326,4.997968635148464,20.374047665011176,144.74107188109804,1863.0760539744795,451957.4140922472
2.6404362600784337,4.997968635148464,20.430113660662062,142.9087373061483,1775.5549835298157,416859.8164836291
2.734737555081235,4.997968635148464,20.482594266211127,145.32738226002795,1922.207366997589,474011.95523723296
2.829038850084036,4.997968635148464,20.88182444445572,148.86374480300634,2084.9106789193465,525592.8485560269
2.9233401450868377,4.997968635148464,21.050228505667587,150.58314196811625,2180.1263174810874,555459.2011701714
3.0176414400896387,4.997968635148464,20.870150394082298,143.79192606177008,1687.5908841508342,375955.0619591628
3.11194273509244,4.997968635148464,21.2399298043482,149.34744725933078,1985.6032466648105,479349.0556652994
3.2062440300952413,4.997968635148464,21.328007529580557,151.01068029722103,2030.014403370559,490103.437508036
3.3005453250980423,4.997968635148464,21.87779006972914,155.69420581639747,2414.6510562486865,625826.1109870041
3.394846620100844,4.997968635148464,21.67152584846315,152.42254034572449,2076.062701869279,501828.69741077576
3.489147915103645,4.997968635148464,21.979921940126335,156.4672840494099,2055.470060473593,478134.69055474916
3.583449210106446,4.997968635148464,22.010669088224162,153.99904569623052,2062.7468262524553,482288.46165424964
3.6777505051092474,4.997968635148464,22.25109716045444,157.34298843728374,2391.7307308407003,609664.4861208459
3.7720518001120484,4.997968635148464,22.576589402999392,161.04606123025417,2657.8927995168697,700760.7541983947
3.8663530951148495,4.997968635148464,22.83989527504756,162.7441509521934,2328.530157987911,560731.7316453487
3.960654390117651,4.997968635148464,22.958185460939248,162.70738460934103,2404.6943735297596,587085.3056612654
4.0549556851204525,4.997968635148464,23.047907438583547,163.07085941837704,2357.907512333688,572053.096849904
4.149256980123253,4.997968635148464,22.92386019609893,162.241837797505,2587.366090081659,665733.3554389889
4.2435582751260545,4.997968635148464,23.6234397886297,167.72061966849014,2904.2628818511644,765568.833701926
4.337859570128856,4.997968635148464,24.179104963922434,177.29670305022597,3444.4458192782095,954688.5320905083
4.432160865131657,4.997968635148464,24.058112050422217,174.48594034000334,3258.4520733748045,888672.7614901739
0.0,5.092269930151265,16.08564237918269,118.82958480356027,1203.6825165480836,275276.0051730835
0.09430129500280121,5.092269930151265,16.050262322975765,117.03491818352258,1091.9547750817087,235116.78111724378
0.18860259000560242,5.092269930151265,16.45784523392982,121.34341318806526,1345.8466779154935,328245.9167928151
0.28290388500840363,5.092269930151265,16.830281255281182,124.66838538475278,1526.7466690335307,390021.39880964044
0.37720518001120484,5.092269930151265,16.632405277205038,120.48666175827879,1175.4328914646521,260562.12693798097
0.47150647501400605,5.092269930151265,16.640326609723367,118.6080870388299,1172.67269884849,264281.45398958476
0.5658077700168073,5.092269930151265,17.026812932889975,122.89271145266908,1342.9828630385175,322015.6288349068
0.6601090650196084,5.092269930151265,17.327471948485357,126.15841100841178,1385.8912424265848,331182.79515497317
0.7544103600224097,5.092269930151265,17.450404277797386,125.70773171134846,1344.2858424053982,311543.2532759331
0.848711655025211,5.092269930151265,17.187792416709218,120.54672939312545,1161.528817744567,252975.0613690399
0.9430129500280121,5.092269930151265,17.564680717784917,123.86886855843815,1235.1157217220032,272546.26839924254
1.0373142450308133,5.092269930151265,17.465752280572612,123.11427516069858,1238.9309386885109,276057.7124315637
1.1316155400336145,5.092269930151265,17.889525123204734,127.09870303353225,1275.8025740733171,280811.0108837943
1.2259168350364158,5.092269930151265,18.034460523974655,128.24612474575565,1522.1192410038227,374786.6166946464
1.3202181300392168,5.092269930151265,18.336885609699536,130.24550040756242,1491.7798904982606,355198.1960747829
1.414519425042018,5.092269930151265,18.210909169864752,126.2523925432202,1411.7514889961185,334815.48221344623
1.5088207200448194,5.092269930151265,18.5747455011462,131.3401116623682,1769.27496981098,464178.02966931503
1.6031220150476206,5.092269930151265,18.611951123734023,129.68382349748413,1375.8269731395517,308018.6469657777
1.697423310050422,5.092269930151265,18.737596643811802,130.79964628064107,1435.4034780306392,327007.79380913056
1.791724605053223,5.092269930151265,18.870708516092783,130.9325909815368,1546.0145597281598,370403.42422570824
1.8860259000560242,5.092269930151265,19.24668300502145,133.98946046568915,1570.1165631838303,369022.66947276396
1.9803271950588255,5.092269930151265,19.425933406617947,136.87508366859157,1611.236789510303,378948.66074936127
2.0746284900616265,5.092269930151265,19.414417562490527,134.91393142772688,1575.147277384379,364497.33944549697
2.168929785064428,5.092269930151265,19.712787089647524,138.95951507124653,1848.4159724645351,467640.28896337294
2.263231080067229,5.092269930151265,19.69288614918384,135.80647671860106,1471.0243047224758,320923.5056322635
2.35753237507003,5.092269930151265,20.119773552409978,142.2956252549044,1765.538727726757,419281.33199850563
2.4518336700728316,5.092269930151265,20.4085895533358,144.22309558115586,2828.906713412667,838275.4689282019
2.5461349650756326,5.092269930151265,20.41295360593736,141.50640694398774,1744.1392879102646,408387.8677688949
2.6404362600784337,5.092269930151265,20.544683790180976,144.57803917397388,2087.154360464605,535722.9777833188
2.734737555081235,5.092269930151265,20.9749457696873,149.70521367918184,2064.829816068175,514181.6926033479
2.829038850084036,5.092269930151265,20.964178957173772,148.1786878431506,1865.8817588202373,436962.51520395814
2.9233401450868377,5.092269930151265,21.0011005257436,146.9512336622248,2123.688399377609,542378.7391066273
3.0176414400896387,5.092269930151265,21.21450511774911,150.83415902584105,2176.742158946757,555042.3516986355
3.11194273509244,5.092269930151265,21.42645221195396,149.85743063870115,1928.0463521105064,449003.4330214994
3.2062440300952413,5.092269930151265,21.63348768291218,152.6201529237439,1910.9253594056486,433370.1076835548
3.3005453250980423,5.092269930151265,21.931418024184993,153.52525942339773,1959.5629060446079,446823.817374412
3.394846620100844,5.092269930151265,22.01059624644149,156.32840687091164,2432.731271625261,632245.6197486845
3.489147915103645,5.092269930151265,22.405699835121553,159.84796294008822,2336.8425519431285,576905.6395979947
3.583449210106446,5.092269930151265,22.634607401969294,161.95238085398177,2616.6255724279877,680264.7049486513
3.6777505051092474,5.092269930151265,22.80816269420241,163.72987128360438,2634.0649178943727,678950.1394901089
3.7720518001120484,5.092269930151265,22.880541126332023,163.4773797703378,2210.315644831528,512058.85960462654
3.8663530951148495,5.092269930151265,22.80914407095871,161.71942083991888,2828.7688339490637,762391.3252561674
3.960654390117651,5.092269930151265,22.838573290593196,160.71158012975258,2242.5843428834846,534946.0093110185
4.0549556851204525,5.092269930151265,23.469644984756865,169.61443838038315,2871.0259046305046,752058.160925763
4.149256980123253,5.092269930151265,23.971700554787777,176.40082372170914,4185.056297852506,1259644.131637705
4.2435582751260545,5.092269930151265,23.658073214080087,170.21566009702508,2615.6991440828324,646649.3668354856
4.337859570128856,5.092269930151265,23.87585008772486,170.5705847252919,4017.9277529491446,1201041.4828405457
0.0,5.186571225154067,16.295900954934535,121.95310118437114,1257.8003564578794,288269.62341703457
0.09430129500280121,5.186571225154067,16.377674390154485,122.00233506750298,1243.568423778822,284880.79879830155
0.18860259000560242,5.186571225154067,16.62912840904149,122.76774872177148,1275.5786058815038,291436.12783898204
0.28290388500840363,5.186571225154067,16.879655200253204,123.67954232007853,1527.0031287787979,390708.2022387768
0.37720518001120484,5.186571225154067,16.856455005829073,123.73127760701415,1272.8992279348952,289257.5603514486
0.47150647501400605,5.186571225154067,17.062607637248725,124.92403134561033,1290.5978554606943,294387.81384064263
0.5658077700168073,5.186571225154067,17.14156101633633,122.58361484475697,1228.3642239749556,274391.9673234092
0.6601090650196084,5.186571225154067,17.385467917041584,126.77218828101331,1712.069990144776,458737.26656694664
0.7544103600224097,5.186571225154067,17.570039239199062,126.52018205860648,1473.9540081781047,362047.41145195445
0.848711655025211,5.186571225154067,17.415859639687156,122.81078207122454,1236.6772676644944,275870.1201932989
0.9430129500280121,5.186571225154067,17.80358476632424,127.12768145232994,1471.948579533154,357934.1184549275
1.0373142450308133,5.186571225154067,18.007254047001396,128.35449000003777,1460.2876525216857,349667.32890092616
1.1316155400336145,5.186571225154067,18.171790209235294,129.30627164326108,1641.5910378126741,420377.2505016692
1.2259168350364158,5.186571225154067,18.443858901162365,132.27782799686486,1596.5571136989026,392432.0361917421
1.3202181300392168,5.186571225154067,18.312393369318215,128.54167794224375,1474.5233948385185,353879.5026692663
1.414519425042018,5.186571225154067,18.613578736117102,130.87004970492757,1606.1567361436273,395984.36358844384
1.5088207200448194,5.186571225154067,18.735301945973397,131.48401027190542,1528.2558384879342,362279.0022606905
1.6031220150476206,5.186571225154067,18.7724985156661,132.05352690775499,1664.3114749176532,418976.20710366406
1.697423310050422,5.186571225154067,19.205832682896986,136.0282807507346,1598.80353871982,377355.2979860465
1.791724605053223,5.186571225154067,19.157052391633247,134.40885314487429,1587.1899037887615,376462.0959750828
1.8860259000560242,5.186571225154067,19.720640722856768,139.8993344730332,1698.8920131176071,404998.285766328
1.9803271950588255,5.186571225154067,19.583867867494366,137.6412857586397,1751.1342671947991,430176.4420306472
2.0746284900616265,5.186571225154067,19.684832553411777,138.3058878519305,1594.2669004605327,366000.43173215503
2.168929785064428,5.186571225154067,19.89516845467125,139.85847785815383,1857.125747896625,466303.4939145089
2.263231080067229,5.186571225154067,20.368856937547367,145.45001096350154,2404.30032692963,666729.0021718137
2.35753237507003,5.186571225154067,20.29035829789021,142.22369672529123,1700.1106711727782,392850.29004660115
2.4518336700728316,5.186571225154067,20.269095426656765,141.31220974356947,1647.3542426256,373199.63277312316
2.5461349650756326,5.186571225154067,20.755841820604413,147.59976374978083,2307.180713933307,617624.278246486
2.6404362600784337,5.186571225154067,20.476463567262172,141.9057750331113,1579.0657863983354,341694.6180335429
2.734737555081235,5.186571225154067,20.86378702158703,146.86005961162869,2046.0984504092548,515570.7303943188
2.829038850084036,5.186571225154067,20.834937815205016,144.0089890458607,1622.7130400833455,348306.127963423
2.9233401450868377,5.186571225154067,21.2400530001597,148.67359448497163,2006.6951803785428,485835.0283977356
3.0176414400896387,5.186571225154067,21.287314766141144,147.7289761441265,1811.7898686029228,410919.8930817408
3.11194273509244,5.186571225154067,21.683601341437324,152.0909297412521,1968.2209733083814,456681.0942036501
3.2062440300952413,5.186571225154067,21.752768520952504,151.17681598696572,1982.944291140896,464954.1131136845
3.3005453250980423,5.186571225154067,22.204511121775205,158.43026505549147,2936.2062169143483,822822.4108261217
3.394846620100844,5.186571225154067,22.12561352500755,154.5224738029454,1914.1840903242178,421054.7733000977
3.489147915103645,5.186571225154067,22.262845581528595,156.8373568386275,2091.376573829108,491111.1533273129
3.583449210106446,5.186571225154067,22.72836979252372,162.06441942633842,2307.2191216192755,554429.6554636492
3.6777505051092474,5.186571225154067,22.895728827244984,163.40721205336905,2614.826792454723,677292.2875791488
3.7720518001120484,5.186571225154067,22.661377028425076,157.37104442960288,1985.3323887159638,436602.89448728494
3.8663530951148495,5.186571225154067,23.30690700722787,166.1617602396252,2870.5241278787994,762042.3005935991
3.960654390117651,5.186571225154067,23.589056494431283,170.9328315115182,3781.490775342941,1111143.3423088645
4.0549556851204525,5.186571225154067,23.38804348318271,166.35868989191346,2596.3771182181586,652658.6563763404
4.149256980123253,5.186571225154067,23.938113181221173,172.72956899705642,2892.8735539629265,744057.3266984292
4.2435582751260545,5.186571225154067,23.965779370483755,174.06650782846964,2815.3606334315505,713151.0663432096
0.0,5.280872520156867,16.714457674878176,127.79800449450667,1640.6101893824286,426620.2772959341
0.09430129500280121,5.280872520156867,16.73433576505217,126.52657534709371,1540.7647503383896,391472.275885405
0.18860259000560242,5.280872520156867,16.809178145531043,124.43175238414358,1386.6220412783234,331162.08614804724
0.28290388500840363,5.280872520156867,16.80016414042402,121.70230970095048,1436.518983292498,356561.5556466275
0.37720518001120484,5.280872520156867,17.176107954557807,127.96281990784459,1749.770544496017,472292.42660191446
0.47150647501400605,5.280872520156867,17.202588713599607,124.7333785331259,1264.557405369522,282730.1245994572
0.5658077700168073,5.280872520156867,17.208729515565555,124.34172594614304,1323.5081077250206,309097.24451611744
0.6601090650196084,5.280872520156867,17.530214367201577,125.95858162674523,1370.7537612447118,319302.4407952942
0.7544103600224097,5.280872520156867,17.76201220587969,127.5431418372525,1441.8402206752316,344622.6437759842
0.848711655025211,5.280872520156867,17.88680481133068,128.07501463864594,1410.766533856329,330126.9305433116
0.9430129500280121,5.280872520156867,18.018230791666134,127.88425220322651,1578.1393892284923,394266.4442375964
1.0373142450308133,5.280872520156867,18.243712686016668,130.6155962606725,1488.1985033989026,354937.9239979053
1.1316155400336145,5.280872520156867,18.226677049270855,128.88086982670774,1294.263544643409,277476.6180324954
1.2259168350364158,5.280872520156867,18.42990067839592,130.6798221523428,1456.936163210083,337706.2853172674
1.3202181300392168,5.280872520156867,18.465138648883052,129.68829434208976,1367.1453370019487,305063.6998651107
1.414519425042018,5.280872520156867,18.554585478998895,129.9456642811831,1488.0705835607,350846.4200818067
1.5088207200448194,5.280872520156867,18.664001490354686,129.9396285977714,1394.3237242079817,311802.19778962317
1.6031220150476206,5.280872520156867,18.977724199046065,132.0418198120634,1410.409292709344,310378.93320482766
1.697423310050422,5.280872520156867,19.28790068416561,135.78087854959657,1634.7302299104065,388828.60026684863
1.791724605053223,5.280872520156867,19.49330331797219,138.5426742746157,2113.8808832671234,576625.7627506122
1.8860259000560242,5.280872520156867,19.314794281092126,133.34947010245327,1482.8776525643839,333493.13569735485
1.9803271950588255,5.280872520156867,19.989899961184044,144.32008442488143,2589.8499190239036,748721.2079561619
2.0746284900616265,5.280872520156867,20.002337513004235,140.15507729211288,1869.4522482559144,468290.27977102005
2.168929785064428,5.280872520156867,20.27382942413099,142.02385022721631,1784.409502497191,424203.76894676645
2.263231080067229,5.280872520156867,20.384357923265433,143.21936096366153,1913.871372742288,472505.60665413697
2.35753237507003,5.280872520156867,20.246160672868058,140.3267060375543,1577.0605833747186,344357.03236727684
2.4518336700728316,5.280872520156867,20.71062771889316,146.4575340774986,1961.5255892890304,482456.57161072653
2.5461349650756326,5.280872520156867,20.718725027723984,145.52738446892621,1840.4806001860345,437174.9197789752
2.6404362600784337,5.280872520156867,21.04152850529223,146.68409708566645,1777.019203975738,402525.2834057307
2.734737555081235,5.280872520156867,21.234562899992916,148.83690354808994,1811.2836732663325,406410.58793746325
2.829038850084036,5.280872520156867,21.47583359482934,153.108531157101,2217.9458445476284,559663.3220808664
2.9233401450868377,5.280872520156867,21.645065610288636,152.05179716743285,1973.5326050000072,461795.67882349493
3.0176414400896387,5.280872520156867,21.788455759634612,156.51817795912558,2678.2659425869742,735615.3048231892
3.11194273509244,5.280872520156867,21.659636155567824,151.1962945186621,2041.5844309493534,492266.5696212817
3.2062440300952413,5.280872520156867,22.128930164396213,156.19727455404183,2785.2943828747025,770752.0776566517
3.3005453250980423,5.280872520156867,22.224888450175644,156.51577772640331,2160.9628064596945,516837.3309600594
3.394846620100844,5.280872520156867,22.573652833363465,160.63715368873304,2495.4859664928863,640881.1784069883
3.489147915103645,5.280872520156867,22.663065422703372,160.37257401773996,2303.3105738985714,555106.2055570856
3.583449210106446,5.280872520156867,22.511981595005068,156.09484939705777,1980.008133414567,437318.333454881
3.6777505051092474,5.280872520156867,23.22540593326571,167.28816576391534,3051.79018346678,832207.0046383416
3.7720518001120484,5.280872520156867,23.38242175344952,167.14229164599817,2595.500923345293,647303.8781994343
3.8663530951148495,5.280872520156867,23.6139942597689,169.75747234941542,2609.2476133148007,643263.3689661615
3.960654390117651,5.280872520156867,23.527612725605255,165.0821976155497,2256.7805288932173,510730.97950797254
4.0549556851204525,5.280872520156867,23.855820728793756,170.77604175290173,3145.818031164933,857123.320026267
4.149256980123253,5.280872520156867,23.935613364288443,171.0479844652513,3514.951084901872,999727.8557710889
0.0,5.375173815159669,16.678545747153695,125.9615196571718,1407.6221652780487,335241.2453517032
0.09430129500280121,5.375173815159669,16.926460682288152,126.81307919129081,1395.0401291893418,327579.7306569233
0.18860259000560242,5.375173815159669,16.817110578297708,122.88346727269577,1205.0087245075983,259701.71362357933
0.28290388500840363,5.375173815159669,17.243882565326953,128.34514367646298,1719.4225193218301,456492.43646374455
0.37720518001120484,5.375173815159669,17.411530120162503,128.6195462180751,1508.3928050107418,368947.5341640896
0.47150647501400605,5.375173815159669,17.257060070529988,124.93629620110168,1259.0562487724808,280409.4618469636
0.5658077700168073,5.375173815159669,17.435023901702465,126.73688397776678,1296.4823986217264,288738.7086288946
0.6601090650196084,5.375173815159669,17.86426494749338,130.66208217290642,1540.5144445268804,375536.90263237176
0.7544103600224097,5.375173815159669,17.980797571229484,129.1813186827659,1370.9146839180596,307468.8356148438
0.848711655025211,5.375173815159669,17.742254040342033,125.03895185707327,1520.818544789351,380222.1622262833
0.9430129500280121,5.375173815159669,18.413608342763883,134.1704975947079,1554.3839882677792,371527.65455282695
1.0373142450308133,5.375173815159669,18.31221903882735,131.4051918653725,1428.3814121631833,326477.66568788665
1.1316155400336145,5.375173815159669,18.240579186136927,129.5079261742248,1349.794662610072,301871.1475034864
1.2259168350364158,5.375173815159669,18.80963192023662,134.77294799430751,1506.7353946683909,345752.4627247098
1.3202181300392168,5.375173815159669,18.749129846764923,129.79575546810048,1306.4086613135046,272557.80367351265
1.414519425042018,5.375173815159669,19.047929637142957,136.01771944748816,1711.87574470927,423403.7343715062
1.5088207200448194,5.375173815159669,19.178907688210177,135.27588156092554,1651.2740315506617,398489.32861988666
1.6031220150476206,5.375173815159669,19.49036788475561,138.9360526598531,1778.0722829773224,439293.9881339044
1.697423310050422,5.375173815159669,19.50041009952368,138.28012487728063,1734.8165950040318,422819.20967723517
1.791724605053223,5.375173815159669,19.7239482465412,140.10251489886815,1739.6630327984158,417799.30971307494
1.8860259000560242,5.375173815159669,19.706408564716014,139.27415490181588,1923.7758478297935,494771.6508327458
1.9803271950588255,5.375173815159669,20.140037853791714,141.08367283603405,2943.8568283964128,892475.9630331561
