w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
5.46947511016247,2.168929785064428,19.117681842077072,153.40778539779063,3238.710843063652,1006669.0677263321
5.563776405165272,2.168929785064428,19.26567277462666,154.8660803911405,2771.4836757979024,810999.565680025
5.658077700168072,2.168929785064428,19.474871237596545,156.98411252234962,3023.3508109919057,901659.9720311315
5.752378995170874,2.168929785064428,19.556275076768337,156.9846885325432,3347.1855777587803,1029376.0910901455
5.846680290173675,2.168929785064428,19.943164327657993,162.13343501554075,3263.2932086795445,980586.7823539359
5.940981585176476,2.168929785064428,19.78104980504328,158.57667132534104,2997.287578106186,885485.1673715246
6.0352828801792775,2.168929785064428,19.76715672895943,159.54645411160988,3003.4638527937905,888492.625152316
6.129584175182079,2.168929785064428,20.735477543352598,172.78078133177164,4815.26037332771,1568987.565870965
6.22388547018488,2.168929785064428,20.208160636625514,162.72979315693573,3080.5064984334936,901457.5152644543
6.318186765187681,2.168929785064428,20.558270350187218,166.89831537981692,3087.4949966334875,885955.8858491725
6.412488060190483,2.168929785064428,21.02483546124894,173.17436137519803,3845.7449907957525,1168652.9354228019
6.506789355193283,2.168929785064428,20.646519434635906,165.85969858183014,2901.6832320715434,809656.6639180634
6.601090650196085,2.168929785064428,20.855519016269174,170.61256906655728,3017.6403166828663,848185.65829332
6.695391945198886,2.168929785064428,21.53947500068728,179.24697804775047,3453.9728254076385,992682.5737387954
6.789693240201688,2.168929785064428,21.635032117940373,179.73784267633638,3986.9164801933343,1202106.6585397997
6.883994535204488,2.168929785064428,21.593201083918046,177.7624919021559,4136.337171770223,1264917.031029008
6.97829583020729,2.168929785064428,22.02813675878036,185.92683786572945,5734.033154578088,1880470.0737752914
7.072597125210091,2.168929785064428,21.96032946575775,182.47069125445705,3861.6784536572573,1138809.2843331282
7.166898420212892,2.168929785064428,22.55202837985535,189.8012112944731,3945.7958315946057,1137505.2573190592
7.261199715215693,2.168929785064428,22.550275034583482,190.94476373968803,4630.519104036961,1422543.9702166615
0.0,2.263231080067229,12.772570602740277,81.6842350620946,498.86583911021205,91950.57234168693
0.09430129500280121,2.263231080067229,12.830159590116681,81.62520579550079,474.43513515618287,81848.61891234081
0.18860259000560242,2.263231080067229,12.89619526324394,82.73312365776562,498.83729270440796,91410.67430071573
0.28290388500840363,2.263231080067229,12.691382987472434,80.11455768273237,457.00978857096624,79878.72563632802
0.37720518001120484,2.263231080067229,12.858963167834105,80.9950808260791,459.2909910028659,78805.07764522456
0.47150647501400605,2.263231080067229,12.873502513322775,80.98350724426557,507.8850932033456,99242.9021950841
0.5658077700168073,2.263231080067229,12.94480203321186,81.56087395256824,501.20761787722256,96623.10013949113
0.6601090650196084,2.263231080067229,12.86221210665313,79.78328206685954,465.94410529154186,84356.59720266833
0.7544103600224097,2.263231080067229,13.005707585888295,82.68463041146266,604.5421100459272,135036.8167478504
0.848711655025211,2.263231080067229,13.219646757515228,84.10941110074872,613.9305615949153,134613.18232791222
0.9430129500280121,2.263231080067229,12.897411910912385,80.10926391430641,467.9252568688837,85582.94444119
1.0373142450308133,2.263231080067229,13.133250178094837,83.07780491061916,520.7212120185699,100541.14108897057
1.1316155400336145,2.263231080067229,13.213703272547875,83.12698661036931,588.5760352534691,126817.16777174825
1.2259168350364158,2.263231080067229,13.24150387025299,83.26974716405559,543.5012260667444,108385.15370580212
1.3202181300392168,2.263231080067229,13.135425607412907,82.75236398324425,504.4942886739703,94127.07552261018
1.414519425042018,2.263231080067229,13.518268666470048,89.04843163241925,3627.1272922430207,1332656.4574995004
1.5088207200448194,2.263231080067229,13.294914051211137,83.89298736288511,552.0270090116418,111313.36139701183
1.6031220150476206,2.263231080067229,13.597573980105976,88.92518436713553,796.5557474481959,198777.5132890576
1.697423310050422,2.263231080067229,13.516374150367449,87.30803110947217,707.9002481482165,166903.56980596413
1.791724605053223,2.263231080067229,13.632266013986788,89.40068247337354,743.3037295969393,177733.39043044738
1.8860259000560242,2.263231080067229,13.69814404424198,89.04720282819827,652.376318896337,140965.7649534252
1.9803271950588255,2.263231080067229,13.917088602828672,92.19558557751049,780.762220214808,186327.07915782352
2.0746284900616265,2.263231080067229,13.853362852461157,91.41121989052337,911.3979717453539,240770.68153163898
2.168929785064428,2.263231080067229,14.169945764329308,95.30779560154161,1637.4422053579144,522306.02801290015
2.263231080067229,2.263231080067229,14.366270755722846,97.77569058751627,966.5513073642226,247374.69979348022
2.35753237507003,2.263231080067229,14.299848303612924,96.60648343986378,948.9076939052583,243139.28957923956
2.4518336700728316,2.263231080067229,14.339289149286923,96.66996510357713,888.0622155988893,217960.77612714973
2.5461349650756326,2.263231080067229,14.51323461447784,99.06010763147206,919.6085568780619,225607.5134489302
2.6404362600784337,2.263231080067229,14.701982565368722,101.11121764390145,1029.0421231481482,263646.8799076081
2.734737555081235,2.263231080067229,14.599402581975,100.35133775676871,986.2862573527437,250592.46770505726
2.829038850084036,2.263231080067229,14.733088218312645,101.05676806256564,1016.9766735162414,260881.69236567983
2.9233401450868377,2.263231080067229,14.888620240940838,103.42529292219317,1428.5167924329592,418962.16624763544
3.0176414400896387,2.263231080067229,15.202366551414116,107.40384936214053,1334.264821008277,372708.3019908981
3.11194273509244,2.263231080067229,15.18869954128099,107.25001903032143,1056.2578069782153,260771.3020541648
3.2062440300952413,2.263231080067229,15.325863909408245,108.95648721533959,1161.1510576376513,300341.7796372178
3.3005453250980423,2.263231080067229,15.564738785213342,111.68731870133014,1547.4437546533989,448426.48407910304
3.394846620100844,2.263231080067229,15.564997481311439,110.95923430363104,1247.5640946198591,329345.0161865991
3.489147915103645,2.263231080067229,15.565236955489347,110.71312302492797,1173.1576571654912,298503.9820117827
3.583449210106446,2.263231080067229,15.852764528104915,114.08372220639058,1302.1756395518325,340677.68403869943
3.6777505051092474,2.263231080067229,16.12194348751742,117.93229917868851,1808.3495590593593,534400.6890952301
3.7720518001120484,2.263231080067229,16.395568487814636,122.05611531111148,2171.433917169905,672533.9987325533
3.8663530951148495,2.263231080067229,16.506147028061232,122.3618542892448,1728.4878863747526,490907.03262004093
3.960654390117651,2.263231080067229,16.602559150138667,123.44810111848662,1967.6383415932244,584559.1294472853
4.0549556851204525,2.263231080067229,16.746983631270375,124.40850065048646,1615.4629923165655,436954.5512271098
4.149256980123253,2.263231080067229,16.966258447045227,128.07929962611263,2057.6953256529796,609709.4504208723
4.2435582751260545,2.263231080067229,17.001375094359933,126.56569852247682,1930.1538815673725,559505.6233725941
4.337859570128856,2.263231080067229,17.24760796382247,130.34181522544208,3150.6986058068233,1035346.6932768326
4.432160865131657,2.263231080067229,17.518992251301647,134.38518002089972,2176.0331034153737,638102.4557236446
4.526462160134458,2.263231080067229,17.249046150079376,129.8141545433675,1669.4848301758905,443889.1480538494
4.62076345513726,2.263231080067229,17.508420244250342,133.1174027509089,2116.556096741772,613339.5931894981
4.71506475014006,2.263231080067229,17.805810670087364,136.11816119770322,1956.5582387448355,541783.8810626272
4.809366045142862,2.263231080067229,18.208863342519173,141.4654128694071,2297.571092642579,662522.9815192046
4.903667340145663,2.263231080067229,18.29646649644753,144.52230123822153,3368.2914884651277,1088502.2856058844
4.997968635148464,2.263231080067229,18.422219853158225,144.29646119024687,2383.2165454288092,690889.3385561546
5.092269930151265,2.263231080067229,18.787355115031392,149.4103666731309,3844.061846986649,1257840.3671588588
5.186571225154067,2.263231080067229,18.82524846722918,149.73050117565163,3551.8527992707964,1139774.1382467926
5.280872520156867,2.263231080067229,18.678325057020803,144.70874222030892,2203.8637116065156,608674.4715057575
5.375173815159669,2.263231080067229,19.118715232408288,151.81753727711614,2442.853084216897,684798.7967542871
5.46947511016247,2.263231080067229,19.46440262471921,156.35176553321213,4161.930850718919,1361435.365361959
5.563776405165272,2.263231080067229,19.492374162794107,157.80193721130166,3483.8154330336442,1087760.7311141805
5.658077700168072,2.263231080067229,19.67082395978687,157.4726882066932,2859.995430903284,833391.6000534418
5.752378995170874,2.263231080067229,19.691338225497017,157.51473483400093,2996.9355447669836,889633.5637955614
5.846680290173675,2.263231080067229,20.009543890236817,161.6536612486384,3227.874935214205,966468.8934462777
5.940981585176476,2.263231080067229,20.171186807746746,162.80034830117538,3354.9517566656023,1010873.3814237267
6.0352828801792775,2.263231080067229,20.6479797091071,168.11345269388977,4211.993421393712,1337057.0033909553
6.129584175182079,2.263231080067229,20.58783884018132,168.7443198124652,3962.475539192817,1239533.6182853812
6.22388547018488,2.263231080067229,20.59781933487165,165.8320414947404,3003.362841770517,852953.7856840255
6.318186765187681,2.263231080067229,21.002845744750175,171.80819208022785,3498.9730657623113,1035634.6866303732
6.412488060190483,2.263231080067229,20.921650567015455,170.98823140652615,3403.8871197607064,999443.4827131208
6.506789355193283,2.263231080067229,21.17615301031255,173.89674242051825,3282.2171333412166,941608.9202466538
6.601090650196085,2.263231080067229,21.08543603904147,169.40287964578272,3072.446144106241,868655.3326759282
6.695391945198886,2.263231080067229,21.55045294164376,176.65023267729566,3928.1245725740914,1184202.9935022483
6.789693240201688,2.263231080067229,21.834692543899898,180.71636592859466,4100.469738246541,1240295.476636932
6.883994535204488,2.263231080067229,21.91833185113375,181.20903867043873,4030.482122801082,1210827.4023579734
6.97829583020729,2.263231080067229,22.20989383686697,184.3912225943622,4397.251714180001,1345774.6244437806
7.072597125210091,2.263231080067229,22.477303868593637,187.11915188583637,3879.4661495634264,1125747.7034796895
7.166898420212892,2.263231080067229,22.391930690704967,184.22470612504517,5777.374719469635,1898791.86998876
0.0,2.35753237507003,12.808402346450835,82.67326446050932,496.2062480249048,88550.93850943902
0.09430129500280121,2.35753237507003,12.808590397783178,82.34515106200624,481.3555799181676,83803.64511438947
0.18860259000560242,2.35753237507003,12.908591682454963,82.20660774277121,506.74166659615275,94949.88538302953
0.28290388500840363,2.35753237507003,12.908192263614586,82.63982967874585,511.4727593836409,96483.11895184802
0.37720518001120484,2.35753237507003,12.922277508884559,81.29540019634557,472.6059543723678,83257.88636978185
0.47150647501400605,2.35753237507003,12.870116225573941,80.4342413469306,453.0186870499318,77407.1620914109
0.5658077700168073,2.35753237507003,12.869720488438034,80.0174990312618,479.613948737957,88210.48414985069
0.6601090650196084,2.35753237507003,12.929992224761993,81.77943816378034,507.88428636228537,97965.27247441442
0.7544103600224097,2.35753237507003,13.037347736839482,81.76424521617909,498.7172244552669,93920.17790447565
0.848711655025211,2.35753237507003,12.957129245153308,80.94299132231954,467.34029359822716,83030.06969744805
0.9430129500280121,2.35753237507003,13.154620307543471,82.55210898920076,516.0356237209077,98796.76337568386
1.0373142450308133,2.35753237507003,13.220223684398237,84.41181385025996,547.2611495614416,108817.97307901578
1.1316155400336145,2.35753237507003,13.28500426985908,84.31734829697498,586.5580134103645,124039.62249043488
1.2259168350364158,2.35753237507003,13.32334682344996,85.36140567399869,537.2636139482378,101700.16210355854
1.3202181300392168,2.35753237507003,13.38770178547204,85.81592444534185,610.6151150798669,130314.39141145995
1.414519425042018,2.35753237507003,13.578437918733728,87.73189016481751,995.9998905351082,280643.1243421317
1.5088207200448194,2.35753237507003,13.668638788125108,88.69240258859844,632.9145670877504,133047.4947512274
1.6031220150476206,2.35753237507003,13.663600534740212,89.0236375001513,694.4787814720794,158022.97107697744
1.697423310050422,2.35753237507003,13.692404951333193,88.49026434627646,781.1294488204697,193566.0368237829
1.791724605053223,2.35753237507003,13.858607782153177,90.99882279578375,830.6406474410448,208242.09355058716
1.8860259000560242,2.35753237507003,14.064184797610519,92.62750725454438,684.68554478548,144421.540762764
1.9803271950588255,2.35753237507003,14.060816239290322,92.78171651697124,731.8019658153801,163744.8355722809
2.0746284900616265,2.35753237507003,14.02601110108987,92.2469375697202,709.9630554890443,156939.27487782438
2.168929785064428,2.35753237507003,14.29438450287604,95.88649056545347,1118.6809975549422,311770.3817866151
2.263231080067229,2.35753237507003,14.176508884085282,93.89079340393641,729.1137962166603,160541.63468351663
2.35753237507003,2.35753237507003,14.588852770131302,98.75958953647424,1131.0161052313301,310304.2930740119
2.4518336700728316,2.35753237507003,14.63341746474493,99.91169848653675,954.9328930218002,237984.9453876497
2.5461349650756326,2.35753237507003,14.741986724516009,101.5182518695413,1535.1698850394928,467597.68178601254
2.6404362600784337,2.35753237507003,14.706486975402953,99.7436766322785,860.3643675429079,198457.55546782317
2.734737555081235,2.35753237507003,14.840448315520627,100.6802464479087,869.4816910931027,199411.71683667906
2.829038850084036,2.35753237507003,14.95061861020221,103.00436285586346,1029.727660255559,259655.50658916586
2.9233401450868377,2.35753237507003,15.170211250542822,105.37281679584038,1071.0140429020541,271459.8128983966
3.0176414400896387,2.35753237507003,15.225718660892914,106.08825769422067,1215.797135096651,326252.2729580939
3.11194273509244,2.35753237507003,15.3549795508372,107.5668436841904,1219.4988284113126,325453.2886710005
3.2062440300952413,2.35753237507003,15.686311045326427,111.34639785062467,1251.8680663309453,328179.2916770303
3.3005453250980423,2.35753237507003,15.743673206142597,113.98559558864658,3811.5800467914046,1350222.3601531412
3.394846620100844,2.35753237507003,15.805399571651769,112.29509711189104,1255.0069847495058,326971.88483049476
3.489147915103645,2.35753237507003,15.926799231094183,113.41678223611055,1374.3674102743194,372227.6361808067
3.583449210106446,2.35753237507003,16.331567947737827,120.34258714117172,2240.1964983541784,703236.6295818641
3.6777505051092474,2.35753237507003,16.39655675269248,119.39774761941642,1553.1183428625875,428820.4624067064
3.7720518001120484,2.35753237507003,16.299363054211145,118.70383821679604,1634.8775795633599,461262.1696921464
3.8663530951148495,2.35753237507003,16.478113477699473,119.81281487044136,1430.4984741745172,376926.3930263534
3.960654390117651,2.35753237507003,16.698965518599966,122.74920236652956,1505.6793217983702,399329.0675910314
4.0549556851204525,2.35753237507003,16.73660621122508,122.30300868385214,1418.1145704741077,361714.0583597948
4.149256980123253,2.35753237507003,17.088401458212264,127.1724133090798,1699.3688473241473,464873.5839711711
4.2435582751260545,2.35753237507003,17.411801255321667,131.14460233323973,1822.916473284079,501472.7938519155
4.337859570128856,2.35753237507003,17.50024898393306,134.66226261860956,2192.7215997554063,641706.1781931086
4.432160865131657,2.35753237507003,17.536671873857863,132.39793942680421,1833.9623039331866,500327.03171859076
4.526462160134458,2.35753237507003,17.71456536858282,134.98263634715562,2015.3907686572188,566984.805640165
4.62076345513726,2.35753237507003,18.038280111729144,137.7385155819992,1983.4448816524828,544374.2262868973
4.71506475014006,2.35753237507003,18.252576106123843,142.18418753488322,2678.7383437010053,814966.1405835482
4.809366045142862,2.35753237507003,17.952717736172872,135.72065811134746,1901.5916264328137,517630.45297664794
4.903667340145663,2.35753237507003,18.089605736785234,136.29689318301817,1648.126120085696,410542.8528155324
4.997968635148464,2.35753237507003,18.557588362367348,142.15115463631804,2389.1764728121284,691461.707652599
5.092269930151265,2.35753237507003,18.462037117947922,142.1373716500458,2453.329853553309,722598.0112298526
5.186571225154067,2.35753237507003,18.748353921727844,144.7806530053235,2168.3374953549264,592252.0586956247
5.280872520156867,2.35753237507003,19.49717345795658,154.95943425441044,2779.434565695815,809827.141073403
5.375173815159669,2.35753237507003,19.246500401965587,151.08451567420497,2753.7644725836203,809937.2267812764
5.46947511016247,2.35753237507003,19.38201174738642,150.35182344550225,2410.2957747770065,668811.9151767814
5.563776405165272,2.35753237507003,19.59481994786723,153.34015790349304,3060.6359621571432,920175.4362717593
5.658077700168072,2.35753237507003,19.86663518558334,158.37328801367553,3854.5177447261913,1226386.2432450494
5.752378995170874,2.35753237507003,20.001781335379366,157.80794861779512,3436.5431394443076,1056071.838089577
5.846680290173675,2.35753237507003,20.090809128491603,159.75113566836313,2672.166247801067,743805.079068498
5.940981585176476,2.35753237507003,20.238670911605062,161.32240017689776,2821.522570096735,801305.5385090265
6.0352828801792775,2.35753237507003,20.42739258381552,163.03445751172978,2649.745003847677,726349.7892578582
6.129584175182079,2.35753237507003,20.522740388204525,165.12822299155218,2719.1773342437136,745614.7841070024
6.22388547018488,2.35753237507003,20.738629607173834,166.35385204443338,3078.9053226558212,880687.2441231809
6.318186765187681,2.35753237507003,20.74909619466594,164.1122018347204,2786.8979826393424,770990.5995720709
6.412488060190483,2.35753237507003,21.16442451264908,169.86173112205154,3187.439365787256,907292.2541189262
6.506789355193283,2.35753237507003,21.4706400691425,174.38879441398836,3821.285121323965,1151935.416855115
6.601090650196085,2.35753237507003,21.440169668266623,173.81665560765185,4010.44827632917,1227223.7938871337
6.695391945198886,2.35753237507003,21.793072664097437,179.17303971139538,4771.696648943909,1513242.3549366326
6.789693240201688,2.35753237507003,22.00663916330333,181.3229079394658,5462.750469725946,1784551.8924315104
6.883994535204488,2.35753237507003,22.21443885467709,183.9222849222623,4247.6434230145105,1288084.7909454033
6.97829583020729,2.35753237507003,22.51158962124294,185.5575729818778,4576.039326726924,1405243.4084552687
7.072597125210091,2.35753237507003,22.5371825021597,186.69175268528267,5528.346908876514,1783516.2518079395
0.0,2.4518336700728316,12.998055530214286,84.9540275685759,536.7846690945419,99327.51711820415
0.09430129500280121,2.4518336700728316,12.783793849088141,81.93206336181339,483.6753110080148,86824.39339280972
0.18860259000560242,2.4518336700728316,12.902695814134393,82.0981495559969,484.49479467483417,86884.47601096035
0.28290388500840363,2.4518336700728316,12.803554296119232,80.58865752554647,458.59676861743276,78780.14519672634
0.37720518001120484,2.4518336700728316,12.938322949154932,82.31582838723922,522.3057643066383,102326.76397987004
0.47150647501400605,2.4518336700728316,13.043018782417153,81.70181239082437,487.45281720354234,87043.69017491903
0.5658077700168073,2.4518336700728316,12.957917936012512,81.93184954136461,484.5703973416185,87689.57017363406
0.6601090650196084,2.4518336700728316,13.11540199215287,82.66227181267111,540.0336284153246,107545.6491475144
0.7544103600224097,2.4518336700728316,13.17815765664801,82.84302491709387,517.768977571909,97499.97066517884
0.848711655025211,2.4518336700728316,13.2802840149594,83.86335428592474,527.9983809531401,100307.39431151035
0.9430129500280121,2.4518336700728316,13.271560905463254,84.41771476448082,534.4781605004828,102634.62571976904
1.0373142450308133,2.4518336700728316,13.39736985836957,86.34937162457526,575.4718720335679,115122.60997718495
1.1316155400336145,2.4518336700728316,13.376315937274745,85.0523479298244,547.8261765514922,106053.90733821999
1.2259168350364158,2.4518336700728316,13.481315900915957,86.43922001293191,554.134119831833,105955.26274478532
1.3202181300392168,2.4518336700728316,13.486582972897953,86.35582072281147,602.710376313358,126339.1286019559
1.414519425042018,2.4518336700728316,13.647055474521373,88.73622772125401,690.44788080504,157391.73648737025
1.5088207200448194,2.4518336700728316,13.726610265041463,89.55125781175008,829.899319818367,211364.96899710386
1.6031220150476206,2.4518336700728316,13.89980334326903,90.7780653784097,674.8690277154609,145940.5205493952
1.697423310050422,2.4518336700728316,13.778502550886495,89.33123416836622,682.0714265267949,151468.62269247274
1.791724605053223,2.4518336700728316,13.86696785813684,89.28335065416951,704.4320445320234,158831.17071081913
1.8860259000560242,2.4518336700728316,14.088554280426978,92.84025476985289,729.315084778446,163091.33806212255
1.9803271950588255,2.4518336700728316,14.10110854271737,91.9393014173479,714.149815347321,157711.17736736604
2.0746284900616265,2.4518336700728316,14.323215955518279,95.46058181451392,800.8734972342803,186238.19959351164
2.168929785064428,2.4518336700728316,14.523614080203036,97.20585402618781,832.0553164862281,192581.0111135535
2.263231080067229,2.4518336700728316,14.387396562302987,96.01559917428906,773.6517958355209,172450.08551712456
2.35753237507003,2.4518336700728316,14.567596504830716,98.8518433597284,838.3601669537034,193546.79242836378
2.4518336700728316,2.4518336700728316,14.929051354756728,102.74061438547989,986.2445098495447,243637.3434642929
2.5461349650756326,2.4518336700728316,14.961890774717867,101.7957246619333,945.1976856220199,226778.8723865404
2.6404362600784337,2.4518336700728316,15.120428830663885,104.21987441357376,1144.4034254118442,301486.4813213995
2.734737555081235,2.4518336700728316,15.088096986021029,105.96008791149629,1248.8402098950926,342635.9830580785
2.829038850084036,2.4518336700728316,15.232369071916528,105.37809248491116,1153.6499365073173,303784.6576802798
2.9233401450868377,2.4518336700728316,15.304615137625673,106.66223154471723,1180.0186178293663,311780.9277631597
3.0176414400896387,2.4518336700728316,15.418010254340935,106.71295193399109,1072.9450349573663,266613.5906248389
3.11194273509244,2.4518336700728316,15.621470468505336,110.21641696604541,1224.0966262079057,320819.3896758859
3.2062440300952413,2.4518336700728316,15.736748201911496,109.80126248855441,1152.957207635834,289252.8971893587
3.3005453250980423,2.4518336700728316,15.713877008627614,109.94420768104229,1267.3721413448768,334944.868788155
3.394846620100844,2.4518336700728316,16.102789875477267,117.53914020740235,1798.193825362591,534417.2202787853
3.489147915103645,2.4518336700728316,16.041459457007182,114.22655622368372,1413.185700575045,384967.05466981605
3.583449210106446,2.4518336700728316,16.56838581836202,122.1818094016982,1870.788825846301,549175.1684044292
3.6777505051092474,2.4518336700728316,16.47255172589949,119.48052572128984,1457.7322261641034,389270.43524830666
3.7720518001120484,2.4518336700728316,16.8227490193911,123.8461372437477,1707.0936478845763,475158.5279116108
3.8663530951148495,2.4518336700728316,16.58219839050246,119.94767565604312,1955.681746089691,586331.4388073517
3.960654390117651,2.4518336700728316,17.20515795580475,128.64026396321805,2744.9227981196223,879887.8989300097
4.0549556851204525,2.4518336700728316,16.99470490957392,125.82736427636851,2292.280575098837,707004.3781413292
4.149256980123253,2.4518336700728316,17.2869388207959,129.18451193298242,1950.7948332138437,558336.672185669
4.2435582751260545,2.4518336700728316,17.31686437394827,128.05672274028862,1530.354046240996,390882.8727069117
4.337859570128856,2.4518336700728316,17.568255142098554,132.708401156352,2291.698845918926,682994.0573145829
4.432160865131657,2.4518336700728316,18.020853030923604,136.94812158072813,2198.661596212253,633792.5275842589
4.526462160134458,2.4518336700728316,17.808890676163998,132.86313954970188,1717.1654946021417,452098.80188219115
4.62076345513726,2.4518336700728316,18.33831376141482,141.0599884347368,2245.624316975511,642663.7008662169
4.71506475014006,2.4518336700728316,18.12384751580009,136.81368193499299,2304.0317344040586,674208.1725289947
4.809366045142862,2.4518336700728316,18.06574468268592,134.63012592200025,1775.1976060754455,467044.9789219275
4.903667340145663,2.4518336700728316,18.82963463926899,147.30062627394793,3277.460483715197,1038645.581352034
4.997968635148464,2.4518336700728316,18.730850424869224,144.38617196311932,2158.6259705757625,593666.2600089842
5.092269930151265,2.4518336700728316,18.759828091760507,144.18637709923166,2382.8972247918314,683242.3370609542
5.186571225154067,2.4518336700728316,19.031902727996655,146.96496159767082,2818.820810127713,847829.3324936319
5.280872520156867,2.4518336700728316,20.329861078938016,170.01648985032728,87392.99203206865,34625101.67345352
5.375173815159669,2.4518336700728316,19.44093131916678,151.04860830240608,2438.0706967349056,678858.061498469
5.46947511016247,2.4518336700728316,19.614667313106743,152.95445978783752,3115.0041899463163,946732.24084844
5.563776405165272,2.4518336700728316,20.13968208810336,159.27839626413106,3025.3756035999963,892162.9542835745
5.658077700168072,2.4518336700728316,20.27986697108001,162.82630253914033,3885.075859552065,1230028.8556241484
5.752378995170874,2.4518336700728316,20.37960880213782,160.3202265052021,3073.592796079014,900089.769981405
5.846680290173675,2.4518336700728316,20.353849524469673,160.4795755204306,2534.055077943389,684034.8555001137
5.940981585176476,2.4518336700728316,20.736201657912318,165.7707303516061,3075.9453020673013,885112.3642525654
6.0352828801792775,2.4518336700728316,20.783363422767533,165.85270247791752,6311.656364480798,2175834.39847472
6.129584175182079,2.4518336700728316,20.873054438699636,165.0144113866608,2908.952696111147,812594.7795864929
6.22388547018488,2.4518336700728316,20.994210139967972,166.92723721676165,3069.70966805409,876703.3412088916
6.318186765187681,2.4518336700728316,21.64808692842175,177.82039087251218,5366.9584034404925,1761145.9509801713
6.412488060190483,2.4518336700728316,21.599865229868357,175.7608614656315,4526.609318710596,1427846.5673341993
6.506789355193283,2.4518336700728316,21.58034272603183,173.9756941508404,3324.499163380276,950292.1356566842
6.601090650196085,2.4518336700728316,21.824912440611516,175.7921049085425,3485.594142605143,1005810.7703233875
6.695391945198886,2.4518336700728316,22.203927995623335,183.2797409176731,8756.895008137133,3098496.8742233682
6.789693240201688,2.4518336700728316,22.620701909545755,186.74959629360728,5131.964614432797,1622051.6871952189
6.883994535204488,2.4518336700728316,22.42690009339388,183.61067475632228,4207.743467839425,1267034.4980120594
6.97829583020729,2.4518336700728316,22.847040084592685,189.53719207476198,4884.791740083676,1516281.628914287
0.0,2.5461349650756326,12.97459480824429,85.19599322619511,614.3523646332154,130898.46867476098
0.09430129500280121,2.5461349650756326,13.038509838573216,84.02011891170731,526.0664947603151,97635.12204860721
0.18860259000560242,2.5461349650756326,13.039099367011342,83.5826630944648,508.326766675224,92322.7192988534
0.28290388500840363,2.5461349650756326,12.896967776309252,81.39294983339255,477.2474864900112,84151.3486601872
0.37720518001120484,2.5461349650756326,12.914221322837234,82.32019340808947,501.89897536129666,93825.15819887743
0.47150647501400605,2.5461349650756326,13.103537811475638,83.61736269642871,516.2984547895519,96717.65159800061
0.5658077700168073,2.5461349650756326,13.126438121893406,83.14913686830064,505.59917498209006,92746.7388943172
0.6601090650196084,2.5461349650756326,13.157209259437858,83.70939131297585,522.4232497987286,99337.37499176983
