w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.37720518001120484,8.58141784525491,24.696366842292893,195.2662892109372,3431.4026531579666,859432.0210271312
0.47150647501400605,8.58141784525491,24.88983300514453,194.3370629806152,3511.6847727141885,880673.1930016115
0.5658077700168073,8.58141784525491,25.05798741220491,194.25165118238755,3473.611544143698,871218.3451728754
0.6601090650196084,8.58141784525491,25.106516540423417,192.92993079670754,3265.5082405140997,796444.2884496617
0.7544103600224097,8.58141784525491,25.213030936906808,192.41914716517874,3440.104636186883,863930.917082812
0.848711655025211,8.58141784525491,26.087696407617496,202.21554727344767,3832.9743011750934,981931.70198693
0.0,8.675719140257712,24.02758500828699,191.27327687781212,3193.352198102331,768987.3101069874
0.09430129500280121,8.675719140257712,24.110094635361367,190.7526468132457,3093.511750246252,727889.2690951372
0.18860259000560242,8.675719140257712,24.45555139767901,193.61285531697712,3314.9109529555967,811042.4660142837
0.28290388500840363,8.675719140257712,24.95669572893274,200.52188984046182,3897.6662872183533,1018032.0059136632
0.37720518001120484,8.675719140257712,25.019615308220292,199.915331512386,4298.512787859038,1183926.6523443337
0.47150647501400605,8.675719140257712,25.470093003221006,200.22797276682425,3426.9158006712255,817033.0511011996
0.5658077700168073,8.675719140257712,25.011015002963227,192.53650205954784,3311.765116127351,803850.1054476843
0.6601090650196084,8.675719140257712,24.943478278684836,189.5668269801613,3160.8975682166147,761043.8334915963
0.7544103600224097,8.675719140257712,25.630241711842835,195.46825232446594,3478.317617003722,858478.4667219293
0.0,8.770020435260513,24.22993491923497,194.10172728196045,3213.884038355177,764581.5599639005
0.09430129500280121,8.770020435260513,24.521672638379684,195.95201539628587,3394.0755520369958,829298.2354716196
0.18860259000560242,8.770020435260513,24.738673110279045,194.3052264450471,3736.8756361459646,969986.1232669952
0.28290388500840363,8.770020435260513,24.83607336751465,194.02622996829888,3203.6003971132354,758105.9607413316
0.37720518001120484,8.770020435260513,25.038308278636382,197.97907453354566,3355.5973991643145,807788.0644308332
0.47150647501400605,8.770020435260513,25.580881715899547,202.78939111816487,4029.9822937888903,1055159.9246372455
0.5658077700168073,8.770020435260513,25.563065899210862,198.02775973865772,3348.8593572142895,800384.9763648784
0.6601090650196084,8.770020435260513,25.534448770234754,197.93218646675098,3763.8858789714573,969917.248051974
0.0,8.864321730263313,24.813403572113156,203.091659020644,4418.398939228119,1221261.1143953276
0.09430129500280121,8.864321730263313,24.808886887861117,199.20196274410534,3627.480284989617,906461.8662071477
0.18860259000560242,8.864321730263313,24.972689035492994,198.43282691080302,3582.406042797108,892223.920371792
0.28290388500840363,8.864321730263313,24.963290523854244,195.47395655719686,3289.6122853952397,790657.7846388697
0.37720518001120484,8.864321730263313,25.034104073969527,195.22033462747316,3336.6439147096225,809030.8119838582
0.47150647501400605,8.864321730263313,25.680620148522678,201.60004744090696,4209.199533723861,1129260.4081944053
0.5658077700168073,8.864321730263313,25.929466830691915,202.3784874082685,5261.440686934818,1553371.2952882508
0.0,8.958623025266116,24.815442891110095,199.6417659188098,3789.931836868456,965156.9266075658
0.09430129500280121,8.958623025266116,25.015057157071364,198.0772780637588,3814.7773423238423,973647.9139281503
0.18860259000560242,8.958623025266116,25.211716052549445,199.43935696565575,3471.0924541630147,837209.0391615353
0.28290388500840363,8.958623025266116,25.4863938667651,198.74201513906632,3528.656414066556,856654.1910381651
0.37720518001120484,8.958623025266116,25.9614251567386,207.5792177704953,4159.858349779507,1084731.3029911534
0.47150647501400605,8.958623025266116,25.652292300902662,198.02186986224928,3303.206994771297,772298.4081703704
0.0,9.052924320268916,25.076962802541573,201.5524922255858,3549.5890230239643,851449.3571656443
0.09430129500280121,9.052924320268916,25.314559816255585,204.08161014868693,3656.022461358343,895135.031952347
0.18860259000560242,9.052924320268916,25.623511325403488,204.98258482522994,3825.3141951911484,954720.262533352
0.28290388500840363,9.052924320268916,25.362357188830842,196.42492987358156,3215.63455014078,740286.7002496426
0.37720518001120484,9.052924320268916,26.092941569559592,205.93802204966227,4590.105754469242,1259988.4202957961
0.0,9.147225615271717,25.123129752664124,201.50728184381637,3691.315702259103,911757.5862460051
0.09430129500280121,9.147225615271717,25.437321678402046,204.7039630069487,4114.338048085868,1072121.286267262
0.18860259000560242,9.147225615271717,25.684489651380357,204.6509912072412,4477.516666569916,1217320.916531505
0.28290388500840363,9.147225615271717,26.157282153499853,206.5811358558524,3814.3877311660503,934393.230619588
0.0,9.24152691027452,25.549251333204126,206.24597468673386,4482.1998165005925,1212260.6050357625
0.09430129500280121,9.24152691027452,25.80034436558394,207.35037988267663,3730.205445798687,896653.7413479707
0.18860259000560242,9.24152691027452,25.798435962730274,203.78102707778385,3695.101157533099,901076.9609123338
0.0,9.33582820527732,25.75834578115834,206.97361005936614,4013.2380283133034,1016009.4668296886
0.09430129500280121,9.33582820527732,25.62767525720757,202.41217888498915,3751.60822241561,928603.9814296314
0.0,9.43012950028012,25.90085248422594,208.37676697913537,3657.5136562607827,863812.6775411121
