w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.809366045142862,0.28290388500840363,13.719193123569694,122.34369282769134,1896.7540467213596,573455.4962626178
4.903667340145663,0.28290388500840363,13.92859674771723,125.22088330782569,2132.6203498337236,661928.880732123
4.997968635148464,0.28290388500840363,14.430084166408866,134.23659699042466,2653.8168009165656,850126.0577345812
5.092269930151265,0.28290388500840363,14.358611349691069,131.6562688831828,2392.908955813035,749389.2377490043
5.186571225154067,0.28290388500840363,14.606644784334108,136.64673459665693,2623.323320736158,831837.4430180466
5.280872520156867,0.28290388500840363,14.494503290829682,133.10314764716904,2549.934915534749,804771.7596992035
5.375173815159669,0.28290388500840363,14.924059498498464,140.36803852507322,3373.1949984996986,1120785.629985489
5.46947511016247,0.28290388500840363,14.682593786980528,133.89823337921467,2212.860380479747,665531.7946864171
5.563776405165272,0.28290388500840363,14.912135492019825,139.89130137731726,2705.8053188831846,850744.2930551919
5.658077700168072,0.28290388500840363,15.378112547385122,146.5527470917856,3344.167045835061,1089188.0540387637
5.752378995170874,0.28290388500840363,15.159797354791127,142.19464385017787,3096.010288993386,998886.129516263
5.846680290173675,0.28290388500840363,15.336375226519353,144.1284428071129,3163.4001608810768,1017195.2452518772
5.940981585176476,0.28290388500840363,15.284342481339094,143.52743306088553,2460.3239029629253,738721.6992571757
6.0352828801792775,0.28290388500840363,15.675052607168686,148.16585263415368,3570.438810425001,1169714.4230955513
6.129584175182079,0.28290388500840363,15.632116650484065,146.79875350592434,2339.951496965466,678010.855951149
6.22388547018488,0.28290388500840363,15.900924502259613,151.8096285239487,2898.624628458723,888338.4600182576
6.318186765187681,0.28290388500840363,16.11340772634073,155.01355214632113,3395.3794477899646,1079654.8084271215
6.412488060190483,0.28290388500840363,16.189161739147785,156.33914315858414,3655.4516068496596,1182333.6283015176
6.506789355193283,0.28290388500840363,16.815574605252813,164.38630039321694,3191.155634597524,964277.3095136308
6.601090650196085,0.28290388500840363,16.565231327502378,160.52226045233272,3320.851172991826,1030025.936054057
6.695391945198886,0.28290388500840363,16.8653650679961,165.4364925218298,4105.164758533597,1329123.7802812112
6.789693240201688,0.28290388500840363,17.527522133524453,175.0316547231028,6866.375460353435,2408673.630502273
6.883994535204488,0.28290388500840363,17.349315023091805,169.36836994907338,4017.1214091461643,1275139.9714862616
6.97829583020729,0.28290388500840363,17.494707843513737,172.5520814799981,4155.927399064183,1322261.0135898504
7.072597125210091,0.28290388500840363,17.604281448371854,172.7271283644833,4050.154365376038,1276176.2139042483
7.166898420212892,0.28290388500840363,17.418794097657507,168.3089592069246,3757.0031417307528,1167619.5534629258
7.261199715215693,0.28290388500840363,17.794560127355066,173.98458520432183,4474.287413885608,1433270.47516614
7.355501010218495,0.28290388500840363,18.032732693962828,179.17301647298217,4240.549551077115,1330846.6706532133
7.449802305221295,0.28290388500840363,18.1139029597601,179.1258669719451,5102.421370297309,1673686.5716312656
7.544103600224097,0.28290388500840363,18.228683489385176,180.05769337444238,4148.546655207493,1285645.4971338043
7.638404895226898,0.28290388500840363,18.55894173731858,184.52906946687483,4587.661423554331,1446659.7958942014
7.732706190229699,0.28290388500840363,19.328249691314028,197.36156905363106,11097.743574978726,4013173.635696675
7.8270074852325004,0.28290388500840363,19.050905570433237,190.3507196383717,4645.356082624725,1444229.0091441092
7.921308780235302,0.28290388500840363,19.069329995347804,190.29743685711196,7013.472041122403,2391461.046623139
8.015610075238103,0.28290388500840363,19.25139171862241,193.43563276148973,5212.5442865667455,1663199.0679286905
8.109911370240905,0.28290388500840363,19.402688891453984,193.65133318476524,5495.8025239953995,1767420.7996533392
8.204212665243706,0.28290388500840363,20.01497302265443,203.24948998541703,6415.6289557959035,2109703.589010515
8.298513960246506,0.28290388500840363,20.06780549144461,203.46603392095943,6985.931621344317,2330788.276455261
8.392815255249308,0.28290388500840363,20.54233377341138,209.6623929669031,11916.026656753282,4275289.9361869125
8.487116550252109,0.28290388500840363,20.654339282147458,210.76830205971828,8852.296545770161,3048963.797306502
8.58141784525491,0.28290388500840363,20.22181135015738,203.09182146603848,5650.4684015346475,1788711.2971023484
8.675719140257712,0.28290388500840363,20.5651669536815,204.82746729719622,5447.06079513966,1688740.0607542356
8.770020435260513,0.28290388500840363,20.620726080536553,207.89593371312534,6307.748650758862,2031027.298901038
8.864321730263313,0.28290388500840363,20.902052199721656,210.6439619290125,6992.564668308612,2292988.508060316
8.958623025266116,0.28290388500840363,21.45473431727941,219.62482589567918,6156.058064545488,1927531.7699091341
9.052924320268916,0.28290388500840363,21.63620150136956,221.79837269566315,8099.820172184789,2693340.8046090975
9.147225615271717,0.28290388500840363,21.077489036464183,212.70944700019027,9370.864005790507,3236683.9045550986
0.0,0.37720518001120484,12.953032316660462,82.63961248780583,495.0716246536562,91880.625767892
0.09430129500280121,0.37720518001120484,12.808231549398256,80.7034071640079,474.80631500530063,87057.06666993789
0.18860259000560242,0.37720518001120484,12.741784400543517,81.44468227309314,493.56214148060354,95569.1205456922
0.28290388500840363,0.37720518001120484,12.798813717664968,81.3240924975833,458.90841359889635,79616.014585808
0.37720518001120484,0.37720518001120484,12.695917718936675,80.85102096677498,475.35193975327485,89456.85392848881
0.47150647501400605,0.37720518001120484,12.505799372863462,78.80749295675912,439.71095810891063,78854.20198934611
0.5658077700168073,0.37720518001120484,12.397353607129128,77.51775794271208,420.39299654208435,73147.42306769734
0.6601090650196084,0.37720518001120484,12.33390319238153,77.46213994880898,423.66632086826036,75091.00209218159
0.7544103600224097,0.37720518001120484,12.34470378132512,79.21727895113469,508.9480664879225,105867.73493875116
0.848711655025211,0.37720518001120484,12.295184047339827,78.92511001954502,474.5588424597999,91869.44590610266
0.9430129500280121,0.37720518001120484,12.2261937553299,77.61530611753616,438.30422334241075,80320.51309407892
1.0373142450308133,0.37720518001120484,12.05799507394605,76.96260744389721,413.3364223289505,72076.21598946307
1.1316155400336145,0.37720518001120484,12.167122896685116,78.99431766998043,480.80814136475874,95331.63998874486
1.2259168350364158,0.37720518001120484,12.174434786909371,80.61478427946177,532.3557308052046,113610.45976301211
1.3202181300392168,0.37720518001120484,12.049745460672085,78.7574715062137,487.0098707956292,98242.08832002216
1.414519425042018,0.37720518001120484,11.855297357544023,77.05420224001547,437.55362483209274,81928.2291648412
1.5088207200448194,0.37720518001120484,11.974901799248908,80.18397579317904,504.9600228438284,103625.01131386327
1.6031220150476206,0.37720518001120484,11.888726144144647,79.01649722716488,484.6535908903331,97668.34889734548
1.697423310050422,0.37720518001120484,11.943163662965686,80.7782983027387,526.6024926399379,110139.68753251269
1.791724605053223,0.37720518001120484,11.839752039391142,80.49345451121606,514.4884314728168,106562.85788283584
1.8860259000560242,0.37720518001120484,11.904407132666902,82.81915456028625,598.5142202734401,138153.92225019785
1.9803271950588255,0.37720518001120484,11.98532116995048,83.23459727286749,571.2531509280428,125058.13183209441
2.0746284900616265,0.37720518001120484,11.938254062365923,83.95278025283619,582.3484237781007,127883.41374959973
2.168929785064428,0.37720518001120484,11.965205982094524,84.34084562019738,574.4728430111338,123106.04471060992
2.263231080067229,0.37720518001120484,11.89047182809789,84.21219096663671,742.237191780586,191369.6968782385
2.35753237507003,0.37720518001120484,11.87642636161401,85.55358804614696,678.8969150942229,164699.92754943864
2.4518336700728316,0.37720518001120484,11.975794463468642,87.74367885124897,772.1654358469153,198400.77224591182
2.5461349650756326,0.37720518001120484,11.99921714066086,88.05074389867505,738.2099972904583,183510.3089748563
2.6404362600784337,0.37720518001120484,12.086871764916502,89.31452037593633,705.9609723429206,167833.92830026854
2.734737555081235,0.37720518001120484,12.14404486578744,91.60059937717642,810.9953560454925,206239.38661538114
2.829038850084036,0.37720518001120484,12.12795599624752,91.92122819432618,828.4209654010656,212256.07043321955
2.9233401450868377,0.37720518001120484,12.28931027293934,94.26210018580764,1588.2815407943917,511463.8459307769
3.0176414400896387,0.37720518001120484,12.121933696208838,92.4868160610391,806.4707251016683,202352.67336721372
3.11194273509244,0.37720518001120484,12.336450243185316,95.21165677064104,833.1499638402169,206513.11913387125
3.2062440300952413,0.37720518001120484,12.196521034445382,94.66565052513883,866.0059917068879,223337.0583018447
3.3005453250980423,0.37720518001120484,12.350077657532331,97.00166270036833,891.26611497007,228324.24872130406
3.394846620100844,0.37720518001120484,12.50686715791603,100.9792387563617,1175.2932895826095,334912.26478882006
3.489147915103645,0.37720518001120484,12.524704224261638,100.30685992014904,1052.6179558136164,285710.6693099493
3.583449210106446,0.37720518001120484,12.8450309328133,105.81996312397004,1369.3502373832414,402477.71578320616
3.6777505051092474,0.37720518001120484,12.922095863752332,106.48634060826105,1478.629461617914,444084.27805545146
3.7720518001120484,0.37720518001120484,12.863244773687837,105.80620556867314,1404.147378308779,415436.16049770464
3.8663530951148495,0.37720518001120484,13.242268858210622,112.29903948510346,2099.0542325654815,681365.0367644101
3.960654390117651,0.37720518001120484,12.984509373232152,109.21684230454065,1678.0909515741805,520152.6759430197
4.0549556851204525,0.37720518001120484,13.25107195199464,113.11082781655436,1780.4275157415175,551134.0917714888
4.149256980123253,0.37720518001120484,13.194502054955237,110.83360107023572,1372.2575975894692,391183.76623835816
4.2435582751260545,0.37720518001120484,13.411047060798538,115.507509287945,1899.0245336230614,591806.2185673228
4.337859570128856,0.37720518001120484,13.392618968774904,115.0819940280698,1346.0358645027836,371437.1078574318
4.432160865131657,0.37720518001120484,13.58108810827299,116.69011588636971,1581.7902381395536,460239.10622869415
4.526462160134458,0.37720518001120484,13.638135039699328,118.94343053325747,1551.3617936051132,444293.39779582655
4.62076345513726,0.37720518001120484,13.639046586916432,118.4944622797878,1711.148268850126,510455.48535734735
4.71506475014006,0.37720518001120484,13.929896686157807,122.98659307239917,1804.3007955925277,535529.1752870482
4.809366045142862,0.37720518001120484,13.77120808837553,120.02088995354458,1847.1137005530654,556913.5446969119
4.903667340145663,0.37720518001120484,14.14931198558649,126.28760461670956,2200.320580414183,686679.572700665
4.997968635148464,0.37720518001120484,14.277217434976974,127.16020090314339,1936.5804337552163,576579.5269948236
5.092269930151265,0.37720518001120484,14.434434452807265,131.29245104649934,2234.9217830159805,688641.534670996
5.186571225154067,0.37720518001120484,14.519007232627631,130.6960151948965,2841.0965648629813,926165.1306483597
5.280872520156867,0.37720518001120484,14.55775126373465,131.22047017034583,2619.1108134344936,840781.8890557382
5.375173815159669,0.37720518001120484,14.93979474665781,136.97443142946713,2849.159532340312,915492.4775833092
5.46947511016247,0.37720518001120484,14.820960027755993,136.13748370377942,2714.264003061558,867007.3021032541
5.563776405165272,0.37720518001120484,15.306269405402382,142.06502802983096,2712.50273473677,847843.3621447427
5.658077700168072,0.37720518001120484,15.23012357051462,141.7448475760216,2721.7310593589223,855102.8311167934
5.752378995170874,0.37720518001120484,15.56345476289345,145.88189590091324,2914.209475153653,918373.4650533595
5.846680290173675,0.37720518001120484,15.673281474571422,147.62363842714907,3586.3737916011587,1183204.1601305658
5.940981585176476,0.37720518001120484,15.682429111578744,147.91952925318768,3267.0145942884847,1052053.3204583898
6.0352828801792775,0.37720518001120484,15.951422543041792,150.90868532995225,2864.524941954569,882445.3091410252
6.129584175182079,0.37720518001120484,16.346533566014156,155.41652779253684,2858.09899101575,865840.5720276656
6.22388547018488,0.37720518001120484,16.46083308634429,158.27722966435124,5561.876190610251,1941022.9745437612
6.318186765187681,0.37720518001120484,16.39974010210936,155.82349017914729,2975.081811817157,906125.3266781138
6.412488060190483,0.37720518001120484,16.377288204858154,154.54233541473837,2894.237957207916,873899.1346950082
6.506789355193283,0.37720518001120484,16.69860560449373,157.95224859320328,3208.051848545549,989419.6800118834
6.601090650196085,0.37720518001120484,17.092621489698434,165.22425658724563,4732.416433946978,1579064.1059343377
6.695391945198886,0.37720518001120484,17.140530243014652,165.13897521182383,4192.2988067298365,1361576.173711499
6.789693240201688,0.37720518001120484,17.24131681612008,166.51223939281766,3781.6321189059813,1194098.4341150601
6.883994535204488,0.37720518001120484,17.495348990621373,171.00080189650816,5372.713497595597,1821613.0296545192
6.97829583020729,0.37720518001120484,17.62722971318584,171.63689496152938,11494.664778506203,4264235.176375718
7.072597125210091,0.37720518001120484,17.88493072190768,175.81552317414346,4399.290183139885,1411307.710796526
7.166898420212892,0.37720518001120484,17.98022629678632,176.65975675222907,5686.871757662127,1924443.7034651737
7.261199715215693,0.37720518001120484,17.970085096196716,174.72318423298188,6044.863447921418,2071345.9328139555
7.355501010218495,0.37720518001120484,18.517055329742355,183.16777656517013,4308.894481505484,1342165.0303044259
7.449802305221295,0.37720518001120484,18.188178114001282,177.72454505396001,3786.86857163847,1154331.2529268435
7.544103600224097,0.37720518001120484,18.643606984161718,183.11219738374825,4417.0580617170235,1386487.545063949
7.638404895226898,0.37720518001120484,19.23128696554252,192.95921894293312,8484.817725931112,2981330.6091457373
7.732706190229699,0.37720518001120484,18.920726145225824,186.50228273537806,4829.451988425015,1536356.9946315533
7.8270074852325004,0.37720518001120484,18.900382621178405,185.83113063141218,4472.887946356349,1394647.7164606275
7.921308780235302,0.37720518001120484,19.47324164727481,194.080070523836,5464.620207131352,1766989.829021602
8.015610075238103,0.37720518001120484,19.666200463283396,196.48913489155535,5689.946172995175,1843165.9126370193
8.109911370240905,0.37720518001120484,19.86557650844839,198.18243490881287,6154.117230508309,2023578.2838933938
8.204212665243706,0.37720518001120484,19.71999639133204,194.65237163010733,4963.739389931568,1550193.028832986
8.298513960246506,0.37720518001120484,20.73954109994171,212.72805543558482,21879.515257515217,8265763.8893597415
8.392815255249308,0.37720518001120484,21.058639515346083,215.89204571974523,28917.205956195823,11069312.119290216
8.487116550252109,0.37720518001120484,20.96059897731169,212.2515124827622,7957.033593684331,2684230.813173523
8.58141784525491,0.37720518001120484,20.621350384322106,206.7915872952674,6253.72495485951,2024706.4602286539
8.675719140257712,0.37720518001120484,21.51932974857187,218.32485224863154,7286.906850123105,2379471.257333416
8.770020435260513,0.37720518001120484,21.075396063880135,212.341148964929,5994.2168614122465,1887263.176049814
8.864321730263313,0.37720518001120484,21.44611963852409,213.87160928014117,5942.620283826714,1851772.559607984
8.958623025266116,0.37720518001120484,21.373672437050928,216.61840338605415,6658.658134246997,2142875.1659893165
9.052924320268916,0.37720518001120484,21.79632049069969,221.57687797737174,6432.895937738139,2029592.7765257712
0.0,0.47150647501400605,13.033830995764452,83.01050781377855,480.48888648866404,83472.61938275227
0.09430129500280121,0.47150647501400605,12.89781908110011,81.27990923677379,473.91475746851677,85711.6470771864
0.18860259000560242,0.47150647501400605,12.77139925463794,80.43377297241076,468.12768975954083,86443.21688316169
0.28290388500840363,0.47150647501400605,12.580796308736014,77.62032143902657,424.7803268550709,74979.83489417653
0.37720518001120484,0.47150647501400605,12.643108787860326,79.03437846044486,438.69162819402953,76900.24480583277
0.47150647501400605,0.47150647501400605,12.520393097904979,78.2800979230027,439.28151220048113,79097.96772560911
0.5658077700168073,0.47150647501400605,12.502234848251176,78.15571349323976,432.37586016909853,76506.00220935272
0.6601090650196084,0.47150647501400605,12.350238015380656,77.24715776483987,432.146008018652,78728.7579867945
0.7544103600224097,0.47150647501400605,12.388958867369626,78.43851785837981,441.3487748739503,80110.11449603167
0.848711655025211,0.47150647501400605,12.233174344727075,76.66682101491676,422.2081202328408,74479.34857858943
0.9430129500280121,0.47150647501400605,12.239345742642847,77.70127191785315,457.45413646787256,89098.63773943117
1.0373142450308133,0.47150647501400605,12.178532436249444,77.95936132451106,460.5723986437445,88967.18944153024
1.1316155400336145,0.47150647501400605,12.135864927263968,78.13015073590168,482.53756243558456,97674.0101583666
1.2259168350364158,0.47150647501400605,12.070163160090395,77.65237982704662,439.2591253470844,81246.51256140182
1.3202181300392168,0.47150647501400605,12.047505510700558,78.43563214315799,460.4444937285004,88503.39289606937
1.414519425042018,0.47150647501400605,12.011208640307215,78.16970604905357,455.47141788139527,86396.14430377119
1.5088207200448194,0.47150647501400605,12.162862352621248,80.91716144020921,570.4901702780691,128085.58715531285
1.6031220150476206,0.47150647501400605,11.931533009332078,79.7912457500594,520.313455947743,111066.88479014316
1.697423310050422,0.47150647501400605,12.08939235125503,81.89306061056948,660.6419600239058,163751.6493213295
1.791724605053223,0.47150647501400605,11.966971012631662,82.01253658442717,722.0048843940502,187724.63234270585
1.8860259000560242,0.47150647501400605,11.899793657405963,80.20629750777385,529.5135463414608,112868.63281557422
1.9803271950588255,0.47150647501400605,12.01883423349386,82.5863099383829,592.5292644530583,134203.23041829385
2.0746284900616265,0.47150647501400605,11.865673006662435,81.72995323488364,547.3140233836209,117644.06771800407
2.168929785064428,0.47150647501400605,11.961203952753168,84.25417217363179,652.3019409802364,156488.2793429623
2.263231080067229,0.47150647501400605,11.995182457180471,85.44645674437537,995.583860922024,292586.05409478815
2.35753237507003,0.47150647501400605,11.915677800472999,84.11619288630658,616.0934668106697,141360.45113281868
2.4518336700728316,0.47150647501400605,12.19070502441999,88.37100109684712,844.5001505750572,225748.9050003961
2.5461349650756326,0.47150647501400605,12.153590030987102,88.70779681193193,694.6300607770453,164132.26250325626
2.6404362600784337,0.47150647501400605,12.049823319777115,88.42231517287112,794.19866589061,206496.860303605
2.734737555081235,0.47150647501400605,12.270575645263085,91.47514841936498,880.7635742948448,233890.12651656976
2.829038850084036,0.47150647501400605,12.251115955809398,91.97375820943256,903.4919018440829,242923.15261087753
2.9233401450868377,0.47150647501400605,12.067665234810384,89.9389236420856,718.2514129057015,172196.24695601038
3.0176414400896387,0.47150647501400605,12.387931963324421,94.46115436086347,957.3678268734054,259327.8769456392
3.11194273509244,0.47150647501400605,12.430346871833892,95.83411021988769,1554.4181516216336,496612.59295562224
3.2062440300952413,0.47150647501400605,12.575313445633606,98.36432999343714,1110.9075801447648,313870.56448336376
3.3005453250980423,0.47150647501400605,12.41947517355922,95.96935409259518,921.6673896186978,241229.6399613677
3.394846620100844,0.47150647501400605,12.772767413118764,101.33473108452566,1238.6221867317183,358414.1296759397
3.489147915103645,0.47150647501400605,12.704945366871943,101.57344327642815,1181.3243867941676,336516.8979435865
3.583449210106446,0.47150647501400605,12.834697724399286,104.06984088436343,1149.6672532364823,317618.33629744354
3.6777505051092474,0.47150647501400605,12.935753558609045,106.28594228171764,1645.9951012664226,514398.23894451413
3.7720518001120484,0.47150647501400605,13.255072841463331,111.49481482345091,2423.475789249385,814615.5375586916
3.8663530951148495,0.47150647501400605,13.113921252304172,107.4220850590077,1301.244438761045,368522.2922437981
3.960654390117651,0.47150647501400605,13.194508800179234,110.54154020030467,1694.941189930741,525097.5279834878
4.0549556851204525,0.47150647501400605,13.245356769246891,109.7337258977046,1684.7932836135194,516550.52692002774
4.149256980123253,0.47150647501400605,13.355426623149631,110.98693626632621,1531.423647620623,453814.0686465692
4.2435582751260545,0.47150647501400605,13.271983608897775,110.31421533732552,1406.5310910310966,405514.5987256635
4.337859570128856,0.47150647501400605,13.748197236321518,118.9239739219997,2119.168145881747,677162.6360920847
4.432160865131657,0.47150647501400605,13.887564610911049,120.64919182544824,1903.2630582374995,581993.2319963283
4.526462160134458,0.47150647501400605,13.926039084279289,121.59420505998341,2291.5087843593283,737237.656616676
4.62076345513726,0.47150647501400605,14.146430771782565,125.25698545665958,1997.9151609405874,611009.0717153191
4.71506475014006,0.47150647501400605,14.038270246365297,120.93972222256207,1644.2362681773218,474472.8750692018
4.809366045142862,0.47150647501400605,14.154507654424636,124.37359509776525,1963.4959410573856,597286.6156396527
4.903667340145663,0.47150647501400605,14.211824183841692,123.16769728786987,1578.8883875259855,441612.62968829036
4.997968635148464,0.47150647501400605,14.287347576205265,125.45304183890138,1821.865352342347,535875.5487405163
5.092269930151265,0.47150647501400605,14.76439167201077,134.29732954454536,3188.250138535834,1063639.3437403056
5.186571225154067,0.47150647501400605,14.872128073279857,133.540172744995,2279.5427639518316,696068.0832204032
5.280872520156867,0.47150647501400605,14.785797057796117,133.04243038577647,2237.346898794109,682994.5142650342
5.375173815159669,0.47150647501400605,15.089587310158853,136.95114938431422,2458.662640868277,759989.6980761283
5.46947511016247,0.47150647501400605,15.147128619971708,136.92016859820112,2503.254817492415,776832.7920470414
5.563776405165272,0.47150647501400605,15.214431625402334,138.3417440527057,2558.631591444301,793988.1204412555
5.658077700168072,0.47150647501400605,15.7487946319482,148.3646851353058,4333.2839611436975,1482925.5587424352
5.752378995170874,0.47150647501400605,15.752495636570593,144.67529430983913,2683.95828968778,827470.4158902499
5.846680290173675,0.47150647501400605,16.093686287118192,151.79309483195908,3301.7966632336816,1061111.5546719884
5.940981585176476,0.47150647501400605,16.020982278547553,148.80880855837324,3590.4970357480674,1176963.5177214248
6.0352828801792775,0.47150647501400605,15.860316718845993,146.9058676648185,2700.4393691708337,825530.6440626924
6.129584175182079,0.47150647501400605,16.49638740546749,156.390813735327,3321.9300193629488,1049290.3045525078
6.22388547018488,0.47150647501400605,16.591068969343137,157.09153616809763,3332.9648449937654,1051942.8874010488
6.318186765187681,0.47150647501400605,16.671033600244552,156.83174066296183,3565.8796278530576,1141046.8783243748
6.412488060190483,0.47150647501400605,16.560310415658236,154.93562621224717,2993.8910882310197,914804.8602239012
6.506789355193283,0.47150647501400605,17.062031270017158,162.79688834039376,3571.5081548981393,1126860.6620365805
6.601090650196085,0.47150647501400605,17.203797965205183,163.1192848146412,3508.333966746546,1096291.371938873
6.695391945198886,0.47150647501400605,17.640670241659862,172.8885119772125,5024.572170908497,1680289.487027708
6.789693240201688,0.47150647501400605,17.369460975673316,165.16073486763617,4086.335530135843,1319753.3391407665
6.883994535204488,0.47150647501400605,17.699528550353477,169.91067247206252,4140.247459294185,1326714.5845786417
6.97829583020729,0.47150647501400605,17.887296519678856,170.06045806456092,3741.2299995074386,1158902.0686757434
7.072597125210091,0.47150647501400605,17.766675907143295,169.89597407356408,4229.3211706975235,1360975.899781369
7.166898420212892,0.47150647501400605,18.50180414882752,181.4299475938385,4637.849628925376,1489752.3721966178
7.261199715215693,0.47150647501400605,18.4012497045808,177.4844847234175,4518.71943159991,1449231.8013401618
7.355501010218495,0.47150647501400605,18.172833199217436,175.62099993712468,4389.996949321769,1403913.311625101
7.449802305221295,0.47150647501400605,18.656680087311198,181.1418305222574,5045.458452364492,1642053.6775247136
7.544103600224097,0.47150647501400605,18.469367209768684,177.4395369651701,4051.621609285171,1257551.4061388148
7.638404895226898,0.47150647501400605,18.792459218280506,181.21296468537713,4193.97504109438,1298241.970921489
7.732706190229699,0.47150647501400605,19.034556905721164,185.2094482934009,3977.9953587586956,1200582.6770242373
7.8270074852325004,0.47150647501400605,19.490098183570144,191.78672447157845,4593.469821602903,1425636.0593635258
7.921308780235302,0.47150647501400605,19.39534487763199,189.1197828433856,5112.87287325564,1635271.8384645237
