w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.7544103600224097,0.09430129500280121,12.521919769247244,81.3378263250938,466.1928608473933,82133.9927748491
0.848711655025211,0.09430129500280121,12.304672642371575,80.88251789351378,480.0214953831491,89956.65043456224
0.9430129500280121,0.09430129500280121,12.253723464092422,80.9611703284173,498.2389046947939,97699.9913451814
1.0373142450308133,0.09430129500280121,12.131005571646092,79.84092623299185,480.3314972536938,91926.69088042443
1.1316155400336145,0.09430129500280121,12.121295626286578,81.35335091157735,719.3773698001837,186598.98713682772
1.2259168350364158,0.09430129500280121,11.984992247028385,79.61577580391902,466.8013292439019,87957.42097223744
1.3202181300392168,0.09430129500280121,11.964095293727917,80.34601732236746,489.87723264839894,94691.47312835285
1.414519425042018,0.09430129500280121,11.955217726071167,80.29635911234433,512.3872430936564,104165.5139809613
1.5088207200448194,0.09430129500280121,12.013870857190778,82.59322709658946,610.604636302523,138883.52152937048
1.6031220150476206,0.09430129500280121,12.039355186265784,83.29366951873516,573.0498575860875,122629.11390592277
1.697423310050422,0.09430129500280121,11.914802251190897,83.80944281839427,675.6413740916793,163550.2775360355
1.791724605053223,0.09430129500280121,11.922227723683589,84.8833772246659,657.1684225276903,155131.2026129519
1.8860259000560242,0.09430129500280121,11.77716116068628,82.45879257956562,574.5035588923397,125353.45567139082
1.9803271950588255,0.09430129500280121,11.908994048760515,85.71913028931019,832.756302955685,223001.94320897924
2.0746284900616265,0.09430129500280121,11.676551528725918,83.40086146344998,563.3068284524438,119402.817884728
2.168929785064428,0.09430129500280121,11.663744878678019,84.48966223577754,618.9815880989863,140560.8344361852
2.263231080067229,0.09430129500280121,11.606988414161574,84.87200611508585,612.6011026088773,137226.72496631052
2.35753237507003,0.09430129500280121,11.757094653236264,88.06628198400938,826.3173258378155,216846.7390763273
2.4518336700728316,0.09430129500280121,11.79227762282943,87.671832985696,664.0828015107325,150756.70902542502
2.5461349650756326,0.09430129500280121,11.777634837152569,89.30197601278482,841.5127287333199,220874.78371689256
2.6404362600784337,0.09430129500280121,11.807541953606748,90.0748328623154,732.7888180176386,175754.3783974611
2.734737555081235,0.09430129500280121,11.840520737234838,91.88946832522022,932.9402006900189,252060.1844053124
2.829038850084036,0.09430129500280121,11.821292085907164,91.48014186136145,790.5238298740422,195324.46191411917
2.9233401450868377,0.09430129500280121,11.889437209016336,92.96147965836713,875.6448147004082,227080.89580487233
3.0176414400896387,0.09430129500280121,12.036883788710837,95.81289796483748,993.9854711162627,268634.7110908588
3.11194273509244,0.09430129500280121,12.231702972834844,99.57553457581444,1228.297283663932,355714.71701960854
3.2062440300952413,0.09430129500280121,12.049231027463586,97.44592932378865,888.2335115346223,223062.54268468294
3.3005453250980423,0.09430129500280121,12.24791788987491,101.67722371586429,1185.1992627579796,335536.43183491606
3.394846620100844,0.09430129500280121,12.156235176284188,101.10172438393377,1391.2956334266685,417897.0130622408
3.489147915103645,0.09430129500280121,12.090527297579795,99.99705699554363,1238.1242660302205,359186.59072849085
3.583449210106446,0.09430129500280121,12.259694591305344,102.08717789682552,1095.3824570093932,295988.3639212552
3.6777505051092474,0.09430129500280121,12.351130860767947,104.50121512335247,1297.096707837382,375108.96289998054
3.7720518001120484,0.09430129500280121,12.496192376435246,108.44736153438078,1414.2052793234768,415188.84597365785
3.8663530951148495,0.09430129500280121,12.669040263366108,110.74052622378031,1860.3436555337257,587479.7560573397
3.960654390117651,0.09430129500280121,12.659838593029615,110.5126237979442,1642.5306708377636,500844.36211268214
4.0549556851204525,0.09430129500280121,12.776389743345783,111.69879144520009,1801.4385828034492,559388.961019112
4.149256980123253,0.09430129500280121,12.600520957644884,109.11323113508081,1090.8629981607805,277573.16489849845
4.2435582751260545,0.09430129500280121,12.758077761333654,111.29804158366287,1953.881499204513,619997.5163619568
4.337859570128856,0.09430129500280121,13.055528172336793,116.40727382247553,1621.2868117731603,476204.147558622
4.432160865131657,0.09430129500280121,12.821044232201844,113.71230825808514,1451.4677414274465,414259.73217778164
4.526462160134458,0.09430129500280121,13.012788033359946,116.51018442028652,1542.9236485781894,445339.507351854
4.62076345513726,0.09430129500280121,13.42104987096313,122.79656451929992,1859.327557634299,557603.0913867633
4.71506475014006,0.09430129500280121,13.575138263597822,123.9696868500774,1924.5770029507353,577683.2214759361
4.809366045142862,0.09430129500280121,13.455306449111657,122.60534499727424,1762.9781531654799,516520.6668547264
4.903667340145663,0.09430129500280121,13.802126792735411,127.81582873019573,2129.583871394576,650774.863310791
4.997968635148464,0.09430129500280121,13.932240811347812,130.38282623554161,2154.2589336409997,654847.3468585926
5.092269930151265,0.09430129500280121,13.950347076766237,130.9492084494488,2271.1041937023747,700430.4466104809
5.186571225154067,0.09430129500280121,13.972975217405596,130.9074883862131,2061.776695238135,616325.0776765066
5.280872520156867,0.09430129500280121,14.231170236919462,134.6232834769091,2325.486382157191,711525.716386927
5.375173815159669,0.09430129500280121,14.329952645976784,136.80752824603545,2309.598278236403,699986.5506809506
5.46947511016247,0.09430129500280121,14.336164524519104,136.40093350027124,6430.446201774232,2350447.378139474
5.563776405165272,0.09430129500280121,14.52032555630674,137.75710665900323,2428.3345558359497,741776.2597244637
5.658077700168072,0.09430129500280121,14.440689174953578,137.24981126831207,2614.312305676106,819522.8340926095
5.752378995170874,0.09430129500280121,14.962807867672911,143.98738069299287,4325.719600260985,1483970.698200454
5.846680290173675,0.09430129500280121,14.834729234626396,143.09157623161542,2809.5765420926555,880072.8975519472
5.940981585176476,0.09430129500280121,15.12557101324515,147.91766250974175,2878.6510920436976,895723.0159289733
6.0352828801792775,0.09430129500280121,15.352081943075168,149.79850504221594,3002.473538124814,936018.3446626716
6.129584175182079,0.09430129500280121,15.32971911976319,149.03485974651034,3146.5150899204427,996298.0784585539
6.22388547018488,0.09430129500280121,15.617007985476182,153.24901001190455,3209.7679322291165,1006400.518085782
6.318186765187681,0.09430129500280121,15.720455674431328,154.77141806701815,2935.012176292248,894830.6623653995
6.412488060190483,0.09430129500280121,15.788069924893756,155.48369445595029,3163.5474302109938,980040.1847083303
6.506789355193283,0.09430129500280121,16.313715913425042,164.60692962993465,4857.105727836534,1639587.3819878337
6.601090650196085,0.09430129500280121,16.044780456418334,158.53257410656568,3632.218435609902,1160767.1193744119
6.695391945198886,0.09430129500280121,16.527623865228477,166.8520167780371,4901.913940015548,1647784.0886218802
6.789693240201688,0.09430129500280121,16.47623810234402,163.99798497136072,3559.2301075953765,1110751.1745639755
6.883994535204488,0.09430129500280121,16.760861533928853,166.77012757747036,4312.730147253656,1400055.8336248123
6.97829583020729,0.09430129500280121,16.710314929318898,164.8873094625399,3376.966802674498,1030580.3382629952
7.072597125210091,0.09430129500280121,16.980062180010293,170.18757306895873,3953.7006497836214,1246241.8149829258
7.166898420212892,0.09430129500280121,17.072570249366297,170.47446325921197,3878.878528226062,1210616.270836798
7.261199715215693,0.09430129500280121,17.48843142827559,178.45473019870605,4800.193738357705,1563427.616627339
7.355501010218495,0.09430129500280121,17.713079351450354,181.28770585748782,6181.120484940673,2109319.200547202
7.449802305221295,0.09430129500280121,17.704674682512806,180.00894684362308,4226.202157364871,1321668.8083705213
7.544103600224097,0.09430129500280121,18.128165840692702,185.45950620362152,4913.11552210843,1578178.7303937578
7.638404895226898,0.09430129500280121,17.98836453270458,181.33538978626538,4062.8857907948504,1244492.6582753717
7.732706190229699,0.09430129500280121,18.17413353779453,182.71811170493044,3886.9496784315443,1160996.9922549068
7.8270074852325004,0.09430129500280121,18.645459912317712,189.934033979842,5207.246298093551,1671125.021245627
7.921308780235302,0.09430129500280121,18.448690025077187,188.4165412807754,5032.451988635582,1611879.4109075575
8.015610075238103,0.09430129500280121,19.295472684392536,201.72653923591187,5885.454618440897,1901086.93526377
8.109911370240905,0.09430129500280121,18.777745712181623,193.14591861808444,5159.057508575038,1648817.6236429133
8.204212665243706,0.09430129500280121,19.349890296194527,197.2129015844098,5208.216169283253,1632117.4527325917
8.298513960246506,0.09430129500280121,19.34035520883521,199.12445884801397,5789.068012578876,1869073.9515768816
8.392815255249308,0.09430129500280121,20.03484325721069,208.6559118275912,6597.6185491264605,2149514.2151893815
8.487116550252109,0.09430129500280121,19.588330851927687,200.3020496253464,4908.1048600405575,1504599.0172695848
8.58141784525491,0.09430129500280121,20.016916590046662,207.9787751739171,6699.417801138102,2202651.4586911886
8.675719140257712,0.09430129500280121,19.974120186407,207.68282970018655,5604.967982721979,1760445.649113895
8.770020435260513,0.09430129500280121,20.511494580218365,214.27053550590855,11689.198347640217,4163559.826205689
8.864321730263313,0.09430129500280121,20.536537987488554,213.5100763419362,5866.862602267999,1835920.481026011
8.958623025266116,0.09430129500280121,20.758442929621726,213.55148922693618,5692.216939972072,1758360.8081684245
9.052924320268916,0.09430129500280121,20.640399781034567,211.57414919988048,5458.153461433048,1666359.570523755
9.147225615271717,0.09430129500280121,21.72842366452746,231.12238910484666,8350.44970528996,2753844.856324245
9.24152691027452,0.09430129500280121,20.991794428402148,217.4075573342548,6090.35433999271,1902141.6462240708
9.33582820527732,0.09430129500280121,21.56962346440428,224.0107985095352,7810.983070156758,2558819.1499849316
0.0,0.18860259000560242,13.033001741569269,83.67106075818234,491.91807339547813,86643.17336727836
0.09430129500280121,0.18860259000560242,13.004663686400676,83.99149919953607,509.98835072636774,94564.78470374616
0.18860259000560242,0.18860259000560242,12.930893544383812,82.35813454547153,497.0464415296188,92536.69631731273
0.28290388500840363,0.18860259000560242,12.882483526469269,83.07786529601181,513.2809646742705,97973.80491034033
0.37720518001120484,0.18860259000560242,12.563743336782219,79.28296332953099,455.71272375515247,83359.5986331569
0.47150647501400605,0.18860259000560242,12.660207436415735,80.86086930559149,464.88240362005575,83001.03272112533
0.5658077700168073,0.18860259000560242,12.551377176098546,80.36360776977776,481.46989805558843,91481.30161016328
0.6601090650196084,0.18860259000560242,12.463210498753503,80.39192099540003,473.79624193129814,88656.68055675123
0.7544103600224097,0.18860259000560242,12.305017704278491,78.60072906622497,450.0233424500051,82457.97758648824
0.848711655025211,0.18860259000560242,12.202797643644258,77.81594136487999,432.39788692230394,76712.56996506358
0.9430129500280121,0.18860259000560242,12.210562203423057,79.84291728076396,486.10866865441517,95503.92227386519
1.0373142450308133,0.18860259000560242,12.260365009176349,81.07682030273499,524.7952466421046,108664.64695242049
1.1316155400336145,0.18860259000560242,12.092519077526907,79.68320949477476,512.6627594925259,106370.9434592944
1.2259168350364158,0.18860259000560242,12.083073465497057,79.79858753343832,459.76513813906286,83773.82700210123
1.3202181300392168,0.18860259000560242,12.056576871749472,80.30606114414279,490.5000610292319,95835.50685884604
1.414519425042018,0.18860259000560242,11.974572027066015,80.38973939891937,818.6027096534455,227647.67002387103
1.5088207200448194,0.18860259000560242,11.933279218557935,80.60671924497937,537.4841184116212,114781.84691194013
1.6031220150476206,0.18860259000560242,11.903666587372093,81.02872613046682,560.3232967471796,122949.25452510171
1.697423310050422,0.18860259000560242,11.81126799777079,81.75348259130757,569.1418406211664,126882.29627506797
1.791724605053223,0.18860259000560242,11.843050095929604,82.86784762386719,557.6555542755212,119887.62931373555
1.8860259000560242,0.18860259000560242,11.675668970106768,81.30670062412491,532.3108485662287,111935.13005188962
1.9803271950588255,0.18860259000560242,11.979980611727745,85.91315795575,718.011253068919,177771.11402981533
2.0746284900616265,0.18860259000560242,11.951425441467594,85.49264914379852,782.5771690091061,204550.37834217824
2.168929785064428,0.18860259000560242,11.902550623653028,85.94857768415818,680.635603331028,162842.7486020138
2.263231080067229,0.18860259000560242,11.977540389230432,88.5657557353792,655.1832562508263,147333.01561127818
2.35753237507003,0.18860259000560242,11.714449457659924,86.02766828362843,611.2955403695495,135891.24394640306
2.4518336700728316,0.18860259000560242,12.065780847542575,92.16633970763924,1041.856035232362,298839.12154504604
2.5461349650756326,0.18860259000560242,11.977264598678966,91.23324263857762,1122.9299321448166,331061.19579896744
2.6404362600784337,0.18860259000560242,11.8591513346594,88.68048657606482,671.1281800426124,153298.2935162662
2.734737555081235,0.18860259000560242,11.861328161666632,90.48843076981979,1392.0181150205142,440585.0642900813
2.829038850084036,0.18860259000560242,11.926400281032825,91.9860471922095,1117.0518540747178,327227.7367304401
2.9233401450868377,0.18860259000560242,12.095753544543786,95.54807012501512,1042.367717039224,291610.329315341
3.0176414400896387,0.18860259000560242,11.937096334113178,92.02409752768702,761.0943488503069,182511.19090254692
3.11194273509244,0.18860259000560242,12.140792918915535,96.19262459229867,937.812829258048,246514.6720863321
3.2062440300952413,0.18860259000560242,12.230294560642326,98.04788128872707,1099.2670941710924,306561.2209859221
3.3005453250980423,0.18860259000560242,12.00355368568853,94.9855824579501,940.4110701056601,249495.71505812366
3.394846620100844,0.18860259000560242,12.153858556094677,98.21145701516232,955.1691826205176,251122.84704914116
3.489147915103645,0.18860259000560242,12.391559949949716,102.17739162110652,1194.8788725521897,337868.80854422745
3.583449210106446,0.18860259000560242,12.374655782601991,103.50674918032996,1320.3491310589304,386820.97655502235
3.6777505051092474,0.18860259000560242,12.711402720065541,108.49818172497703,1464.1149281508078,435731.76656725316
3.7720518001120484,0.18860259000560242,12.621968212724816,107.55536527347866,1444.583854178524,428633.1739671899
3.8663530951148495,0.18860259000560242,12.761953891341879,109.37136786017548,1551.867848008919,465823.9529213144
3.960654390117651,0.18860259000560242,12.93226189330501,112.32614090271045,1823.4502832349474,568913.2161360716
4.0549556851204525,0.18860259000560242,12.832687742490457,110.8739220941303,2018.3921079929062,650324.638018062
4.149256980123253,0.18860259000560242,12.928110110526243,112.24038055288096,1550.940390969152,458899.00989671604
4.2435582751260545,0.18860259000560242,13.066532492637652,115.34486680684142,1896.8962110026239,590910.61519345
4.337859570128856,0.18860259000560242,13.34984576939771,120.48235770625837,2077.2102364407247,653993.0367186578
4.432160865131657,0.18860259000560242,13.409559098439031,120.48511865914693,1791.76717442388,536166.9385450733
4.526462160134458,0.18860259000560242,13.370389863728875,119.01891962344033,1653.4215442234472,484406.1151086567
4.62076345513726,0.18860259000560242,13.450305851699794,120.93171546790114,2329.642556272087,749617.3828001808
4.71506475014006,0.18860259000560242,13.581982519697576,123.2254060754415,2488.1406147574007,809250.9349167553
4.809366045142862,0.18860259000560242,13.704626595382072,124.27599079542063,2228.311894502958,702342.4828095806
4.903667340145663,0.18860259000560242,13.428837750690057,119.97575241863237,1562.3644210408372,443914.32270928187
4.997968635148464,0.18860259000560242,14.02685910956571,130.0944545348192,2258.25190710423,698771.369478537
5.092269930151265,0.18860259000560242,14.059003579877816,128.5807035558837,2006.585500409302,596909.7374775659
5.186571225154067,0.18860259000560242,14.317397639453416,133.5588456633247,2494.4322817569755,780698.710785598
5.280872520156867,0.18860259000560242,14.71581151523238,140.9218482711503,6291.158173799304,2286375.655727831
5.375173815159669,0.18860259000560242,14.462382132080682,134.68719962973114,2134.558821282075,634722.5766173266
5.46947511016247,0.18860259000560242,14.749359868305085,139.56230403449445,2223.8693410530745,660015.0830923056
5.563776405165272,0.18860259000560242,14.752430984668386,139.81140380325388,2552.9496070346445,788261.3901966668
5.658077700168072,0.18860259000560242,14.974103537397427,142.2525095985658,3372.3861947514997,1110289.4586316498
5.752378995170874,0.18860259000560242,15.403589624519126,148.67289713903082,3404.687302676452,1104421.6438829405
5.846680290173675,0.18860259000560242,14.931615715885,140.56621260765553,2326.8114827940553,691541.6701975961
5.940981585176476,0.18860259000560242,15.353174880204064,147.45651600509825,3155.683336834284,1005329.8190096057
6.0352828801792775,0.18860259000560242,15.410193356957707,147.1412824637424,2764.2699626088065,847933.6388358693
6.129584175182079,0.18860259000560242,15.424572675355245,149.024449947274,3455.5919446836447,1121834.339498265
6.22388547018488,0.18860259000560242,16.080265188067546,157.5689917178586,4005.07775453873,1315873.429505772
6.318186765187681,0.18860259000560242,15.833035488257156,153.35927187317316,2923.853133373406,891542.8877637136
6.412488060190483,0.18860259000560242,16.133663177062132,157.59694708216446,3140.5184657727405,966018.9025276898
6.506789355193283,0.18860259000560242,16.491687976462632,163.3465935687633,3696.665496908352,1168592.7791396964
6.601090650196085,0.18860259000560242,16.38356507835036,161.23437324617512,3529.389763420004,1111407.4791335736
6.695391945198886,0.18860259000560242,16.63461631382306,163.75970646707168,5752.003183213429,1991400.3081480383
6.789693240201688,0.18860259000560242,16.72155087508334,164.84474515443952,5010.70120860971,1696159.0314822355
6.883994535204488,0.18860259000560242,16.874330065108403,166.27423439128026,3566.426882969707,1106307.704271453
6.97829583020729,0.18860259000560242,17.64846088600449,178.97808206581362,4419.272366963335,1410772.5429192171
7.072597125210091,0.18860259000560242,17.30357333703706,172.46580236887382,4451.500476077666,1440723.5800738328
7.166898420212892,0.18860259000560242,17.711014017172264,177.10786765586434,3753.1698719889946,1138741.984442884
7.261199715215693,0.18860259000560242,18.09223207283927,185.09044862508102,4838.980434909201,1558005.4284901654
7.355501010218495,0.18860259000560242,17.826446634557968,178.63459047230015,4225.311214281373,1323850.6641204008
7.449802305221295,0.18860259000560242,18.466554048872286,190.56996444764818,13221.773139416031,4899237.805423299
7.544103600224097,0.18860259000560242,18.237133692194824,185.6822469972658,5150.2264012173,1673782.9082841403
7.638404895226898,0.18860259000560242,18.020156877003032,177.7330364277028,4097.183712155262,1268913.958025561
7.732706190229699,0.18860259000560242,18.637758590502763,188.72687250037853,4706.8299486333135,1477036.7897300038
7.8270074852325004,0.18860259000560242,18.42602377345537,183.08195701250696,3991.0447369720227,1205669.6154672455
7.921308780235302,0.18860259000560242,19.3225222786844,198.12896031029914,5653.204548703953,1826468.1486532674
8.015610075238103,0.18860259000560242,19.20189407578754,196.1067236030026,5091.908311761416,1610178.4897507837
8.109911370240905,0.18860259000560242,19.402650640493427,198.36806426140353,6345.431806388822,2102378.398508677
8.204212665243706,0.18860259000560242,19.60968021886617,202.12284308820438,8008.59803307243,2756037.8174650744
8.298513960246506,0.18860259000560242,19.606927031597642,199.42978659956663,6471.460303839253,2143034.908394056
