w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.9430129500280121,3.11194273509244,13.962331213339768,90.00224946856567,649.4678902324586,133727.82449292595
1.0373142450308133,3.11194273509244,14.279631315429885,93.70815504554231,690.296642462643,141578.90977217196
1.1316155400336145,3.11194273509244,14.352956168463141,93.83967126608223,745.8189003602665,164404.1043708371
1.2259168350364158,3.11194273509244,14.301543619184201,92.7150107377598,711.8230161869185,153514.15193567297
1.3202181300392168,3.11194273509244,14.536395555670198,95.17062694640452,695.2108106220135,139723.11609754447
1.414519425042018,3.11194273509244,14.543863077629197,95.65915528304839,766.4584020085225,168412.08611856008
1.5088207200448194,3.11194273509244,14.562648928508183,94.21454286387518,718.7396955032037,150792.47618588753
1.6031220150476206,3.11194273509244,14.799695724340408,96.41461333720747,756.830400879687,159686.9954989094
1.697423310050422,3.11194273509244,14.777882565928385,97.3785816646411,771.2307666281433,166531.58524948268
1.791724605053223,3.11194273509244,14.9606220757748,98.01422907025002,796.4787930915286,174234.8629432948
1.8860259000560242,3.11194273509244,14.986663278764812,100.4961694760809,835.3102537446279,185769.73589507808
1.9803271950588255,3.11194273509244,15.262075754025936,101.61731338444275,900.064348383968,206391.62384936266
2.0746284900616265,3.11194273509244,15.336461062263758,102.46754723455436,875.0163229080375,194995.05666775996
2.168929785064428,3.11194273509244,15.69348585592336,107.1268806628444,1029.8207966761634,244045.67285047987
2.263231080067229,3.11194273509244,15.550736722048702,103.12847976338452,829.649495454584,172997.87400733063
2.35753237507003,3.11194273509244,15.806256138799633,107.74810505637504,1242.23002952925,329873.74983862316
2.4518336700728316,3.11194273509244,15.872183211383918,107.6549258896697,1002.8406530059967,232449.70118721822
2.5461349650756326,3.11194273509244,15.899278001743616,108.08090073154422,967.1272670616582,217370.21686071914
2.6404362600784337,3.11194273509244,16.151323721824728,110.2342566570486,1198.9106259238638,303775.7330412694
2.734737555081235,3.11194273509244,16.38942640548943,113.22542955261602,1827.7846241549078,546890.7990995286
2.829038850084036,3.11194273509244,16.542577235575518,114.69014909473897,1482.3059210665415,406299.6454761781
2.9233401450868377,3.11194273509244,16.56860624849598,115.04604509920975,1415.1883049186267,378075.87414800987
3.0176414400896387,3.11194273509244,16.68787112529312,114.35194378027802,1219.6450216871895,298010.78949092183
3.11194273509244,3.11194273509244,16.836712998646224,115.29930501477092,1296.3382909042843,326517.5539582588
3.2062440300952413,3.11194273509244,16.921545656485996,116.64625793187498,1144.83534904343,261021.93015307066
3.3005453250980423,3.11194273509244,17.28496919334423,121.93924511837264,1970.209646961855,580409.5369494862
3.394846620100844,3.11194273509244,17.494429681926025,123.96077682210846,1951.676335781056,566624.8948195804
3.489147915103645,3.11194273509244,17.568256062754322,126.1062756555313,1862.9922483976204,529366.0700788579
3.583449210106446,3.11194273509244,17.661480874228996,127.55725939908467,2003.460519045975,580283.1169279853
3.6777505051092474,3.11194273509244,18.185533575850954,133.8834947130088,1875.6610468448052,511049.4584493137
3.7720518001120484,3.11194273509244,17.923645123356387,127.07523809735689,1713.5128766787993,458707.3632693869
3.8663530951148495,3.11194273509244,18.337838631121997,133.0963634970635,1956.097554727032,541880.1545948148
3.960654390117651,3.11194273509244,18.285117049749683,131.28553587274598,1903.6622403790818,523268.08701688575
4.0549556851204525,3.11194273509244,18.566038754687575,134.19140243947766,1962.3869743401656,536866.9694472069
4.149256980123253,3.11194273509244,19.057313738278744,141.67084902286012,2377.0726669000865,682218.8457261134
4.2435582751260545,3.11194273509244,18.959794268066073,138.38483741535066,1803.9230736634106,461690.36689549993
4.337859570128856,3.11194273509244,19.005348735261258,140.5929101695966,2296.2326136433044,655809.410490623
4.432160865131657,3.11194273509244,19.322337381212176,142.47478179101205,2060.4015586844457,549647.3863091109
4.526462160134458,3.11194273509244,19.308216217442286,142.3377199017085,2104.953496059248,569021.2128271692
4.62076345513726,3.11194273509244,19.77321643245752,148.43081464706756,2735.8701272462295,805180.6297224485
4.71506475014006,3.11194273509244,19.630351509229328,145.51193731091135,2052.1706904055523,539183.3719261702
4.809366045142862,3.11194273509244,19.848532112695562,146.49700489369994,2098.1635319102033,549731.8244976103
4.903667340145663,3.11194273509244,20.134972947997312,149.70945220255607,2568.1119113328036,727195.8184737281
4.997968635148464,3.11194273509244,20.095476776104594,148.9212782678263,2085.4697464285,537172.0059629359
5.092269930151265,3.11194273509244,20.96397268563132,161.68406529698245,4274.711753639739,1376031.9403529642
5.186571225154067,3.11194273509244,20.474173368275437,151.20897896706867,2144.584020695891,544010.8462444462
5.280872520156867,3.11194273509244,20.522617946915506,154.13669840962064,2549.597943358882,704913.6306659705
5.375173815159669,3.11194273509244,20.950592807283854,159.4552438299871,2856.8711746578088,810200.7162724265
5.46947511016247,3.11194273509244,21.47198232648683,164.877305023433,3641.60579516127,1103685.056173179
5.563776405165272,3.11194273509244,21.555651509200697,164.3489568724048,2710.1860437723753,729474.2534951493
5.658077700168072,3.11194273509244,21.904757145561224,171.2864298348481,3830.457557724623,1159850.8078266128
5.752378995170874,3.11194273509244,21.736472421250287,166.49153670560952,2947.9020634341987,815289.5890335948
5.846680290173675,3.11194273509244,22.109929727025698,172.4713763674141,3507.721717031639,1020516.7441335114
5.940981585176476,3.11194273509244,22.27122195891903,173.20799430516243,3606.5031632523624,1060435.8553709055
6.0352828801792775,3.11194273509244,22.51868850262014,177.8365065658009,3635.1785338158766,1057704.4372964287
6.129584175182079,3.11194273509244,22.462504442192163,174.64664331935973,3523.6124962404892,1019143.5881309318
6.22388547018488,3.11194273509244,22.881335175806395,178.70634953349756,3385.2052024548716,940201.4359441163
6.318186765187681,3.11194273509244,23.11485457142476,181.36517374103863,3753.365680175832,1080117.4672455739
0.0,3.2062440300952413,13.394230448565098,91.18245560266085,713.2007470493064,156247.32604779943
0.09430129500280121,3.2062440300952413,13.608778893157139,91.9745417910639,700.780845004506,149623.68584696046
0.18860259000560242,3.2062440300952413,13.559558092814724,89.80301790354704,594.2882150424128,111731.527943499
0.28290388500840363,3.2062440300952413,13.626241658714278,89.94108682511953,605.7459626189019,115476.36180454057
0.37720518001120484,3.2062440300952413,13.808024289709609,92.28215289075504,687.9732023112729,145369.83628428014
0.47150647501400605,3.2062440300952413,13.686862713245102,89.75981781724354,593.08867061908,111273.1624065891
0.5658077700168073,3.2062440300952413,13.828287988727968,91.47159436752757,631.8635605209058,125434.20256336745
0.6601090650196084,3.2062440300952413,13.985479008121954,91.72891709017438,662.3955529397331,135597.79016846878
0.7544103600224097,3.2062440300952413,13.904562299996398,91.08085768470663,697.410168537445,151874.48200504069
0.848711655025211,3.2062440300952413,14.06769442515492,92.37209367059067,729.8502920802856,161842.6151856487
0.9430129500280121,3.2062440300952413,14.304588219089192,93.83188025397287,733.8081570727842,158710.1907814434
1.0373142450308133,3.2062440300952413,14.580708067345508,97.41492630310904,1264.595644566233,363307.9954712753
1.1316155400336145,3.2062440300952413,14.410130970058614,93.90688254492076,704.7779889223143,147187.01354297405
1.2259168350364158,3.2062440300952413,14.509652553930572,94.9380139535319,711.1013192137818,146939.95393685537
1.3202181300392168,3.2062440300952413,14.551876005835945,95.00506354985802,667.1511949399234,129954.0698925258
1.414519425042018,3.2062440300952413,14.613737567395708,95.26515998502424,707.8083083358171,145350.09578822026
1.5088207200448194,3.2062440300952413,14.89605722958368,98.71462911826748,803.5633794103417,176418.55100516742
1.6031220150476206,3.2062440300952413,15.037337768588596,100.1895331858122,856.3335914782999,192789.981772582
1.697423310050422,3.2062440300952413,15.225320752782196,102.45466762965467,870.3685508669589,194104.44366221852
1.791724605053223,3.2062440300952413,15.17394223158306,100.90578540470169,811.9608450267566,173284.80116962173
1.8860259000560242,3.2062440300952413,15.4587457202232,104.12552727514378,1362.2776883595354,385447.19590895454
1.9803271950588255,3.2062440300952413,15.308748328047738,101.82939165085655,845.888158570158,184655.7764453641
2.0746284900616265,3.2062440300952413,15.612518146124748,104.11150079026379,859.4032169308964,181675.13790766837
2.168929785064428,3.2062440300952413,15.528509933361132,103.21473240454782,855.5460256662521,183761.14837466428
2.263231080067229,3.2062440300952413,15.98730285562811,110.61862566699529,1197.237661893813,305449.3271404563
2.35753237507003,3.2062440300952413,15.88617410833416,107.74409240119608,997.7667279845015,230839.80980573
2.4518336700728316,3.2062440300952413,16.06535302376012,109.0953415839999,1090.6527834183387,262743.28082136216
2.5461349650756326,3.2062440300952413,16.147112134978745,110.32641567148502,1200.7435970665072,303995.3639703789
2.6404362600784337,3.2062440300952413,16.41332812790162,111.91005873875076,1110.3955047029995,262505.72586095915
2.734737555081235,3.2062440300952413,16.637214064370973,117.04672499744095,1253.2138244650107,308530.5099567458
2.829038850084036,3.2062440300952413,16.668646696823153,115.44171220733375,1481.2167514518333,403767.0097300781
2.9233401450868377,3.2062440300952413,16.992814204183706,118.16096044976533,1242.4652642069657,297808.69484241627
3.0176414400896387,3.2062440300952413,17.154009766482886,121.36074200890613,1805.4178871190516,518457.7207026943
3.11194273509244,3.2062440300952413,17.050991789075283,118.99528898301894,1462.6900258376127,384048.33731832856
3.2062440300952413,3.2062440300952413,17.216676697631762,118.73904056326055,1137.6722719247457,251838.4101314876
3.3005453250980423,3.2062440300952413,17.327538009677074,120.40164967679259,1262.2805536255048,296299.6863189866
3.394846620100844,3.2062440300952413,17.501249918785952,124.19753400012904,1417.9498801261357,352052.27448727615
3.489147915103645,3.2062440300952413,17.784207671402267,126.82143982706657,1553.834342449461,397869.9364753141
3.583449210106446,3.2062440300952413,17.967548728371618,128.66349903862954,1673.0544497784429,439099.89952860837
3.6777505051092474,3.2062440300952413,17.9709853886937,127.12090627893143,1417.731657375635,342266.77564203757
3.7720518001120484,3.2062440300952413,18.13659742889575,129.24123136957365,1620.2007620318943,413306.05701280065
3.8663530951148495,3.2062440300952413,18.413453026787952,132.56182335869303,1548.3077433905157,375169.9327938004
3.960654390117651,3.2062440300952413,19.052425910807276,142.73541408129248,11474.849884384921,4325172.132383557
4.0549556851204525,3.2062440300952413,18.664998964606948,134.43396350959017,1891.0152610716307,508415.5665280249
4.149256980123253,3.2062440300952413,18.844208019756593,136.24131454031414,1779.6974047710821,455915.2809967114
4.2435582751260545,3.2062440300952413,19.34535204100022,144.4986069977004,2344.9485899502624,663173.6934338799
4.337859570128856,3.2062440300952413,19.324608006214472,140.6514548467132,1961.4067898021485,511898.0815073824
4.432160865131657,3.2062440300952413,19.59455290647415,145.10718090648797,3312.2830987022794,1043866.4000875127
4.526462160134458,3.2062440300952413,19.464202574970244,142.89507040013535,2280.684624639026,637537.4089156546
4.62076345513726,3.2062440300952413,19.821616925234707,146.35083302205658,2060.5662254580134,535124.4762687178
4.71506475014006,3.2062440300952413,19.907707519919057,147.83132363564783,2822.6562856593728,837444.3370161549
4.809366045142862,3.2062440300952413,20.476422286179133,153.49356634009615,2571.5715494054934,715159.0085879863
4.903667340145663,3.2062440300952413,20.06228904481232,147.13401980686825,2019.873487016079,512589.16913082567
4.997968635148464,3.2062440300952413,20.737388641247332,157.19478277438793,8226.81300197978,2966583.3742935886
5.092269930151265,3.2062440300952413,20.61904724773013,154.23683433028424,2365.3852273077837,629425.6684713664
5.186571225154067,3.2062440300952413,21.125693172526024,161.51203271808131,2703.8249497043284,741287.3788744945
5.280872520156867,3.2062440300952413,21.312716156116846,162.6947761616152,3495.3029406454684,1052022.6075899065
5.375173815159669,3.2062440300952413,21.59797932104736,164.79307186725325,3111.029207214456,886824.9304573596
5.46947511016247,3.2062440300952413,21.64813356136379,167.5682822273547,6154.778867518154,2107807.1199411647
5.563776405165272,3.2062440300952413,22.15884420950073,174.0523176000471,4614.748367529851,1465211.5798474029
5.658077700168072,3.2062440300952413,21.659796701895996,164.474661184006,3450.42671999289,1024452.4138677906
5.752378995170874,3.2062440300952413,22.113938012578245,169.41460084768005,3321.450990862832,956596.1166161392
5.846680290173675,3.2062440300952413,22.202316865319553,170.32499517757867,3163.8415227540936,885732.5590110985
5.940981585176476,3.2062440300952413,22.4866544767798,173.73426598594327,3500.6446567022344,1005561.0436097854
6.0352828801792775,3.2062440300952413,22.732120856340202,176.31380166141327,3326.7784261871457,930053.5382338952
6.129584175182079,3.2062440300952413,23.122975892124202,180.6766361613918,3626.7866145000166,1031879.8623230165
6.22388547018488,3.2062440300952413,23.251908307029083,182.01560800243416,4121.581763055366,1226720.3853186192
0.0,3.3005453250980423,13.699542891111268,95.55234017660447,780.0419978271561,173919.65195118327
0.09430129500280121,3.3005453250980423,13.818045409551601,95.3883352095719,770.0614993294689,170083.85355915528
0.18860259000560242,3.3005453250980423,13.778564589608028,92.91549846597846,667.6190663685887,134787.54592708484
0.28290388500840363,3.3005453250980423,13.761887231096322,92.85925806229788,728.3707792701683,160509.08625953505
0.37720518001120484,3.3005453250980423,13.861617510174932,94.37084103118357,691.2375945537043,143405.45416928764
0.47150647501400605,3.3005453250980423,13.889250578983283,91.70155191010494,679.8047795393052,142240.46914608867
0.5658077700168073,3.3005453250980423,13.87604183043184,90.66086241551557,610.0656027255199,115807.40169475712
0.6601090650196084,3.3005453250980423,14.068025732038121,94.03456295809161,732.6297752030804,159113.39789009237
0.7544103600224097,3.3005453250980423,14.039264371178652,91.73698496597449,647.8664992848156,129761.64891292872
0.848711655025211,3.3005453250980423,14.374860847216215,96.22449795715141,1073.0600032645164,293210.87481775385
0.9430129500280121,3.3005453250980423,14.295003814641618,94.04356814809195,651.1154977961253,126206.4192847214
1.0373142450308133,3.3005453250980423,14.376922523802616,94.22965751499396,684.6492328852673,139036.99444495086
1.1316155400336145,3.3005453250980423,14.541417203599192,94.86871114140263,682.9226165966763,134787.6024515421
1.2259168350364158,3.3005453250980423,14.537965637413517,96.14621913800232,721.667336773901,149014.38352393295
1.3202181300392168,3.3005453250980423,14.709575632225869,96.24971609688342,829.8493846076057,191454.24325232554
1.414519425042018,3.3005453250980423,14.84878207048443,98.47769693440125,782.4299653613676,167180.48135426512
1.5088207200448194,3.3005453250980423,15.005276654045733,100.02058240187552,957.5466309619708,235151.19091315664
1.6031220150476206,3.3005453250980423,15.157704575369117,100.73715928097585,761.7758265489989,151280.90373721544
1.697423310050422,3.3005453250980423,15.201216174639129,100.95226747091019,872.0066359043678,196332.53789940468
1.791724605053223,3.3005453250980423,15.413946076660764,104.38129814145054,1042.8456503216457,259243.0563399092
1.8860259000560242,3.3005453250980423,15.450892985110592,101.92242680699087,932.1240582410695,215722.1551753522
1.9803271950588255,3.3005453250980423,15.629378507330474,105.35545545627224,943.4906976423948,213323.94008248975
2.0746284900616265,3.3005453250980423,15.68179376540246,105.00997222573906,877.9885678652702,189796.40337374303
2.168929785064428,3.3005453250980423,15.90976671210835,108.51279727069162,1561.9256408612034,454934.3196190696
2.263231080067229,3.3005453250980423,15.985866422175235,108.48392365806828,1007.3311902117637,231717.4724222041
2.35753237507003,3.3005453250980423,16.15079642939026,109.93517422624456,1069.7736550513646,253557.71200712566
2.4518336700728316,3.3005453250980423,16.499358778885625,114.9493613433029,1129.6855951342277,263290.7535411586
2.5461349650756326,3.3005453250980423,16.512140470570145,113.1673322495036,1139.6585305542458,270285.1221891136
2.6404362600784337,3.3005453250980423,16.34290077705625,111.16752692410891,1295.867300220649,338321.417559402
2.734737555081235,3.3005453250980423,16.812204653191696,116.22215192008687,1210.194199175063,290037.01406819647
2.829038850084036,3.3005453250980423,16.81164598674723,115.17855402859067,1169.011828540854,276204.5389159954
2.9233401450868377,3.3005453250980423,16.978644373690656,117.22211659302144,1184.3590254422154,278900.35708288016
3.0176414400896387,3.3005453250980423,17.197094281358027,118.77664797344347,1298.4284146633615,317277.3624979262
3.11194273509244,3.3005453250980423,17.24399585068867,120.15713580511895,1389.0063397341632,350492.48750336346
3.2062440300952413,3.3005453250980423,17.48500535483552,122.53717220614145,1440.120068804916,363762.87826424366
3.3005453250980423,3.3005453250980423,17.408989736837263,121.84231792172474,1313.3399663500513,315097.7279001619
3.394846620100844,3.3005453250980423,17.889932370521688,128.593378444774,1567.0438232823365,399642.68575724104
3.489147915103645,3.3005453250980423,18.042845330627607,129.0979122292002,1887.5931150504257,527959.9367721104
3.583449210106446,3.3005453250980423,17.892988063018773,126.02462325824735,1501.9418276060035,377041.0429387822
3.6777505051092474,3.3005453250980423,18.454781467640718,134.04606911208253,2534.3241622666787,772533.5565296434
3.7720518001120484,3.3005453250980423,18.576926703692465,134.06048856761288,1714.4306418139915,440023.7290177248
