w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.4518336700728316,4.432160865131657,18.627045518845335,128.02287656050694,1397.4046393932251,320089.9184575679
2.5461349650756326,4.432160865131657,18.94760151692212,131.39696625097122,1459.4633156144548,334422.65392510797
2.6404362600784337,4.432160865131657,18.899470409111974,129.96115802752055,1463.1480765000847,341505.48355734267
2.734737555081235,4.432160865131657,19.100271961609135,134.00308036725107,1637.3105249159644,399706.5115846521
2.829038850084036,4.432160865131657,19.458053936916162,137.5656652582619,1758.9599637603833,439058.82510031445
2.9233401450868377,4.432160865131657,19.528782958725444,135.26540080028542,2510.9762796640275,740848.971713475
3.0176414400896387,4.432160865131657,19.757467375976532,138.41504962943338,1959.8009072322145,511100.18186906126
3.11194273509244,4.432160865131657,19.962932772048436,139.06875051086894,1766.2169377428831,431163.4964672561
3.2062440300952413,4.432160865131657,20.048067151318467,142.40943052078742,1893.867280097825,475716.3238470071
3.3005453250980423,4.432160865131657,20.254492506893733,143.9275406413281,2182.9007800133645,585341.5174306042
3.394846620100844,4.432160865131657,20.208873962805644,141.3193094010944,1724.7358480615949,406358.9854275477
3.489147915103645,4.432160865131657,20.827284210944264,148.2473776891715,2148.6583260727666,553522.7430726583
3.583449210106446,4.432160865131657,20.74456241387913,146.91134292266702,1887.7993303037367,452405.13955275813
3.6777505051092474,4.432160865131657,21.161638279399224,152.04572942218488,2549.7021919322824,702340.2464037896
3.7720518001120484,4.432160865131657,21.21625026176812,149.22244964716901,1884.7439524679114,435626.59710407973
3.8663530951148495,4.432160865131657,21.322932242898077,151.152031578773,1975.1772819342204,467127.8864315741
3.960654390117651,4.432160865131657,21.406325855242834,152.61996930072544,2144.803359135426,534261.9978529285
4.0549556851204525,4.432160865131657,21.785264803169017,156.8827427046427,2330.007307920953,593379.3360653403
4.149256980123253,4.432160865131657,22.054586813855185,160.69409888149113,2808.0327991572444,771994.424403931
4.2435582751260545,4.432160865131657,22.30515685064553,162.2298709440433,2595.6073309246613,678934.9621847307
4.337859570128856,4.432160865131657,22.40075047661306,163.25367478355184,2981.337671585122,830851.4434239413
4.432160865131657,4.432160865131657,22.362700199753345,161.69841413397558,2614.757586075128,687382.9337064902
4.526462160134458,4.432160865131657,22.808996200933365,165.48380553495323,3405.724645905935,987824.4307047518
4.62076345513726,4.432160865131657,23.05834335505463,170.29799132653613,7053.820194592942,2431261.541174864
4.71506475014006,4.432160865131657,22.90367087643511,164.560747867516,2506.3305842835807,625942.7307408069
4.809366045142862,4.432160865131657,22.98063048345548,165.4450289782729,2658.3674996418754,684397.4500375101
4.903667340145663,4.432160865131657,23.2771891729528,168.92727208478723,2941.591193094732,783912.8588321958
4.997968635148464,4.432160865131657,23.500810746249194,171.1421689309903,2713.823173985432,686838.759508688
0.0,4.526462160134458,15.335520267174653,112.77797997877735,1819.8550654676194,542633.6724098664
0.09430129500280121,4.526462160134458,15.418291536343247,112.39198765994692,1072.15381137412,244041.80207364637
0.18860259000560242,4.526462160134458,15.57659272456284,112.47130648517563,1114.4287449788962,261829.32701546702
0.28290388500840363,4.526462160134458,15.632274961760396,111.8491918664359,1096.9428156050208,255350.99082974507
0.37720518001120484,4.526462160134458,15.795257442026653,112.92481986610869,1320.1422549881813,343246.2721868904
0.47150647501400605,4.526462160134458,15.671078345107546,109.4119287619771,938.3270978126127,196695.67207592248
0.5658077700168073,4.526462160134458,16.08206165235392,113.29851908412697,1060.064005855043,235525.7276875972
0.6601090650196084,4.526462160134458,16.100163458130826,113.23468114137376,1042.3758256508008,230093.59821859785
0.7544103600224097,4.526462160134458,16.134576340202624,112.00260874878475,1004.7005001937234,217125.85753765205
0.848711655025211,4.526462160134458,16.270126602998264,112.48863249523873,1133.6757229194106,267454.14808032505
0.9430129500280121,4.526462160134458,16.494615309729927,113.72460360393768,1068.779841243696,237370.55989605433
1.0373142450308133,4.526462160134458,16.7938795621859,118.18857081787829,1260.4844910862091,304679.95668524626
1.1316155400336145,4.526462160134458,16.718372560403704,115.96732380256256,1205.474347624925,287490.50331139576
1.2259168350364158,4.526462160134458,16.908845145079358,116.05412333524109,1107.17734503644,243771.44591998387
1.3202181300392168,4.526462160134458,17.016728404193284,117.17122793875411,1199.2416470016635,279285.730895972
1.414519425042018,4.526462160134458,17.236939952349655,120.58354537275994,1433.690554946968,366273.83536995
1.5088207200448194,4.526462160134458,17.36165084078047,119.12875371284335,1307.5537274746764,315406.58717576
1.6031220150476206,4.526462160134458,17.48618494753877,122.09299757043831,1343.0777036706875,324707.4768972735
1.697423310050422,4.526462160134458,17.69679779940339,121.51739797200767,1198.7205071714195,264261.08858896355
1.791724605053223,4.526462160134458,17.63579151635971,120.77537780619261,1283.5027757901028,302504.45945226797
1.8860259000560242,4.526462160134458,17.818212977604055,121.80140554302854,1261.9657119509834,289783.9874716828
1.9803271950588255,4.526462160134458,18.149101867493876,125.95030752573876,1351.3449161725039,313191.59194191627
2.0746284900616265,4.526462160134458,18.177910752602656,125.95077524647957,1407.4993880838697,334806.10805349454
2.168929785064428,4.526462160134458,18.411302961843983,126.96740564558242,1297.0479071854777,284666.09082335816
2.263231080067229,4.526462160134458,18.35283564972001,125.66335800597574,1303.835221793063,291867.138715218
2.35753237507003,4.526462160134458,18.72970775355004,129.13057969211837,1450.253882127868,341130.24758901657
2.4518336700728316,4.526462160134458,18.83528775166019,131.27104992731,1857.4559099000383,499184.0356418404
2.5461349650756326,4.526462160134458,18.89941450072943,128.84261619868658,1451.0526906021676,338033.1783325826
2.6404362600784337,4.526462160134458,19.147211016594994,133.01761020553096,1556.1004250254234,369968.96580410434
2.734737555081235,4.526462160134458,19.302601442198224,133.01386387979323,1399.290206067313,303777.7094713897
2.829038850084036,4.526462160134458,19.47049626108242,135.04452615147977,1421.7369820741117,304617.17214996036
2.9233401450868377,4.526462160134458,19.719802678313624,137.60362983863644,1682.994666550687,402643.7107846936
3.0176414400896387,4.526462160134458,20.091484577049826,141.04610386954644,1927.6923796606886,489788.6699433477
3.11194273509244,4.526462160134458,20.031392489393117,140.7070642776586,1964.1141231013312,507714.19208415126
3.2062440300952413,4.526462160134458,20.311730735825197,142.32838704423222,1845.118502420189,451390.9462039299
3.3005453250980423,4.526462160134458,20.654942839166267,147.42419034993304,2343.514043244446,636268.8842269869
3.394846620100844,4.526462160134458,20.663356969948314,145.21696896662763,1980.0157842318417,491149.91742954805
3.489147915103645,4.526462160134458,20.8859416229954,147.05769121118357,2335.131039349361,628364.6954534873
3.583449210106446,4.526462160134458,20.745945248448635,145.08316879393718,1845.4594518913088,435874.52353902004
3.6777505051092474,4.526462160134458,21.177911026207813,150.18859165951335,2134.2803885869926,538514.3647309862
3.7720518001120484,4.526462160134458,21.203941298287898,149.7324561996766,2110.680959335159,530114.7441815266
3.8663530951148495,4.526462160134458,21.613792671032716,153.67582378112996,2072.810710285832,494967.2081378275
3.960654390117651,4.526462160134458,21.928732541605775,158.327277655841,2437.987636897029,631279.0634456123
4.0549556851204525,4.526462160134458,21.897448403015986,155.67003730260024,2276.30948160063,572186.1500513081
4.149256980123253,4.526462160134458,21.887019251790402,153.99875826645183,2043.7434170730744,483697.7681329764
4.2435582751260545,4.526462160134458,22.214295684105856,158.9819223628728,2317.7573822157356,573653.1006181885
4.337859570128856,4.526462160134458,22.370049242679897,158.91417423707958,2410.593146879964,613071.4236424838
4.432160865131657,4.526462160134458,22.521124337744283,160.05095876011356,2234.2984140966746,535757.7336485299
4.526462160134458,4.526462160134458,22.664573161670287,162.80892223466884,2493.170992771567,628218.5049177253
4.62076345513726,4.526462160134458,23.073634317767954,166.210136736442,2698.756824668138,697058.5557698122
4.71506475014006,4.526462160134458,23.418455864834208,172.4859929589427,4083.5938464551377,1228551.0623893465
4.809366045142862,4.526462160134458,23.206466313874888,166.14705241090635,2410.8293437035036,578534.2557646909
4.903667340145663,4.526462160134458,23.52921962735083,169.55301968084234,2783.9911438067757,713588.0052343261
0.0,4.62076345513726,15.344980964709782,111.83080213697086,967.727909493518,200329.33963933296
0.09430129500280121,4.62076345513726,15.37729247776777,111.35046223280139,1027.0935764872545,228660.95282863104
0.18860259000560242,4.62076345513726,15.555258278119807,113.40980261638475,1132.5416269530724,267479.70024171687
0.28290388500840363,4.62076345513726,15.864643158378644,115.45249180576913,1226.1750933818391,300056.4619051353
0.37720518001120484,4.62076345513726,15.728782426840453,110.96015956676294,966.0215716807146,202793.6945764495
0.47150647501400605,4.62076345513726,16.026452036287992,114.02240051878522,1216.6340561062295,297184.7176158978
0.5658077700168073,4.62076345513726,16.16235812355159,115.22444656146092,1070.1053054249705,235842.57063048388
0.6601090650196084,4.62076345513726,16.28635198155445,114.79971256729982,1146.9426200697353,266213.7927287468
0.7544103600224097,4.62076345513726,16.379232415925237,114.8678570807283,1188.8255045770086,283512.02913925785
0.848711655025211,4.62076345513726,16.615046308145807,116.28390658317312,1115.4424798241719,248052.77650143122
0.9430129500280121,4.62076345513726,16.71896612136917,115.96696577071262,1070.1874273502917,228898.84263417422
1.0373142450308133,4.62076345513726,16.73498709364719,116.28336862044719,1134.8386176745298,258918.8048703816
1.1316155400336145,4.62076345513726,16.84397156775972,116.12661244093911,1074.7970321235032,231589.9198720796
1.2259168350364158,4.62076345513726,16.9659532104641,115.9428317425257,1054.0816614021614,223359.2717257046
1.3202181300392168,4.62076345513726,17.274300146355255,119.26780437300235,1113.7897067600584,237411.40766081857
1.414519425042018,4.62076345513726,17.285286242108942,120.05804342309352,1441.7340312956992,368759.6788088006
1.5088207200448194,4.62076345513726,17.402397064022395,120.22446301385153,1227.022584436379,281679.090054849
1.6031220150476206,4.62076345513726,17.698754971630823,123.18694213748535,1248.1243229399213,282631.6616744992
1.697423310050422,4.62076345513726,17.90076395262391,125.6027558338618,1401.202359320913,335167.85014045064
1.791724605053223,4.62076345513726,17.928089818877677,123.51874376000131,1291.8419489325245,294119.88908876054
1.8860259000560242,4.62076345513726,18.186524145106326,126.89285181738865,2856.5653994866325,914174.8605669392
1.9803271950588255,4.62076345513726,18.30635568061227,125.85974477613746,1296.0754318015345,287704.3416064011
2.0746284900616265,4.62076345513726,18.473951213360635,128.6610159345942,1399.392877461257,322472.0447500192
2.168929785064428,4.62076345513726,18.657928048155057,129.22671377376287,1408.8521118871433,325495.95302948554
2.263231080067229,4.62076345513726,18.74587497421912,129.12360711810885,1502.8112174330906,362362.5065846319
2.35753237507003,4.62076345513726,19.099920088143683,133.75160897303124,1614.4053744551732,392740.0704938359
2.4518336700728316,4.62076345513726,19.022525984071233,131.78928136146908,1501.7163032080064,349979.3589122108
2.5461349650756326,4.62076345513726,19.27526124369696,134.6221308133116,1734.2601214974645,434994.9904694101
2.6404362600784337,4.62076345513726,19.572824620739123,138.66342278960366,2172.4717379574563,599135.4024859859
2.734737555081235,4.62076345513726,19.6691778788541,137.51076217054828,1568.9478790857984,357034.2908253951
2.829038850084036,4.62076345513726,19.78326039796898,137.5538038848637,1732.2739045160856,421760.78044149664
2.9233401450868377,4.62076345513726,20.071045522077608,142.46938439653934,2021.7056533567927,525719.5897873213
3.0176414400896387,4.62076345513726,19.96030174017559,138.65531803349958,1869.824238867704,469848.2152172355
3.11194273509244,4.62076345513726,20.637166717662158,146.82257683909796,1958.3856523986312,481913.8132445536
3.2062440300952413,4.62076345513726,20.533546481307862,144.72984185419884,2169.357377563089,571247.6180704995
3.3005453250980423,4.62076345513726,20.68734359755693,145.42075052721532,2092.6343257186677,537460.4950624664
3.394846620100844,4.62076345513726,21.086611652720265,150.99213383042078,2503.4740509968865,687394.3770154328
3.489147915103645,4.62076345513726,20.821021333430473,144.63201457498138,1768.8217158622983,405057.6656730831
3.583449210106446,4.62076345513726,21.23816553126786,150.18314421316597,2094.2852645023977,518751.3591903281
3.6777505051092474,4.62076345513726,21.236083564430437,148.74211407529043,1999.5792518674216,485718.80791463936
3.7720518001120484,4.62076345513726,21.679179301112928,154.46233117607994,2272.888130140663,573093.7622030833
3.8663530951148495,4.62076345513726,21.735611523339614,154.93898042725797,2048.3468565730436,483295.467457054
3.960654390117651,4.62076345513726,21.921046429616922,155.58916062162953,1985.6540028476982,453720.29430048884
4.0549556851204525,4.62076345513726,22.037894505664127,158.32728819533492,2547.4041973625676,673397.9564659732
4.149256980123253,4.62076345513726,22.14902587664086,156.23447487851627,2002.1323260659653,454671.6839716357
4.2435582751260545,4.62076345513726,22.7957797586109,166.10566398168328,2421.435120327763,591801.5874797555
4.337859570128856,4.62076345513726,22.4953312222044,159.88431734297524,3037.9377316520945,857883.3809199317
4.432160865131657,4.62076345513726,22.882442561335274,164.17616658827433,4145.028083564929,1283082.5359932606
4.526462160134458,4.62076345513726,23.14146707489374,168.0732076294458,2621.4004590423365,661827.464957452
4.62076345513726,4.62076345513726,23.38793015621642,170.95712444882605,3278.891659496477,916063.5843645835
4.71506475014006,4.62076345513726,23.341221917508516,167.50350708544786,2516.3060721796073,615402.696618715
4.809366045142862,4.62076345513726,24.047513675149727,178.26157634642175,3002.56567176886,771201.018506862
0.0,4.71506475014006,15.492120426527553,114.69316055288391,1153.2056133669057,270157.2326391246
0.09430129500280121,4.71506475014006,15.655991881752223,115.2488207240693,1298.12576959895,327403.51511389855
0.18860259000560242,4.71506475014006,15.881132046559625,116.87145189075736,1171.6183850496739,274543.6913225213
0.28290388500840363,4.71506475014006,15.947466591362762,115.10702211811812,1209.3045246756603,291008.85130730394
0.37720518001120484,4.71506475014006,15.954800552633248,112.91325327131182,1050.5659797409935,231143.3829442351
0.47150647501400605,4.71506475014006,16.052657377652864,113.78542400826848,1025.1394523537635,220638.2660040624
0.5658077700168073,4.71506475014006,16.28537506430538,116.10578785351669,1245.6565823491478,302941.791587557
0.6601090650196084,4.71506475014006,16.44892259016621,116.2369231579893,1098.9678378952099,243176.00890985577
0.7544103600224097,4.71506475014006,16.40354436012218,114.31662609696104,1040.803387418906,223408.28883370926
0.848711655025211,4.71506475014006,16.805364577925225,118.68810911116748,1201.134713735362,278107.60636636417
0.9430129500280121,4.71506475014006,16.83784497894871,117.6632581053862,1050.7882027736669,217805.4780833493
1.0373142450308133,4.71506475014006,16.952212954084015,116.44405218592229,1080.9913797607137,231031.16520841897
1.1316155400336145,4.71506475014006,17.063056284794538,119.73783289796287,1196.1195371100166,272395.62325273
1.2259168350364158,4.71506475014006,17.252297942634097,118.89076108365052,1183.1149059419229,265965.1118707194
1.3202181300392168,4.71506475014006,17.490191268790536,121.09231975513322,1267.0841472275433,292402.993623013
1.414519425042018,4.71506475014006,17.646187006339552,124.29165922139784,1632.322924720748,434555.0636586286
1.5088207200448194,4.71506475014006,17.75405718155577,122.86976964682313,1295.859934076561,299882.5866543483
1.6031220150476206,4.71506475014006,17.78102379700737,123.27634988332508,1375.9241704165188,329396.40332534997
1.697423310050422,4.71506475014006,18.179275108137443,127.6505902546578,3420.5406965786383,1136971.677958982
1.791724605053223,4.71506475014006,17.988157278165076,123.46089105490655,1231.2576182327873,272201.58097446524
1.8860259000560242,4.71506475014006,18.418140650125352,128.10562244902553,1358.8904982152071,306751.5965869745
1.9803271950588255,4.71506475014006,18.364667164106763,127.04675676980344,1341.5976163577222,303863.08028138103
2.0746284900616265,4.71506475014006,18.562806417004172,128.750414289619,1437.0011983168101,335913.9593232404
2.168929785064428,4.71506475014006,18.877113323535436,130.8665014079766,1404.8174068197552,313860.7764826473
2.263231080067229,4.71506475014006,19.04853680966346,132.38617646662374,1527.373030847724,360114.21791865176
2.35753237507003,4.71506475014006,19.293360844793263,135.8104830336492,1708.0378228049972,423350.0175475892
2.4518336700728316,4.71506475014006,19.389759098763474,134.16263384753847,1751.027634478851,440406.6720961516
2.5461349650756326,4.71506475014006,19.814193090125205,140.43713529426668,1943.719000997842,499357.15495355893
2.6404362600784337,4.71506475014006,19.51459250342981,133.9579655930914,1543.672946996352,355997.1802951323
2.734737555081235,4.71506475014006,19.470244549344795,134.2054162330902,1465.6189460039334,326392.99183151557
2.829038850084036,4.71506475014006,19.862271540795266,137.84967455219686,1720.271163602171,416515.9905675365
2.9233401450868377,4.71506475014006,20.106816256272975,139.35294924265446,1645.9001903237447,377691.0359968671
3.0176414400896387,4.71506475014006,20.54693257439173,145.69234306708196,2105.725876608659,548281.3049120352
3.11194273509244,4.71506475014006,20.393821337823123,141.3275027365047,1653.1303420162799,372295.0106614896
3.2062440300952413,4.71506475014006,20.84495521285971,146.89127545566794,2000.6334552686237,495679.6186886215
3.3005453250980423,4.71506475014006,21.350096710271426,154.12330145182005,4049.676210780061,1295994.4298683633
3.394846620100844,4.71506475014006,21.006981044228105,147.9405852806261,2090.023272367355,525127.3639641369
3.489147915103645,4.71506475014006,21.218692493241186,150.12031358332146,2047.0958989452304,501705.08097182185
3.583449210106446,4.71506475014006,21.66366935296355,153.26117071782983,2157.2552905694074,532025.3984854491
3.6777505051092474,4.71506475014006,21.571897777073147,151.321893319556,2215.1205698228296,561356.0394407219
3.7720518001120484,4.71506475014006,21.709103185824787,153.39911772683936,2006.8006158852284,470889.1201371715
3.8663530951148495,4.71506475014006,22.011310852841614,158.03361283026834,2336.249048720084,590085.3522991639
3.960654390117651,4.71506475014006,22.117470869338312,157.3371920724876,2220.9400432038947,544091.6510480469
4.0549556851204525,4.71506475014006,22.458099797525634,159.6120223886007,2180.1746291665895,511274.442634964
4.149256980123253,4.71506475014006,22.850492935008408,166.47606023568028,3806.420835066695,1144436.9982724818
4.2435582751260545,4.71506475014006,22.708493898374595,163.3148949282661,2356.82575289743,573699.1951079409
4.337859570128856,4.71506475014006,22.996191648085663,165.02438399011294,2477.371648433656,613541.9504496251
4.432160865131657,4.71506475014006,23.184719671996373,166.8828144870153,2523.598618921827,625296.01441481
4.526462160134458,4.71506475014006,23.335347096865558,168.41351977302676,2543.8889883743427,624201.7141467223
4.62076345513726,4.71506475014006,23.720369437262953,173.04387839441353,3497.7893993099406,993401.2135354268
4.71506475014006,4.71506475014006,23.77557452192964,171.94948268343862,2769.324450589129,699484.9364931482
0.0,4.809366045142862,15.661633015458598,115.92075487977125,1172.6773778961463,272405.4099969243
0.09430129500280121,4.809366045142862,15.773357278590133,116.35280771758029,1200.256103536361,285392.84286998905
0.18860259000560242,4.809366045142862,15.633125578343398,112.16483655420231,1309.699162344454,339307.20962223056
0.28290388500840363,4.809366045142862,16.130140221192825,116.09376365516194,1123.8311556082128,252930.2150110778
0.37720518001120484,4.809366045142862,16.226265978303978,117.4344392846949,1597.8229650722199,442095.658344348
0.47150647501400605,4.809366045142862,16.31892709695403,117.05289576372635,1127.1031989741432,252301.21815755544
0.5658077700168073,4.809366045142862,16.379381760712025,116.93918717399389,1151.9240220690303,263029.14957645716
