w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.2259168350364158,5.563776405165272,19.127352206851537,136.24243511356724,1507.8987695283386,340354.33020118927
1.3202181300392168,5.563776405165272,19.17613074351249,137.64480462221064,1690.240521480782,410078.3976878133
1.414519425042018,5.563776405165272,19.35637598922594,137.49578862251826,1644.0989098177026,389177.61044695333
1.5088207200448194,5.563776405165272,19.54011973350636,138.4625321915069,1765.4456792085564,433167.12901203096
1.6031220150476206,5.563776405165272,19.748411840459084,138.96174684112663,1680.6718220603113,394050.618941585
1.697423310050422,5.563776405165272,19.994741986733622,142.99992615466374,1979.6422960781829,503435.1095279558
1.791724605053223,5.563776405165272,20.125467525479426,143.6674711138918,3401.675397074212,1070663.3830673064
1.8860259000560242,5.563776405165272,20.172049444826516,141.4452576550467,1768.8244487069107,423785.7032693676
1.9803271950588255,5.563776405165272,20.567547796084487,145.95956041378196,1712.0673475961923,381956.79453813605
2.0746284900616265,5.563776405165272,20.91010936324236,149.1045223528306,1929.4127883308213,455966.48253552575
2.168929785064428,5.563776405165272,20.91232275970014,148.57261189760078,2652.0420211595156,748294.6470671807
2.263231080067229,5.563776405165272,21.099397850848124,151.4823883753215,2466.2898279748015,666335.8469982226
2.35753237507003,5.563776405165272,21.331591922361177,153.57176338258824,2633.614553260408,724659.4318611894
2.4518336700728316,5.563776405165272,21.559085472845645,151.74230304394888,1974.4159100261088,460494.5271201936
2.5461349650756326,5.563776405165272,21.247439115513043,146.09142258716656,1722.507889024876,375694.59182532784
2.6404362600784337,5.563776405165272,22.05407578655934,157.92022834209567,2642.3181990157204,708172.7510473623
2.734737555081235,5.563776405165272,21.849384297270667,153.62934618614673,1957.9664470144644,446410.4215797465
2.829038850084036,5.563776405165272,21.82620343236533,153.0096800511687,2097.3356583628474,504451.1279413601
2.9233401450868377,5.563776405165272,22.14690682290084,154.92930063140244,2058.716174027163,480449.82480068144
3.0176414400896387,5.563776405165272,22.271306651104428,155.77482563454146,1916.9748295713432,415452.11758675694
3.11194273509244,5.563776405165272,22.67230294200045,161.2128142660738,2614.989768558245,681479.8808728406
3.2062440300952413,5.563776405165272,22.812832899959698,161.97928991688073,2386.0992170947775,584050.7556848839
3.3005453250980423,5.563776405165272,22.950391845252803,162.09256512708438,2473.714751053572,618427.5816791302
3.394846620100844,5.563776405165272,23.161060057485027,163.75660181863321,2276.8256542233935,529140.3019086601
3.489147915103645,5.563776405165272,23.311025477452947,165.5166236583101,2582.8817917710567,652103.5941482844
3.583449210106446,5.563776405165272,23.751840867143493,169.1388848351875,2988.7488532239213,797034.4380077841
3.6777505051092474,5.563776405165272,23.998014694490504,172.50904967424668,2766.3831404538955,694020.1227491489
3.7720518001120484,5.563776405165272,24.083246862182765,171.34415416920086,2999.467943241918,786271.1128106186
3.8663530951148495,5.563776405165272,24.02082647703615,167.57545238307742,2345.5267698550965,531669.6919195802
0.0,5.658077700168072,17.186077440997053,130.54110530075104,1453.21713876055,336287.4916462631
0.09430129500280121,5.658077700168072,17.318164566703018,130.93907724282204,1442.2402659847803,331965.6826587995
0.18860259000560242,5.658077700168072,17.380286573289126,129.8367623676868,1412.7754080112566,323120.5936677465
0.28290388500840363,5.658077700168072,17.681726010515685,132.41159879390864,1437.7981406086733,327215.8966526371
0.37720518001120484,5.658077700168072,17.86523809542801,132.7852408960918,1676.0262538399327,420033.0111287074
0.47150647501400605,5.658077700168072,18.088654090809953,134.23987513351642,1693.5435068080888,424903.3913438905
0.5658077700168073,5.658077700168072,18.26956168976291,134.4134422027269,1516.9219595930977,351050.3677372505
0.6601090650196084,5.658077700168072,18.27864725020285,132.0569105724656,1449.8616140965962,331449.5674565352
0.7544103600224097,5.658077700168072,18.243151255129774,129.6497972058445,1368.403281192665,302433.2525980532
0.848711655025211,5.658077700168072,18.5027483506792,133.2920329768337,1586.8508419854288,379830.3844177535
0.9430129500280121,5.658077700168072,18.69241795314154,133.08082324519398,1538.0904473553899,362218.46118405357
1.0373142450308133,5.658077700168072,19.025546133175784,137.19616525381412,1621.989355775371,381287.4567515846
1.1316155400336145,5.658077700168072,19.146263342132517,137.04104671105517,1545.0381494800508,350518.39722276677
1.2259168350364158,5.658077700168072,19.327824564532936,138.01011971493278,1661.0272744621025,392382.78732243227
1.3202181300392168,5.658077700168072,19.64509728438538,141.97064851569004,1835.5583861540888,451369.71324473544
1.414519425042018,5.658077700168072,19.514018195193586,137.25204666772572,1547.691392036122,346425.42293838924
1.5088207200448194,5.658077700168072,19.785355351150237,142.48026986380245,1669.5648890720684,384247.962542658
1.6031220150476206,5.658077700168072,20.00272754877267,143.18882714532054,1831.4774105278048,444080.5298703948
1.697423310050422,5.658077700168072,20.103510219717666,141.0562135326577,1913.9467133473988,480036.68415985035
1.791724605053223,5.658077700168072,20.208368026309273,143.22166312816785,1981.3437233131365,501967.58567817183
1.8860259000560242,5.658077700168072,20.186237619580677,140.11721190528334,1615.4840945542633,361454.5808523502
1.9803271950588255,5.658077700168072,20.899976923595712,149.19291467999545,1810.8776590831799,409900.7884517021
2.0746284900616265,5.658077700168072,20.793356278006048,146.91437424180805,1828.9689934143225,424691.7671866154
2.168929785064428,5.658077700168072,21.16480431424091,150.51292413536254,1991.3112432059554,477526.7476637046
2.263231080067229,5.658077700168072,21.306713659192013,152.36327115856176,1843.4313989987224,411946.959334608
2.35753237507003,5.658077700168072,21.084873521721335,147.41656002678076,1928.9406684722978,458863.1793005862
2.4518336700728316,5.658077700168072,21.366843493238292,149.94287818997225,1992.5929872341542,475315.2504835858
2.5461349650756326,5.658077700168072,21.586226773991445,151.795831024165,1885.6444078295233,425958.2488454246
2.6404362600784337,5.658077700168072,21.976051523348378,155.07952496670512,1938.9473381733853,430328.4763276162
2.734737555081235,5.658077700168072,22.24296203797152,156.503063597321,2165.4806649658,512655.0797149967
2.829038850084036,5.658077700168072,22.231776808365243,156.85025929384543,2313.380997390057,577652.7841155492
2.9233401450868377,5.658077700168072,22.395860113015324,157.84905301982093,3058.352077360201,871621.0285483648
3.0176414400896387,5.658077700168072,22.3218853527615,154.60241661912528,1912.2936345932865,418993.42840609595
3.11194273509244,5.658077700168072,22.939772936169486,162.99325787837063,2763.7652052549706,730370.4090143893
3.2062440300952413,5.658077700168072,23.029209594372585,161.7186725969661,2276.9855281533723,533863.6682740753
3.3005453250980423,5.658077700168072,23.08655965604173,163.17307946058315,2838.8686182608762,760691.8338981017
3.394846620100844,5.658077700168072,23.446760122507943,166.5598844419137,2301.329435231091,528219.5980970239
3.489147915103645,5.658077700168072,23.344478973783144,165.2662680182888,2591.6206673099014,653317.9180940347
3.583449210106446,5.658077700168072,24.025029650305743,169.94348136973866,2803.3072050004575,709411.4506007471
3.6777505051092474,5.658077700168072,24.108650302589304,172.2775880981714,2889.485896691333,740250.2749912424
3.7720518001120484,5.658077700168072,24.03512504229011,171.26961406538808,2487.8188075300573,582624.4980116197
0.0,5.752378995170874,17.703370707416596,138.168621265899,2227.8997339397256,626600.9552837787
0.09430129500280121,5.752378995170874,17.50259260010873,133.30719191154347,1607.923003634261,391321.1028865805
0.18860259000560242,5.752378995170874,17.577169506884733,131.0277077340242,1460.5928496124875,336884.4238044192
0.28290388500840363,5.752378995170874,17.738233910142135,132.15887784677142,1428.1092190746867,323874.3465393894
0.37720518001120484,5.752378995170874,18.07613343098261,134.68869309366391,1555.1527581962132,364927.5180522707
0.47150647501400605,5.752378995170874,18.239435470491905,134.29971311304573,1491.9697063644314,339635.5650749523
0.5658077700168073,5.752378995170874,18.485892912915634,137.0601471728798,1609.8580044812804,380781.3903732441
0.6601090650196084,5.752378995170874,18.595792305270226,137.6886491811242,1675.312102279635,403254.9258860171
0.7544103600224097,5.752378995170874,18.789843408454377,137.25171485805095,1669.7906988124555,402474.6498689062
0.848711655025211,5.752378995170874,18.873189285886447,137.55517142622313,1765.0860468223877,438526.5552229142
0.9430129500280121,5.752378995170874,18.916684857894445,136.4357393889062,1549.6059590549605,353848.7556797336
1.0373142450308133,5.752378995170874,19.092265836074084,137.8520587392291,1780.794356376211,443281.10064117267
1.1316155400336145,5.752378995170874,19.162568856676973,137.64976842836057,1731.8296469423026,424840.85956770775
1.2259168350364158,5.752378995170874,19.616448091559814,142.5715514942831,2198.498492722761,596515.4496716065
1.3202181300392168,5.752378995170874,19.50745745431582,137.95901187962224,1561.513525603009,350275.07127894927
1.414519425042018,5.752378995170874,19.738272088445346,140.5801980857062,1952.3426699442928,500126.5453053897
1.5088207200448194,5.752378995170874,20.030484034872057,142.4266964715992,1897.7785757990011,467120.64028426283
1.6031220150476206,5.752378995170874,20.254035793739682,144.6320001893419,1751.4947421212596,401196.23193985835
1.697423310050422,5.752378995170874,20.162589770999915,141.9518977884347,1658.8117351227186,372688.0211602059
1.791724605053223,5.752378995170874,20.416387823123365,143.33484038852876,1644.2939460368077,360489.665468737
1.8860259000560242,5.752378995170874,20.796312377784222,147.4233986789802,2110.932687320339,535493.6382894404
1.9803271950588255,5.752378995170874,20.93012395945772,149.08438563479538,2196.26748762959,564689.713498623
2.0746284900616265,5.752378995170874,21.29012295636002,151.06396867604826,2564.9354804575964,703698.6644074786
2.168929785064428,5.752378995170874,21.155298565721036,148.48073891091514,1789.460324853135,399357.5363558574
2.263231080067229,5.752378995170874,21.298655282284916,150.27895395588695,1972.6041831847965,465553.1127367927
2.35753237507003,5.752378995170874,21.835881450393813,155.61366532481236,2296.7134466892967,575205.9538262225
2.4518336700728316,5.752378995170874,21.76211928470378,152.4757969458343,2058.3760248316476,488942.81865902874
2.5461349650756326,5.752378995170874,21.929398323473386,154.1346104523132,1815.6436319432219,381885.88130184775
2.6404362600784337,5.752378995170874,21.938391995463306,152.9685808685038,2011.3099776554664,469062.90076313063
2.734737555081235,5.752378995170874,22.32163223928011,158.88335562828522,2169.6270247254256,512324.6989448794
2.829038850084036,5.752378995170874,22.39354455112381,155.6273685074985,2164.1208242833113,516082.342322795
2.9233401450868377,5.752378995170874,22.571967586830297,156.8175675864382,1863.1433252509535,389694.49553116754
3.0176414400896387,5.752378995170874,23.079869620723642,165.4762085422899,2535.3948947610897,631948.7985479692
3.11194273509244,5.752378995170874,22.97645041118049,162.1183734203494,2358.12307655114,568048.6867526284
3.2062440300952413,5.752378995170874,23.414595123324787,166.15892824733152,2485.453702609791,604434.3174086924
3.3005453250980423,5.752378995170874,23.428183654588814,165.15713808988625,2654.5643225386657,675334.6649498689
3.394846620100844,5.752378995170874,23.560172317898907,167.34024026259004,2634.004432881521,662672.6959470767
3.489147915103645,5.752378995170874,23.913236720847497,171.47338008695334,3188.6768694430525,867654.218027024
3.583449210106446,5.752378995170874,24.188456906312844,174.2012592101197,2529.4465054596812,590719.8071144966
3.6777505051092474,5.752378995170874,24.39497346698372,172.22433283845692,2599.609602444892,614262.7966470048
0.0,5.846680290173675,17.38272379670745,131.859356684495,1476.2207267183535,340618.94925156195
0.09430129500280121,5.846680290173675,17.87771030104619,136.3915901663579,1777.2285282782507,449316.5652055568
0.18860259000560242,5.846680290173675,18.07544356419531,135.65368053323309,1555.0535560460937,359525.5626415258
0.28290388500840363,5.846680290173675,18.21763404785981,136.80481288507474,2329.356803743331,668438.3755527426
0.37720518001120484,5.846680290173675,18.281346473760735,135.79808870263193,1682.3221189619344,411210.2804717454
0.47150647501400605,5.846680290173675,18.509360562419047,136.80136919726914,1602.287074410422,374993.3474623575
0.5658077700168073,5.846680290173675,18.613758973953157,137.76759280885665,1868.814509389869,479134.36816853186
0.6601090650196084,5.846680290173675,18.618591046400088,136.5299987661934,1722.4330681981717,426306.40772432525
0.7544103600224097,5.846680290173675,19.03048828321872,139.36755216475677,1615.302626262284,371043.8431639915
0.848711655025211,5.846680290173675,19.269917132228365,140.5973481564029,1912.1680373331747,484270.01639672014
0.9430129500280121,5.846680290173675,19.213811008987516,139.8482702076077,1680.845525534205,397577.22482504917
1.0373142450308133,5.846680290173675,19.40915929771374,141.04170182750198,2332.6632819972747,653261.5802164801
1.1316155400336145,5.846680290173675,19.630447160543202,142.10210661101448,1859.5898675165813,460433.81225748773
1.2259168350364158,5.846680290173675,19.799399456083666,143.0467092755208,2001.384280458472,510651.76738213125
1.3202181300392168,5.846680290173675,19.853765382876812,141.01162649630692,1727.1809644544394,403667.30545727303
1.414519425042018,5.846680290173675,19.691510159539213,138.37373501813016,1539.8966689724398,339236.88990093925
1.5088207200448194,5.846680290173675,20.34747129379894,145.67169827117885,1802.1126648420525,422392.62706479966
1.6031220150476206,5.846680290173675,20.4716080551523,144.67080016734482,1670.4354521960352,365725.0068365784
1.697423310050422,5.846680290173675,20.39002285332559,142.10934067419328,1725.110191425996,396033.0148927277
1.791724605053223,5.846680290173675,20.693532228822907,147.55417351482015,1853.038297911398,431912.35713837866
1.8860259000560242,5.846680290173675,20.957100324628275,149.54031288498595,1944.8825343170095,459385.86049087864
1.9803271950588255,5.846680290173675,21.190078637372082,149.760305942243,1991.5747138796476,474013.0577642875
2.0746284900616265,5.846680290173675,21.193555058563426,149.16110143056784,1900.0552518127445,444868.87849164783
2.168929785064428,5.846680290173675,21.52067277334473,153.5616454069792,2314.3713208216836,594421.1439304651
2.263231080067229,5.846680290173675,21.67565684019684,153.76366598712553,2511.330551243012,671441.3335252838
2.35753237507003,5.846680290173675,21.902517224980315,154.36403841476223,1984.8929984212034,452096.75193569384
2.4518336700728316,5.846680290173675,22.131191209951854,156.57990007952304,2367.8150020261455,600916.1824435085
2.5461349650756326,5.846680290173675,21.96234944666792,153.10448078964362,1803.7799745086936,380935.71124984213
2.6404362600784337,5.846680290173675,22.405842770045105,158.59778730610952,2192.596389211525,522529.50464124844
2.734737555081235,5.846680290173675,22.310481973490155,156.6257969479371,2136.3490889502905,503861.5959975934
2.829038850084036,5.846680290173675,22.702170481976772,160.84773333962164,2206.4366975483294,515469.62013311713
2.9233401450868377,5.846680290173675,23.004240574587453,162.18311548060726,2287.4939728906934,543680.2204576446
3.0176414400896387,5.846680290173675,23.32446019796152,165.32892903163844,2390.2619251337496,569560.7207032158
3.11194273509244,5.846680290173675,23.19499930495938,164.18160865266455,2498.9123266123174,617578.7520591803
3.2062440300952413,5.846680290173675,23.542799476881815,165.76091049077155,2291.594467348504,524362.1853827488
3.3005453250980423,5.846680290173675,23.629670641895714,165.6578937873169,2604.8358599987823,647414.967933621
3.394846620100844,5.846680290173675,24.065390939394906,171.27332429621373,2662.6761195384875,651288.4983394868
3.489147915103645,5.846680290173675,24.091297850524146,169.2124630922651,2519.6759300616577,599686.5925820876
3.583449210106446,5.846680290173675,24.60890489278912,176.48699789491198,4730.322100592432,1460164.533525859
0.0,5.940981585176476,17.85799271425501,137.5511491989488,1611.9767183762663,378333.57777647115
0.09430129500280121,5.940981585176476,17.976136422573322,136.9613115107938,1844.5219525829725,476569.75231723965
0.18860259000560242,5.940981585176476,18.060837756284453,135.55037607778291,1643.0011504336203,394495.5459264185
0.28290388500840363,5.940981585176476,18.06443549125646,134.32518825801526,1519.801774691122,351241.2897120072
0.37720518001120484,5.940981585176476,18.459587953332303,138.43831037832294,1971.4897290590345,521959.464487859
0.47150647501400605,5.940981585176476,18.75385228137394,139.35297301012153,1705.4366847605738,405598.97698565514
0.5658077700168073,5.940981585176476,18.884236826953813,141.22087742213103,1910.9130204278827,485234.1704608611
0.6601090650196084,5.940981585176476,18.747608664498568,136.24219458267785,1542.8199213884081,350688.9374472928
0.7544103600224097,5.940981585176476,19.20349672316049,142.28676102138047,1880.1925821599211,470039.3628582582
0.848711655025211,5.940981585176476,19.051808944557393,135.67773485006154,1557.679930949298,354388.280210217
0.9430129500280121,5.940981585176476,19.48280691541223,142.71777748685858,1860.5599419589432,457455.9606112028
1.0373142450308133,5.940981585176476,19.615320499445385,142.84459440932736,1759.480416020849,416836.4807711411
1.1316155400336145,5.940981585176476,19.8578094951196,143.92630561698724,1809.8238090554996,431717.5665892338
1.2259168350364158,5.940981585176476,20.148779256607437,147.45740007617843,2271.733175596994,607169.0990078747
1.3202181300392168,5.940981585176476,20.15357686045742,146.053676593357,2408.697083994439,663547.6766185663
1.414519425042018,5.940981585176476,20.140915887624967,144.6552981170192,2016.4691355340374,511275.463706768
1.5088207200448194,5.940981585176476,20.558062581854706,147.426412109728,1886.1027261488962,449097.2799063324
1.6031220150476206,5.940981585176476,20.596248781112685,146.22343160140576,1838.488955726832,429226.3894562915
1.697423310050422,5.940981585176476,20.735610961898917,147.0956435981526,1824.018226151755,419342.5821754215
1.791724605053223,5.940981585176476,20.97839187974317,150.67006292472445,2525.357180654782,691312.4702927783
1.8860259000560242,5.940981585176476,20.916366478005987,146.55783363868665,1722.090352874668,376636.87862893596
1.9803271950588255,5.940981585176476,21.31002346160124,151.86001700936293,2137.655211993368,528513.2121734766
2.0746284900616265,5.940981585176476,21.4719704156386,149.32127359618187,1955.5092061366859,457426.94892859936
2.168929785064428,5.940981585176476,21.362572219544084,149.89848472799775,1832.2256734685382,414583.9153791144
2.263231080067229,5.940981585176476,21.88460190576232,154.6783199520137,2020.317693296637,466934.8715471371
2.35753237507003,5.940981585176476,21.85389221680954,152.2890682268885,1884.3063544069148,416909.901408196
2.4518336700728316,5.940981585176476,22.235137145745508,157.7546246573271,2421.9926262181702,615372.2804824525
2.5461349650756326,5.940981585176476,22.46902115074913,158.85101034363464,2227.015657560658,530672.6640399189
2.6404362600784337,5.940981585176476,22.805417582201027,163.7914909963158,2438.4181495681573,600684.949772302
2.734737555081235,5.940981585176476,22.854487942846177,162.46801467089463,2812.0088118164467,753734.5586653738
2.829038850084036,5.940981585176476,22.76540878348208,160.79228102982685,2220.0974909939987,521741.09275441524
2.9233401450868377,5.940981585176476,23.319268425371583,166.7988915935481,3363.8852217439867,958853.0441938215
3.0176414400896387,5.940981585176476,23.27505122052003,163.52732596322983,2339.9790898982887,554698.3664233685
3.11194273509244,5.940981585176476,23.674747435815767,167.11580517346317,2356.3438559841907,542304.4857713042
3.2062440300952413,5.940981585176476,23.887097598455185,170.57199710696443,3138.754042623854,849050.4078087406
3.3005453250980423,5.940981585176476,23.891993564722416,167.16927272748205,2339.7961511893154,531839.7596006141
3.394846620100844,5.940981585176476,24.13910972987263,169.70300408053396,2263.134234682107,493674.6405087694
3.489147915103645,5.940981585176476,24.508192914050277,175.14723993164236,2966.0111530723684,756305.8505555888
0.0,6.0352828801792775,18.14805532811718,139.88670697701755,1723.6101722470928,412000.4707011784
0.09430129500280121,6.0352828801792775,18.087393575562853,137.4840426844969,1542.5064812474775,347516.1530048855
0.18860259000560242,6.0352828801792775,18.468788076271814,138.93568345054666,1586.66449482129,358748.51563763816
0.28290388500840363,6.0352828801792775,18.631501405294276,143.64660376975974,4444.002622225623,1498073.967208378
0.37720518001120484,6.0352828801792775,18.60781632107969,141.09106544641253,2009.0453617501914,526723.0787466221
0.47150647501400605,6.0352828801792775,18.753553222929916,139.02792182243746,2100.75551424899,565527.8747622011
0.5658077700168073,6.0352828801792775,18.9417689523029,140.30280964128167,1761.4465490785542,426002.59683062363
0.6601090650196084,6.0352828801792775,19.202611937222922,143.09449143527826,1807.075673391019,438741.06866849493
0.7544103600224097,6.0352828801792775,19.24325252751827,139.59487674535296,1623.2506156241307,370544.1130279644
0.848711655025211,6.0352828801792775,19.449420858135614,142.1598431207819,1876.129725179099,464946.0578606432
0.9430129500280121,6.0352828801792775,19.819261459366086,146.5492745065721,1877.5568584573916,450977.89057815494
1.0373142450308133,6.0352828801792775,19.655576121439225,141.26632414590796,1599.2391731335513,353555.4647006449
1.1316155400336145,6.0352828801792775,20.141682751131597,148.67058893445315,2109.743363061127,539130.6915654298
1.2259168350364158,6.0352828801792775,20.06889772564501,145.50480519702447,1915.3909901088987,470818.05592210154
1.3202181300392168,6.0352828801792775,20.494367217635695,149.21238406217208,1913.0936835266496,450767.7293530261
1.414519425042018,6.0352828801792775,20.596775036117076,148.74299285761253,1861.4995406034473,432197.1838364943
1.5088207200448194,6.0352828801792775,20.665028444252968,148.4144432103597,1889.7920156972289,441230.03672804794
1.6031220150476206,6.0352828801792775,20.887123501319955,148.4344548778608,2211.1233639051065,568096.4947327324
1.697423310050422,6.0352828801792775,21.001179675300623,150.40886200683255,2113.149622862992,526325.6491655784
1.791724605053223,6.0352828801792775,21.092576580301696,149.41685365385993,1901.629386631672,441550.98237645463
1.8860259000560242,6.0352828801792775,21.35144682766662,151.27238610266062,1867.313431840545,417048.126309073
1.9803271950588255,6.0352828801792775,21.666531531568207,154.19741063433054,1968.8123587443743,446817.6114879486
2.0746284900616265,6.0352828801792775,21.961876444434658,158.51273386263205,2188.696261709063,524080.28350095893
2.168929785064428,6.0352828801792775,22.24696338814754,160.92155829477716,2278.3629670812234,550923.2645494407
2.263231080067229,6.0352828801792775,22.199663413701057,158.4208543354563,2350.804135111002,586454.041555172
2.35753237507003,6.0352828801792775,22.334554976229036,157.41465329901632,2004.345034671526,447303.50447389233
2.4518336700728316,6.0352828801792775,22.651149638908432,160.5564798747026,2334.2921323647615,568151.9178815793
2.5461349650756326,6.0352828801792775,22.616159112395895,160.00668272365763,2307.261836513968,557306.9827624854
2.6404362600784337,6.0352828801792775,22.88392244139658,161.86794443651462,2689.670233577857,700489.9072893695
2.734737555081235,6.0352828801792775,23.19577171295349,167.42889580339266,2763.3967728511952,716420.0782065064
2.829038850084036,6.0352828801792775,23.420975503168687,168.22826344451164,2392.7201415577756,562387.4890745343
2.9233401450868377,6.0352828801792775,23.77392525571242,169.05069695377904,2447.6127083145534,574408.6168222356
3.0176414400896387,6.0352828801792775,23.41649283557428,165.17105690041785,2826.135523927249,740768.6793955473
3.11194273509244,6.0352828801792775,23.708755715436794,166.41564058907645,2474.6466622460784,596921.7481532171
