w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
5.46947511016247,2.5461349650756326,19.73232453584695,152.7500200469493,2426.8476826045558,667990.5835820537
5.563776405165272,2.5461349650756326,20.02189032295957,154.58507751157933,2703.3049567757844,770287.7092842099
5.658077700168072,2.5461349650756326,20.39998250616014,161.60404941858042,6026.537024879768,2083279.7154261842
5.752378995170874,2.5461349650756326,20.358636385497753,159.4834772740286,2938.832828045497,849979.2255989703
5.846680290173675,2.5461349650756326,20.381832329810813,157.8124587092086,2844.326965616834,813074.0498805052
5.940981585176476,2.5461349650756326,20.327625311204002,156.79270070669645,2452.397290506546,660469.4270215565
6.0352828801792775,2.5461349650756326,21.044602981672817,169.64380805343978,5025.701976080174,1655491.100675654
6.129584175182079,2.5461349650756326,21.207798907128655,169.20427391958034,4836.468601529458,1576000.3047400103
6.22388547018488,2.5461349650756326,21.25594537954863,168.76800196656683,3273.5291944190426,950900.1090196053
6.318186765187681,2.5461349650756326,21.515944860318033,172.4140750144348,3463.016292689694,1010492.2833341785
6.412488060190483,2.5461349650756326,21.458739354934572,170.58760912120073,3172.3736447183787,900175.2266795955
6.506789355193283,2.5461349650756326,21.909339255354276,177.10341816968088,3825.8592532898297,1140329.4526131896
6.601090650196085,2.5461349650756326,22.283928441358338,181.34425771232617,4071.425547017672,1225481.9060729167
6.695391945198886,2.5461349650756326,22.29242528537472,178.79872828593255,3942.005051349003,1173692.89156686
6.789693240201688,2.5461349650756326,22.638512060050562,185.4126361498175,3880.365544352155,1131195.2352450055
6.883994535204488,2.5461349650756326,22.688182174753724,185.33817294946004,4672.537170819048,1445086.209274216
0.0,2.6404362600784337,13.070021479526241,86.54338842892231,599.7847999289293,122614.61072207511
0.09430129500280121,2.6404362600784337,13.10966453057928,86.37850090946766,588.174310238027,119077.63591445558
0.18860259000560242,2.6404362600784337,13.111842479350353,84.5970608219402,525.1020764568153,96199.92767971143
0.28290388500840363,2.6404362600784337,13.051161894909852,84.24643095360945,527.0758584367586,99106.3874018724
0.37720518001120484,2.6404362600784337,13.264718311554324,86.65240349838643,615.9931708144146,129966.13353359046
0.47150647501400605,2.6404362600784337,13.108456208663485,83.24733452768531,490.84194931024876,86537.97337345645
0.5658077700168073,2.6404362600784337,13.257051280317125,84.80492482759738,521.9926034918265,96298.11637573584
0.6601090650196084,2.6404362600784337,13.344924311970363,85.6607839743934,570.2047151641607,114083.87495222676
0.7544103600224097,2.6404362600784337,13.320168358773081,85.55447013588721,582.5082028341229,119088.80892456211
0.848711655025211,2.6404362600784337,13.362170506754289,85.47512057167837,582.409855992204,120041.81886050417
0.9430129500280121,2.6404362600784337,13.367515406505891,84.04908888880678,529.168179871034,100680.52581246269
1.0373142450308133,2.6404362600784337,13.526278387288077,86.86394830541272,595.6406350639325,121943.32770806829
1.1316155400336145,2.6404362600784337,13.653103355073673,87.76168252229603,586.9341575704942,115325.43209204273
1.2259168350364158,2.6404362600784337,13.691459895234894,87.82696038520754,639.9445687270645,137550.13682613167
1.3202181300392168,2.6404362600784337,13.886533739721552,91.13452258313944,677.2745131980711,144838.79576213897
1.414519425042018,2.6404362600784337,13.686953409546787,87.16707468158515,572.9100470316205,111312.10605561086
1.5088207200448194,2.6404362600784337,14.020244064364796,90.8062969354509,651.9041599321994,135664.5069741526
1.6031220150476206,2.6404362600784337,13.985450696035027,91.49090387401093,687.3752020861662,148007.27865518068
1.697423310050422,2.6404362600784337,14.016997054414933,90.95082673796868,670.2678187679089,140918.5632576736
1.791724605053223,2.6404362600784337,14.226245035853474,93.43746062970814,1138.3898275930726,324427.7689438275
1.8860259000560242,2.6404362600784337,14.36881649484618,95.98972241116434,872.6677507476032,214830.6208601169
1.9803271950588255,2.6404362600784337,14.459259048576206,94.65552195172472,707.882396033079,146875.32014074927
2.0746284900616265,2.6404362600784337,14.49358049583559,96.19510555962987,738.766399671637,158481.74266570184
2.168929785064428,2.6404362600784337,14.715816685216456,99.33587189738031,919.4370516888123,225280.70973827728
2.263231080067229,2.6404362600784337,14.744467527160216,98.81619704287057,826.0840174490805,186951.15188823632
2.35753237507003,2.6404362600784337,14.854496162900773,98.75976566141489,841.9536983555903,191399.14615086894
2.4518336700728316,2.6404362600784337,14.924371110098381,101.82071771440852,1045.7532209905953,269138.00279067946
2.5461349650756326,2.6404362600784337,15.149283916558554,103.13139778118743,1002.1504696936041,245561.56766591102
2.6404362600784337,2.6404362600784337,15.088095104185673,101.22519714564717,850.3499044388359,188743.6601055234
2.734737555081235,2.6404362600784337,15.475022715185794,107.2718326914912,1094.1925134627822,272751.3513701471
2.829038850084036,2.6404362600784337,15.49508859362309,107.34627525669886,1091.792443230863,272626.2689701416
2.9233401450868377,2.6404362600784337,15.496948986319785,106.44409324154745,997.6482504378162,237071.23201570916
3.0176414400896387,2.6404362600784337,15.90334396160121,112.07870086543625,1205.279249344119,306657.71000263933
3.11194273509244,2.6404362600784337,16.035547042871904,112.95008965363309,1324.9208579577391,350698.3012620398
3.2062440300952413,2.6404362600784337,16.166102117242627,114.15455111180174,1276.9711447868556,327755.57031347597
3.3005453250980423,2.6404362600784337,16.16831001397321,113.05010985696265,1289.8158361448652,335050.9128712067
3.394846620100844,2.6404362600784337,16.482932075843628,117.23146684898617,1523.6233833211015,419293.5240004986
3.489147915103645,2.6404362600784337,16.338189258489212,115.03983886574028,1316.7218614038004,338891.9609415423
3.583449210106446,2.6404362600784337,16.792147082433452,122.34086581158452,1927.4676065180251,568460.9978267148
3.6777505051092474,2.6404362600784337,16.987147097549684,122.41395154533856,1432.9549284775753,367833.4053933864
3.7720518001120484,2.6404362600784337,17.00155779342221,123.70135772762724,1560.6713397747235,416108.58406682656
3.8663530951148495,2.6404362600784337,17.168905590720726,125.8349303116604,3090.8639264224166,1023645.0244918036
3.960654390117651,2.6404362600784337,17.345477348812008,126.5223182260494,1635.0342291071895,435840.6544227846
4.0549556851204525,2.6404362600784337,17.446693957273634,127.99994728175912,2175.8155565510124,651746.0336320592
4.149256980123253,2.6404362600784337,17.439906844553956,127.46320312318105,2133.0460678228624,633559.0452848413
4.2435582751260545,2.6404362600784337,17.983995221533334,133.89850423194102,2382.1187037554246,715990.9653406142
4.337859570128856,2.6404362600784337,17.85625301343678,131.54219822883454,1582.2918368719788,400350.3409161337
4.432160865131657,2.6404362600784337,18.150482575573577,134.41100195573472,1621.8140820313185,404526.34851390135
4.526462160134458,2.6404362600784337,18.378621827379746,137.54133052863938,2498.0355310070768,748040.2923686734
4.62076345513726,2.6404362600784337,18.668507619409308,141.61692095510296,2410.4576634593013,699708.99048944
4.71506475014006,2.6404362600784337,18.524744713970275,138.68202255998236,1964.8946886121012,529337.6614289004
4.809366045142862,2.6404362600784337,18.537309747240887,137.91631790645133,1862.1602094104462,489492.275753613
4.903667340145663,2.6404362600784337,19.4997955918325,153.0769061575511,4850.001440101881,1648216.7486548366
4.997968635148464,2.6404362600784337,19.026651782056177,144.27783682474484,2921.090136081489,897600.1681517175
5.092269930151265,2.6404362600784337,19.36563554660361,147.02976252967733,2518.5881867949797,722366.0554173364
5.186571225154067,2.6404362600784337,19.469207890595264,148.24538021526317,2299.0917021078153,633051.7948241638
5.280872520156867,2.6404362600784337,19.575334390382803,149.3242525612354,2504.9652207318704,711007.2364772402
5.375173815159669,2.6404362600784337,20.156494986450554,157.85258614355777,3018.7785601379696,890617.9351343983
5.46947511016247,2.6404362600784337,20.151203313243936,156.25925955487696,2754.686933526335,788983.8904230673
5.563776405165272,2.6404362600784337,20.025868703655167,152.84808449572927,2302.6288782141974,611168.412603055
5.658077700168072,2.6404362600784337,20.751150161777975,164.79106703008472,3529.62502227058,1072649.8647136474
5.752378995170874,2.6404362600784337,20.637715207040372,161.33576507955203,3046.61086713898,885838.798996566
5.846680290173675,2.6404362600784337,20.94434225219053,165.85867252780338,4021.443472869926,1259643.9774839627
5.940981585176476,2.6404362600784337,20.904430225411947,165.40507217130846,3066.2108038235415,882344.6951625742
6.0352828801792775,2.6404362600784337,21.16500575715796,167.47798592121586,2846.0794681309535,783384.1823980343
6.129584175182079,2.6404362600784337,21.415103761699555,170.41006024748015,3355.195969179006,975031.5567333845
6.22388547018488,2.6404362600784337,21.735717896836437,174.7228633673957,4892.821153396331,1577133.19997986
6.318186765187681,2.6404362600784337,21.67372892255328,171.81728527965674,3108.861527723531,867549.2697307928
6.412488060190483,2.6404362600784337,22.11740392297916,178.10536021878175,5442.9643764509665,1784188.0126910468
6.506789355193283,2.6404362600784337,22.476417165147673,182.02820536630315,5198.675088810278,1667688.0190746444
6.601090650196085,2.6404362600784337,22.944887848966037,190.41410735413444,22626.048953790472,8614347.103338938
6.695391945198886,2.6404362600784337,22.55192822760285,181.2599312238115,3850.505156766125,1131136.492425906
6.789693240201688,2.6404362600784337,22.734654106404193,183.07147603760222,4076.828716238196,1208991.6572809527
0.0,2.734737555081235,13.064542065953813,86.93409076350761,549.3813404881286,100213.69919714272
0.09430129500280121,2.734737555081235,13.147577286221628,86.57118727383315,568.1094253622002,109528.2387573841
0.18860259000560242,2.734737555081235,13.20878521064526,86.28789449210784,613.8806425491503,128227.4301900882
0.28290388500840363,2.734737555081235,13.148702097082833,84.4588327725418,533.061522820842,99659.61300776279
0.37720518001120484,2.734737555081235,13.339681062356897,86.8606082708157,589.3625737571393,118277.00336849621
0.47150647501400605,2.734737555081235,13.320457237560372,85.87696359528192,596.3507315893951,123493.05110167699
0.5658077700168073,2.734737555081235,13.254179939432218,84.74053268884843,699.0631570157763,167109.44473830296
0.6601090650196084,2.734737555081235,13.365281751214098,85.37855432284059,537.5520055327372,100434.92381003
0.7544103600224097,2.734737555081235,13.462756770008658,87.24088843587975,586.259889882413,116760.99489554104
0.848711655025211,2.734737555081235,13.323012146046521,85.03417734647442,540.7880714341728,103662.35077548468
0.9430129500280121,2.734737555081235,13.551404700948874,87.24098639137328,572.822727362573,112235.68280478162
1.0373142450308133,2.734737555081235,13.597767098996496,86.92042244847904,686.3042030677531,157910.045169692
1.1316155400336145,2.734737555081235,13.654397313617496,87.88519675235932,582.3794588080069,114627.30556727109
1.2259168350364158,2.734737555081235,13.875292965872442,90.71642201168136,656.0544040512954,136652.7812987046
1.3202181300392168,2.734737555081235,13.907042835965543,90.1848938893548,674.5500982653134,146816.12768347934
1.414519425042018,2.734737555081235,14.015255221747312,91.42201613816661,734.6527855553657,167521.00283341086
1.5088207200448194,2.734737555081235,14.095920108686416,91.55335389989777,876.7166353586997,222844.88830367173
1.6031220150476206,2.734737555081235,14.256793100800328,93.20328844044458,664.0282499318315,133593.10210065762
1.697423310050422,2.734737555081235,14.226281097424621,92.4124666661664,712.6471676893466,154138.2969005642
1.791724605053223,2.734737555081235,14.360648572266511,94.0551412800476,734.168491647269,161110.4558318651
1.8860259000560242,2.734737555081235,14.63836425200739,97.33252312543705,847.784734368944,197889.47383881608
1.9803271950588255,2.734737555081235,14.564715011777203,96.09227836944524,750.8213334769922,160848.65510676109
2.0746284900616265,2.734737555081235,14.71096649580409,97.82362464821205,820.7498038624606,185328.82258455586
2.168929785064428,2.734737555081235,14.838534179355083,99.44376867987259,985.717414245769,249252.6298357541
2.263231080067229,2.734737555081235,14.900090098775893,100.78672413485859,958.9169484245681,235835.8631173784
2.35753237507003,2.734737555081235,14.912819987138645,98.66349149042198,781.7733662011165,167323.4596131574
2.4518336700728316,2.734737555081235,15.206602120287888,102.99699723903811,917.8642539394084,212300.3261222842
2.5461349650756326,2.734737555081235,15.342033318893286,104.56949880121354,976.0529086296029,232246.6693825377
2.6404362600784337,2.734737555081235,15.303324994471785,103.02631741907933,1207.6216489588792,326596.7908615895
2.734737555081235,2.734737555081235,15.754842869362312,110.05357195409965,1212.7366304068564,315117.5191782318
2.829038850084036,2.734737555081235,15.656290453004202,108.07643774182796,1036.8228426351125,248023.87997002577
2.9233401450868377,2.734737555081235,15.869504642713563,111.16902306459576,1132.7486566112257,280093.41315862216
3.0176414400896387,2.734737555081235,15.973193165417893,110.87159991979081,1169.5640063719454,291973.10647559067
3.11194273509244,2.734737555081235,16.085807970178244,112.71767615614695,1411.8548940548121,387077.32965137623
3.2062440300952413,2.734737555081235,16.332655045561005,115.41285702958142,1351.9780064044971,355771.8649408772
3.3005453250980423,2.734737555081235,16.14958099503717,112.26635010355663,1240.4342504068652,316716.35743809235
3.394846620100844,2.734737555081235,16.624707187919178,118.62789367122502,1532.9828423096328,419299.775776843
3.489147915103645,2.734737555081235,16.68175524446425,119.29594491496113,1558.8558487358162,426586.11940997187
3.583449210106446,2.734737555081235,16.944345307139933,122.45769308020628,1620.6005176851131,443480.4495048833
3.6777505051092474,2.734737555081235,17.056983987617908,123.86570898711696,1544.0541878990157,411153.7098474668
3.7720518001120484,2.734737555081235,17.09087732320943,120.81227591881728,1354.7546359871733,335926.08245511586
3.8663530951148495,2.734737555081235,17.44092588777123,127.04971910882153,1701.4834701159564,460830.9996268464
3.960654390117651,2.734737555081235,17.73380774102396,131.06483471861128,2652.065170364978,831915.6036206336
4.0549556851204525,2.734737555081235,17.503284426221022,126.36751702138127,1531.9408226714763,393050.00431325886
4.149256980123253,2.734737555081235,17.899116927644236,131.41861662268846,1935.5973758876933,541970.5684346693
4.2435582751260545,2.734737555081235,18.140663792549972,134.47052511350006,1914.086777334105,522721.23177705763
4.337859570128856,2.734737555081235,18.408189415732213,138.2680798380033,1937.7245363521386,522586.9896311701
4.432160865131657,2.734737555081235,18.55000076504698,140.06131545536152,2079.424283254968,572947.0149374369
4.526462160134458,2.734737555081235,18.58862698546764,139.74570874232413,2394.5188006739495,703335.0509609556
4.62076345513726,2.734737555081235,18.55974384023269,137.17271515710507,1985.027681921098,540701.7171325248
4.71506475014006,2.734737555081235,18.797116824618772,140.05367838032743,2011.2803678499686,542415.8712632621
4.809366045142862,2.734737555081235,19.2186198839407,145.47812748375298,2145.390672504726,578527.56470221
4.903667340145663,2.734737555081235,19.380706095264387,147.8541570164661,2338.340579111361,650231.908592888
4.997968635148464,2.734737555081235,19.445545829340787,147.59684277920536,2439.7734999763397,689823.7756342565
5.092269930151265,2.734737555081235,19.68900027195225,151.63883180920524,2632.2563155495727,756303.1554552254
5.186571225154067,2.734737555081235,19.861546324627934,152.4850078721644,2882.0892955714435,853491.0027235735
5.280872520156867,2.734737555081235,19.694169763536248,147.58333434282537,2041.624395062251,522826.7108600123
5.375173815159669,2.734737555081235,20.165532102611323,155.626311174383,3018.2651172822584,893794.4093026213
5.46947511016247,2.734737555081235,20.239562699400604,157.390085725735,2945.770002450155,860985.242236919
5.563776405165272,2.734737555081235,20.2480318839376,156.12422492235345,2510.9817581101374,689368.4850001567
5.658077700168072,2.734737555081235,20.900094884536404,165.50601958934766,4895.892992533605,1618046.650225633
5.752378995170874,2.734737555081235,21.09240646137175,166.91067820241136,4574.804050370302,1481508.888561219
5.846680290173675,2.734737555081235,21.429709831376897,171.066619045543,5591.5345956670135,1870272.2734173182
5.940981585176476,2.734737555081235,21.37732542952055,168.43632091491918,3331.056779982113,972421.5606140712
6.0352828801792775,2.734737555081235,21.792108842668235,174.07462076514133,3976.1244087798577,1213950.0215905018
6.129584175182079,2.734737555081235,21.34006126865565,167.01836436743616,4098.772391492636,1283117.4586910931
6.22388547018488,2.734737555081235,21.8569884183221,174.8756772497241,4409.369138345718,1379160.6899965503
6.318186765187681,2.734737555081235,22.089074040214513,174.59129863748166,3072.7714941297922,836752.9183816368
6.412488060190483,2.734737555081235,22.24303050704492,176.81492223654817,3726.741271435601,1100469.8643507808
6.506789355193283,2.734737555081235,22.314888871622365,176.29381907993235,3813.112865390174,1129728.676681821
6.601090650196085,2.734737555081235,22.416915448667176,176.82271698591643,3040.847633226087,816159.5570676414
6.695391945198886,2.734737555081235,22.899102671471095,185.05924302584128,4578.42759216381,1409335.1836572948
0.0,2.829038850084036,13.16749560845945,87.03526599578093,559.5535624034326,103902.63926845173
0.09430129500280121,2.829038850084036,13.137236048144246,85.93849729821959,564.167743688798,108986.87686868767
0.18860259000560242,2.829038850084036,13.07010375230204,85.15538311048523,549.7404041577453,105765.00353036374
0.28290388500840363,2.829038850084036,13.216297537422385,85.33399964287372,536.262772643044,99940.0110643012
0.37720518001120484,2.829038850084036,13.21502132015428,85.87833176441728,565.7568767672877,111886.94588242557
0.47150647501400605,2.829038850084036,13.339146096769946,86.52898789257662,577.3802608905164,114077.85052613042
0.5658077700168073,2.829038850084036,13.31361189743909,85.37105677362948,595.240318696319,124128.57070522908
0.6601090650196084,2.829038850084036,13.600998337781048,88.22182150661865,645.451909047105,138300.86478462035
0.7544103600224097,2.829038850084036,13.646432081821803,88.27749419739473,619.5292588299716,127397.40529871797
0.848711655025211,2.829038850084036,13.529186240304139,86.26906564856279,546.0444518956007,101720.9798343853
0.9430129500280121,2.829038850084036,13.669753467707313,88.1377535678648,617.332417274884,128167.80741688349
1.0373142450308133,2.829038850084036,13.970525560881672,90.47247924391831,670.0376269697346,141859.8789202752
1.1316155400336145,2.829038850084036,13.821530034010578,88.01929896829265,590.1672537764534,115985.69635578665
1.2259168350364158,2.829038850084036,13.9277392273977,90.86971808020073,647.6448229141321,133649.15308621162
1.3202181300392168,2.829038850084036,13.955097393087218,90.47905445162559,635.8826888381956,129832.30263079786
1.414519425042018,2.829038850084036,13.915815423868793,89.08529390625806,604.5403916336969,118659.51438667293
1.5088207200448194,2.829038850084036,14.330678704515341,94.46386031612872,763.5284634368612,171840.51547917
1.6031220150476206,2.829038850084036,14.37845038786335,94.69295628644511,687.2567835313429,141550.1190464537
1.697423310050422,2.829038850084036,14.484975080570827,94.94137271000764,793.4289617423224,180463.18425114345
1.791724605053223,2.829038850084036,14.600839011452331,95.76284007259171,751.5214761124688,162030.6625571079
1.8860259000560242,2.829038850084036,14.691544025074425,97.59696081683069,809.3094619033072,181533.36639753258
1.9803271950588255,2.829038850084036,14.899493900111136,100.26078941225767,895.3185155022328,210782.84716068278
2.0746284900616265,2.829038850084036,14.94180536251708,100.2758779773973,965.7130663921009,238481.26501004043
2.168929785064428,2.829038850084036,15.018834883871023,100.56606945969783,948.1147675442623,231197.0623929608
2.263231080067229,2.829038850084036,15.027379204505134,100.54267075324103,797.2328380891057,168325.5097170392
2.35753237507003,2.829038850084036,15.289993769348513,103.24664248550056,940.1920654526958,220144.80462016183
2.4518336700728316,2.829038850084036,15.346571603325028,104.33354600326192,927.8171880350648,213095.12250733335
2.5461349650756326,2.829038850084036,15.476590480562043,105.21315343277331,952.4984574456299,219958.04221365345
2.6404362600784337,2.829038850084036,15.638287686134014,106.52179614445899,1015.2443516137679,241628.20273502183
2.734737555081235,2.829038850084036,15.894961245453754,111.28573700354818,1192.3096587152093,302602.1984307815
2.829038850084036,2.829038850084036,16.003133493635087,111.515304304177,1300.3608899785174,344329.1538712785
2.9233401450868377,2.829038850084036,16.062565554865987,110.80631871455462,1030.2987561456112,235758.92940592935
3.0176414400896387,2.829038850084036,16.144307507124296,112.00637698382857,1109.432832269019,265867.337513395
3.11194273509244,2.829038850084036,16.322469622390898,113.65299211440023,1146.340029383252,275727.3402060864
3.2062440300952413,2.829038850084036,16.410980992600987,115.60809227212248,1237.0492889928444,309402.0996861872
3.3005453250980423,2.829038850084036,16.653700122609422,117.25232102054265,1287.756634441442,319185.9743084486
3.394846620100844,2.829038850084036,16.812010753199004,118.24483099601669,1256.5610663883929,304922.56299828104
3.489147915103645,2.829038850084036,17.09490101570695,123.25278570469227,1623.5383200909587,440912.1555325996
3.583449210106446,2.829038850084036,17.398346762888444,126.21016603745775,1702.4282455428988,466229.84179146634
3.6777505051092474,2.829038850084036,17.476720152246052,127.0215199063494,1939.6389561993767,559077.6061784795
3.7720518001120484,2.829038850084036,17.461096614194663,127.25090195163753,1723.0941850828383,470113.1242804149
3.8663530951148495,2.829038850084036,17.806195854122894,130.0754109848388,2659.4352613926994,833591.1695413237
3.960654390117651,2.829038850084036,17.63755850697312,127.79954162652714,1557.0779990606661,398725.02169295494
4.0549556851204525,2.829038850084036,17.960730324087415,133.07833351338246,1942.8961556244149,542101.4997107646
4.149256980123253,2.829038850084036,17.951679499406378,129.62824510728245,1556.3666607439134,389930.3270360263
4.2435582751260545,2.829038850084036,18.18469245873948,132.83327170877442,1709.1947723767214,444868.6650458766
4.337859570128856,2.829038850084036,18.27780247321399,133.9729541222856,1852.297359700468,497180.39069206466
4.432160865131657,2.829038850084036,18.302570688909174,133.0238999097182,1623.245447798928,406558.30005863553
4.526462160134458,2.829038850084036,18.939756518229174,142.23982074826267,2218.5492115864013,619812.235080363
4.62076345513726,2.829038850084036,18.709839214951895,137.62316317607176,1764.6674628540488,451806.9804202134
4.71506475014006,2.829038850084036,19.01087672683198,141.38653655844467,2675.4559746011137,803008.9364398139
4.809366045142862,2.829038850084036,19.47772094570518,149.49092719966038,6148.111165892256,2172910.618537315
4.903667340145663,2.829038850084036,19.206907248814396,143.5130919411024,2063.3126101673793,550165.1912159146
4.997968635148464,2.829038850084036,19.686855581962,150.95229161943843,2542.779762029398,721986.6970260035
5.092269930151265,2.829038850084036,19.94166446070315,153.1034193876298,3478.5267610981045,1090795.4925081201
5.186571225154067,2.829038850084036,19.808146807596657,147.65571057725293,2082.0652678118536,537880.739912022
5.280872520156867,2.829038850084036,20.1485278960275,152.43582213811607,2502.5371527897155,693841.5359439524
5.375173815159669,2.829038850084036,20.681491944835944,160.4433828965901,3500.5219723963746,1068482.0515460344
5.46947511016247,2.829038850084036,20.55605378444132,158.81547980086927,3432.721977204648,1046963.0969530967
5.563776405165272,2.829038850084036,20.759952748227064,158.56724829384115,3197.171097655586,945436.0535382044
5.658077700168072,2.829038850084036,20.89221788002786,162.31674423640902,2561.5545460452327,686556.950728224
5.752378995170874,2.829038850084036,21.338952746217537,165.86905037675433,2875.776723118651,795428.6598833125
5.846680290173675,2.829038850084036,21.238232222990458,165.30841698372032,3239.0371793896215,944009.7748622253
5.940981585176476,2.829038850084036,21.645279282520676,169.36671735043112,4575.3182624318715,1462650.5424449574
6.0352828801792775,2.829038850084036,21.5309703557593,167.02997963135124,2952.8112309534763,819155.0699196269
6.129584175182079,2.829038850084036,22.053162829823922,174.0727297914063,3991.655400547301,1211046.726841476
6.22388547018488,2.829038850084036,22.26408461934067,178.1533516251098,4367.033163991178,1348864.0766908068
6.318186765187681,2.829038850084036,22.316462667642774,177.4580704341932,4006.2933644457453,1207377.0059505394
6.412488060190483,2.829038850084036,22.45488858958926,177.4996423337192,3239.1244144948287,892419.3600292717
6.506789355193283,2.829038850084036,22.81067479507055,182.51470574970148,4857.9056078767,1523413.75129942
6.601090650196085,2.829038850084036,22.696763857637727,178.24657509850238,3428.1320873464106,963014.5020342448
0.0,2.9233401450868377,13.277804819679059,89.412486719372,834.1559771035105,208952.13809744013
0.09430129500280121,2.9233401450868377,13.260207632820284,87.26674757891641,586.6498039011084,114049.36689082411
0.18860259000560242,2.9233401450868377,13.364045449138265,87.96958410417864,599.51765243539,119669.08991304817
0.28290388500840363,2.9233401450868377,13.433894881478697,88.94370245021528,601.9945724924044,118574.84923225251
0.37720518001120484,2.9233401450868377,13.480188508328169,88.85728391657781,627.6961107905443,130193.11442296517
0.47150647501400605,2.9233401450868377,13.494764901143196,87.06818341724815,544.4094797198087,98425.90873856813
0.5658077700168073,2.9233401450868377,13.484882724090525,86.77073527122617,565.8084764225489,108135.26162474738
0.6601090650196084,2.9233401450868377,13.575304118946208,87.90626270458318,586.4862116812866,114993.28891121165
0.7544103600224097,2.9233401450868377,13.770295416839188,90.66766021373215,673.6174695110532,145221.24320016004
0.848711655025211,2.9233401450868377,13.895641761230994,89.51747630709087,618.8361760823566,122566.65660395965
0.9430129500280121,2.9233401450868377,13.808445142816765,88.77199291997317,599.1916868363463,116614.76404528177
1.0373142450308133,2.9233401450868377,14.007958896255559,90.723645166776,657.6001274170084,136597.52845453162
1.1316155400336145,2.9233401450868377,14.070911906013801,91.9988270041838,761.5691204084242,176548.39855966374
1.2259168350364158,2.9233401450868377,14.17433824430804,92.42133944288027,811.1817880669652,193968.65781589528
1.3202181300392168,2.9233401450868377,14.13483708703851,91.73783421274481,733.1688550998813,165169.58747015178
1.414519425042018,2.9233401450868377,14.369679970966295,95.67899965605042,791.4921049878485,180933.9803233918
1.5088207200448194,2.9233401450868377,14.2265655026643,92.21979864946377,645.6843280560817,128458.4044718612
