w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.734737555081235,6.412488060190483,23.7743461104202,168.2829372294746,2461.864899731767,581401.283165788
2.829038850084036,6.412488060190483,24.016010999659187,168.70983647767068,2271.764044662756,500877.9594686602
2.9233401450868377,6.412488060190483,24.53456941754306,176.9035666794308,2752.400071588237,664063.5775663243
3.0176414400896387,6.412488060190483,24.556075375211705,174.21906142924854,2582.569525465216,601718.60146169
0.0,6.506789355193283,18.809986919382588,146.36277487208747,2195.3586926567823,574563.3034834369
0.09430129500280121,6.506789355193283,19.085517155669834,146.46126508168618,1904.3548357921727,456817.2444734618
0.18860259000560242,6.506789355193283,19.170690680363066,146.82082955421367,2082.037655060309,532004.7878770491
0.28290388500840363,6.506789355193283,19.708772763242806,150.91930001674075,2076.6776369892946,510670.3345995246
0.37720518001120484,6.506789355193283,19.710863895765577,148.27233078846126,2010.1257698216373,492308.9665574875
0.47150647501400605,6.506789355193283,19.910556993838583,151.11142350117197,2243.7839910473776,584492.2096464144
0.5658077700168073,6.506789355193283,19.83815298346826,147.02112186128113,1920.2080347259337,462290.19540363626
0.6601090650196084,6.506789355193283,20.144155297855324,150.1496362644101,1925.525759688698,455088.5004260674
0.7544103600224097,6.506789355193283,20.270594455705645,150.16206510657585,2086.109792777375,519210.1432498066
0.848711655025211,6.506789355193283,20.563762330411123,152.34038943495227,2090.530583041236,512320.6702291838
0.9430129500280121,6.506789355193283,20.57330069406103,150.93232659760213,2392.513972254605,635870.3688064131
1.0373142450308133,6.506789355193283,20.588864802632344,149.38469319056446,1868.8396116651388,432376.15190275287
1.1316155400336145,6.506789355193283,20.9611455181613,152.05756875204045,2114.7291663053757,518261.8031501136
1.2259168350364158,6.506789355193283,20.947093818221685,151.10865564201032,2143.971938323588,533879.2052586715
1.3202181300392168,6.506789355193283,21.573196701513478,157.60247345923068,2173.5347044026303,522593.1627622195
1.414519425042018,6.506789355193283,21.55034422089079,155.97344647217696,2116.897285103338,505473.1220049345
1.5088207200448194,6.506789355193283,21.777552861130854,157.67174664379849,2121.209614973351,495901.4222409656
1.6031220150476206,6.506789355193283,22.056674931084242,160.456917427707,2227.7837704394246,529329.4441071429
1.697423310050422,6.506789355193283,21.800351686964106,153.70146043902497,2215.380585467045,545391.9761648612
1.791724605053223,6.506789355193283,22.111840459013944,159.20915430552628,2313.717990096313,571673.233565074
1.8860259000560242,6.506789355193283,22.537055730778366,162.10463550883594,2502.4382312327175,634710.3810140835
1.9803271950588255,6.506789355193283,22.593124651042046,162.11818521349835,2205.7597503771194,509870.87680662965
2.0746284900616265,6.506789355193283,22.824025092274454,162.9062441789954,2164.649317426383,488331.6646325977
2.168929785064428,6.506789355193283,23.205120122706433,167.0390133788875,2681.7118075196295,680697.5869774949
2.263231080067229,6.506789355193283,23.426656401510815,166.3525521085969,2201.485319083168,481709.92704875825
2.35753237507003,6.506789355193283,23.693981452788442,170.7126421188336,2954.933975807726,777220.9312800454
2.4518336700728316,6.506789355193283,23.467707621424253,164.1037771593428,2193.3545746143627,486811.7160402441
2.5461349650756326,6.506789355193283,23.709418757394822,167.1105212498773,2491.693989157594,598982.4278723849
2.6404362600784337,6.506789355193283,24.3605717129851,176.1535259364402,3382.884897473519,921235.9405948052
2.734737555081235,6.506789355193283,24.358538524457487,175.228438795877,3053.393732327193,795380.8918109566
2.829038850084036,6.506789355193283,24.560266001825713,176.20512315370016,2633.6628263079842,616217.285578247
2.9233401450868377,6.506789355193283,24.28836683815129,170.87336149882412,2558.5284442816983,606702.2204502604
0.0,6.601090650196085,19.459135076236894,153.55510195520927,2445.03759476487,652202.9188747102
0.09430129500280121,6.601090650196085,19.459211153305098,151.69835890067066,2151.720207677883,540635.2610200315
0.18860259000560242,6.601090650196085,19.880138649674915,154.20722857986812,2106.5736193445555,510435.6567966883
0.28290388500840363,6.601090650196085,19.632826572165698,148.9014452754068,1955.1596057623167,469462.2989189447
0.37720518001120484,6.601090650196085,19.752836120203945,148.9778757505028,1863.273645323391,430334.2812945434
0.47150647501400605,6.601090650196085,19.925124112972387,150.40775592001364,2317.5141914738488,612502.6509631055
0.5658077700168073,6.601090650196085,20.141618747765055,149.98490093180357,1946.736744427371,461225.54589701025
0.6601090650196084,6.601090650196085,20.27571636932867,150.2467342421356,3433.7322465829534,1055666.8656764945
0.7544103600224097,6.601090650196085,20.478002464129222,151.12427263354402,1988.8746182852842,471628.2667536541
0.848711655025211,6.601090650196085,20.54027262997523,150.88845615305007,2027.6005276440983,488507.66990883724
0.9430129500280121,6.601090650196085,20.8406604579233,153.64331101217186,2241.497007323708,564720.1212267766
1.0373142450308133,6.601090650196085,21.21297634314297,156.93842432930356,2353.7872615900815,595959.098356351
1.1316155400336145,6.601090650196085,21.345715028743687,156.13782548276788,2010.498005885172,458297.28939417057
1.2259168350364158,6.601090650196085,21.238490163712832,153.87014732973807,1960.0395461511548,446506.5698228141
1.3202181300392168,6.601090650196085,21.786950547753484,159.46003004557468,2154.333944747034,506320.7537679985
1.414519425042018,6.601090650196085,22.01068495511422,161.11284336198798,2530.500792514134,647241.6650238142
1.5088207200448194,6.601090650196085,22.168682000827115,161.04883046422574,2176.439583629915,504596.37543941336
1.6031220150476206,6.601090650196085,22.322212024299755,164.20756585319555,2780.680362370737,738762.607486492
1.697423310050422,6.601090650196085,22.378900564086354,161.47313574885425,2283.013620733931,546866.6038429973
1.791724605053223,6.601090650196085,22.71761878334521,163.6734907942581,2676.1150023524287,692367.6790643244
1.8860259000560242,6.601090650196085,22.784823019768133,163.17284206273075,2634.037420109342,679587.6186922808
1.9803271950588255,6.601090650196085,22.600068861421757,160.50961803244599,2202.755488463142,513714.70669924055
2.0746284900616265,6.601090650196085,23.27773586148601,169.1568646514006,3833.1514880854506,1135571.5768813193
2.168929785064428,6.601090650196085,23.181003095947112,165.91338060179686,3708.690352771577,1096988.257122296
2.263231080067229,6.601090650196085,23.585168600055585,170.418719711165,3097.665944160078,835428.7546424612
2.35753237507003,6.601090650196085,23.81756300807392,170.13099583803873,2372.514169855574,537036.2602988968
2.4518336700728316,6.601090650196085,23.901442646834873,170.21995023495114,2432.4775489797826,560079.8630549309
2.5461349650756326,6.601090650196085,24.198432542611332,172.5593358346676,2601.8778565656107,616114.1105871457
2.6404362600784337,6.601090650196085,24.299767184231047,174.611074780272,3026.960595211274,786504.8741567621
2.734737555081235,6.601090650196085,24.385044260358693,173.07730969686543,2348.0117095464234,511896.6706447496
2.829038850084036,6.601090650196085,24.844418058647587,180.22129849428825,2897.0684399179704,709243.8135599172
0.0,6.695391945198886,19.540587679515912,152.1642804507423,1968.5801942267803,460180.49852664175
0.09430129500280121,6.695391945198886,19.65136495036683,154.12632258912447,2329.2074414064637,605959.252097211
0.18860259000560242,6.695391945198886,19.804776130969405,154.79870096896587,2397.1253785771028,628451.9561966148
0.28290388500840363,6.695391945198886,20.078977258375534,154.6968021222227,2151.3158220771397,527315.7191057652
0.37720518001120484,6.695391945198886,19.86636326799972,149.96716173501972,1960.5443491133187,466783.4727947025
0.47150647501400605,6.695391945198886,20.405138276279764,154.92121540524596,1974.8737710162534,455599.2988199012
0.5658077700168073,6.695391945198886,20.6815594123367,157.2936886213794,2189.780589695188,535560.3431646576
0.6601090650196084,6.695391945198886,20.62018244130029,154.4975954509378,2634.460213060166,720958.0380929192
0.7544103600224097,6.695391945198886,20.81125007084798,156.90820958037128,2076.248610617705,491726.75278156763
0.848711655025211,6.695391945198886,20.87793979763254,154.32140206519597,2068.9531093057776,495155.53043305076
0.9430129500280121,6.695391945198886,21.381295487089336,160.51561730281082,2417.0912806882893,613097.9754643395
1.0373142450308133,6.695391945198886,21.261882000806445,156.41534575536062,2415.523316896322,624769.974045602
1.1316155400336145,6.695391945198886,21.64710070987328,159.0234280003985,2095.4573638661645,480571.9726202417
1.2259168350364158,6.695391945198886,21.698617821551867,159.33501390165316,2353.522101116528,587065.2654209306
1.3202181300392168,6.695391945198886,21.84846824534271,158.61748181124648,2105.2314828583085,485110.88278214424
1.414519425042018,6.695391945198886,22.234616372488407,162.91823222082945,2449.5808607690105,607929.0848662887
1.5088207200448194,6.695391945198886,21.995068251887883,158.1706614509277,2071.8525459067455,470727.8909213789
1.6031220150476206,6.695391945198886,22.269132546039824,160.63122190475937,2475.9056273118545,627298.7409155465
1.697423310050422,6.695391945198886,22.509140396038134,162.21749504489108,2406.0226606612287,590729.8858092886
1.791724605053223,6.695391945198886,22.90581828393518,165.6956285364148,2595.0809648250265,653330.1340125469
1.8860259000560242,6.695391945198886,23.023346914395738,167.0081616154228,2419.6228692058667,578927.8369112598
1.9803271950588255,6.695391945198886,23.05426218990602,164.0274767238888,2256.823791959309,516179.83224879944
2.0746284900616265,6.695391945198886,23.10450386233606,162.62278816631837,2179.1237743569636,490347.73206354125
2.168929785064428,6.695391945198886,23.55440560765247,168.1872638834632,2222.918427508652,485473.6342790008
2.263231080067229,6.695391945198886,23.524480134185637,167.61207805386852,2305.2303244309423,521394.87856248196
2.35753237507003,6.695391945198886,24.105668895683227,173.18072247103797,2554.272187635244,597728.6483467928
2.4518336700728316,6.695391945198886,23.914627697018446,168.54870512526327,2293.4005418910365,508766.99955289834
2.5461349650756326,6.695391945198886,24.28789276456512,174.56251505026142,2687.0363022509205,646407.9998223615
2.6404362600784337,6.695391945198886,24.43345084840214,172.7115054224691,2452.444204668615,550924.3778227282
2.734737555081235,6.695391945198886,25.037737652502948,180.93012434174335,3071.596790779916,771067.4581805561
0.0,6.789693240201688,19.80889348057072,156.3788593654006,2087.739719351485,494811.0720514081
0.09430129500280121,6.789693240201688,19.858621649809592,153.8659605994636,2195.463256687748,546255.8010544931
0.18860259000560242,6.789693240201688,20.063116103475274,155.47287737214842,2245.1871256291943,561933.3193214556
0.28290388500840363,6.789693240201688,20.112239262787487,154.87865049372374,2290.827122532368,584963.5950096344
0.37720518001120484,6.789693240201688,20.462431908071945,156.7297774510664,2138.1637314998793,511274.67623633106
0.47150647501400605,6.789693240201688,20.310436322830036,152.5625279078336,2047.9751453385609,491078.3490360872
0.5658077700168073,6.789693240201688,20.75223851733473,157.08455352300166,2094.5871760638747,494467.10558728804
0.6601090650196084,6.789693240201688,21.039139726872435,159.74245931074225,2456.1331682044715,630158.3795844306
0.7544103600224097,6.789693240201688,20.928645112724556,155.86736016866587,2095.00255450283,499279.3563700885
0.848711655025211,6.789693240201688,21.037842233777358,156.3613441314397,2259.78120810183,563912.5239631297
0.9430129500280121,6.789693240201688,21.31909885485625,156.90951269360585,2146.864341758333,511515.1502123848
1.0373142450308133,6.789693240201688,21.578682269743428,157.1708644748606,2215.7923706346783,533638.9207297321
1.1316155400336145,6.789693240201688,21.53536750800403,156.53073976566546,2196.448463430814,529596.9170686068
1.2259168350364158,6.789693240201688,21.88686986329725,161.12772459738105,2529.6424512169137,650772.4584902385
1.3202181300392168,6.789693240201688,22.01951455917126,159.94381596013142,2050.6366894144076,461945.4053161415
1.414519425042018,6.789693240201688,22.24773177605603,161.66762632506789,2171.1335323561575,498358.2416372247
1.5088207200448194,6.789693240201688,22.09880284124961,157.58470675235912,2047.064781141555,460856.04453543184
1.6031220150476206,6.789693240201688,22.704065400731675,164.58606789992035,2450.6441514099333,597744.7450163468
1.697423310050422,6.789693240201688,22.918299685510696,166.65371840270245,2478.298832569259,605668.0072015018
1.791724605053223,6.789693240201688,22.928774310720993,164.94940699324712,2778.0041460578113,724701.1839385268
1.8860259000560242,6.789693240201688,23.282055332209524,169.26133384779044,2472.8763910693665,590150.7921260365
1.9803271950588255,6.789693240201688,23.232610941265143,164.9150437689012,2294.385726487437,529549.9154038386
2.0746284900616265,6.789693240201688,23.79190884450132,174.1385623723403,2912.39787607848,746423.9355725361
2.168929785064428,6.789693240201688,24.022028532243883,174.65840914515138,2943.9257291083463,751176.3480235514
2.263231080067229,6.789693240201688,24.153480593143126,177.55223413294203,2931.62417649575,743088.9614385826
2.35753237507003,6.789693240201688,24.067457649811132,171.54154511843683,2447.8038097867056,563422.1619093369
2.4518336700728316,6.789693240201688,24.145021281096906,169.4260838400993,2467.095598304785,570838.5064356377
2.5461349650756326,6.789693240201688,24.47836613903922,174.4554314085848,2649.6213212816465,627331.9750066262
2.6404362600784337,6.789693240201688,24.861764079710543,177.2041961958867,2609.818997615049,595261.328613037
0.0,6.883994535204488,19.786384256036175,155.0128286109745,2168.001785199942,531399.489257565
0.09430129500280121,6.883994535204488,19.828932946528038,153.6248653469778,2076.0034956227682,498630.20224528597
0.18860259000560242,6.883994535204488,20.07806260829384,154.38139730842818,2045.2628915505322,483391.6662758579
0.28290388500840363,6.883994535204488,20.397927354045727,157.43420252792774,2189.264170104038,531725.1438589351
0.37720518001120484,6.883994535204488,20.487238499531262,158.7222780359436,2586.2002669119406,691864.5658616953
0.47150647501400605,6.883994535204488,20.79455556192739,158.38073449039433,2233.0426248421245,543042.1443938129
0.5658077700168073,6.883994535204488,20.986643107603324,158.45777316042165,2305.587560689597,572135.7590499686
0.6601090650196084,6.883994535204488,21.178948987530323,160.64445843386895,2456.8064769197686,625449.4672008144
0.7544103600224097,6.883994535204488,21.25416039041704,160.34993813791795,2562.8383157651892,672756.4277611251
0.848711655025211,6.883994535204488,21.44149784493381,160.94729186225777,2291.59344899852,554333.0101828286
0.9430129500280121,6.883994535204488,21.819801875401957,162.72918103073812,2500.1922485961154,632271.7670262853
1.0373142450308133,6.883994535204488,22.024627210195206,163.6838765990022,2459.7810879511076,605791.677423914
1.1316155400336145,6.883994535204488,22.083349500232256,165.50392455392648,3063.1503062638412,847333.0085985903
1.2259168350364158,6.883994535204488,22.228075882443505,164.58693987915592,2530.525685360896,637339.8651498887
1.3202181300392168,6.883994535204488,22.363024469745515,164.89301727894463,2678.3164931246133,695179.9988967695
1.414519425042018,6.883994535204488,22.534639866311117,167.1283375767683,3237.3127659080083,910925.3202728358
1.5088207200448194,6.883994535204488,22.44328090827663,160.8522527373829,2313.8297335190614,555955.848240035
1.6031220150476206,6.883994535204488,22.77416074297812,163.8650998667258,2203.19642997279,499408.7479561177
1.697423310050422,6.883994535204488,23.055685255612442,166.1685335755514,2924.0647145541147,780927.2661050686
1.791724605053223,6.883994535204488,23.153772806609403,166.606472469907,2327.4964198911184,536457.4683036365
1.8860259000560242,6.883994535204488,23.469445171578087,168.10668633943195,2276.126858751004,506195.21328028635
1.9803271950588255,6.883994535204488,23.7569512749785,173.68391936519583,2746.676935755666,681880.7451303568
2.0746284900616265,6.883994535204488,23.869466085051968,172.2326395084478,2679.0332160347552,657001.0208060712
2.168929785064428,6.883994535204488,23.999990021438244,172.3554121679266,2840.1650058033983,717713.2002777834
2.263231080067229,6.883994535204488,24.4217612271281,175.89397678151295,2682.41605807845,638890.8413978273
2.35753237507003,6.883994535204488,24.650328958447993,178.65661362785045,3209.5516241381556,841825.761383053
2.4518336700728316,6.883994535204488,24.52945959093447,173.96992200498,2570.274034391352,594137.2691979279
2.5461349650756326,6.883994535204488,24.59131624050641,173.13325420332376,2421.5748272735977,535815.8742678114
0.0,6.97829583020729,20.04443587849152,156.04321271131118,2034.4397973480905,470038.80965083116
0.09430129500280121,6.97829583020729,20.197100884868103,156.37872533741654,2172.6490929588763,523527.13072454935
0.18860259000560242,6.97829583020729,20.412052952489383,158.704590279618,2164.272266511398,518765.65246878774
0.28290388500840363,6.97829583020729,20.534643977062363,157.60009055412814,2174.1585685869413,523647.1791272576
0.37720518001120484,6.97829583020729,20.625943073034843,155.2135596668423,2098.7639043222234,494887.4020580326
0.47150647501400605,6.97829583020729,20.866617896653917,158.19958674070125,2180.7242006904003,525400.0940208235
0.5658077700168073,6.97829583020729,21.228980779775014,160.49004209233482,2369.798344154102,586804.0572730143
0.6601090650196084,6.97829583020729,21.422883948188815,163.40899830895856,2999.3213234747573,828138.3568918032
0.7544103600224097,6.97829583020729,21.568565065295623,161.6602004955859,2416.3978221304137,603402.387092956
0.848711655025211,6.97829583020729,21.7572582424168,163.13371060342777,2446.9924100513667,608430.2203215226
0.9430129500280121,6.97829583020729,21.84653544968549,164.79124365814607,2766.2918939137826,736362.8976292056
