w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
7.072597125210091,1.791724605053223,13.909335929324296,88.0877389947237,651.1337030720991,148332.69967659895
7.166898420212892,1.791724605053223,14.025068164056325,89.17573370358122,689.7664029858945,161437.24079128384
7.261199715215693,1.791724605053223,14.131898676395986,90.07804525558458,686.9761157404462,158182.98411759306
7.355501010218495,1.791724605053223,14.234805565551362,90.8460559381558,710.9502121347333,165801.2500792904
7.449802305221295,1.791724605053223,14.35972496154319,91.9902103273237,717.7995577071664,165903.48535075458
7.544103600224097,1.791724605053223,14.46508102543224,92.7525058142963,751.2436418402845,177410.03066336756
7.638404895226898,1.791724605053223,14.565449648050704,93.72295758008585,766.3227483205158,181069.98528470012
0.0,1.8860259000560242,11.560347908638548,71.04064788608679,364.4459223712971,64389.76004138813
0.09430129500280121,1.8860259000560242,11.435788656124616,69.98447997444453,350.05597284265986,61211.82942417857
0.18860259000560242,1.8860259000560242,11.355399455167655,69.35721345416313,345.5122463764451,61122.655547435825
0.28290388500840363,1.8860259000560242,11.254307824738948,68.43553915478708,335.64596241201014,59325.75945184532
0.37720518001120484,1.8860259000560242,11.16138620486349,67.61463454353259,327.1121807366088,57776.54677592074
0.47150647501400605,1.8860259000560242,11.076396778088574,66.82321338926803,318.31447853611553,56025.89291781292
0.5658077700168073,1.8860259000560242,11.014286006110265,66.27944672295207,313.2191080006633,55260.29366025736
0.6601090650196084,1.8860259000560242,10.924241546606115,65.35579798626114,302.01701321917676,52598.101074552105
0.7544103600224097,1.8860259000560242,10.865445918579912,64.93847973009056,302.31563030583635,53848.33790818693
0.848711655025211,1.8860259000560242,10.80450879010891,64.28131109953031,293.1700060340804,51398.33873420605
0.9430129500280121,1.8860259000560242,10.74768054045715,63.786575526076206,291.18286087769764,51696.58004131105
1.0373142450308133,1.8860259000560242,10.690074361373512,63.1567927283178,284.7840709545674,50325.067423968685
1.1316155400336145,1.8860259000560242,10.636080915900319,62.64672074789017,279.549810985107,49256.88781661472
1.2259168350364158,1.8860259000560242,10.605630429601824,62.323737988408325,277.6860809882712,49187.69664834396
1.3202181300392168,1.8860259000560242,10.572317184320081,61.858637813839906,271.5109039746971,47504.57245524521
1.414519425042018,1.8860259000560242,10.535764715643385,61.56497763121321,271.2410241923954,48052.714723139776
1.5088207200448194,1.8860259000560242,10.520331463410537,61.3257660480009,269.60265814635216,47839.077500359395
1.6031220150476206,1.8860259000560242,10.484314557854766,60.89892897657397,262.09110303239623,45625.437852927134
1.697423310050422,1.8860259000560242,10.468070998825416,60.71260770323096,259.79912116204207,45089.03468223736
1.791724605053223,1.8860259000560242,10.453141155718914,60.50498430540899,258.42268704832065,44970.12475034969
1.8860259000560242,1.8860259000560242,10.453484665289086,60.36419005466834,256.83594059904783,44490.129902600645
1.9803271950588255,1.8860259000560242,10.439637881073889,60.18629736050648,255.8696575149556,44484.3334795822
2.0746284900616265,1.8860259000560242,10.445802613949008,60.167497830689726,258.552074399961,45662.12242647108
2.168929785064428,1.8860259000560242,10.430254666891123,59.90357016730315,254.38123636791445,44440.108982210164
2.263231080067229,1.8860259000560242,10.441990375156088,59.96466558847328,254.78416507298985,44516.13314490946
2.35753237507003,1.8860259000560242,10.451564811229794,59.966032663525716,254.11556306148856,44289.55322832174
2.4518336700728316,1.8860259000560242,10.471850878831203,60.0915562046318,255.65381864320412,44776.90568992128
2.5461349650756326,1.8860259000560242,10.4878806157538,60.156058956115814,258.82322931466024,46006.78390918892
2.6404362600784337,1.8860259000560242,10.499772406213337,60.17106366458449,256.06065821681767,44862.586179339945
2.734737555081235,1.8860259000560242,10.535917988914766,60.40416975320835,259.0559682517878,45696.16966945844
2.829038850084036,1.8860259000560242,10.55463555370953,60.49293587386447,260.4431203937742,46114.92965830905
2.9233401450868377,1.8860259000560242,10.584047210334171,60.657580803497424,262.60286610023127,46702.30452401084
3.0176414400896387,1.8860259000560242,10.625508027995647,60.9990377656738,267.5743813654064,48211.95404714511
3.11194273509244,1.8860259000560242,10.660468428218874,61.18252233991443,268.49246204977237,48227.44548152347
3.2062440300952413,1.8860259000560242,10.70822375425023,61.60919756137045,277.7516436845516,51348.32865215232
3.3005453250980423,1.8860259000560242,10.744402055945615,61.843403520599225,276.71235221894483,50510.359186522575
3.394846620100844,1.8860259000560242,10.791269649536028,62.06880772502641,278.996143985638,51028.97666251159
3.489147915103645,1.8860259000560242,10.829543654180434,62.382182152534725,280.22939525996264,50959.905633601236
3.583449210106446,1.8860259000560242,10.893297667829465,62.927887605317174,291.9818316503154,54864.095624893154
3.6777505051092474,1.8860259000560242,10.945084044352006,63.339968200930706,299.85445022685684,57347.530014659606
3.7720518001120484,1.8860259000560242,11.00166787998448,63.73088286682268,301.5409207565447,57318.97988929514
3.8663530951148495,1.8860259000560242,11.051844506321,64.0723834281298,303.6433087820149,57572.0468200267
3.960654390117651,1.8860259000560242,11.123379567871735,64.7577531032618,319.3581229055899,62799.12773327773
4.0549556851204525,1.8860259000560242,11.191614061304932,65.3021183305365,316.7854084420328,60759.45162271769
4.149256980123253,1.8860259000560242,11.249779636220492,65.6913312465584,326.1289894120032,63858.52127105702
4.2435582751260545,1.8860259000560242,11.320818188320835,66.19012079153217,328.9521525296827,64037.08348348531
4.337859570128856,1.8860259000560242,11.39098771973017,66.76762553835502,340.83332445126905,67839.93509659378
4.432160865131657,1.8860259000560242,11.462531664087303,67.29478939117837,345.2591803671266,68628.90550630348
4.526462160134458,1.8860259000560242,11.533061960978339,67.8739062163733,359.1013922350443,73148.53950484472
4.62076345513726,1.8860259000560242,11.61770056211397,68.67521067418666,361.6563740860882,72826.04435819008
4.71506475014006,1.8860259000560242,11.691511568871977,69.16026667221874,367.7205387180628,74259.88585816127
4.809366045142862,1.8860259000560242,11.777191376260083,69.94222079262049,387.5452227519244,80893.45002375368
4.903667340145663,1.8860259000560242,11.85459099096024,70.44050758374001,383.90814698152695,78368.69473047624
4.997968635148464,1.8860259000560242,11.93362227064019,71.14915303976582,393.8261480530948,81017.10700849051
5.092269930151265,1.8860259000560242,12.022380915166941,71.97184515880033,408.9932878634284,85609.18120706729
5.186571225154067,1.8860259000560242,12.100261174944995,72.48353220977097,417.6415692023215,88053.8841550617
5.280872520156867,1.8860259000560242,12.191082674126978,73.29242930805987,428.22557492947,90765.24230684174
5.375173815159669,1.8860259000560242,12.287824319614144,74.0047450229973,437.79648570421324,93114.34128932106
5.46947511016247,1.8860259000560242,12.376911896040108,74.7600162936971,448.3435809698038,95803.66263276878
5.563776405165272,1.8860259000560242,12.463242569852861,75.46465277786845,463.4392856033026,100544.71772256272
5.658077700168072,1.8860259000560242,12.552705355896084,76.18341373977422,469.56648664484044,101496.60355268624
5.752378995170874,1.8860259000560242,12.646134488238621,76.93866098729443,474.0447903085746,101777.65323027768
5.846680290173675,1.8860259000560242,12.743906283921573,77.64541938064056,484.41748832258963,104282.02696517808
5.940981585176476,1.8860259000560242,12.8419452375446,78.46297312518523,506.88204023218265,111676.55725105233
6.0352828801792775,1.8860259000560242,12.947241787217537,79.34317943794153,524.0715464347078,116735.89537281559
6.129584175182079,1.8860259000560242,13.041226332151936,80.12823532060058,530.3899905728508,117617.05673245613
6.22388547018488,1.8860259000560242,13.147333725203195,81.01956017443729,544.7531686111935,121432.00386121322
6.318186765187681,1.8860259000560242,13.255465009861659,81.92261660172875,546.8908388827997,120444.29872717783
6.412488060190483,1.8860259000560242,13.344054618014507,82.69410758482495,567.6810358110253,127069.13900493494
6.506789355193283,1.8860259000560242,13.445236858683634,83.47729702817753,580.9580522247948,130629.62552895083
6.601090650196085,1.8860259000560242,13.537829377448302,84.09434687525479,579.4584730454623,128408.659379353
6.695391945198886,1.8860259000560242,13.658920670356578,85.2282474092865,599.6327457118034,134130.99909577993
6.789693240201688,1.8860259000560242,13.748012814375052,85.88760306934192,610.9051858597002,137034.59930368818
6.883994535204488,1.8860259000560242,13.867657759059211,86.90688543731767,625.4106691407538,140523.59025923317
6.97829583020729,1.8860259000560242,13.960986456195023,87.54738668686552,633.0956794680951,142051.61327930872
7.072597125210091,1.8860259000560242,14.077670463316334,88.53712481120604,657.2359938133155,149292.03441655714
7.166898420212892,1.8860259000560242,14.208062104105956,89.87584318790068,690.4572845148667,159874.59408634316
7.261199715215693,1.8860259000560242,14.325218404718962,90.82565845611668,707.9998505539035,164581.11270785847
7.355501010218495,1.8860259000560242,14.414161617520055,91.44794932161574,729.3483529623301,171446.53138505857
7.449802305221295,1.8860259000560242,14.53319401855948,92.39436935299514,726.5097841655034,167910.62039866188
7.544103600224097,1.8860259000560242,14.62296224401957,92.98210565860116,727.8250975475898,166924.08719033055
0.0,1.9803271950588255,11.51620101178748,70.68183819801821,357.86362888900334,62376.45172558046
0.09430129500280121,1.9803271950588255,11.421479645552854,69.82260499931697,349.0232677511972,61058.36395049323
0.18860259000560242,1.9803271950588255,11.329687854569206,69.08252080336949,341.0546907314345,59787.281313201114
0.28290388500840363,1.9803271950588255,11.231387038967537,68.22930060384766,336.01952986670284,59892.31033963603
0.37720518001120484,1.9803271950588255,11.153389660738561,67.40421242445436,323.0626088578028,56395.081056560986
0.47150647501400605,1.9803271950588255,11.067642574941408,66.5389105648846,312.5382492192547,54025.67903031679
0.5658077700168073,1.9803271950588255,11.004813740627014,65.97535184822173,309.6735780892412,54271.81598044269
0.6601090650196084,1.9803271950588255,10.934064955523752,65.30025016092569,303.54516831093053,53321.351411624775
0.7544103600224097,1.9803271950588255,10.88047254343878,64.88074206535603,299.8089738286514,52791.78606145691
0.848711655025211,1.9803271950588255,10.818950668565913,64.19369348755902,296.96887304230626,53013.918522872744
0.9430129500280121,1.9803271950588255,10.76992195366809,63.638997654003994,285.26027791773487,49341.06917422981
1.0373142450308133,1.9803271950588255,10.713794167225153,63.15221816198287,283.0720340649469,49624.51973937768
1.1316155400336145,1.9803271950588255,10.681128563698818,62.69644209361182,279.5311584661533,49006.5203842664
1.2259168350364158,1.9803271950588255,10.644397266776027,62.273895098653824,272.8084753312464,47122.64754671443
1.3202181300392168,1.9803271950588255,10.60665748334328,61.90797960995016,271.26976281884964,47330.299014061646
1.414519425042018,1.9803271950588255,10.58542926413651,61.58881464548157,269.2838001730292,47081.81612930153
1.5088207200448194,1.9803271950588255,10.562809178269891,61.32270527310755,266.8691030338057,46634.88262991483
1.6031220150476206,1.9803271950588255,10.540309394379756,60.989439323402735,263.7244302683475,45981.97578793144
1.697423310050422,1.9803271950588255,10.531971392604998,60.83472869180868,262.9567903965998,46021.81299728948
1.791724605053223,1.9803271950588255,10.508807946343854,60.45839828268675,257.3079254697189,44416.53106268807
1.8860259000560242,1.9803271950588255,10.499923926076848,60.37825761296399,255.52148505497715,43907.246669183805
1.9803271950588255,1.9803271950588255,10.504797658476969,60.279225903668916,256.98731236592033,44639.68513205617
2.0746284900616265,1.9803271950588255,10.516647413528322,60.351370458597614,257.12724401739126,44745.39308375832
2.168929785064428,1.9803271950588255,10.507802392661901,60.137176531228675,254.7150732834648,44090.148106453984
2.263231080067229,1.9803271950588255,10.519590788691618,60.13271492216174,254.79511372417738,44090.719830764385
2.35753237507003,1.9803271950588255,10.544965631119748,60.28922687391116,256.48501638142744,44556.62483485823
2.4518336700728316,1.9803271950588255,10.556120127706146,60.21754664455336,258.176613301881,45352.56567506621
2.5461349650756326,1.9803271950588255,10.578746497965062,60.31493807909898,258.2757865863368,45244.825989340956
2.6404362600784337,1.9803271950588255,10.601581977864154,60.43813663708329,257.249160440645,44668.016140137945
2.734737555081235,1.9803271950588255,10.633787847771554,60.664107221939844,262.01063108232313,46246.571518243334
2.829038850084036,1.9803271950588255,10.657924506478727,60.768964877345866,264.11255392131244,46940.60590755603
2.9233401450868377,1.9803271950588255,10.698029341043604,61.0740007990908,266.3425078207225,47398.5902636316
3.0176414400896387,1.9803271950588255,10.735121414966661,61.260147178467605,267.2612165639645,47433.53238226841
3.11194273509244,1.9803271950588255,10.773973823367925,61.63801002181109,273.4895169401726,49345.86262804045
3.2062440300952413,1.9803271950588255,10.817979238416802,61.95609374091384,279.1605962026997,51184.910538810866
3.3005453250980423,1.9803271950588255,10.866270093910659,62.27372606870584,281.57825209714827,51545.75666126093
3.394846620100844,1.9803271950588255,10.908349637352957,62.43385692702387,279.7932339019342,50477.52324774045
3.489147915103645,1.9803271950588255,10.962033845636775,62.869098439438744,287.1792889748711,52814.23989329399
3.583449210106446,1.9803271950588255,11.011131484615873,63.24546838891904,289.76668517958274,53224.21783642335
3.6777505051092474,1.9803271950588255,11.077809848044689,63.74708136465571,296.7477694023063,55101.20410338662
3.7720518001120484,1.9803271950588255,11.138319634434465,64.22080697213458,304.48548080334547,57433.44269866898
3.8663530951148495,1.9803271950588255,11.192034069426482,64.58235854678304,310.5266568651308,59237.249720974716
3.960654390117651,1.9803271950588255,11.25329062519768,65.00655309415536,312.1305119948157,59122.68810988994
4.0549556851204525,1.9803271950588255,11.312119616714657,65.51492838708637,318.92968805403444,61010.81862363956
4.149256980123253,1.9803271950588255,11.394464455600598,66.11998964718322,328.1654170836749,63599.32323523068
4.2435582751260545,1.9803271950588255,11.453187198288132,66.588300114194,331.04464636237435,63940.41995810441
4.337859570128856,1.9803271950588255,11.526526038446086,67.12273369820798,340.6647904161805,66784.15097901544
4.432160865131657,1.9803271950588255,11.611962407309468,67.9094963619732,348.4318450071665,68597.65302971101
4.526462160134458,1.9803271950588255,11.680874039307847,68.3641796520579,353.33514369144825,69630.46882763114
4.62076345513726,1.9803271950588255,11.764895168710408,69.11168974359045,367.60167810421405,74035.01460252774
4.71506475014006,1.9803271950588255,11.84599253828272,69.67201260211193,374.8493851962631,75833.01369745024
4.809366045142862,1.9803271950588255,11.929487748641591,70.33402629088107,383.69289247161277,78125.57788301092
4.903667340145663,1.9803271950588255,12.007942688496174,70.97474503327865,387.4992666927676,78468.33092522307
4.997968635148464,1.9803271950588255,12.090407808351532,71.6495818549089,401.96244822306795,83002.67403807907
5.092269930151265,1.9803271950588255,12.179095194824733,72.33525353603761,409.6192117280904,84718.82533422089
5.186571225154067,1.9803271950588255,12.270040464871101,73.18493911035148,427.61084279762036,90413.04717181178
5.280872520156867,1.9803271950588255,12.363310291495507,73.893222556771,435.3930094014161,92076.30106211126
5.375173815159669,1.9803271950588255,12.442914208733724,74.42803343232356,443.94496342731486,94317.28452376815
5.46947511016247,1.9803271950588255,12.53651780759888,75.27147183107562,449.1388133092538,94807.24161081202
5.563776405165272,1.9803271950588255,12.621525184922959,75.83822498062389,458.4511826592917,97343.35792561102
5.658077700168072,1.9803271950588255,12.729843299498919,76.83217377525584,475.71169046517684,102358.03579877653
5.752378995170874,1.9803271950588255,12.831630460092706,77.67707408293487,484.2936768623161,103990.42613153101
5.846680290173675,1.9803271950588255,12.90025839120186,78.03394519485211,490.80122036080763,105593.20789459495
5.940981585176476,1.9803271950588255,13.009136219465338,78.97232730558851,496.2148452623804,105977.2830797047
6.0352828801792775,1.9803271950588255,13.117261921998091,79.8669205450636,527.0826001128728,116420.58819336965
6.129584175182079,1.9803271950588255,13.206538893410107,80.59626428587598,523.1788741251404,113177.91972280429
6.22388547018488,1.9803271950588255,13.32637323001955,81.71391474163352,544.9863234991025,119741.41737472262
6.318186765187681,1.9803271950588255,13.419243083379435,82.37365584231384,552.4715498910126,121189.64418580396
6.412488060190483,1.9803271950588255,13.524978630724803,83.25597362146044,565.9376744539819,124478.14781890248
6.506789355193283,1.9803271950588255,13.630735147136953,84.18184714220038,581.975784227551,129002.66170006468
6.601090650196085,1.9803271950588255,13.739778305859861,85.0917357895757,595.05737548551,132227.60692912657
6.695391945198886,1.9803271950588255,13.842466705971036,85.79749978378908,618.6705108499472,140065.26329538325
6.789693240201688,1.9803271950588255,13.943123327736393,86.68884276764754,629.9340841554878,142508.5034729885
6.883994535204488,1.9803271950588255,14.063265186287133,87.65107298417593,633.2880954701823,141648.30857267493
6.97829583020729,1.9803271950588255,14.16447348957239,88.45752672722317,661.4865187700536,150977.63397443807
7.072597125210091,1.9803271950588255,14.257330256397253,89.10379459272995,665.3170687779743,150916.708893297
7.166898420212892,1.9803271950588255,14.389421573376051,90.3693533767863,751.7098923004639,182590.231990206
7.261199715215693,1.9803271950588255,14.49277746291034,91.09276725880571,696.6433549198118,158744.84854149472
7.355501010218495,1.9803271950588255,14.606259563889747,92.21319938252648,723.6141689756437,167033.99744574938
7.449802305221295,1.9803271950588255,14.712760019974812,92.85208122663063,733.1654147778687,168895.95343640618
0.0,2.0746284900616265,11.491107876523849,70.46495738494527,356.82946650239097,62353.305839741624
0.09430129500280121,2.0746284900616265,11.39264939433088,69.51226412716633,345.77212508836874,60162.03495495727
0.18860259000560242,2.0746284900616265,11.302504682573026,68.74726269202044,336.2107453238581,58398.378027544655
0.28290388500840363,2.0746284900616265,11.222699292964387,68.0181385099882,331.46677478171614,58274.81247400893
0.37720518001120484,2.0746284900616265,11.154206320073488,67.31566311388974,322.88625139249075,56490.76718398343
0.47150647501400605,2.0746284900616265,11.076749503330985,66.58545011074014,317.76107497505046,56127.28925847239
0.5658077700168073,2.0746284900616265,11.004484663485773,65.86586986851252,307.61721876982057,53573.675227796535
0.6601090650196084,2.0746284900616265,10.945555621358167,65.22513397447548,302.9016849611417,53076.90085671099
0.7544103600224097,2.0746284900616265,10.882962660118478,64.58319220762017,294.56388783175237,51072.26880104129
0.848711655025211,2.0746284900616265,10.838122985059638,64.13305541741998,290.3816575069675,50409.19419668083
0.9430129500280121,2.0746284900616265,10.789493411837142,63.63511085851779,289.9204194824348,51230.21434838015
1.0373142450308133,2.0746284900616265,10.753488940307697,63.18630417212616,282.50171451477735,49144.00526204518
1.1316155400336145,2.0746284900616265,10.718562033320941,62.745078385337585,279.0257753939132,48666.79786873144
1.2259168350364158,2.0746284900616265,10.675685712530624,62.261665664558635,273.14466284972985,47235.211308805396
1.3202181300392168,2.0746284900616265,10.660367774474555,62.030604585050135,272.05313322331676,47297.459118122
1.414519425042018,2.0746284900616265,10.635017935162281,61.66078916746343,267.54430731469563,46135.466495769135
1.5088207200448194,2.0746284900616265,10.602570809792896,61.18096399382968,261.32266695824956,44430.04672181325
1.6031220150476206,2.0746284900616265,10.595982795756356,61.14008881133681,265.2919026651676,46334.565616583684
1.697423310050422,2.0746284900616265,10.586878692282657,60.968688529438104,264.1118682755835,46172.39314803353
1.791724605053223,2.0746284900616265,10.575546414531978,60.62213284094278,258.11736092491316,44337.28406153001
1.8860259000560242,2.0746284900616265,10.580379239850515,60.60271954712721,258.21028637587267,44485.79495965842
1.9803271950588255,2.0746284900616265,10.580256177419116,60.49414108167609,257.12579786355406,44243.83936447423
2.0746284900616265,2.0746284900616265,10.589194505654588,60.49695132136787,258.7770565762173,44934.29370296163
2.168929785064428,2.0746284900616265,10.603747795246523,60.52014872427834,258.1207957488769,44693.24280992195
2.263231080067229,2.0746284900616265,10.615452332968836,60.501553749704556,258.30938238657205,44769.38715585928
2.35753237507003,2.0746284900616265,10.630350467675491,60.484880564392185,257.972084322565,44687.69769878303
2.4518336700728316,2.0746284900616265,10.649745542010915,60.5309782324405,260.98664006026587,45810.077347196064
2.5461349650756326,2.0746284900616265,10.676284972795727,60.6659752125613,261.3190060822117,45795.6144084683
2.6404362600784337,2.0746284900616265,10.70286642209806,60.802828394352346,262.98183729627823,46244.00085792879
2.734737555081235,2.0746284900616265,10.732391229713448,60.972888236315946,263.95176020814705,46357.42087092702
2.829038850084036,2.0746284900616265,10.757710435337042,61.098924817831964,265.04524658120096,46615.982387264456
2.9233401450868377,2.0746284900616265,10.796467481333421,61.248524396732876,268.8331606044862,47840.586587730584
3.0176414400896387,2.0746284900616265,10.844966037650492,61.62116537954208,273.30382378878164,49088.37713324282
3.11194273509244,2.0746284900616265,10.883531154171544,61.9451446828611,275.074058632257,49298.187256890764
3.2062440300952413,2.0746284900616265,10.926117127150722,62.17251798990398,274.864789371626,48814.14886677044
3.3005453250980423,2.0746284900616265,10.989783022025383,62.68019283015164,284.57433488686763,51876.457759865545
3.394846620100844,2.0746284900616265,11.036891550123478,62.929996777982495,285.51889272653585,51742.70535341409
3.489147915103645,2.0746284900616265,11.08126824844659,63.25335422501048,290.73837264908866,53329.4617737988
3.583449210106446,2.0746284900616265,11.1507967334794,63.758552942146935,297.11741456059787,54996.82320680891
3.6777505051092474,2.0746284900616265,11.199402460698536,64.07889223615507,300.75184301943295,55964.46513693551
3.7720518001120484,2.0746284900616265,11.263080362854234,64.62133475166516,309.80295331086353,58702.22119150096
3.8663530951148495,2.0746284900616265,11.32493534261436,65.05513285825722,309.5503936435206,57810.80517668876
3.960654390117651,2.0746284900616265,11.390550781503807,65.47696619672138,313.03362054152194,58376.3446140367
4.0549556851204525,2.0746284900616265,11.467130222345542,66.17976203107371,327.6243408644029,63081.49277267121
4.149256980123253,2.0746284900616265,11.516989747328301,66.41582845123709,328.6960878978402,63013.95366389656
4.2435582751260545,2.0746284900616265,11.603077765397895,67.1883190920254,338.0472690735293,65458.58414442183
4.337859570128856,2.0746284900616265,11.67633903896025,67.75362920591077,345.11864535936564,67209.87704491183
4.432160865131657,2.0746284900616265,11.751150405996876,68.35838989548228,350.29739530986376,68291.43274776888
4.526462160134458,2.0746284900616265,11.827616584612096,68.85213793969756,357.0572098835084,69880.56542018105
4.62076345513726,2.0746284900616265,11.915744449256884,69.5886329085738,374.1811481769429,75389.47269045601
4.71506475014006,2.0746284900616265,11.988399840302234,70.1215705066314,374.83106233561114,74699.98370899366
4.809366045142862,2.0746284900616265,12.065722165672813,70.59360683830862,379.79465901856406,75734.6281107644
4.903667340145663,2.0746284900616265,12.166061003707325,71.610045594697,399.4671754620018,81830.20222010188
4.997968635148464,2.0746284900616265,12.24357847058463,72.202081870585,404.19315644318067,82548.32164982156
5.092269930151265,2.0746284900616265,12.334938769242811,72.92927615270133,410.85018176456856,83811.9432187684
5.186571225154067,2.0746284900616265,12.422216701347484,73.56009982887005,418.0576923007293,85301.0743836611
5.280872520156867,2.0746284900616265,12.517139073657829,74.32655866297596,425.5043143481102,86880.23193546946
5.375173815159669,2.0746284900616265,12.61313093407837,75.02424667787992,435.8823377678122,89503.97153990074
5.46947511016247,2.0746284900616265,12.706491193882512,75.81439017956365,460.02844497488906,97580.95849451906
5.563776405165272,2.0746284900616265,12.7890419183002,76.44527618970676,467.0941679308575,99167.34290989675
5.658077700168072,2.0746284900616265,12.896781070791883,77.38119168195527,481.2340597728399,102990.11447511951
5.752378995170874,2.0746284900616265,12.993606079529638,78.16767591231047,495.90720136167886,107208.48435535694
5.846680290173675,2.0746284900616265,13.088629240555797,78.9676422603272,499.56667074579013,107066.74137918196
5.940981585176476,2.0746284900616265,13.173354146804341,79.49176701952459,508.25021496084224,109162.27090138827
6.0352828801792775,2.0746284900616265,13.284849884587729,80.42598749768581,520.0236970288942,111953.27103504098
6.129584175182079,2.0746284900616265,13.372410756041774,81.13604631205055,554.2906847486107,124209.47418369543
6.22388547018488,2.0746284900616265,13.501042252066311,82.33031307406918,562.0162326770562,124759.04257626407
6.318186765187681,2.0746284900616265,13.598695468127165,82.93405549792676,561.3878343971186,122974.8844954653
6.412488060190483,2.0746284900616265,13.69607820166752,83.85614243576566,576.9541238572938,127454.3450056504
6.506789355193283,2.0746284900616265,13.805734067101032,84.65894383710574,591.7029338327812,131419.72612346287
6.601090650196085,2.0746284900616265,13.911258796325445,85.5535169803158,611.6003315840037,137345.01809057186
6.695391945198886,2.0746284900616265,14.017101116466597,86.27848269336097,640.8201444581956,147215.16070019978
6.789693240201688,2.0746284900616265,14.130986239602903,87.26600031239884,632.6759926269108,141622.4497939923
6.883994535204488,2.0746284900616265,14.22206816479646,87.95213138100561,636.9946701124194,141804.91158899432
6.97829583020729,2.0746284900616265,14.339490702828398,88.91294073252286,664.9554045964128,150750.77195231977
7.072597125210091,2.0746284900616265,14.439886738376043,89.65578494261219,672.1915987705221,151792.88561449313
7.166898420212892,2.0746284900616265,14.559789944782445,90.76096251862936,690.9824050586093,156858.58121451014
7.261199715215693,2.0746284900616265,14.679362932123906,91.7555052354011,717.3254084764849,164918.99447189533
7.355501010218495,2.0746284900616265,14.785118426249829,92.47821350675355,716.5358564629987,162583.529372487
0.0,2.168929785064428,11.476513907385302,70.31775332987056,353.77170593820216,61256.088254340924
0.09430129500280121,2.168929785064428,11.378809104926754,69.42899657685271,346.2614481566233,60545.74642142742
0.18860259000560242,2.168929785064428,11.297461447327528,68.64366019618822,336.99365722965825,58763.52000879876
0.28290388500840363,2.168929785064428,11.22588363882636,67.97519279479238,328.84639884339975,57239.07761023005
0.37720518001120484,2.168929785064428,11.152729004496274,67.29877868778237,324.90142485505373,57346.876304284764
0.47150647501400605,2.168929785064428,11.080607060473186,66.50541157516031,314.31525590814726,54818.13121448108
0.5658077700168073,2.168929785064428,11.00239520937958,65.69538758390807,304.917103182927,52748.82581906095
0.6601090650196084,2.168929785064428,10.963762336623898,65.31023170240496,303.87564329149495,53282.3603536145
0.7544103600224097,2.168929785064428,10.905171746278954,64.59522707424655,294.3858266697324,50898.0249421038
0.848711655025211,2.168929785064428,10.859650186861082,64.02229603318146,289.42632825516046,50100.064500737106
0.9430129500280121,2.168929785064428,10.830578609706334,63.74250549042861,289.52878465748336,50839.599807623395
1.0373142450308133,2.168929785064428,10.792422103483553,63.32815879366561,285.17041834281724,49969.01957161752
1.1316155400336145,2.168929785064428,10.759038993213077,62.77154323519345,276.92061023625865,47576.211782631144
1.2259168350364158,2.168929785064428,10.734213158694741,62.5391588075107,277.4229152472262,48395.28261614503
