w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.09430129500280121,5.563776405165272,13.79326851792872,87.3836257173974,558.2582745275123,102599.0591336619
0.18860259000560242,5.563776405165272,13.842363023512734,87.2024311993477,556.3407246074318,102901.72898616608
0.28290388500840363,5.563776405165272,13.900385951395732,87.09173812073806,557.5765438115698,104077.35196012436
0.37720518001120484,5.563776405165272,13.970277021907341,87.01606468362687,552.8821978627104,102661.47756218718
0.47150647501400605,5.563776405165272,14.046846253772813,87.15816048508538,560.2648756931155,105647.96892056585
0.5658077700168073,5.563776405165272,14.104479500243256,86.93305591008153,549.0439526995444,101796.88284763905
0.6601090650196084,5.563776405165272,14.175999807082537,86.90809452353538,546.8993834629342,101067.55808348744
0.7544103600224097,5.563776405165272,14.249703802677205,86.92496980460379,548.334704465717,101678.61942487916
0.848711655025211,5.563776405165272,14.331072276912645,86.9426913139763,548.6782526393382,101846.48662365394
0.9430129500280121,5.563776405165272,14.39112962890847,86.80792684698564,547.9199936138054,101908.80133985156
1.0373142450308133,5.563776405165272,14.481857386393695,87.06006720687336,550.2873655373908,102256.70285368971
1.1316155400336145,5.563776405165272,14.564960448887911,87.158912775993,552.1056032000715,102649.80516012458
1.2259168350364158,5.563776405165272,14.638019302170628,87.28833950862784,558.9301275502355,105141.79077770418
1.3202181300392168,5.563776405165272,14.725442497535495,87.33336227116897,549.7261243559635,101060.49155959059
1.414519425042018,5.563776405165272,14.811920316905802,87.61016014068667,553.8363938102598,102268.9377070578
1.5088207200448194,5.563776405165272,14.893911290368754,87.67506391602299,558.0851739117501,103492.26398174421
1.6031220150476206,5.563776405165272,14.977419474261332,87.86859582862985,559.8363729370997,103657.38014325568
1.697423310050422,5.563776405165272,15.060362840107317,88.04188904513003,557.3840636546392,102179.71711389425
1.791724605053223,5.563776405165272,15.152521474332723,88.30869444826814,559.4349992043828,102188.7250757473
1.8860259000560242,5.563776405165272,15.261226995036157,88.6697617702323,564.3955483326131,103146.47657523035
1.9803271950588255,5.563776405165272,15.358684037657731,89.16144342668206,570.170499012831,104319.84501723589
2.0746284900616265,5.563776405165272,15.434976320491895,89.11501152097506,565.1820909973158,102062.52864960108
2.168929785064428,5.563776405165272,15.538021257546761,89.516625167503,567.19009577492,101652.28246016371
2.263231080067229,5.563776405165272,15.6353496844967,89.81913607172609,574.6531229631158,103717.09850189845
2.35753237507003,5.563776405165272,15.725480849463072,90.08149912001292,575.9812204266244,103416.19337741689
2.4518336700728316,5.563776405165272,15.832121834780434,90.61821593943392,581.5509580216736,104342.06383635881
2.5461349650756326,5.563776405165272,15.917326661041717,90.73145319265393,587.9494514955865,106245.7503039506
2.6404362600784337,5.563776405165272,16.030934585243745,91.37681970663736,591.862387742331,106075.74868354408
2.734737555081235,5.563776405165272,16.14676021652678,91.90414171930259,621.4875302775234,116470.44238052204
2.829038850084036,5.563776405165272,16.24356789909161,92.25486334598084,604.6839593980502,108585.29032076786
2.9233401450868377,5.563776405165272,16.350209213318916,92.5724529483407,605.1683689487973,107551.00131958883
3.0176414400896387,5.563776405165272,16.433302761213454,92.84417975406544,607.9226497966536,107867.20555936794
3.11194273509244,5.563776405165272,16.554846108723574,93.54600845281841,617.6597330009322,109856.56846153435
3.2062440300952413,5.563776405165272,16.65851844776212,94.08856381698436,630.4468033875239,113489.96584715815
3.3005453250980423,5.563776405165272,16.755834871089096,94.40389945665102,630.6701815752821,112428.11616390923
3.394846620100844,5.563776405165272,16.87580734962912,94.97899267488862,642.681326343587,115505.44665210128
3.489147915103645,5.563776405165272,16.99215049500282,95.6367748012265,648.4491799584191,116071.3366007642
3.583449210106446,5.563776405165272,17.115800606315855,96.23186061211857,659.9591004265534,118749.44904599233
3.6777505051092474,5.563776405165272,17.1991015897705,96.54653118716756,666.4662130755889,120464.0071673261
3.7720518001120484,5.563776405165272,17.327202030290472,97.2480224034884,674.2190781393593,121281.6886477979
3.8663530951148495,5.563776405165272,17.4253123602783,97.63847663902408,671.8039179263751,119040.00317752986
0.0,5.658077700168072,13.84951579583276,88.41273809256353,576.3286217164664,106899.18621607823
0.09430129500280121,5.658077700168072,13.917515543353069,88.31363534037649,572.0380227079926,105822.05961918579
0.18860259000560242,5.658077700168072,13.974355743152824,88.19910128697073,572.7587940337812,106922.15476058956
0.28290388500840363,5.658077700168072,14.039228077886355,88.10904319036845,569.9788846362275,106424.88586844144
0.37720518001120484,5.658077700168072,14.101083260339882,87.95980392255791,565.8243645730173,105272.28071489157
0.47150647501400605,5.658077700168072,14.180732190797324,88.10235044067579,571.0387506295169,107438.33140064863
0.5658077700168073,5.658077700168072,14.252819780365758,88.01978883153669,564.361174049302,105111.44123810384
0.6601090650196084,5.658077700168072,14.312378642853922,87.89126530705758,565.1533516561718,105820.37693329868
0.7544103600224097,5.658077700168072,14.392771453784064,87.99669674122053,562.8968737136161,104856.82710550864
0.848711655025211,5.658077700168072,14.472775280147308,87.98100519349289,559.6372849220106,103505.28310506954
0.9430129500280121,5.658077700168072,14.544093211150477,87.96665788141584,563.9225148942157,105251.95852531397
1.0373142450308133,5.658077700168072,14.618245368939219,88.0161618238018,566.7560954524619,106309.01116373712
1.1316155400336145,5.658077700168072,14.704583904629752,88.02969661224242,561.963691422751,104210.88299536155
1.2259168350364158,5.658077700168072,14.795571823983792,88.40487380463011,572.0224515419256,107461.53845408677
1.3202181300392168,5.658077700168072,14.885890341483405,88.49069065599944,567.5048135518579,105255.11766138274
1.414519425042018,5.658077700168072,14.965372548528677,88.63882331324795,571.2348963518014,106385.24812493619
1.5088207200448194,5.658077700168072,15.039821589699752,88.64743935307615,560.2713808275126,101705.75883905166
1.6031220150476206,5.658077700168072,15.150773715360284,89.13242048914924,574.2727384508453,106225.52000038467
1.697423310050422,5.658077700168072,15.237763214032551,89.32133837550415,574.7382513615873,105743.7248623778
1.791724605053223,5.658077700168072,15.329061645544195,89.4473160255049,578.5250549548323,106741.17822760686
1.8860259000560242,5.658077700168072,15.41752461781708,89.75608576954305,580.1187285785975,106552.96533742498
1.9803271950588255,5.658077700168072,15.528396927200353,90.16112002118335,586.4096661032517,107936.17090754437
2.0746284900616265,5.658077700168072,15.613908489612607,90.43828046190225,590.5619089631948,108811.51451658562
2.168929785064428,5.658077700168072,15.703897833434057,90.5607786742633,580.3447420185225,104125.23858488
2.263231080067229,5.658077700168072,15.80623182485202,90.93381455252151,592.0864629819798,107716.3148104249
2.35753237507003,5.658077700168072,15.917469408787126,91.39900004378538,597.5361600039295,108513.07468234103
2.4518336700728316,5.658077700168072,16.00312188509837,91.58781949471549,603.2419911949503,110017.86510094051
2.5461349650756326,5.658077700168072,16.110263948984368,92.10490832620823,602.1313271706537,108127.02508930175
2.6404362600784337,5.658077700168072,16.213679482256826,92.56302272651041,606.3656998203397,108596.6547991226
2.734737555081235,5.658077700168072,16.30665412883861,92.84000521547642,617.3619341118956,112019.45582964628
2.829038850084036,5.658077700168072,16.42330462959624,93.3625220830962,622.9005040693111,112774.29944732581
2.9233401450868377,5.658077700168072,16.531748994012858,93.923838078123,627.0994243273346,112877.13603855945
3.0176414400896387,5.658077700168072,16.623767216766932,94.12147247086317,626.9386754958014,111849.38301260161
3.11194273509244,5.658077700168072,16.745880540652003,94.85927931435806,636.6149435316904,113856.40992207719
3.2062440300952413,5.658077700168072,16.83948300399171,95.17054453745219,641.1081507393625,114565.01626577615
3.3005453250980423,5.658077700168072,16.946087011195395,95.55813545926725,644.1731328198431,114365.47523965273
3.394846620100844,5.658077700168072,17.072857029131477,96.30040219917291,657.0673012486278,117492.35511879172
3.489147915103645,5.658077700168072,17.171139713910083,96.66662147478463,662.8869202506635,118683.3874334758
3.583449210106446,5.658077700168072,17.282948257436445,97.22501289238272,668.8447544924916,119397.01248513481
3.6777505051092474,5.658077700168072,17.38836987035413,97.6989344614748,678.9050833197081,121811.88148747607
3.7720518001120484,5.658077700168072,17.49512264121215,98.15584736290987,679.5370034200932,120661.42066025158
0.0,5.752378995170874,13.973677972911421,89.32823189588338,587.5232397722965,108899.18596961201
0.09430129500280121,5.752378995170874,14.055762022264535,89.43545525875338,590.3928873821782,110427.65752538889
0.18860259000560242,5.752378995170874,14.122206840291339,89.41883432317758,594.033418301515,112444.43153605524
0.28290388500840363,5.752378995170874,14.180496869962194,89.06304028647334,578.3922253510029,107055.04059775225
0.37720518001120484,5.752378995170874,14.254249097343385,89.23670011474593,583.9910252621186,109409.5090854876
0.47150647501400605,5.752378995170874,14.32363066083748,89.09212763686922,585.0145973241447,110388.34241712278
0.5658077700168073,5.752378995170874,14.38481802964947,88.9220100344778,579.834618459847,108864.53078500726
0.6601090650196084,5.752378995170874,14.46610460630675,89.0190366977204,577.3642978774545,107838.07031905366
0.7544103600224097,5.752378995170874,14.538448175476187,88.91189897270732,575.6438962612305,107395.96678173324
0.848711655025211,5.752378995170874,14.625350519766993,89.17945705164027,587.2370618348677,111649.04244141895
0.9430129500280121,5.752378995170874,14.692980823764456,89.01961881385037,576.861570395417,107644.15486868842
1.0373142450308133,5.752378995170874,14.787729945573112,89.27784042424912,580.9645130094619,108674.62736828289
1.1316155400336145,5.752378995170874,14.860483460391437,89.09821725479196,574.0688891993666,106281.15739943589
1.2259168350364158,5.752378995170874,14.94484545345244,89.3650735543098,579.7204790193665,107923.64868915046
1.3202181300392168,5.752378995170874,15.051915268481594,89.69961897558522,583.1220066936118,108352.4743751534
1.414519425042018,5.752378995170874,15.12163642350765,89.71502354301415,580.2137032831839,107148.66794933204
1.5088207200448194,5.752378995170874,15.205276969121579,89.81793725615807,579.6162476085508,106424.68139364097
1.6031220150476206,5.752378995170874,15.311844464749834,90.19714203776721,590.5341322610809,109898.03196158572
1.697423310050422,5.752378995170874,15.38265996085771,90.11100750910688,580.1351413880362,105569.64552738868
1.791724605053223,5.752378995170874,15.487245487792414,90.64595564385317,591.7321697524394,108948.11736033429
1.8860259000560242,5.752378995170874,15.58512640084954,90.89937356543814,586.1817864140567,105845.81306399693
1.9803271950588255,5.752378995170874,15.683559193498198,91.1274778582466,592.2102344794231,107513.52511193923
2.0746284900616265,5.752378995170874,15.777620668819457,91.47691418376769,599.2256131831618,109391.73518496558
2.168929785064428,5.752378995170874,15.875624928990868,91.76359253622843,597.0084298330731,107456.84397452355
2.263231080067229,5.752378995170874,15.988742894048467,92.25631454586491,614.1232397513578,113033.49245140968
2.35753237507003,5.752378995170874,16.07627334265024,92.61744779161566,614.1228834116937,112117.03129274295
2.4518336700728316,5.752378995170874,16.17763996670675,92.80936410869342,619.0803529670944,113137.98698987383
2.5461349650756326,5.752378995170874,16.27450822048966,93.14648001213058,617.9513480639812,111571.45676324915
2.6404362600784337,5.752378995170874,16.378822978004564,93.59365018513529,621.051802571941,111568.95987041073
2.734737555081235,5.752378995170874,16.475965176616175,93.87542534812266,632.4479884202112,115285.34833892682
2.829038850084036,5.752378995170874,16.590545072624497,94.44180802920819,631.0068974082412,112960.96379248277
2.9233401450868377,5.752378995170874,16.695524970721596,94.88713655046054,642.1239488885266,115991.8775805744
3.0176414400896387,5.752378995170874,16.797948787524202,95.31578464375951,644.0795446432184,115505.1421321148
3.11194273509244,5.752378995170874,16.903501109659626,95.7673230148589,652.851970456261,117629.40331812069
3.2062440300952413,5.752378995170874,17.026503107399538,96.32473113073314,658.6306729896068,118229.07970188718
3.3005453250980423,5.752378995170874,17.13359775848346,96.79888147815662,661.0199063887194,117568.81452420853
3.394846620100844,5.752378995170874,17.23328316644189,97.18122680043696,668.886068690656,119400.37349970659
3.489147915103645,5.752378995170874,17.35690611259077,97.87291963783615,687.1729460520002,124880.66238172379
3.583449210106446,5.752378995170874,17.46667240584898,98.3808647123471,684.2603202382221,122019.76550112005
3.6777505051092474,5.752378995170874,17.56535625165222,98.77487175660902,694.6126328889748,124857.78477567222
0.0,5.846680290173675,14.123130375318427,90.48358529758202,608.8848804812815,114485.70564998752
0.09430129500280121,5.846680290173675,14.196622073252621,90.60528621861677,606.0273842551711,113647.13103422621
0.18860259000560242,5.846680290173675,14.26238340979847,90.44891787587065,607.5781577708021,115093.8323302511
0.28290388500840363,5.846680290173675,14.322799591024115,90.15308597571439,595.3740233553493,111064.46547184224
0.37720518001120484,5.846680290173675,14.397105113535371,90.26357505062013,605.743498129615,115345.82770042571
0.47150647501400605,5.846680290173675,14.45507374522603,89.92015781950904,592.2382031065241,110899.60517136192
0.5658077700168073,5.846680290173675,14.53869840057508,90.00313516507701,588.6810753488273,109527.15054285567
0.6601090650196084,5.846680290173675,14.611102582720337,89.99025587329797,593.8324866994798,111737.32497780195
0.7544103600224097,5.846680290173675,14.688435504349718,90.00278777691636,589.494063457256,110044.238904901
0.848711655025211,5.846680290173675,14.772968104569447,90.06737900626379,588.0817609893417,109228.21827975746
0.9430129500280121,5.846680290173675,14.8505211993094,90.16894797365305,591.4115739195322,110507.59422619632
1.0373142450308133,5.846680290173675,14.925634521194262,90.10508063500426,588.5480505246012,109373.73931111056
1.1316155400336145,5.846680290173675,15.020463671138378,90.36135608005145,590.7539811343541,109619.51904133658
1.2259168350364158,5.846680290173675,15.117797217918632,90.70322133728395,594.0313071298824,110272.75959614315
1.3202181300392168,5.846680290173675,15.192002316017875,90.59216679129935,596.5336014231423,111346.18448772361
1.414519425042018,5.846680290173675,15.289856683911822,90.84677979954463,598.9833489038022,111544.47435658051
1.5088207200448194,5.846680290173675,15.379932621167272,91.10118726757841,598.6562221744408,110769.12487837211
1.6031220150476206,5.846680290173675,15.47216561042765,91.3102878609935,608.1872405645696,113940.53048205974
1.697423310050422,5.846680290173675,15.559145846893465,91.42985792100545,607.4900295409898,113100.11630560162
1.791724605053223,5.846680290173675,15.667278201276552,91.83636045364602,603.5183515707708,110491.86233449503
1.8860259000560242,5.846680290173675,15.753644493176932,92.01979408973727,606.3630492717499,111050.30503885607
1.9803271950588255,5.846680290173675,15.85307338687834,92.28352360805249,611.6922399343989,112125.92328988956
2.0746284900616265,5.846680290173675,15.953460557070843,92.74496576856362,623.1397662077457,115550.7394766945
2.168929785064428,5.846680290173675,16.04322426508741,92.90202899535498,614.1472613100399,111303.65755423055
2.263231080067229,5.846680290173675,16.143522692520012,93.1506727381086,619.2534308607202,112367.7742929408
2.35753237507003,5.846680290173675,16.230200536157003,93.42739499124511,627.3991618015855,114816.86469774548
2.4518336700728316,5.846680290173675,16.34850883525916,93.87425808337156,630.3531637371622,114500.14505093698
2.5461349650756326,5.846680290173675,16.455297596010844,94.42636580859386,637.8383127982322,116165.26751956056
2.6404362600784337,5.846680290173675,16.563856611494632,94.83104522303279,640.711687888643,115954.18165864171
2.734737555081235,5.846680290173675,16.663437376295324,95.22611950294456,653.1984422342707,119635.70094190717
2.829038850084036,5.846680290173675,16.761623450106054,95.6136442273712,647.598340220915,116261.2847712186
2.9233401450868377,5.846680290173675,16.873665892853467,96.00154729829286,651.0468524655862,116276.28188832747
3.0176414400896387,5.846680290173675,16.977180305566574,96.4794559835319,663.1434837749571,119731.95681507433
3.11194273509244,5.846680290173675,17.089418864135094,96.88021682331119,664.1679928096435,118718.83029460143
3.2062440300952413,5.846680290173675,17.204621623836754,97.3628862841384,667.2819233073252,118429.21491518764
3.3005453250980423,5.846680290173675,17.310505072635195,97.8318551412564,678.5824501308035,121474.53937689737
3.394846620100844,5.846680290173675,17.414351746461413,98.33609408235594,685.6917608064275,122760.79507079035
3.489147915103645,5.846680290173675,17.530019747766765,98.86889969833453,687.5143138234297,121748.83298835222
3.583449210106446,5.846680290173675,17.636590921377152,99.29271573922803,694.5195185016555,123088.5401063058
0.0,5.940981585176476,14.260615360304987,91.50978186429606,618.7977374812351,115537.63606144291
0.09430129500280121,5.940981585176476,14.325766944042432,91.4871397727283,613.5526238255003,114217.57792834008
0.18860259000560242,5.940981585176476,14.39945923818564,91.47216390069778,616.7868320312398,115924.01701928182
0.28290388500840363,5.940981585176476,14.463919875799421,91.2857894821831,616.7662779271768,116820.09873726178
0.37720518001120484,5.940981585176476,14.535622662516383,91.17230100343272,608.4799987105289,113873.3238050581
0.47150647501400605,5.940981585176476,14.606365877312959,91.17202572695476,608.5937493908114,114274.46872919778
0.5658077700168073,5.940981585176476,14.69149311271744,91.25174428094346,608.9909416485723,114434.54128380422
0.6601090650196084,5.940981585176476,14.760658253456468,91.08466225685464,613.623476429662,116779.44039936333
0.7544103600224097,5.940981585176476,14.848526890008658,91.25667938076964,607.1451299743574,113886.43820387838
0.848711655025211,5.940981585176476,14.924254026366341,91.23892752829246,606.4689926226671,113653.57121585899
0.9430129500280121,5.940981585176476,15.01122947012949,91.30980901936479,612.8552703357374,116038.99649880311
1.0373142450308133,5.940981585176476,15.09647937379663,91.40061256881987,604.0632840711629,112187.81638539903
1.1316155400336145,5.940981585176476,15.175460886855987,91.41577337147868,608.2264892500685,113747.934425051
1.2259168350364158,5.940981585176476,15.281581584176221,91.73912559227162,612.1452306293211,114516.98311670018
1.3202181300392168,5.940981585176476,15.351243214713865,91.67490020850984,607.1528760649546,112437.09430875561
1.414519425042018,5.940981585176476,15.443414536762448,91.96455159916411,614.1020410254048,114658.85270869652
1.5088207200448194,5.940981585176476,15.536738364325934,92.13753947118266,618.0469698157619,115637.3484660204
1.6031220150476206,5.940981585176476,15.637002426997405,92.4032547777369,616.2143992720269,114151.851936402
1.697423310050422,5.940981585176476,15.719327482659244,92.53088471785927,617.4974066804965,114013.17825010789
1.791724605053223,5.940981585176476,15.808329556265983,92.72770004051324,622.7558536280054,115711.89122306323
1.8860259000560242,5.940981585176476,15.905040813437155,92.9991277033294,621.5389727435063,114184.7794130611
1.9803271950588255,5.940981585176476,16.027955667659636,93.47031426492839,624.5901646580189,114072.28525177944
2.0746284900616265,5.940981585176476,16.12087904109789,93.70931200502011,628.1593709665534,114609.35649314206
2.168929785064428,5.940981585176476,16.22221802840993,94.24672917536873,639.0043017744048,117657.18568351326
2.263231080067229,5.940981585176476,16.332350625262507,94.50285475116868,643.8800355561134,118643.98120136115
2.35753237507003,5.940981585176476,16.431878256528698,94.82841081647089,641.1198755097399,116363.5796001257
2.4518336700728316,5.940981585176476,16.53804156233517,95.33721160506437,653.1962760343167,119826.13921620854
2.5461349650756326,5.940981585176476,16.638170905225472,95.57708182016347,652.2368087563885,118533.29059194746
2.6404362600784337,5.940981585176476,16.724166871593525,95.80702137918794,650.9512296695948,117135.56917739827
2.734737555081235,5.940981585176476,16.84845796728348,96.41207225456782,665.7163386968256,121249.83847080554
2.829038850084036,5.940981585176476,16.93667906445553,96.54837793181339,658.8628367089917,117790.90445132194
2.9233401450868377,5.940981585176476,17.049735372656013,97.1036904402138,665.9143163991887,118981.11629663383
3.0176414400896387,5.940981585176476,17.166250131148697,97.57125539037554,677.2147604466062,122007.92795360977
3.11194273509244,5.940981585176476,17.275415497034498,98.09168801363107,679.5190412914903,121297.59633057637
3.2062440300952413,5.940981585176476,17.379964797255862,98.54809188637694,684.8652486375026,121997.05970569236
3.3005453250980423,5.940981585176476,17.482044680469187,98.93468780277358,698.9119412556082,126366.48492682455
3.394846620100844,5.940981585176476,17.60009058318794,99.6152347845467,709.5836026535352,128581.18445719648
3.489147915103645,5.940981585176476,17.712799551754664,99.99744146597013,708.0757626967127,126570.529721101
0.0,6.0352828801792775,14.380506786957353,92.35347625993774,630.3736488047365,117952.450281913
0.09430129500280121,6.0352828801792775,14.46937443852095,92.51784817464409,629.4464263273908,117643.53986410638
0.18860259000560242,6.0352828801792775,14.529223598381567,92.39030733862268,626.0930753213593,117199.44866541987
0.28290388500840363,6.0352828801792775,14.591703122161924,92.15561252688563,622.8342914996111,116709.01478591334
0.37720518001120484,6.0352828801792775,14.693064151833688,92.47528629177364,633.1056933204507,120431.96180398378
0.47150647501400605,6.0352828801792775,14.760117564329887,92.2618967311878,622.0496307058268,116716.07445288399
0.5658077700168073,6.0352828801792775,14.840029868602207,92.25670588604967,624.5464940218056,117806.88756572649
0.6601090650196084,6.0352828801792775,14.92376307879341,92.43769741511842,647.5608879921089,126760.42451764668
0.7544103600224097,6.0352828801792775,14.999227364019754,92.31436177199899,631.6804429008537,120759.04764439855
0.848711655025211,6.0352828801792775,15.07698683011448,92.29563286216509,629.218611587824,119729.50853748241
0.9430129500280121,6.0352828801792775,15.166540962409886,92.47355467656891,625.103262939696,117951.36390258113
1.0373142450308133,6.0352828801792775,15.25417595748122,92.65399193096982,626.9266831993426,118210.2070211072
1.1316155400336145,6.0352828801792775,15.325701669679969,92.49807508562867,623.9031216873968,117182.43235986661
1.2259168350364158,6.0352828801792775,15.417884558440527,92.66272839721691,626.1293021485554,117703.02550600327
1.3202181300392168,6.0352828801792775,15.50254063219592,92.6928244459161,617.0384352062866,113694.4724869803
1.414519425042018,6.0352828801792775,15.616053329004606,93.16759111036575,627.8659820818659,116823.32061920609
1.5088207200448194,6.0352828801792775,15.710380598648337,93.3478884766254,634.9755301187522,119141.70376951156
1.6031220150476206,6.0352828801792775,15.809584169903765,93.59830468463143,632.8795952780445,117483.75805902664
1.697423310050422,6.0352828801792775,15.894593739422087,93.75334793039326,638.664091936021,119293.6447473932
1.791724605053223,6.0352828801792775,15.995004024339124,94.0677252648687,636.7442636716945,117474.23250121549
1.8860259000560242,6.0352828801792775,16.093393243148352,94.37245467203388,647.5316015012763,120993.78245301392
1.9803271950588255,6.0352828801792775,16.190095862754095,94.63785616435042,647.9601773035209,120281.83039237419
2.0746284900616265,6.0352828801792775,16.276147107797055,94.79732858329386,648.7368382993225,119959.09403792977
2.168929785064428,6.0352828801792775,16.399763919699794,95.34233676320196,654.7644043498436,120612.26894572713
2.263231080067229,6.0352828801792775,16.497348276830852,95.59462795190386,654.3944957427557,119594.74679418308
2.35753237507003,6.0352828801792775,16.608170242651497,96.17572200936361,669.9280060968883,124379.98938719016
2.4518336700728316,6.0352828801792775,16.6879765055885,96.16689927968456,661.6739899126648,120534.6274590583
2.5461349650756326,6.0352828801792775,16.79964194792762,96.55219356066777,666.9313628935796,121351.20012094459
2.6404362600784337,6.0352828801792775,16.90870145549641,96.97400263045331,667.6979544651934,120423.99112778768
2.734737555081235,6.0352828801792775,17.019506361423623,97.51694422839182,679.2674397282182,123485.67120517019
2.829038850084036,6.0352828801792775,17.12921216252571,98.02464047875709,686.6728912135634,124821.53429898655
2.9233401450868377,6.0352828801792775,17.226203541516885,98.3501081556135,689.4843825032333,124930.51593193041
3.0176414400896387,6.0352828801792775,17.341050693235605,98.77845530942281,696.1524056743838,126119.41850430072
3.11194273509244,6.0352828801792775,17.465293954051003,99.36468943370593,696.812145964325,124457.38211097349
3.2062440300952413,6.0352828801792775,17.547583425070332,99.52311190678121,705.0352318608936,127061.58503105627
3.3005453250980423,6.0352828801792775,17.67251493500369,100.11031424636612,716.7606457315275,129824.65602234511
3.394846620100844,6.0352828801792775,17.789011748046036,100.82383498696431,727.0997992296203,132047.16654560415
0.0,6.129584175182079,14.522477355926048,93.50899057083984,645.2576635460163,120794.35187963638
0.09430129500280121,6.129584175182079,14.597559344115236,93.41618427153612,652.4176839740728,124384.3012688773
