w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.0746284900616265,4.903667340145663,14.301616838040367,81.52500878194701,469.6499900008381,83062.45026834385
2.168929785064428,4.903667340145663,14.397003495555202,81.96613060488338,476.5671261907843,84845.90066441963
2.263231080067229,4.903667340145663,14.481943534744499,82.30964859937879,481.7845649111013,86029.63760420162
2.35753237507003,4.903667340145663,14.568346425406137,82.58602887057116,482.22806264541,85458.46254885572
2.4518336700728316,4.903667340145663,14.658676752326933,82.82468847723652,481.3639038741065,84315.9348861075
2.5461349650756326,4.903667340145663,14.750846144680601,83.29180160744318,492.3396301327408,87638.12392027685
2.6404362600784337,4.903667340145663,14.838284167396965,83.64693567136067,498.9703141532533,89244.24918617916
2.734737555081235,4.903667340145663,14.938864386003793,84.04271740919431,495.07810847736766,86587.2406882685
2.829038850084036,4.903667340145663,15.027920273977523,84.39159130895455,502.98900698899996,88809.3613333939
2.9233401450868377,4.903667340145663,15.118903502880269,84.67018152674174,506.51073531780787,89250.49674008304
3.0176414400896387,4.903667340145663,15.232738425587987,85.2992892247334,510.7030302758262,89418.3550428149
3.11194273509244,4.903667340145663,15.319191039885999,85.6908536456713,513.8285000320143,89603.45899721063
3.2062440300952413,4.903667340145663,15.415098068026003,86.1096600806307,519.8485338515128,90853.75631842224
3.3005453250980423,4.903667340145663,15.530305609642769,86.75068389980031,524.9465332344339,91327.38047112733
3.394846620100844,4.903667340145663,15.632900777202657,87.18592606935856,533.1827938013874,93169.04100306072
3.489147915103645,4.903667340145663,15.741081074872492,87.9224264468495,547.4255799721226,97194.4807564276
3.583449210106446,4.903667340145663,15.84940116090942,88.45895742362293,550.3690026966127,96826.330672484
3.6777505051092474,4.903667340145663,15.959847186845481,89.00422701641153,556.4194519941083,97666.34432083674
3.7720518001120484,4.903667340145663,16.052016299540313,89.50615061613752,565.651288983778,100158.09943921669
3.8663530951148495,4.903667340145663,16.17883043824712,90.29909661278336,578.1110521127038,103080.50191482285
3.960654390117651,4.903667340145663,16.250802763056363,90.53733820997618,585.0590157104419,104985.97010627738
4.0549556851204525,4.903667340145663,16.375601580013882,91.22454840064121,586.6431191244599,103655.81183005431
4.149256980123253,4.903667340145663,16.483143506426014,91.76692001036831,593.6879142650056,104871.62823005099
4.2435582751260545,4.903667340145663,16.601635307561136,92.56286128191218,614.4966124949841,111233.72554853524
4.337859570128856,4.903667340145663,16.69130777270524,92.84810227960068,610.083446307346,108262.59837264594
4.432160865131657,4.903667340145663,16.82661213334741,93.62474011963775,621.2958413541917,110592.25983704449
4.526462160134458,4.903667340145663,16.923196122141547,94.17817160977978,638.2909216641426,115831.57554564936
0.0,4.997968635148464,13.02362649363093,82.14513114095885,495.780730756857,90446.23242484272
0.09430129500280121,4.997968635148464,13.047491047098829,81.74333680307275,483.9976379038998,87220.59358856549
0.18860259000560242,4.997968635148464,13.101305171473586,81.55078627048675,483.24820969625335,87531.51900635882
0.28290388500840363,4.997968635148464,13.141423150240149,81.45539712809993,485.1178783026161,89189.98005231167
0.37720518001120484,4.997968635148464,13.19341632324257,81.18649671812342,471.12428753397586,84176.71347661606
0.47150647501400605,4.997968635148464,13.252463479810315,81.21776308686805,475.84008998683635,86370.29047559234
0.5658077700168073,4.997968635148464,13.310850533894055,81.19187498505354,479.4536291126268,88152.1063798268
0.6601090650196084,4.997968635148464,13.367540225777429,81.06235089125227,473.0776123119723,86012.86595800536
0.7544103600224097,4.997968635148464,13.421817218144726,80.880512239206,469.784849926865,85188.57636825745
0.848711655025211,4.997968635148464,13.488941506298122,80.94199591714917,470.64298222465044,85447.1034943065
0.9430129500280121,4.997968635148464,13.523781555877102,80.65236465333246,468.7311525028738,85356.84616861132
1.0373142450308133,4.997968635148464,13.624406662864516,81.05429330035462,474.99007199215305,87118.626080399
1.1316155400336145,4.997968635148464,13.679160874989131,80.90434656280337,466.15093721466343,83816.68005045227
1.2259168350364158,4.997968635148464,13.745494828683036,80.98268717312813,471.56344926623063,85827.52663294369
1.3202181300392168,4.997968635148464,13.81680723440471,81.05557901791519,472.4722894318023,85952.84743234863
1.414519425042018,4.997968635148464,13.889436069948838,81.1537521865675,467.6479905446751,83759.02365738722
1.5088207200448194,4.997968635148464,13.975891826041908,81.42167259404462,474.37003359492763,85756.84696035707
1.6031220150476206,4.997968635148464,14.051630249675538,81.56554249256286,476.2720062526256,86086.87838784231
1.697423310050422,4.997968635148464,14.128963054285041,81.680209541948,475.90342963093735,85524.84825162047
1.791724605053223,4.997968635148464,14.211723712582753,81.86682325067812,475.0466056482575,84747.26243838925
1.8860259000560242,4.997968635148464,14.297068203825111,82.25033777790529,478.7993444104329,85338.31808106598
1.9803271950588255,4.997968635148464,14.378411066240773,82.36249148844776,479.8753176636113,85202.38803277146
2.0746284900616265,4.997968635148464,14.458624427673858,82.64876890507216,483.5555757199733,85969.4020052819
2.168929785064428,4.997968635148464,14.563756979935572,83.0714566124159,487.6261871060275,86532.93694419482
2.263231080067229,4.997968635148464,14.646243759532451,83.3745162010108,493.32448349999044,88064.35530352028
2.35753237507003,4.997968635148464,14.733648656289095,83.571964424578,493.1130405402697,87164.40658722474
2.4518336700728316,4.997968635148464,14.817415594066292,83.95913626205589,498.49435132781207,88546.47769896648
2.5461349650756326,4.997968635148464,14.928748324634773,84.52430314908555,507.50796624989266,90639.89526268875
2.6404362600784337,4.997968635148464,15.012201261223506,84.71113524763567,510.15514941102583,90971.76849589932
2.734737555081235,4.997968635148464,15.119036361983687,85.19703479102675,508.0582828916722,88889.64923750718
2.829038850084036,4.997968635148464,15.198316717074338,85.50717913269179,514.1450360182793,90460.03480320948
2.9233401450868377,4.997968635148464,15.302203539852009,85.91868294762054,520.9855055971028,92026.16480187669
3.0176414400896387,4.997968635148464,15.41080716064252,86.53445033048055,528.8413236163191,93539.90675693414
3.11194273509244,4.997968635148464,15.508639990700072,87.05611119463597,535.4281099536939,94882.62155003061
3.2062440300952413,4.997968635148464,15.60566427082263,87.37804462689499,545.2864062101359,97792.97330534337
3.3005453250980423,4.997968635148464,15.709317921264688,87.84916503055624,543.5930162791739,95738.09846422369
3.394846620100844,4.997968635148464,15.802488647465989,88.2435271007921,544.5981245948483,95004.96057557939
3.489147915103645,4.997968635148464,15.917585003763307,88.95549602629283,561.2703501107546,99959.88923625625
3.583449210106446,4.997968635148464,16.017491573319088,89.42876580183449,561.8119615865247,98630.49120563314
3.6777505051092474,4.997968635148464,16.11846704320403,89.90729541437382,566.6498605592814,99245.61080000202
3.7720518001120484,4.997968635148464,16.21425569750992,90.34151554686551,574.671079065729,101204.97202239602
3.8663530951148495,4.997968635148464,16.335065466764473,91.05759784580592,589.2085905551778,105126.12352475153
3.960654390117651,4.997968635148464,16.461970388672174,91.78555428075617,589.486335672159,103169.75172474208
4.0549556851204525,4.997968635148464,16.553101828427963,92.2043640052548,603.5147702617322,107586.61527512055
4.149256980123253,4.997968635148464,16.658221380197112,92.77511480202816,615.4867822298291,110748.97431856851
4.2435582751260545,4.997968635148464,16.78596716131227,93.61775963991684,632.1009137299648,115094.72900946824
4.337859570128856,4.997968635148464,16.884188558481366,94.09471474597682,627.4803713795538,111827.2946032498
4.432160865131657,4.997968635148464,16.98738463418129,94.62574565946765,656.5189924741468,121916.54871888873
0.0,5.092269930151265,13.118044416230195,82.81107669849317,502.2087884787251,91331.7472445161
0.09430129500280121,5.092269930151265,13.171814629972536,82.7410732171848,501.198443687355,91615.0768184559
0.18860259000560242,5.092269930151265,13.222937759085514,82.59262757324802,492.1626408911112,88697.3333474343
0.28290388500840363,5.092269930151265,13.275261056453573,82.48720689935047,492.9182156344983,89689.92255924713
0.37720518001120484,5.092269930151265,13.314922226701537,82.22264383301405,490.4858669365292,89689.02440272669
0.47150647501400605,5.092269930151265,13.376107650216346,82.14059712988053,489.0470640649749,89385.82970273818
0.5658077700168073,5.092269930151265,13.423759040505008,81.83048924099475,480.3279932942659,86707.96926090983
0.6601090650196084,5.092269930151265,13.491598018660422,81.85062491432222,484.3382521541831,88441.45259002357
0.7544103600224097,5.092269930151265,13.556660791548964,81.96890691561954,488.72392197460033,90235.53240023248
0.848711655025211,5.092269930151265,13.621656652524713,81.89498227052869,483.387562980935,88241.0209904023
0.9430129500280121,5.092269930151265,13.679281388234758,81.87511295249371,481.6429478766818,87741.63068257188
1.0373142450308133,5.092269930151265,13.74477448725999,81.85218739955299,484.9541271746192,89102.09841821544
1.1316155400336145,5.092269930151265,13.8193649927993,81.90443279675272,483.1788079043663,88163.60366550818
1.2259168350364158,5.092269930151265,13.899260127861846,82.07017300985052,485.43063235585,88711.72349549028
1.3202181300392168,5.092269930151265,13.952192969183356,81.90900576166487,475.5778180240286,84936.13193131582
1.414519425042018,5.092269930151265,14.039286191890476,82.17830880535234,484.57793092362016,87952.42619091852
1.5088207200448194,5.092269930151265,14.133399579192767,82.5444260327182,494.41959328671373,91095.40957440338
1.6031220150476206,5.092269930151265,14.193681851089222,82.48200589016741,484.2788869296514,87022.98414545662
1.697423310050422,5.092269930151265,14.2649529057758,82.58521869529166,481.3334973320105,85431.22817116132
1.791724605053223,5.092269930151265,14.369530027478653,83.00956323954182,489.93223447311095,87808.10251581174
1.8860259000560242,5.092269930151265,14.450081142306104,83.24371714081056,491.67481370351385,88033.02858087684
1.9803271950588255,5.092269930151265,14.534379453757328,83.44263568301164,494.68532093991223,88527.67396884825
2.0746284900616265,5.092269930151265,14.62902044596605,83.69385249045068,497.7549930233774,88962.94102982273
2.168929785064428,5.092269930151265,14.717509255530462,84.10221755115711,501.90539068161297,89735.72249332245
2.263231080067229,5.092269930151265,14.816583830890021,84.59842765796506,506.29876179982483,90296.38260509701
2.35753237507003,5.092269930151265,14.8885599190209,84.6678353905279,507.9439149389977,90470.38645913705
2.4518336700728316,5.092269930151265,14.989414390184095,85.0847152193151,511.09520449624233,90597.18959805208
2.5461349650756326,5.092269930151265,15.081975650294012,85.43183528379407,516.003853004642,91598.88823777897
2.6404362600784337,5.092269930151265,15.1819134854826,85.89105424686502,526.2995833462512,94536.38603143896
2.734737555081235,5.092269930151265,15.273526027380656,86.26188024583345,531.3617536132732,95668.19617634757
2.829038850084036,5.092269930151265,15.365059078867578,86.49566545859466,532.1761362278413,95035.10061669195
2.9233401450868377,5.092269930151265,15.478529626505104,87.07766477340489,532.1538014637105,93325.25091826713
3.0176414400896387,5.092269930151265,15.574414361786307,87.56596937198788,540.5121871243181,95643.92734733237
3.11194273509244,5.092269930151265,15.66731406779387,87.87516680030224,542.2738232077752,95171.75917713446
3.2062440300952413,5.092269930151265,15.789844838375455,88.64948933378614,558.5711263558708,99834.39524017554
3.3005453250980423,5.092269930151265,15.873764941696846,88.83077356865019,557.0720569166427,98415.31405274567
3.394846620100844,5.092269930151265,15.99308168357715,89.53127566932503,564.5506549837409,99524.21153649905
3.489147915103645,5.092269930151265,16.096266404033088,89.98244150671503,571.1058763582394,100983.88253620492
3.583449210106446,5.092269930151265,16.19487946995508,90.42270620661671,576.3533826069443,101765.77377697517
3.6777505051092474,5.092269930151265,16.307442735827927,91.14833499966932,579.5560803502183,101113.33417933903
3.7720518001120484,5.092269930151265,16.408554169007168,91.60569693099669,590.1610744108362,103996.75251519556
3.8663530951148495,5.092269930151265,16.52221100178991,92.26880500303002,602.9455865436005,107354.64506644216
3.960654390117651,5.092269930151265,16.619980322371816,92.65934499646069,606.3454454417067,107342.53093479085
4.0549556851204525,5.092269930151265,16.739662654515012,93.4649599288399,617.9933306944159,109913.4130859711
4.149256980123253,5.092269930151265,16.847667905021808,93.86724487865406,619.6948835689087,109192.85358710414
4.2435582751260545,5.092269930151265,16.98012377612256,94.83813225677835,638.1280276431022,114152.90394713612
4.337859570128856,5.092269930151265,17.074312853934792,95.16294513280235,642.9941863530984,114821.00195259781
0.0,5.186571225154067,13.243458918803809,83.90023295884957,522.7243129052988,97007.73733138226
0.09430129500280121,5.186571225154067,13.293683756406923,83.64392163659747,508.1102755468243,92172.44556761121
0.18860259000560242,5.186571225154067,13.343809528795177,83.5032726155865,507.4711955267368,92695.85765753745
0.28290388500840363,5.186571225154067,13.395974275351994,83.38525724862325,510.65211616329884,94711.67281350844
0.37720518001120484,5.186571225154067,13.447321269180911,83.21442623925289,504.8617772602483,93053.77903837046
0.47150647501400605,5.186571225154067,13.513294284277848,83.17924638757779,503.6016168033902,92785.28550131331
0.5658077700168073,5.186571225154067,13.560175749841127,82.951643654094,496.06194981868737,90521.72444995977
0.6601090650196084,5.186571225154067,13.623961739605587,82.85234293102593,497.43058208497047,91323.0436726197
0.7544103600224097,5.186571225154067,13.687826964693942,82.79344161134159,495.7341708281453,90885.01917817001
0.848711655025211,5.186571225154067,13.755780453672218,82.90089182108203,492.7488931046714,89621.84265573669
0.9430129500280121,5.186571225154067,13.819278567192084,82.75132074869362,491.6696786000742,89410.65569101842
1.0373142450308133,5.186571225154067,13.899320941303632,82.89304618684841,494.0526980168104,90134.81215402194
1.1316155400336145,5.186571225154067,13.968419445455615,83.001097479464,498.711267569711,91786.5755904446
1.2259168350364158,5.186571225154067,14.033704801500399,82.93961914505846,494.82146700304054,90277.8361186368
1.3202181300392168,5.186571225154067,14.116751780544323,83.1516687533977,502.1613967865689,92638.61995862884
1.414519425042018,5.186571225154067,14.189844900559478,83.20981765329647,495.3456590506749,89685.8924137475
1.5088207200448194,5.186571225154067,14.286073324460578,83.55810929397447,497.4940455539111,89750.93666120639
1.6031220150476206,5.186571225154067,14.351375330565551,83.54060966609242,498.32621194297144,89993.64704726364
1.697423310050422,5.186571225154067,14.446711825391409,83.86573430900114,503.5968235397559,91258.8688269133
1.791724605053223,5.186571225154067,14.52685349040752,84.08443203648999,504.95839211469774,91278.07143508503
1.8860259000560242,5.186571225154067,14.60613716233018,84.25431669684124,504.59065452382816,90630.1158932101
1.9803271950588255,5.186571225154067,14.700638219776357,84.62473549419384,511.02298931538354,92165.47905294766
2.0746284900616265,5.186571225154067,14.797267332275071,84.93708918782275,512.4438059932351,91986.6155772757
2.168929785064428,5.186571225154067,14.877706428253783,85.13144298901516,515.3414964117678,92433.43009274834
2.263231080067229,5.186571225154067,14.964226115264923,85.40413342260253,518.5943185632076,92971.52297957624
2.35753237507003,5.186571225154067,15.071817420977819,85.9129270351832,523.0066220887173,93412.50647450102
2.4518336700728316,5.186571225154067,15.159866653562355,86.23597131694402,527.9255869257281,94441.23671023943
2.5461349650756326,5.186571225154067,15.249175699373257,86.39910877799502,525.6619508576458,92791.2373640941
2.6404362600784337,5.186571225154067,15.354813530825174,86.9540690643241,536.0175694002256,95608.61070826407
2.734737555081235,5.186571225154067,15.455496980957749,87.38435330540892,543.8369849497662,97489.70843017976
2.829038850084036,5.186571225154067,15.5615769386657,87.91627824285186,548.258133783194,97736.60359469008
2.9233401450868377,5.186571225154067,15.639635569770515,88.05024448412323,545.2660136440462,96044.24192093931
3.0176414400896387,5.186571225154067,15.739988950025108,88.58779778652392,553.1244193298412,97766.41961372335
3.11194273509244,5.186571225154067,15.854487400817668,89.17000357453773,571.228984286359,103522.39325986258
3.2062440300952413,5.186571225154067,15.941488789523286,89.46837602545403,563.8216630255695,99563.31256629345
3.3005453250980423,5.186571225154067,16.055207212867998,90.03885903456154,574.0177001675563,102024.85853367695
3.394846620100844,5.186571225154067,16.167637949314432,90.61068139481229,581.4984276917954,103409.07695498066
3.489147915103645,5.186571225154067,16.281023203339753,91.27304040405863,593.160325900766,106405.83294654009
3.583449210106446,5.186571225154067,16.382799070638324,91.66440907816349,591.4843829576849,104350.06453461353
3.6777505051092474,5.186571225154067,16.488868788768524,92.15972885254318,598.3823894039979,105675.4773386137
3.7720518001120484,5.186571225154067,16.600623563393285,92.7724056855826,603.9664207524171,106291.06032597544
3.8663530951148495,5.186571225154067,16.712424831090228,93.36298316906391,766.7505501250303,169601.7289569284
3.960654390117651,5.186571225154067,16.80229537998694,93.78726955828759,625.1149467236281,111692.0486809861
4.0549556851204525,5.186571225154067,16.92032336146538,94.50906868658325,642.1092604702675,116658.26020315249
4.149256980123253,5.186571225154067,17.03598727579699,95.07469246832699,641.1550002233578,114400.39059712026
4.2435582751260545,5.186571225154067,17.141965786652495,95.52664247881448,644.7155000785756,114277.60819608661
0.0,5.280872520156867,13.35569357551587,84.6966426940904,524.8996016808912,95810.41134524369
0.09430129500280121,5.280872520156867,13.414061545614116,84.52702224926522,523.0722189715922,95970.8137769813
0.18860259000560242,5.280872520156867,13.471111931233096,84.52707187135084,524.6864878525662,97171.45567341504
0.28290388500840363,5.280872520156867,13.511732138018257,84.0618795018595,516.162630283735,94951.23710772708
0.37720518001120484,5.280872520156867,13.566786689489003,83.94114909003167,507.5333795996237,91975.42433852579
0.47150647501400605,5.280872520156867,13.627638544895765,84.01350385601472,512.180495407677,94144.43726647436
0.5658077700168073,5.280872520156867,13.693606295316645,83.94406281514959,513.8524345024439,95150.88132512913
0.6601090650196084,5.280872520156867,13.75439308090502,83.9406148013244,508.851285182957,93443.6216073526
0.7544103600224097,5.280872520156867,13.822841155504909,83.81361887837171,507.2286966000025,93008.06843567196
0.848711655025211,5.280872520156867,13.896544656197774,83.86025638000073,508.98206247579316,93658.78306271542
0.9430129500280121,5.280872520156867,13.93808452633117,83.64612856162944,506.0772716476739,93148.45167693467
1.0373142450308133,5.280872520156867,14.033714478685543,83.96752714822088,511.949414277571,94789.4035229437
1.1316155400336145,5.280872520156867,14.103071923514273,83.83173628902162,505.8232122999209,92479.89806016804
1.2259168350364158,5.280872520156867,14.184131122008603,83.93593117787374,506.4698693212541,92350.10839782064
1.3202181300392168,5.280872520156867,14.27523045249501,84.22218156079343,511.3227607014813,93717.43924806046
1.414519425042018,5.280872520156867,14.340747559910813,84.240481473373,512.2939362372853,93913.55026479227
1.5088207200448194,5.280872520156867,14.420668773088428,84.40220443259636,509.3976624113026,92337.7115537519
1.6031220150476206,5.280872520156867,14.497673601427108,84.53143511258928,509.6674954850005,92082.95865999733
1.697423310050422,5.280872520156867,14.597232482750812,84.93831917965765,518.7794710671564,94652.75494464448
1.791724605053223,5.280872520156867,14.680181051107287,85.06490497720907,513.9805435357005,92372.51641877006
1.8860259000560242,5.280872520156867,14.751653656707424,85.14260075376153,517.0404633220751,93167.174637351
1.9803271950588255,5.280872520156867,14.854175649688544,85.4796460641136,522.022799424595,94181.78065848327
2.0746284900616265,5.280872520156867,14.948704998754547,85.971304665729,526.2773783957845,94809.26879707808
2.168929785064428,5.280872520156867,15.031170218423254,86.03681573443018,523.555855578972,93138.11435259091
2.263231080067229,5.280872520156867,15.12667763031433,86.52543697864952,534.810237249791,96559.45713322767
2.35753237507003,5.280872520156867,15.228677011340148,86.88252933892707,535.0137133867249,95616.47805457993
2.4518336700728316,5.280872520156867,15.328085009324402,87.24094859833563,537.3993487476602,95462.63426042648
2.5461349650756326,5.280872520156867,15.413437678336715,87.51298349449957,541.8246140434588,96407.00317672009
2.6404362600784337,5.280872520156867,15.514041347675523,87.90766928177845,545.6871208608724,96881.44899905148
2.734737555081235,5.280872520156867,15.614365918303164,88.30648424705102,558.7858526042586,100984.1018808213
2.829038850084036,5.280872520156867,15.72259702834563,88.93327743409762,561.363506022948,100594.76001458168
2.9233401450868377,5.280872520156867,15.815218334782353,89.20837947949377,557.4747059889578,97913.6828282804
3.0176414400896387,5.280872520156867,15.921881074605507,89.62307256091223,566.6139535003784,100269.05717091488
3.11194273509244,5.280872520156867,16.024940958713866,90.24352682147043,622.1849375148021,121061.22035331943
3.2062440300952413,5.280872520156867,16.121274938591146,90.59255882365183,583.0283437622303,104111.42908510237
3.3005453250980423,5.280872520156867,16.23976540598041,91.22643012221634,590.0679538248837,105176.70179217942
3.394846620100844,5.280872520156867,16.340867361667176,91.60587032556191,595.2146065754035,106098.75339916794
3.489147915103645,5.280872520156867,16.442650345752746,92.13552791523412,602.6275261643119,107525.19977927113
3.583449210106446,5.280872520156867,16.564861164074262,92.92939197838119,611.3992059853314,109037.59407222376
3.6777505051092474,5.280872520156867,16.656241254275994,93.21632767995465,618.6305553204519,110929.34058918734
3.7720518001120484,5.280872520156867,16.785384649325145,93.9408342779899,626.8095591629989,111977.40775682185
3.8663530951148495,5.280872520156867,16.875288601415132,94.30119667373113,624.2002405851698,109741.64879825494
3.960654390117651,5.280872520156867,16.99315485876703,94.94593378201898,638.0543377732089,113462.89321471236
4.0549556851204525,5.280872520156867,17.108020936651943,95.70141793394293,653.7085205477387,117724.72921383005
4.149256980123253,5.280872520156867,17.22330391094354,96.1860705192151,657.2647542504164,117538.60432009089
0.0,5.375173815159669,13.475901026566573,85.5573159421681,535.4098801485272,97710.62139949549
0.09430129500280121,5.375173815159669,13.538331086491976,85.50392891725015,535.7498508281333,98720.57188177036
0.18860259000560242,5.375173815159669,13.589385905806548,85.20255263448999,528.6885818626678,96798.00859766846
0.28290388500840363,5.375173815159669,13.64456419145566,85.18559052001052,531.5756125302324,98553.78547256591
0.37720518001120484,5.375173815159669,13.705023767109594,84.99479117875681,524.6194590721583,96228.61916952275
0.47150647501400605,5.375173815159669,13.751223328258904,84.82296208611604,525.7545813588999,97536.35530079679
0.5658077700168073,5.375173815159669,13.827973796869871,84.82799684751251,523.2232650792655,96616.23623080444
0.6601090650196084,5.375173815159669,13.885122559630203,84.76701643096246,525.0370037582496,97795.14491996542
0.7544103600224097,5.375173815159669,13.962001237945035,84.80644623130388,522.6485022202406,96715.64553786881
0.848711655025211,5.375173815159669,14.049470983228499,84.98305545532756,522.5397960714108,96361.63829298742
0.9430129500280121,5.375173815159669,14.11128653360326,84.96718334682255,525.9039500294855,97790.35801236752
1.0373142450308133,5.375173815159669,14.183676813390711,84.93058574150285,518.4177633377631,94875.91201277402
1.1316155400336145,5.375173815159669,14.261287450506025,85.09061150981377,521.7275994940233,95740.76255707223
1.2259168350364158,5.375173815159669,14.343307283614159,85.18753947185142,522.459126233083,95828.33940619035
1.3202181300392168,5.375173815159669,14.410743609725543,85.18188413735983,527.2575592845864,97705.38489453206
1.414519425042018,5.375173815159669,14.477495109887657,85.13314639054576,523.949604236958,96354.08493113746
1.5088207200448194,5.375173815159669,14.581986891093642,85.58474873703005,528.7781925549734,97246.0501641107
1.6031220150476206,5.375173815159669,14.670959411336524,85.76842957334398,528.8889789374464,96646.24798368862
1.697423310050422,5.375173815159669,14.754536729587075,85.97955251462335,530.9436921732236,96895.20378086422
1.791724605053223,5.375173815159669,14.831737126735886,86.09894515229524,528.580844421434,95553.75506283857
1.8860259000560242,5.375173815159669,14.929820820913598,86.442287104641,536.8778049524295,97910.19885842726
1.9803271950588255,5.375173815159669,15.020487023933578,86.71341227406842,536.1453674277064,96859.29103966065
2.0746284900616265,5.375173815159669,15.089101406221689,86.6826720357657,530.5174020352051,94475.75715527426
2.168929785064428,5.375173815159669,15.207277280093232,87.34733028658124,543.2843392092066,97862.3516532461
2.263231080067229,5.375173815159669,15.300534387033927,87.66400433052826,551.7063399573153,100381.73560835012
2.35753237507003,5.375173815159669,15.39969961055272,88.00523711239995,550.3158859799713,98788.53306979306
