w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
5.658077700168072,2.9233401450868377,14.449016928914133,83.46778460051337,528.559954581141,105081.78471034525
5.752378995170874,2.9233401450868377,14.554436306571827,84.16312330804307,540.5555761922528,108232.29528091717
5.846680290173675,2.9233401450868377,14.669739999399331,85.15112822180191,565.1925552342884,115910.22669048951
5.940981585176476,2.9233401450868377,14.771428069779432,85.861695065578,570.3211797267485,116235.05061707774
6.0352828801792775,2.9233401450868377,14.862506121351844,86.44947107282171,575.8282209643918,116906.84400690497
6.129584175182079,2.9233401450868377,14.974926492345407,87.30491825589529,587.0241413645172,119310.0407094766
6.22388547018488,2.9233401450868377,15.109162625290717,88.34551729370175,614.004477459217,127626.25580901036
6.318186765187681,2.9233401450868377,15.211042243486792,89.13206754480294,644.9382439857704,138122.30559958582
6.412488060190483,2.9233401450868377,15.311729682631231,89.69711442129862,624.2969088747063,128278.5494966065
6.506789355193283,2.9233401450868377,15.441965771774083,90.9144434265245,673.69383738939,145285.87182950228
0.0,3.0176414400896387,11.499626640295967,70.28795835336908,348.7824321503425,58530.949455975155
0.09430129500280121,3.0176414400896387,11.465185375567867,69.79942754724604,345.72675338078614,58828.64112273047
0.18860259000560242,3.0176414400896387,11.429108393674467,69.16942628329618,340.3048946922569,58332.17069220872
0.28290388500840363,3.0176414400896387,11.387549914993365,68.57665152180134,331.9009659081638,56545.34544244556
0.37720518001120484,3.0176414400896387,11.365946505958465,68.06243864217029,326.9154896848992,55869.471635991256
0.47150647501400605,3.0176414400896387,11.341477218788892,67.53520313306298,323.0548141590039,55551.76740449757
0.5658077700168073,3.0176414400896387,11.33810527418901,67.24467049650262,319.37611691690967,54886.526645260295
0.6601090650196084,3.0176414400896387,11.304018138998872,66.60327292633818,310.5990685974265,52720.644111537615
0.7544103600224097,3.0176414400896387,11.305325851947496,66.29400990789898,309.99485774152527,53161.7780659443
0.848711655025211,3.0176414400896387,11.29641898627092,66.01470110825835,305.7872936585139,52211.40790149885
0.9430129500280121,3.0176414400896387,11.283549997800664,65.53839495968043,300.9858016298941,51227.44054363498
1.0373142450308133,3.0176414400896387,11.288432544825698,65.35325370898283,299.8120309994012,51236.163614672805
1.1316155400336145,3.0176414400896387,11.303811191623334,65.2146750363743,298.06622494835244,50892.27298034649
1.2259168350364158,3.0176414400896387,11.307170884178866,64.8950095921322,292.1689531873572,49077.80207179334
1.3202181300392168,3.0176414400896387,11.329420571352493,64.7712018781655,291.8820733613197,49199.92004648576
1.414519425042018,3.0176414400896387,11.344662125561644,64.63640007320424,289.03917154505285,48395.59092235823
1.5088207200448194,3.0176414400896387,11.3676505089162,64.56559570830832,293.7415259928111,50405.91309020056
1.6031220150476206,3.0176414400896387,11.392033669245771,64.50427424375202,289.6246727807906,48899.45936415591
1.697423310050422,3.0176414400896387,11.408046099449203,64.35050317365284,287.7074272711732,48413.494861043204
1.791724605053223,3.0176414400896387,11.453781640485168,64.5674916675757,290.1449009955082,49023.94475469121
1.8860259000560242,3.0176414400896387,11.478199605576282,64.47343866270798,292.621931214589,50186.959579329196
1.9803271950588255,3.0176414400896387,11.521636285172079,64.64076532929916,291.1310183659787,49311.14065517411
2.0746284900616265,3.0176414400896387,11.553897324679166,64.61917919702412,288.8720682622087,48408.1940383541
2.168929785064428,3.0176414400896387,11.604141943394755,64.84911745117901,293.7077715149236,49927.06531153282
2.263231080067229,3.0176414400896387,11.647115168219559,64.92387387936589,291.86627851840996,48989.56585016768
2.35753237507003,3.0176414400896387,11.687695813779063,65.04104554517457,292.36873720550983,48918.98282696208
2.4518336700728316,3.0176414400896387,11.744309147136525,65.34624131274109,301.0505840070239,51911.79583700124
2.5461349650756326,3.0176414400896387,11.805321693436847,65.66119859923366,298.94307917857356,50454.945730420615
2.6404362600784337,3.0176414400896387,11.849360248638666,65.77487150463108,300.4109010298183,50756.901106114674
2.734737555081235,3.0176414400896387,11.925861809484136,66.28815251255028,312.9768096283584,54918.99708796915
2.829038850084036,3.0176414400896387,11.979794901161371,66.4841879020502,307.4074187673695,52243.01582627054
2.9233401450868377,3.0176414400896387,12.045798226727996,66.90519908343346,312.9082518996552,53682.607630498474
3.0176414400896387,3.0176414400896387,12.114186047574318,67.31478235783327,317.23619174254407,54641.77198841592
3.11194273509244,3.0176414400896387,12.17410828650583,67.53900676166646,319.6551734351979,55076.45452031014
3.2062440300952413,3.0176414400896387,12.25271784578383,68.01802181783006,324.1890267007395,55892.36656840334
3.3005453250980423,3.0176414400896387,12.324531890815294,68.4527474180307,332.6410554508954,58483.90646039501
3.394846620100844,3.0176414400896387,12.402586089813106,69.0521905304391,342.6574390770012,61451.13534254102
3.489147915103645,3.0176414400896387,12.470024165195156,69.26197947563286,338.6997630687414,59248.30727148693
3.583449210106446,3.0176414400896387,12.546011792330335,69.8271599784138,347.1847665991378,61662.5265792521
3.6777505051092474,3.0176414400896387,12.619888593883292,70.29263192841623,354.604541840281,63684.18852760462
3.7720518001120484,3.0176414400896387,12.719494089189695,70.98249167598256,360.136497230958,64477.49043950375
3.8663530951148495,3.0176414400896387,12.786337579835177,71.30036063851213,365.95556473534083,66119.93201031571
3.960654390117651,3.0176414400896387,12.87662788154301,71.94977718192979,374.1464634885319,68078.2840348789
4.0549556851204525,3.0176414400896387,12.949880980844414,72.43254653525132,382.2644667263192,70330.5463725459
4.149256980123253,3.0176414400896387,13.052875096087543,73.11965760016588,388.0256989112236,71216.1216621598
4.2435582751260545,3.0176414400896387,13.143580174729964,73.77749498948718,397.05557144541285,73550.97156802664
4.337859570128856,3.0176414400896387,13.236390043636568,74.36978610622307,401.99359327485337,74211.05645082175
4.432160865131657,3.0176414400896387,13.322689599007465,74.97588537431261,409.7738479862737,76057.9932135449
4.526462160134458,3.0176414400896387,13.406857980181213,75.61928106933524,420.2249823215465,79004.18323064719
4.62076345513726,3.0176414400896387,13.521367174897179,76.33603003724528,426.95525905745296,80004.43283702477
4.71506475014006,3.0176414400896387,13.62213466237607,77.06675336060928,441.3928797399947,84231.86992197782
4.809366045142862,3.0176414400896387,13.716320981792872,77.63524812751413,448.55065043100143,85744.77573183429
4.903667340145663,3.0176414400896387,13.801881632935899,78.28771517031285,460.9022028497777,89422.52390668156
4.997968635148464,3.0176414400896387,13.91135311192368,79.07285143411235,466.0133971538893,89629.73372405236
5.092269930151265,3.0176414400896387,14.0059689132646,79.77870909111142,482.48973633525225,94778.20154022452
5.186571225154067,3.0176414400896387,14.10371353200095,80.48009843645244,484.7184536709782,94095.93345434965
5.280872520156867,3.0176414400896387,14.198251485841796,81.12793356942753,500.573228185585,98961.96824787314
5.375173815159669,3.0176414400896387,14.318893302382156,81.99765061611399,504.2366347593682,98330.6262653585
5.46947511016247,3.0176414400896387,14.409771691068242,82.59136445917963,514.8570509702951,101302.54793361995
5.563776405165272,3.0176414400896387,14.520465285846797,83.49042422857931,539.4704254033588,109060.05509605257
5.658077700168072,3.0176414400896387,14.634269561554188,84.2948604124713,539.1205797051618,107046.44728759324
5.752378995170874,3.0176414400896387,14.735163827159846,85.0135370707751,547.4809330967511,108642.84308376233
5.846680290173675,3.0176414400896387,14.849087949355331,85.85212078102941,559.7459395195588,111518.56716323845
5.940981585176476,3.0176414400896387,14.948602176864728,86.52596713318866,575.5971234138115,116238.71106931362
6.0352828801792775,3.0176414400896387,15.059091924051284,87.32982639692514,593.721490356842,121443.69596349185
6.129584175182079,3.0176414400896387,15.168062075346855,88.28519441562314,607.4941525554071,124878.2235567765
6.22388547018488,3.0176414400896387,15.282772729607293,89.06049548805154,612.7571878295087,125011.97557974984
6.318186765187681,3.0176414400896387,15.384028930925155,89.78867729565607,621.7173120809659,126783.81465694697
6.412488060190483,3.0176414400896387,15.48951673098526,90.46856176330733,637.666935784816,131324.5922834052
0.0,3.11194273509244,11.525760727316879,70.53955202092368,353.44533573654843,59872.939545484376
0.09430129500280121,3.11194273509244,11.501347808932978,70.01171015140673,351.0266546736504,60465.15864551272
0.18860259000560242,3.11194273509244,11.464756346999996,69.48204600997899,345.7612542049174,59904.58208991357
0.28290388500840363,3.11194273509244,11.43280801243734,68.8513633374466,334.8943640738824,57112.17259860382
0.37720518001120484,3.11194273509244,11.407957072964921,68.28625008140486,329.0318644677319,56111.79827907994
0.47150647501400605,3.11194273509244,11.402919039127834,67.98240540958193,327.34574542198243,56274.80692321642
0.5658077700168073,3.11194273509244,11.387382932903453,67.5550934975987,322.67502423499167,55556.12164159949
0.6601090650196084,3.11194273509244,11.371575124952752,67.01040017942488,314.78138153587355,53524.1130949467
0.7544103600224097,3.11194273509244,11.352595655754087,66.5518812319527,310.25150293444057,52755.3814135527
0.848711655025211,3.11194273509244,11.366201176777674,66.36121053514923,307.694890366196,52170.57207816761
0.9430129500280121,3.11194273509244,11.365384949345922,66.10738781111165,306.26206835146405,52262.773598210755
1.0373142450308133,3.11194273509244,11.3738132387164,65.79995365773068,302.5856238505711,51396.2945413171
1.1316155400336145,3.11194273509244,11.373564534314996,65.51943236338026,299.34037382465044,50684.08533849434
1.2259168350364158,3.11194273509244,11.388140210237143,65.28105284505017,295.804244711216,49695.826350418785
1.3202181300392168,3.11194273509244,11.420998447999255,65.38852139786094,298.75922052232954,50790.115498130835
1.414519425042018,3.11194273509244,11.424198300822992,65.0008294248135,292.2804011422053,48874.1117881833
1.5088207200448194,3.11194273509244,11.456440739181911,65.03021992296762,291.4179438017327,48527.38835793276
1.6031220150476206,3.11194273509244,11.490258963697974,65.08523577409721,295.90392598030235,50265.23258677694
1.697423310050422,3.11194273509244,11.521568667720128,64.96491147772467,292.7444148819914,49127.068002028725
1.791724605053223,3.11194273509244,11.543705363512524,64.97385613012165,293.02228284441424,49263.58502305801
1.8860259000560242,3.11194273509244,11.592587830012981,65.13694107624558,296.9571787456808,50584.553973625734
1.9803271950588255,3.11194273509244,11.6313146622015,65.19006411241733,294.6177828014749,49536.76072708106
2.0746284900616265,3.11194273509244,11.67450932169487,65.26535140226257,295.7847365883765,49799.489108399626
2.168929785064428,3.11194273509244,11.71822874665875,65.39129473499494,294.89581694405007,49205.63192660486
2.263231080067229,3.11194273509244,11.76170939780936,65.50380365557564,297.2676831429479,49915.099536615286
2.35753237507003,3.11194273509244,11.821209767146568,65.79967803643333,299.8658519963264,50449.91804715679
2.4518336700728316,3.11194273509244,11.869959283403306,65.99352143490165,305.0821972070107,52121.13884233535
2.5461349650756326,3.11194273509244,11.926314111488153,66.29349130011902,305.8259970522571,51892.54117349832
2.6404362600784337,3.11194273509244,11.989523412968024,66.57727187708772,309.6479097191311,52877.691101114964
2.734737555081235,3.11194273509244,12.05474068562673,66.90531999708489,311.5594316448831,52992.617055977404
2.829038850084036,3.11194273509244,12.11064464046193,67.11379941954996,313.17648819203566,53149.257339374184
2.9233401450868377,3.11194273509244,12.185814850766864,67.58821230029471,320.04102436524306,55030.36827777607
3.0176414400896387,3.11194273509244,12.247660926407534,67.91757085886876,321.60023097475835,55002.10468060883
3.11194273509244,3.11194273509244,12.310394437487867,68.1861573619187,324.6839005938308,55686.22318289376
3.2062440300952413,3.11194273509244,12.37389241056737,68.53671223341614,329.319954234434,56828.560625484184
3.3005453250980423,3.11194273509244,12.466166864539996,69.0615263397626,335.8596656324888,58303.95559307435
3.394846620100844,3.11194273509244,12.535590015775169,69.43997778347544,336.77584097941576,57878.07636109069
3.489147915103645,3.11194273509244,12.614901510964646,70.01928461099138,347.99491907881804,61347.90520356579
3.583449210106446,3.11194273509244,12.70481987904642,70.63129873899442,354.8677157230028,62865.20092787573
3.6777505051092474,3.11194273509244,12.779507716101703,71.07826496568785,356.20794287748544,62467.22789146274
3.7720518001120484,3.11194273509244,12.862235422771182,71.56307524157863,364.2841616072419,64652.309619123254
3.8663530951148495,3.11194273509244,12.94942452458783,72.1971773457872,374.19108752635094,67514.63141977221
3.960654390117651,3.11194273509244,13.02962302523328,72.65485960968304,379.70750343574184,68600.47371256542
4.0549556851204525,3.11194273509244,13.12855721381646,73.3092743676122,384.1540907552343,68989.4839346006
4.149256980123253,3.11194273509244,13.215102340642291,73.95390831355847,397.16430524584916,72964.99214911602
4.2435582751260545,3.11194273509244,13.298623808361542,74.42919339830011,402.4914961655421,73961.26424681523
4.337859570128856,3.11194273509244,13.385112937113373,74.95403209218468,405.7162538358253,74168.13263310173
4.432160865131657,3.11194273509244,13.475680571775973,75.56626818838522,413.8223354873918,76060.02532101331
4.526462160134458,3.11194273509244,13.57221384950189,76.3564711965092,434.790133773771,82902.11605226074
4.62076345513726,3.11194273509244,13.674399730396148,77.0211332065634,431.1534084153493,79981.88821968078
4.71506475014006,3.11194273509244,13.783383642354234,77.78774171758927,443.04176140420316,83071.95530820274
4.809366045142862,3.11194273509244,13.868432602994192,78.33427783935099,448.4891611773372,83939.78647044432
4.903667340145663,3.11194273509244,13.975397810908488,79.10622238942122,462.3565122663533,87839.14884154532
4.997968635148464,3.11194273509244,14.084571372713569,79.95281327029015,474.40076832891816,90831.24885516273
5.092269930151265,3.11194273509244,14.177153850020451,80.50622557104016,485.6458365952248,94083.58974568339
5.186571225154067,3.11194273509244,14.280410970766592,81.24541298873147,493.219134879169,95371.967581356
5.280872520156867,3.11194273509244,14.384140640041032,82.02295710773637,507.32170971473744,99258.81706101303
5.375173815159669,3.11194273509244,14.478992112425821,82.69329805441961,517.6615690945293,101866.0668067195
5.46947511016247,3.11194273509244,14.580475011435182,83.31525563186312,516.925594818918,99901.41407852963
5.563776405165272,3.11194273509244,14.700563048828036,84.26445195396067,550.6926141691602,111318.84734937543
5.658077700168072,3.11194273509244,14.81341812126717,85.10891818389626,547.2611981560373,107903.78482796456
5.752378995170874,3.11194273509244,14.908832535498304,85.71499051632958,555.428561384825,109700.23063436996
5.846680290173675,3.11194273509244,15.029609013410044,86.7907513461251,575.6050940682004,115410.33644577024
5.940981585176476,3.11194273509244,15.129243624535757,87.43863309906439,591.7158945146308,120336.55019835745
6.0352828801792775,3.11194273509244,15.239855685772156,88.16800861169486,601.2366680110246,122121.57717468955
6.129584175182079,3.11194273509244,15.366272298318389,89.1938206544703,611.715923676919,123997.05179437668
6.22388547018488,3.11194273509244,15.466927961102273,89.9236381894415,632.5708427862069,130433.0495270541
6.318186765187681,3.11194273509244,15.554910324758307,90.40820817845828,637.9650620686596,131344.10803780568
0.0,3.2062440300952413,11.568428188192918,70.840920108435,358.0651784502448,61080.835524747155
0.09430129500280121,3.2062440300952413,11.541173345939985,70.31025896507438,350.58177597443944,59558.49804298871
0.18860259000560242,3.2062440300952413,11.50990982090217,69.77703180960431,346.1409721940581,59400.19285091363
0.28290388500840363,3.2062440300952413,11.475286484869038,69.10626030103742,337.6972461641738,57638.58381631453
0.37720518001120484,3.2062440300952413,11.471864029924575,68.69883593383923,333.571061971781,57071.52739068899
0.47150647501400605,3.2062440300952413,11.45382253561241,68.2499695896865,326.9331978500124,55525.036996065086
0.5658077700168073,3.2062440300952413,11.438865696526829,67.7956372170758,320.87205376285533,54183.60770932852
0.6601090650196084,3.2062440300952413,11.444395560781803,67.5918721825908,321.3454876988329,55057.96084634465
0.7544103600224097,3.2062440300952413,11.424180612251543,66.9948239512718,314.36698462310443,53501.6230938363
0.848711655025211,3.2062440300952413,11.43339597285022,66.74681703932833,311.9680164779221,53099.95061841637
0.9430129500280121,3.2062440300952413,11.436223815711259,66.45058915038786,307.10958015411865,51793.715522855
1.0373142450308133,3.2062440300952413,11.459067293518046,66.35218925768459,308.06639163326065,52460.61066873427
1.1316155400336145,3.2062440300952413,11.46542831206519,66.13620327193868,307.7475642642143,52861.106517009386
1.2259168350364158,3.2062440300952413,11.482964017422676,65.91984780416493,302.72578001914536,51261.27996828883
1.3202181300392168,3.2062440300952413,11.507228356221468,65.81500179659484,300.28284969824296,50503.058099324
1.414519425042018,3.2062440300952413,11.535733695865028,65.79916556895509,300.1436341080438,50572.363983556796
1.5088207200448194,3.2062440300952413,11.56100674426364,65.63260329866097,299.58047682958033,50543.439554818724
1.6031220150476206,3.2062440300952413,11.59106256970337,65.6384239468394,298.46794816791623,50190.686090937066
1.697423310050422,3.2062440300952413,11.61659381570953,65.5969773114433,298.61794181024504,50295.86069950194
1.791724605053223,3.2062440300952413,11.665820424221803,65.744590490244,300.0409453548427,50632.676099090255
1.8860259000560242,3.2062440300952413,11.697816224602569,65.67385027778363,296.82982835845667,49395.169523628916
1.9803271950588255,3.2062440300952413,11.739589924685474,65.69306318818221,298.04700084483534,49746.31915501348
2.0746284900616265,3.2062440300952413,11.7848334397438,65.89977228345198,301.3788939649516,50816.81231274116
2.168929785064428,3.2062440300952413,11.832492049641015,66.02509981011667,300.60983751396316,50213.20075835501
2.263231080067229,3.2062440300952413,11.881834367908517,66.17973407339207,302.01321496568414,50417.136270886826
2.35753237507003,3.2062440300952413,11.946596401142223,66.56311201687316,308.98054498825104,52561.95465573918
2.4518336700728316,3.2062440300952413,12.009201977424315,66.83151042657799,311.4262405412426,53003.187788205796
2.5461349650756326,3.2062440300952413,12.063243821476359,67.06775310603253,315.9863285203995,54358.74435178019
2.6404362600784337,3.2062440300952413,12.123796102517051,67.3502150944951,315.5637193527306,53593.49331424363
2.734737555081235,3.2062440300952413,12.184484660326342,67.55535972789743,316.94156764041145,53700.450997640495
2.829038850084036,3.2062440300952413,12.252691255163485,67.94932356779253,326.8487559776556,56894.08902029128
2.9233401450868377,3.2062440300952413,12.322676523915744,68.32066038888343,327.31199803989057,56301.334727890826
3.0176414400896387,3.2062440300952413,12.387513429842555,68.60817130608653,331.14002714659375,57296.90870532676
3.11194273509244,3.2062440300952413,12.461402399813704,69.02792630422235,334.78381226425887,57922.633451295646
3.2062440300952413,3.2062440300952413,12.541105343336115,69.5580896628166,337.9450142360053,58112.280256686405
3.3005453250980423,3.2062440300952413,12.611459472872136,69.88971612634356,342.8752329623069,59361.61412687066
3.394846620100844,3.2062440300952413,12.695930316214234,70.39702075782941,347.19441265922046,59979.162159007064
3.489147915103645,3.2062440300952413,12.775340730975604,70.8918262732606,353.4660772798869,61587.33343594685
3.583449210106446,3.2062440300952413,12.855426752408665,71.39737649095606,359.8043808615312,63092.829057974115
3.6777505051092474,3.2062440300952413,12.917232228540351,71.75035942168684,364.5589362537952,64280.06062746663
3.7720518001120484,3.2062440300952413,13.023436266151219,72.44430035469979,374.1595895324147,66567.67046008699
3.8663530951148495,3.2062440300952413,13.104969862944031,72.90727329016411,377.1682907464512,66755.249634381
3.960654390117651,3.2062440300952413,13.176711529834584,73.39738292810287,387.7003958842553,70079.72764733931
4.0549556851204525,3.2062440300952413,13.28656351887068,74.1615834653635,400.4371908374394,73631.09823543309
4.149256980123253,3.2062440300952413,13.381952822282608,74.70691535941813,401.564346187257,72757.28336948578
4.2435582751260545,3.2062440300952413,13.457003622540466,75.22403005580401,409.5216024070431,74908.27000972212
4.337859570128856,3.2062440300952413,13.54481495410626,75.74529748812034,417.3375076019324,76909.66494794578
4.432160865131657,3.2062440300952413,13.650149626221229,76.54533690667,422.682806500742,77346.80780021891
4.526462160134458,3.2062440300952413,13.758321331443522,77.35157028424132,438.28033914450026,81895.17877070927
4.62076345513726,3.2062440300952413,13.842675710466898,77.87665347754344,443.02329113456204,82566.572105482
4.71506475014006,3.2062440300952413,13.940828473394415,78.37136397674587,449.5620549883731,83892.9786120471
4.809366045142862,3.2062440300952413,14.045782739665732,79.19735624757786,457.6547141049361,85438.61955482843
4.903667340145663,3.2062440300952413,14.141582333280557,79.86744295389457,478.6342306098355,92351.54623844715
4.997968635148464,3.2062440300952413,14.254080496515629,80.68031128430128,485.20847111114796,93221.10809345484
5.092269930151265,3.2062440300952413,14.35094635118019,81.33680975298546,493.32350411084707,94831.17930141487
5.186571225154067,3.2062440300952413,14.444120364715094,81.96328971361518,510.0214840500095,100128.57021640365
5.280872520156867,3.2062440300952413,14.56423949424274,82.87120196288103,511.7239402576588,98639.06393587239
5.375173815159669,3.2062440300952413,14.656354267051599,83.41326524889155,515.5405587964042,98851.10116745347
5.46947511016247,3.2062440300952413,14.774403857700246,84.40171108402566,545.1097534196346,108534.27392138753
5.563776405165272,3.2062440300952413,14.868168324526774,85.08399533128983,550.1597479465694,108973.34719745014
5.658077700168072,3.2062440300952413,14.983093336354003,85.85224485969495,555.4445179407228,109119.74705196034
5.752378995170874,3.2062440300952413,15.08975209626997,86.69676728832128,570.0776661606407,113022.79375408287
5.846680290173675,3.2062440300952413,15.205992937801891,87.490449843114,585.4853627634192,117111.94124432781
5.940981585176476,3.2062440300952413,15.306924025696757,88.19555000412046,593.5872356009417,118706.5567583091
6.0352828801792775,3.2062440300952413,15.43021019096396,89.09124276510784,607.6077219950502,122022.41250449982
6.129584175182079,3.2062440300952413,15.523188822249555,89.6669993286087,616.6697644633829,124264.6609825785
6.22388547018488,3.2062440300952413,15.650142020661988,90.65683871588499,645.5259714219733,133367.68439275195
0.0,3.3005453250980423,11.609020757537289,71.179954140608,358.4254722793524,60405.73200399151
0.09430129500280121,3.3005453250980423,11.567322438479554,70.52099405434123,352.56753254698344,59975.122121014734
0.18860259000560242,3.3005453250980423,11.557757880072023,70.05359459170921,346.4550618003867,58829.29647462888
0.28290388500840363,3.3005453250980423,11.540240103459977,69.56400337749045,342.16164216994974,58411.09872800128
0.37720518001120484,3.3005453250980423,11.52879590819571,69.12769808874725,334.64540056152214,56561.870674603284
0.47150647501400605,3.3005453250980423,11.506287086321313,68.58516148461244,330.65658595005266,56282.509462464914
0.5658077700168073,3.3005453250980423,11.503857996588254,68.18978298828088,325.6289839727182,55247.765054849704
0.6601090650196084,3.3005453250980423,11.510636882171486,68.00756599116235,328.1075097081049,56830.5290044962
0.7544103600224097,3.3005453250980423,11.502610815941614,67.50176584541612,320.2777662495412,54793.607127838724
0.848711655025211,3.3005453250980423,11.517274553418353,67.27449794795942,315.9971671336024,53567.314293082
0.9430129500280121,3.3005453250980423,11.533932761121147,67.15420088217644,315.5865856731232,53869.93830230931
1.0373142450308133,3.3005453250980423,11.53319542357644,66.71009247933614,312.23039213884095,53345.58941228532
1.1316155400336145,3.3005453250980423,11.550053008077667,66.59137295879604,308.6358628965001,52301.248003029126
1.2259168350364158,3.3005453250980423,11.567716270610767,66.33070557622018,307.04705256528507,52133.21228397574
1.3202181300392168,3.3005453250980423,11.602877104959163,66.43294128343705,310.40642455950604,53354.60650645427
1.414519425042018,3.3005453250980423,11.63119874105891,66.35032333241489,307.9136508352528,52503.19546939065
1.5088207200448194,3.3005453250980423,11.664346557422377,66.25208858773257,303.45309295801496,50872.78216291719
1.6031220150476206,3.3005453250980423,11.692182860974627,66.21165621440525,307.2797854451869,52483.53190887633
1.697423310050422,3.3005453250980423,11.723396760075035,66.15999177841555,302.7351904308213,50792.03170607919
1.791724605053223,3.3005453250980423,11.762791907469108,66.13036637678618,302.38308529745495,50597.519239273235
1.8860259000560242,3.3005453250980423,11.818974379158869,66.31802571817217,304.6211539312177,51103.11102897081
1.9803271950588255,3.3005453250980423,11.862091088002936,66.47127095919123,306.15318991231544,51526.89155708097
2.0746284900616265,3.3005453250980423,11.908537019500013,66.54377829824844,307.54123434297776,51874.483927382644
2.168929785064428,3.3005453250980423,11.962126197419181,66.79439497778269,309.09784521332676,52027.23752304614
2.263231080067229,3.3005453250980423,12.010339478511836,66.9353334537716,311.0127444140096,52518.06651517301
2.35753237507003,3.3005453250980423,12.084630930219241,67.28833270195715,315.350170404409,53526.39665270656
2.4518336700728316,3.3005453250980423,12.1303972650257,67.44696717732789,315.45448382617224,53258.49094971722
2.5461349650756326,3.3005453250980423,12.19849431880937,67.77635504365387,321.40842001373744,55007.02580182971
2.6404362600784337,3.3005453250980423,12.24873546357101,68.00119249151686,321.7740793549998,54745.89021840939
2.734737555081235,3.3005453250980423,12.324086463680711,68.37262534878414,327.0446073733577,56103.384378397044
2.829038850084036,3.3005453250980423,12.389747308916473,68.6620535499081,329.47473127678495,56455.893514406605
2.9233401450868377,3.3005453250980423,12.458296510570975,68.99657268070001,332.53024785849266,56958.35526414759
3.0176414400896387,3.3005453250980423,12.529957805152767,69.39677404405737,336.1565593902983,57590.07145756391
3.11194273509244,3.3005453250980423,12.601452180167774,69.69554543804371,337.1178583966192,57255.724680955565
3.2062440300952413,3.3005453250980423,12.684576502833707,70.23758048056737,344.5587397799377,59149.96260723339
3.3005453250980423,3.3005453250980423,12.75499379609648,70.63931407039891,349.8532479847281,60488.63405128358
3.394846620100844,3.3005453250980423,12.841008054755374,71.17973296095438,358.3522881079213,62827.021503329786
3.489147915103645,3.3005453250980423,12.925217966853808,71.63329269073172,360.0544552503733,62432.513208359356
3.583449210106446,3.3005453250980423,13.006718986328245,72.18817982035347,372.0494818748358,66226.93776401112
3.6777505051092474,3.3005453250980423,13.093596943723465,72.72378024934831,379.0236630655697,67861.48449816222
3.7720518001120484,3.3005453250980423,13.175536812994409,73.21206884347448,379.1807825350358,66882.40402853022
3.8663530951148495,3.3005453250980423,13.270254903402515,73.76979467290252,383.51142596451166,67313.95345628378
3.960654390117651,3.3005453250980423,13.358020190366679,74.34093292502875,393.5308865644681,70201.46192143172
4.0549556851204525,3.3005453250980423,13.445643703772312,74.9918809483502,406.02763976878407,73911.41501802416
