w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.6031220150476206,1.2259168350364158,10.242720849550665,61.8310048714136,277.14275701947673,50654.52118394247
1.697423310050422,1.2259168350364158,10.19873908391287,61.52231417141474,274.8652505008032,50325.05678856335
1.791724605053223,1.2259168350364158,10.146135811117183,61.11772369305157,269.7838453986406,49059.185446939846
1.8860259000560242,1.2259168350364158,10.103012120032641,60.79721654878003,266.99218745570346,48544.816757535154
1.9803271950588255,1.2259168350364158,10.065020902349442,60.5838732149093,265.62169575060335,48544.593474882466
2.0746284900616265,1.2259168350364158,10.04061065713687,60.41713604295434,263.6095801960919,48037.62796687705
2.168929785064428,1.2259168350364158,10.01370954513444,60.16888155802313,263.548147385938,48494.810635807065
2.263231080067229,1.2259168350364158,9.991812483958817,60.05593893504566,263.41363621377445,48714.62358660263
2.35753237507003,1.2259168350364158,9.964702732859823,59.80938344637418,258.23988843968186,47048.39393805953
2.4518336700728316,1.2259168350364158,9.956243621645879,59.82851014134749,262.8948859337869,49037.192617430475
2.5461349650756326,1.2259168350364158,9.936335689650662,59.63590593012241,257.2391827078881,47047.447940115366
2.6404362600784337,1.2259168350364158,9.939070043974183,59.75319441756135,261.46036768628323,48662.86374840446
2.734737555081235,1.2259168350364158,9.938157879339062,59.756277399714975,263.3914949824566,49481.34578563003
2.829038850084036,1.2259168350364158,9.937559399638527,59.81581594574448,260.72903466961355,48360.86595214151
2.9233401450868377,1.2259168350364158,9.94333419851398,59.83166073394655,263.3678198783143,49454.645608226114
3.0176414400896387,1.2259168350364158,9.954381977241269,59.93266307471065,263.5690393349859,49407.251015407885
3.11194273509244,1.2259168350364158,9.96704501283034,60.142237878071015,268.3272048549184,51083.25224383909
3.2062440300952413,1.2259168350364158,9.98168229757456,60.227351587629855,269.13426903637543,51264.7529602651
3.3005453250980423,1.2259168350364158,10.012172629600643,60.5721241626285,278.9587576694022,54719.12389493578
3.394846620100844,1.2259168350364158,10.037963607422297,60.75303988408463,278.6326188239627,54373.229463035335
3.489147915103645,1.2259168350364158,10.055646588496153,60.929201701175145,277.1231179815806,53464.870049736484
3.583449210106446,1.2259168350364158,10.09093331432357,61.28363672026153,285.86764129843425,56532.804867673905
3.6777505051092474,1.2259168350364158,10.125947838714687,61.67460375765756,289.7405108552422,57492.8141651107
3.7720518001120484,1.2259168350364158,10.157702260614268,61.93801860344543,289.5446864028826,57016.154087392555
3.8663530951148495,1.2259168350364158,10.209322021548306,62.43256992641494,299.1865325001609,60102.97092612974
3.960654390117651,1.2259168350364158,10.248553589269823,62.807341058495304,306.3077296583265,62394.74032423192
4.0549556851204525,1.2259168350364158,10.28395851636126,63.032551501115876,309.5042480498162,63264.003574455004
4.149256980123253,1.2259168350364158,10.334686428562012,63.52538085007417,314.7727362845995,64671.12217197622
4.2435582751260545,1.2259168350364158,10.389794631457498,63.93066081401605,316.43567691483713,64500.769429793516
4.337859570128856,1.2259168350364158,10.445872769500468,64.50505261095284,324.2257138908224,66820.12186529896
4.432160865131657,1.2259168350364158,10.499885051775893,64.94702738503649,326.3977676505337,66914.20682532829
4.526462160134458,1.2259168350364158,10.561866845148838,65.54083215985264,345.5200454044394,73611.12069235825
4.62076345513726,1.2259168350364158,10.626830764709739,66.110009473003,344.24924539087306,72176.5874053371
4.71506475014006,1.2259168350364158,10.680604412861276,66.62615308090977,357.5622533961314,76644.68438701113
4.809366045142862,1.2259168350364158,10.74984051419651,67.22133657942236,360.41852851635304,76705.22286017146
4.903667340145663,1.2259168350364158,10.834231855943528,68.08702535400349,375.52835605245207,81427.85656354182
4.997968635148464,1.2259168350364158,10.889924309789668,68.49322319670405,382.7861666660803,83558.4156843761
5.092269930151265,1.2259168350364158,10.971960347494498,69.242997598805,388.85740516473993,84580.7843178683
5.186571225154067,1.2259168350364158,11.033875965700839,69.80322333538385,399.46291079241513,87869.54465632595
5.280872520156867,1.2259168350364158,11.106909191343767,70.41177090734341,410.9217626115867,91409.1002604228
5.375173815159669,1.2259168350364158,11.194320385581415,71.25798999474378,416.2240070859893,92002.44041895015
5.46947511016247,1.2259168350364158,11.269405057196904,71.85993004812111,421.2031558312113,92778.46254618719
5.563776405165272,1.2259168350364158,11.352541050966924,72.5993321299245,432.0318038683763,95745.43300468265
5.658077700168072,1.2259168350364158,11.4263361019402,73.19365726413477,442.45925858167703,98800.99292230532
5.752378995170874,1.2259168350364158,11.52005532852641,74.02117604652744,456.28890214245536,102749.62655877255
5.846680290173675,1.2259168350364158,11.602421311368806,74.76466251658957,467.8124985122603,105967.99950659646
5.940981585176476,1.2259168350364158,11.692153240437069,75.57697603327651,489.257236374413,112959.0718662519
6.0352828801792775,1.2259168350364158,11.777244797282973,76.25813777850516,490.5409132504502,112051.41952108403
6.129584175182079,1.2259168350364158,11.865090095644517,77.0168733709377,501.0826703019708,114779.03309250665
6.22388547018488,1.2259168350364158,11.961268155414233,77.96083195189546,521.4054480718792,121164.08859434236
6.318186765187681,1.2259168350364158,12.052697534978995,78.64313369244167,517.3118521364694,117956.74534438764
6.412488060190483,1.2259168350364158,12.157410276479578,79.70218340801078,549.8143217425941,129015.17460876844
6.506789355193283,1.2259168350364158,12.248570636334648,80.42802063392023,545.4976784686413,125667.12607993353
6.601090650196085,1.2259168350364158,12.350900734497865,81.38713707622838,579.5874956464382,137334.98909798393
6.695391945198886,1.2259168350364158,12.448721225632191,82.182216622837,579.4351045918226,135449.5652960045
6.789693240201688,1.2259168350364158,12.54077632393506,82.9539488549208,592.2598926699835,138991.95626164493
6.883994535204488,1.2259168350364158,12.640938087487234,83.7932859725093,612.3408792455118,145172.6996578553
6.97829583020729,1.2259168350364158,12.71873176439331,84.33913045358085,606.4669782944442,141368.5360805789
7.072597125210091,1.2259168350364158,12.843739877544861,85.54515197836099,631.9195529195871,149143.0808970822
7.166898420212892,1.2259168350364158,12.948040274379457,86.37290037580843,645.149025478671,152416.67392837105
7.261199715215693,1.2259168350364158,13.05558533729899,87.30953922039481,696.0427773640417,170644.89706896138
7.355501010218495,1.2259168350364158,13.158884672316372,88.37251254972949,699.6005679382976,169817.9189585666
7.449802305221295,1.2259168350364158,13.267322148665443,89.27657227977346,699.0261699285066,167532.62549664543
7.544103600224097,1.2259168350364158,13.38570670071649,90.33507373128147,724.0404475753085,175045.7968707453
7.638404895226898,1.2259168350364158,13.48849090848998,91.22381750463991,730.8378021194895,175694.55977432162
7.732706190229699,1.2259168350364158,13.587881194255472,91.98202539206312,741.2999544921576,178016.60560382268
7.8270074852325004,1.2259168350364158,13.711138514411966,93.07959801728855,768.5542213077824,186081.99969134846
7.921308780235302,1.2259168350364158,13.81658648771642,93.9006486592006,787.1779695830211,191563.42024716735
8.015610075238103,1.2259168350364158,13.927488211231259,94.84605386333737,813.9209823434379,199910.2798100994
8.109911370240905,1.2259168350364158,14.030279914035809,95.60008995182412,793.8337975418481,189538.88857184167
8.204212665243706,1.2259168350364158,14.136672642491472,96.6253924909627,830.8299538370934,202144.07391028322
0.0,1.3202181300392168,11.856111591644764,73.74155418342636,390.10792515220584,69719.84055569393
0.09430129500280121,1.3202181300392168,11.72096219450372,72.68843828094728,380.10261302243356,68368.1895470452
0.18860259000560242,1.3202181300392168,11.600882329936889,71.84295423334248,373.58756066460927,67864.95689884815
0.28290388500840363,1.3202181300392168,11.471332350501292,70.94275757855019,363.12936463960375,65966.06953588354
0.37720518001120484,1.3202181300392168,11.340917755384503,69.80656897769752,351.98933483031766,63874.44781694798
0.47150647501400605,1.3202181300392168,11.234145606050495,69.12855431724812,345.9129635666716,63250.409978482254
0.5658077700168073,1.3202181300392168,11.131972431072546,68.39129528851734,339.11627569786793,62135.655323840394
0.6601090650196084,1.3202181300392168,11.023909465394727,67.58436350685642,331.32606054505663,60782.78570782825
0.7544103600224097,1.3202181300392168,10.918158892882643,66.72359873563047,323.2625647047551,59332.05977436566
0.848711655025211,1.3202181300392168,10.826190328078017,65.95751427517675,315.23375629487657,57653.42245613142
0.9430129500280121,1.3202181300392168,10.74572373454129,65.35114377159698,309.122493549987,56511.787319149335
1.0373142450308133,1.3202181300392168,10.653827070100478,64.58530515900202,307.31860942304064,57225.81005029689
1.1316155400336145,1.3202181300392168,10.579732818259304,64.0858027411141,297.1826127378004,54290.86281342403
1.2259168350364158,1.3202181300392168,10.498723960890278,63.43209272601398,289.51138705977206,52448.74132423366
1.3202181300392168,1.3202181300392168,10.440669974475759,62.99419143109683,285.8694286417943,51850.96117251204
1.414519425042018,1.3202181300392168,10.37945084570128,62.523097261158256,281.9109720433931,51268.657369473294
1.5088207200448194,1.3202181300392168,10.318579347701895,62.03503477749741,278.63139368737,50806.82805610749
1.6031220150476206,1.3202181300392168,10.263082559355853,61.61472895537818,276.26081415107933,50676.65985003534
1.697423310050422,1.3202181300392168,10.219458389417868,61.28634126924473,271.5510039097924,49421.758052064106
1.791724605053223,1.3202181300392168,10.178353492986725,60.91709672555042,268.5920203980217,48934.015513508595
1.8860259000560242,1.3202181300392168,10.140196266209458,60.58542282626418,264.70036390910354,47924.982266635285
1.9803271950588255,1.3202181300392168,10.110943187721807,60.359835959279835,260.1531278597818,46522.96277302311
2.0746284900616265,1.3202181300392168,10.081145777543805,60.20017686360656,266.39556099754293,49472.955186757434
2.168929785064428,1.3202181300392168,10.05274322343038,59.85893952413525,259.3532532915294,47148.285176730256
2.263231080067229,1.3202181300392168,10.04043483887902,59.886726665478015,259.1882298627738,47195.05251996938
2.35753237507003,1.3202181300392168,10.023888421583905,59.7258173268442,257.5405856987715,46827.660014136476
2.4518336700728316,1.3202181300392168,10.016624078681184,59.595400957069444,255.84035076418328,46353.81610151586
2.5461349650756326,1.3202181300392168,10.012777513122975,59.666519362501575,257.76990332326307,47137.46273408688
2.6404362600784337,1.3202181300392168,10.01564260172469,59.750332334300396,260.4514375417543,48182.597110551906
2.734737555081235,1.3202181300392168,10.008953660239927,59.618759025455475,258.44079273508214,47552.47117978364
2.829038850084036,1.3202181300392168,10.015188629308309,59.747693843009195,260.6686776102446,48369.223233578996
2.9233401450868377,1.3202181300392168,10.017337827086697,59.74541038902568,260.63889169553397,48428.76497829857
3.0176414400896387,1.3202181300392168,10.032664070152396,59.86503277582508,264.95533226868315,49951.66756299589
3.11194273509244,1.3202181300392168,10.059217158077749,60.14826057532185,266.6428696069147,50270.37382036243
3.2062440300952413,1.3202181300392168,10.070921993095725,60.198604476607535,266.53393955380574,50103.74122323299
3.3005453250980423,1.3202181300392168,10.103287608291955,60.5798599010017,270.5753787837101,51226.662411244935
3.394846620100844,1.3202181300392168,10.117266450344859,60.663662577769,272.3362633683866,51812.735947710804
3.489147915103645,1.3202181300392168,10.147034068864313,60.908234450404024,276.7945480206331,53241.65456499733
3.583449210106446,1.3202181300392168,10.196509288860584,61.430556693094246,285.15652131992243,55888.89140703247
3.6777505051092474,1.3202181300392168,10.226575536243796,61.61069590741393,282.4744783008673,54437.51120721239
3.7720518001120484,1.3202181300392168,10.280457659120696,62.201362062322985,296.2632622354798,59133.90654336201
3.8663530951148495,1.3202181300392168,10.314144434103378,62.43789657566273,305.9614604483378,62616.52188083599
3.960654390117651,1.3202181300392168,10.364380337838917,62.87107122491493,303.5772259407511,60970.35281859656
4.0549556851204525,1.3202181300392168,10.409850466527978,63.29308147804133,305.4131847176619,61035.952545240216
4.149256980123253,1.3202181300392168,10.461056068135665,63.72170470832011,320.8516010523905,66540.43904791029
4.2435582751260545,1.3202181300392168,10.515685300485087,64.24464861726199,321.85336435936904,66114.73793368576
4.337859570128856,1.3202181300392168,10.574091869945438,64.72267095420952,326.49842579888025,67143.88752401456
4.432160865131657,1.3202181300392168,10.637240714332089,65.26175472280161,363.21194197283296,80882.09394224254
4.526462160134458,1.3202181300392168,10.689034302365322,65.752072741245,342.86342906731653,72020.50684542002
4.62076345513726,1.3202181300392168,10.757549901382937,66.37047924596897,350.7028755514238,74095.87575417102
4.71506475014006,1.3202181300392168,10.817957813824231,66.88534730398396,355.5816229619128,75187.8030676098
4.809366045142862,1.3202181300392168,10.879532800120595,67.42181198064586,362.5758592326426,77068.71447277984
4.903667340145663,1.3202181300392168,10.962232507036862,68.15118458537407,374.00495665478593,80393.61954040492
4.997968635148464,1.3202181300392168,11.034310261232138,68.7272445660291,378.24217705995727,80967.69845140997
5.092269930151265,1.3202181300392168,11.11803676137624,69.51137586069794,388.6285991168148,83717.69734510446
5.186571225154067,1.3202181300392168,11.178737161193387,70.01765845188679,402.85539374996875,88564.94794935663
5.280872520156867,1.3202181300392168,11.259400109308613,70.6797233744266,410.08280698809693,90241.05914019012
5.375173815159669,1.3202181300392168,11.351452392341967,71.62838449508838,419.118533217956,92131.63066695357
5.46947511016247,1.3202181300392168,11.422117715498159,72.13732341569664,425.2074055571733,93665.29639643214
5.563776405165272,1.3202181300392168,11.4990582874449,72.83228073654323,441.1272706766427,98723.08089229517
5.658077700168072,1.3202181300392168,11.596170913073284,73.7219838402469,450.23467991108976,100669.89512339064
5.752378995170874,1.3202181300392168,11.67450036322181,74.43481599673873,462.55934375343185,104298.92662074753
5.846680290173675,1.3202181300392168,11.76502233840413,75.04510473271355,463.04981717540903,103110.50134370812
5.940981585176476,1.3202181300392168,11.852349303388005,75.88674541594861,480.18892637842606,108494.18699611953
6.0352828801792775,1.3202181300392168,11.932372392778325,76.49607248596607,492.98223821726555,112178.24217058027
6.129584175182079,1.3202181300392168,12.036698206553224,77.46614728926937,506.0987693644604,115549.8668606849
6.22388547018488,1.3202181300392168,12.140101553943442,78.45763968981439,520.2945105844434,119300.22281093402
6.318186765187681,1.3202181300392168,12.225064297788304,79.1430900278392,534.7901671839544,123734.60925740543
6.412488060190483,1.3202181300392168,12.32503770451558,79.97173204024418,552.4428370966937,128991.91178086665
6.506789355193283,1.3202181300392168,12.404953501357229,80.65906364221573,551.4602343598846,127224.62110484463
6.601090650196085,1.3202181300392168,12.502876700912038,81.42274970424198,572.1368535833234,133762.79604027438
6.695391945198886,1.3202181300392168,12.609993796914301,82.45992565911499,581.1939692462308,135230.9835523759
6.789693240201688,1.3202181300392168,12.718669002638116,83.37267728231126,597.6893707229818,139849.34164872213
6.883994535204488,1.3202181300392168,12.824737241649427,84.31208658013219,633.0775974750846,152006.77537174756
6.97829583020729,1.3202181300392168,12.929172591021757,85.24052104807619,650.4616387878392,156973.80218868263
7.072597125210091,1.3202181300392168,13.029157866009623,86.11018649863063,645.1230390086406,152900.97166784946
7.166898420212892,1.3202181300392168,13.124281961099825,86.81357978571113,651.7021558783022,153812.65196547718
7.261199715215693,1.3202181300392168,13.2442423693458,87.85677568680293,669.3356817172178,158493.95036489313
7.355501010218495,1.3202181300392168,13.347003947120307,88.77282018207939,677.5214849167368,159506.85090067622
7.449802305221295,1.3202181300392168,13.445663798309678,89.545831918095,696.4176998337176,165227.91817643677
7.544103600224097,1.3202181300392168,13.547002260906794,90.37291224128457,706.9777879302035,167462.2007807304
7.638404895226898,1.3202181300392168,13.662348985404625,91.3716046702753,726.7580708642358,172995.52794860312
7.732706190229699,1.3202181300392168,13.769326250088442,92.27687320070623,735.7332094548253,174489.07198770248
7.8270074852325004,1.3202181300392168,13.888665891427738,93.31048788240936,787.9031797513948,192877.5138266186
7.921308780235302,1.3202181300392168,13.991759064386603,94.21704683959024,783.0106321426647,188678.41063354042
8.015610075238103,1.3202181300392168,14.097977530390638,95.03088372375636,810.2151092916797,197418.65280979621
8.109911370240905,1.3202181300392168,14.215775630652862,96.14480144692874,814.217744463999,196328.22065547406
0.0,1.414519425042018,11.79406653626025,73.11194191297979,384.41622582138626,68545.6569254699
0.09430129500280121,1.414519425042018,11.662824043805694,72.21631178647075,379.22525424933184,68963.87826798786
0.18860259000560242,1.414519425042018,11.538022646814952,71.26055187048833,364.9076500390995,65507.7036883081
0.28290388500840363,1.414519425042018,11.415283681605482,70.37521562113731,356.8153077317517,64445.57266448337
0.37720518001120484,1.414519425042018,11.309759915830757,69.49644480995232,348.3109546210086,63090.857766130495
0.47150647501400605,1.414519425042018,11.199462925299898,68.73708395762482,340.15941364996576,61654.235642977146
0.5658077700168073,1.414519425042018,11.087847588554302,67.70890247113212,331.2053474404821,60152.778963934164
0.6601090650196084,1.414519425042018,10.996665276331838,67.04587330839881,322.15172217507603,57965.887164658714
0.7544103600224097,1.414519425042018,10.900388895983546,66.33291445579206,317.0624139687831,57529.172258068254
0.848711655025211,1.414519425042018,10.806435353265691,65.56471117932716,310.1588058686593,56295.15572370829
0.9430129500280121,1.414519425042018,10.72237635724871,64.88780719925977,303.80565366569397,55182.22289179609
1.0373142450308133,1.414519425042018,10.63973139447347,64.21030806829822,295.3105236046345,53101.297623234925
1.1316155400336145,1.414519425042018,10.566977386420149,63.54499449508046,290.9525343561154,52550.06275080179
1.2259168350364158,1.414519425042018,10.514046143936335,63.26049919246211,288.2076957031448,52199.919864123454
1.3202181300392168,1.414519425042018,10.449372841280933,62.71758515062524,283.3737741326926,51267.711015468296
1.414519425042018,1.414519425042018,10.398375115639196,62.287407088671436,281.07221433892477,51171.11942297125
1.5088207200448194,1.414519425042018,10.338342198856438,61.763002122907324,275.6574621700557,49958.12050067752
1.6031220150476206,1.414519425042018,10.291827409939325,61.3482126830845,271.3953261468842,49022.99299509067
1.697423310050422,1.414519425042018,10.249888140288444,61.0360738377508,267.6827075935237,48166.91267563063
1.791724605053223,1.414519425042018,10.21498813799395,60.73563712295281,265.41153831731344,47883.562411552426
1.8860259000560242,1.414519425042018,10.17465429074939,60.394708266198535,261.79101832553334,47024.48475052704
1.9803271950588255,1.414519425042018,10.150011827406423,60.18715385959853,265.22151672819814,48805.98685179254
2.0746284900616265,1.414519425042018,10.137811399379013,60.10973422165636,259.06206061002416,46536.68720674834
2.168929785064428,1.414519425042018,10.114703547001751,59.91639559027068,259.9320673002213,47265.63875480892
2.263231080067229,1.414519425042018,10.090116946706999,59.64534272763001,255.89323653064727,46102.21012232509
2.35753237507003,1.414519425042018,10.084584687585389,59.60525450245187,256.1048598974578,46311.79374788127
2.4518336700728316,1.414519425042018,10.08178808278233,59.63909233423989,257.5603515507205,46907.94614666499
2.5461349650756326,1.414519425042018,10.07767429785717,59.52854293355938,254.51477129732783,45891.35451898768
2.6404362600784337,1.414519425042018,10.076709742620222,59.54014028743573,257.26132504354223,47072.3330943082
2.734737555081235,1.414519425042018,10.085613847889235,59.56952279838136,255.6535349235252,46355.06827260567
2.829038850084036,1.414519425042018,10.097934967219828,59.69224608812829,258.0774882809353,47224.99676510628
2.9233401450868377,1.414519425042018,10.108954854404713,59.87062701613751,261.21725817025657,48311.6664194301
3.0176414400896387,1.414519425042018,10.125249626355401,59.95372397835227,262.6111480924355,48740.73178762784
3.11194273509244,1.414519425042018,10.15809094383264,60.26428352432555,268.45196984185424,50607.823494745055
3.2062440300952413,1.414519425042018,10.172654760611977,60.37444583462386,270.6057645163227,51352.682392148476
3.3005453250980423,1.414519425042018,10.200816584373046,60.632253443564124,270.1018264257101,50821.55087342728
3.394846620100844,1.414519425042018,10.230180541947371,60.78988527967711,271.98398794610273,51246.93095215217
3.489147915103645,1.414519425042018,10.262959178258845,61.14758330455602,277.7203787446302,53090.80857030406
3.583449210106446,1.414519425042018,10.299543082267885,61.418187271584664,281.6576486541419,54230.056994180275
3.6777505051092474,1.414519425042018,10.341320126214045,61.82949176662096,284.39053287523296,54723.19010709328
3.7720518001120484,1.414519425042018,10.38402253916846,62.1329281090423,291.33713491244987,56964.314548450966
3.8663530951148495,1.414519425042018,10.423332295928732,62.50236069654463,290.7997842792745,56228.60988387601
3.960654390117651,1.414519425042018,10.481902548155333,62.97037720461716,300.65595486351083,59399.04592358851
4.0549556851204525,1.414519425042018,10.534818884335895,63.48798398514187,308.9161949965115,61892.305860836976
4.149256980123253,1.414519425042018,10.59067827802226,64.00135682980657,320.12848519179,65563.40438808892
4.2435582751260545,1.414519425042018,10.63814476112848,64.38359957907917,320.03976383038,64908.81284670251
4.337859570128856,1.414519425042018,10.703834001616302,64.97195534989167,329.56741201321455,67742.8247703303
4.432160865131657,1.414519425042018,10.756391825902988,65.42918273152921,332.6826285007114,68263.12870728663
4.526462160134458,1.414519425042018,10.826219117998425,66.09383880351606,341.5914017746963,70740.77022265382
4.62076345513726,1.414519425042018,10.89383306324134,66.65927792644833,355.10219410750847,75160.90513034383
4.71506475014006,1.414519425042018,10.965306442203147,67.30712072977259,358.87855911607824,75559.3093259195
4.809366045142862,1.414519425042018,11.03247078460946,67.83335991097893,369.1121877100206,78759.08773475331
4.903667340145663,1.414519425042018,11.100116421418027,68.42377794076847,369.2261262652165,77718.80964162445
4.997968635148464,1.414519425042018,11.179123022370494,69.03435756984743,383.4823699722759,82301.52597928556
5.092269930151265,1.414519425042018,11.252550193078886,69.63723406702982,386.6159571696044,82416.49561306147
5.186571225154067,1.414519425042018,11.327652170758338,70.2401193827971,394.51949651793683,84364.95977771928
5.280872520156867,1.414519425042018,11.415134482914313,71.0995934986677,409.7573293635596,89050.93994883184
5.375173815159669,1.414519425042018,11.500114603268262,71.87688230409671,418.8939307886356,91332.49671303184
5.46947511016247,1.414519425042018,11.579791121441149,72.50444463941373,435.9241127515823,96905.04859885176
5.563776405165272,1.414519425042018,11.652255407299778,73.12634478055125,438.7444963192414,96829.4647674871
5.658077700168072,1.414519425042018,11.731124094656789,73.71817635144228,446.0476313528421,98580.10553828589
5.752378995170874,1.414519425042018,11.829956520365899,74.70486857433738,456.6577057839872,101078.77429639851
5.846680290173675,1.414519425042018,11.922867855127638,75.4367525364643,472.8971898541677,106024.02206137835
5.940981585176476,1.414519425042018,12.01641273039126,76.27581610322659,484.9207132238071,109242.8982066256
6.0352828801792775,1.414519425042018,12.11846765590469,77.2218473047879,497.6714228832602,112515.41866407027
6.129584175182079,1.414519425042018,12.202223773000725,77.89336774107409,515.0201171001289,118118.49552707064
6.22388547018488,1.414519425042018,12.292984288871015,78.69295690263476,523.5261068050503,119916.93173645873
6.318186765187681,1.414519425042018,12.399020893304787,79.58475534974474,535.7412342523008,122780.29033388008
6.412488060190483,1.414519425042018,12.494717880298943,80.39860043826272,546.2589002391493,125225.34319746438
6.506789355193283,1.414519425042018,12.596274855942687,81.32100773010765,561.3278752960962,129473.5386591914
6.601090650196085,1.414519425042018,12.679628077804182,81.95640617537032,577.2735237033077,134331.53552595514
6.695391945198886,1.414519425042018,12.80074913997978,83.04147424798106,589.9307043193508,137183.41118032008
6.789693240201688,1.414519425042018,12.893130003401659,83.82884441350708,595.2854905960519,137676.50642470314
6.883994535204488,1.414519425042018,12.991711705529195,84.62789638884081,635.2567965585232,151880.63542480182
