w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.414519425042018,7.166898420212892,17.68448512210283,107.70694027950697,860.2454973267971,166545.56321581695
1.5088207200448194,7.166898420212892,17.769808157073967,107.57867238369263,849.0874204041023,162287.3543632067
1.6031220150476206,7.166898420212892,17.866211914806186,107.6924289677871,845.0851205362819,159982.545739324
1.697423310050422,7.166898420212892,17.984033007758093,108.01455804555411,851.4687059699661,161433.01204417093
1.791724605053223,7.166898420212892,18.10018765204149,108.42585445634325,857.2183909623022,162355.3599402822
1.8860259000560242,7.166898420212892,18.196878602240655,108.68458457459826,866.1881558924127,165147.02489401487
1.9803271950588255,7.166898420212892,18.32358561479173,109.30509072523029,876.7169573427894,167521.01666470626
2.0746284900616265,7.166898420212892,18.420337865915698,109.22632330313132,870.240376916631,164436.98911324787
2.168929785064428,7.166898420212892,18.511688872054474,109.31862415618947,865.8167765009541,162029.43589640435
2.263231080067229,7.166898420212892,18.637757059717554,109.8977203796956,871.045525206645,162426.25680533552
0.0,7.261199715215693,16.343688436673972,106.969680645348,863.5165069031344,168124.54222050597
0.09430129500280121,7.261199715215693,16.458321487986336,107.20851955003437,863.4445828409229,167765.2831158259
0.18860259000560242,7.261199715215693,16.545683110539496,107.15931688923092,864.3439643454799,168791.51712234493
0.28290388500840363,7.261199715215693,16.629799552896742,107.10074722644673,861.386887670202,168030.16872454755
0.37720518001120484,7.261199715215693,16.72104151060835,107.02440050685507,848.1077434056407,163106.63701316164
0.47150647501400605,7.261199715215693,16.82432844628416,107.18581312940523,867.3252519951571,170635.8363705506
0.5658077700168073,7.261199715215693,16.923765257933763,107.3291463405188,872.9553878126637,172790.63642932184
0.6601090650196084,7.261199715215693,17.02699685515501,107.60305014310947,866.2593700996845,169724.67211356762
0.7544103600224097,7.261199715215693,17.11462457840671,107.46966971816747,863.4520438147614,168640.40071707027
0.848711655025211,7.261199715215693,17.215524929255874,107.50988631562578,850.5331715346725,163199.73406195678
0.9430129500280121,7.261199715215693,17.31976096810554,107.75955265370914,864.720585585273,168441.67521998397
1.0373142450308133,7.261199715215693,17.416613082006663,107.78782077480055,852.0466344988429,162981.77849932353
1.1316155400336145,7.261199715215693,17.521729278750996,108.04437217746599,856.5077637742972,164081.5302915634
1.2259168350364158,7.261199715215693,17.641438193501532,108.35971465818449,866.8287356564738,167117.18386642722
1.3202181300392168,7.261199715215693,17.741217816686852,108.60087630397294,872.9468140430841,169097.41236796405
1.414519425042018,7.261199715215693,17.849704240707837,108.62373783226803,861.9674009454986,163961.81010405207
1.5088207200448194,7.261199715215693,17.948340032471734,108.75549061652217,864.4942901411216,164292.65830471128
1.6031220150476206,7.261199715215693,18.050993644020043,108.97755096573309,866.1473756942893,164400.90602159416
1.697423310050422,7.261199715215693,18.166887901978438,109.41464643041996,866.3523242216229,162911.19283744835
1.791724605053223,7.261199715215693,18.28533599636053,109.86106112654795,909.5208674323059,178909.95497001748
1.8860259000560242,7.261199715215693,18.387591199767066,109.8755275226287,881.4383045872908,167164.18843025574
1.9803271950588255,7.261199715215693,18.492569760726422,110.11108908334022,876.7154426502861,164140.98601056673
2.0746284900616265,7.261199715215693,18.587129682102038,110.26415875309074,881.5888521048296,165438.18841518747
2.168929785064428,7.261199715215693,18.726701394499507,110.95695529420753,891.6717906998138,167190.89436356386
0.0,7.355501010218495,16.518780747532947,108.4261428158947,878.4477547078898,169677.78125590802
0.09430129500280121,7.355501010218495,16.613560189900735,108.3562875073921,887.3902850817892,173765.02266360295
0.18860259000560242,7.355501010218495,16.707211256586664,108.41737459898953,889.0819162721509,174950.64802586986
0.28290388500840363,7.355501010218495,16.792504772553293,108.2220829069393,877.698808707042,170751.9104202822
0.37720518001120484,7.355501010218495,16.903773742485424,108.55386143413921,884.6686681523654,173345.3020857321
0.47150647501400605,7.355501010218495,16.991504993540048,108.35468189472849,870.2221202625557,168131.6855345344
0.5658077700168073,7.355501010218495,17.100512560334934,108.77980711463934,886.1136857113177,173702.32847413287
0.6601090650196084,7.355501010218495,17.17736887215956,108.54115470910855,877.3838869644478,170706.6978526376
0.7544103600224097,7.355501010218495,17.298513988761993,108.79894942312477,883.1698491245099,172152.63340124776
0.848711655025211,7.355501010218495,17.378077997383883,108.64902523104115,870.7666957006487,167700.5533769378
0.9430129500280121,7.355501010218495,17.48955958349661,108.83744308659746,874.2245369281414,168365.19805381342
1.0373142450308133,7.355501010218495,17.59503356107796,109.05981342788428,878.517523395151,169502.43026471866
1.1316155400336145,7.355501010218495,17.690423430711828,109.17468773974382,884.3898990989754,171559.786621521
1.2259168350364158,7.355501010218495,17.807216996260994,109.45164551189883,885.7699167642797,171178.63664499504
1.3202181300392168,7.355501010218495,17.917674874332942,109.6986903133629,888.6711273474795,171549.01325020875
1.414519425042018,7.355501010218495,18.034107030818387,110.0985886783923,895.381278530365,173000.12985156677
1.5088207200448194,7.355501010218495,18.121433467407815,110.04158257931758,891.8678668048731,171381.5240206859
1.6031220150476206,7.355501010218495,18.225518569400837,110.12894194098808,881.7747257749908,166713.4144482732
1.697423310050422,7.355501010218495,18.35591397238416,110.80990182641858,897.0230149467027,170786.70868776168
1.791724605053223,7.355501010218495,18.45278080136841,110.91606610826736,900.3718926242059,171607.90888503057
1.8860259000560242,7.355501010218495,18.57303147939327,111.32990831762348,905.3328289474058,172005.09827603507
1.9803271950588255,7.355501010218495,18.657906031063433,111.22436350453629,918.4313344174589,177310.70134494238
2.0746284900616265,7.355501010218495,18.793589393980263,111.88815551528191,907.9155589759921,170808.92401942352
0.0,7.449802305221295,16.668103729107617,109.34497606323569,902.4425423355069,175735.22923702546
0.09430129500280121,7.449802305221295,16.78222234084459,109.6084449507901,905.8900737735714,177327.758982092
0.18860259000560242,7.449802305221295,16.87716141450826,109.63461235282557,902.2481500021195,176013.2410424722
0.28290388500840363,7.449802305221295,16.965345260758728,109.52746832878438,899.0718314730069,175373.10864056507
0.37720518001120484,7.449802305221295,17.058432982434567,109.50273782188498,905.4668600375954,178205.5186429611
0.47150647501400605,7.449802305221295,17.170542538231892,109.85739151176763,914.6813682893443,181211.15528931792
0.5658077700168073,7.449802305221295,17.25565756700257,109.63260122355427,892.2969710563455,172877.027098013
0.6601090650196084,7.449802305221295,17.362068489813282,109.74881723234321,895.8862990857532,173987.43929539333
0.7544103600224097,7.449802305221295,17.48303452739453,110.25525534868683,908.6369611087849,177861.23239539165
0.848711655025211,7.449802305221295,17.55888855498218,109.97319324805565,900.2058554751605,175364.55107869548
0.9430129500280121,7.449802305221295,17.68522474171796,110.3912450609401,913.7889692874237,179529.5776487145
1.0373142450308133,7.449802305221295,17.771337256453066,110.3200243064813,895.2469204349128,172045.10818702765
1.1316155400336145,7.449802305221295,17.87997859041383,110.56274258210142,911.4970100382096,177944.82541510125
1.2259168350364158,7.449802305221295,17.98941805149267,110.77661340273383,903.7226781739731,174004.54246172972
1.3202181300392168,7.449802305221295,18.084444472252283,110.86169612523696,906.4996790049213,174876.24008987984
1.414519425042018,7.449802305221295,18.205512488669164,111.14827160351697,926.5271019010287,181758.9736372592
1.5088207200448194,7.449802305221295,18.296103692125886,111.16013260159346,909.1471451642794,174387.41676109866
1.6031220150476206,7.449802305221295,18.410388872406124,111.53815611041006,909.0726976531926,173289.256611305
1.697423310050422,7.449802305221295,18.534093204321007,111.82263754858218,911.957012577218,173047.9334272931
1.791724605053223,7.449802305221295,18.641592091433516,112.0762777056052,923.7283819034033,176819.39203369286
1.8860259000560242,7.449802305221295,18.758701923238885,112.57784786163582,928.0455232373675,177113.69871996358
1.9803271950588255,7.449802305221295,18.857710213855736,112.6798094240058,927.2845406593935,175933.79833612323
0.0,7.544103600224097,16.841628114649932,110.64392277018578,917.2429320834947,177613.6979614519
0.09430129500280121,7.544103600224097,16.946092420674454,110.83266724502818,927.2074926739309,181851.14678420997
0.18860259000560242,7.544103600224097,17.02743903779983,110.47364550906732,909.2434181753058,175820.1873916481
0.28290388500840363,7.544103600224097,17.138817356888268,110.73541285484302,910.4526662663096,175760.2876231247
0.37720518001120484,7.544103600224097,17.22512518882419,110.81277111646742,925.3766430905541,182039.697850602
0.47150647501400605,7.544103600224097,17.33267336906919,110.88448709446291,915.9800926136982,178333.38121303276
0.5658077700168073,7.544103600224097,17.44724453964346,111.14274767751019,923.1519962886471,180564.95084843686
0.6601090650196084,7.544103600224097,17.527847436718314,110.95703134467941,914.6206176956548,177597.13195842813
0.7544103600224097,7.544103600224097,17.629709427081984,111.01669817978396,914.9194922511803,177584.362288596
0.848711655025211,7.544103600224097,17.73355891287367,111.23866056058654,914.1631234022199,176661.01847076596
0.9430129500280121,7.544103600224097,17.83291873663922,111.18990346341431,909.3120237354279,174684.32172529172
1.0373142450308133,7.544103600224097,17.955323450450752,111.68388943730085,925.4313821918192,179903.16539874
1.1316155400336145,7.544103600224097,18.065866850641935,112.00415190553838,935.6946643755335,183224.63512189753
1.2259168350364158,7.544103600224097,18.162242314251912,111.87153397384702,921.0558419258174,177387.0150966025
1.3202181300392168,7.544103600224097,18.261652868204653,111.95446472362738,926.4182108466122,178848.41505476634
1.414519425042018,7.544103600224097,18.37375489570259,112.2212883089691,924.6236055083334,177190.03103500203
1.5088207200448194,7.544103600224097,18.48566607975525,112.57586527460101,931.3269680243243,178751.8143643835
1.6031220150476206,7.544103600224097,18.612622526179845,113.0882200024406,939.66674100616,180517.64912388864
1.697423310050422,7.544103600224097,18.71734936702612,113.17282996551003,945.5190707187594,182126.3778392461
1.791724605053223,7.544103600224097,18.837086441598345,113.56638874666595,952.1958825452175,183532.25378969306
1.8860259000560242,7.544103600224097,18.932624051680236,113.77430121485291,956.4595541560749,184233.74479425736
0.0,7.638404895226898,17.005755112765147,111.72972539512892,933.7996301834737,180519.82147866068
0.09430129500280121,7.638404895226898,17.124631050953276,112.10313779217768,941.3813882423968,183212.087276792
0.18860259000560242,7.638404895226898,17.228296252295394,112.27104719601473,949.9760640132644,186735.9086194524
0.28290388500840363,7.638404895226898,17.30974769212997,112.09258730008398,946.481631950952,185992.71484506433
0.37720518001120484,7.638404895226898,17.402452158173485,111.98382507043976,933.3390020349657,181089.79306167722
0.47150647501400605,7.638404895226898,17.510199347845052,112.13652762241225,942.0759871685782,184474.05697511273
0.5658077700168073,7.638404895226898,17.599009950644948,112.04865005769366,941.1168847520787,184482.64538865804
0.6601090650196084,7.638404895226898,17.727409198334847,112.53634159483704,954.5113945648372,188875.0681622823
0.7544103600224097,7.638404895226898,17.80670243522439,112.29679676255003,934.9049665300714,181417.128018117
0.848711655025211,7.638404895226898,17.91275048676289,112.46015117230709,937.4335356355458,181972.99315921837
0.9430129500280121,7.638404895226898,18.014461468296936,112.66981661058043,949.1027008488285,186067.3622118803
1.0373142450308133,7.638404895226898,18.14155869981888,113.0010850868705,953.2386990942414,186697.9467155232
1.1316155400336145,7.638404895226898,18.237888529246902,113.1584879035507,962.080977482438,189797.76531553714
1.2259168350364158,7.638404895226898,18.35235096048867,113.28397938076554,949.4071045718478,183911.90655070316
1.3202181300392168,7.638404895226898,18.43772073443931,113.31914589970032,941.2638510549124,180396.9345241372
1.414519425042018,7.638404895226898,18.566283663784887,113.77726168233522,968.3887355416455,190048.57235547682
1.5088207200448194,7.638404895226898,18.680449930210315,114.02104455554836,972.2718554846696,190481.7482550815
1.6031220150476206,7.638404895226898,18.7919446704723,114.1717305495854,966.6260103623956,187417.63344833383
1.697423310050422,7.638404895226898,18.899610890288148,114.56396505038018,966.112605269512,185901.51765518295
1.791724605053223,7.638404895226898,19.01017795821825,114.73788631803166,968.7737561387255,186068.11415788767
0.0,7.732706190229699,17.172949057469086,112.93654601671636,960.2143095880441,187090.0364892466
0.09430129500280121,7.732706190229699,17.268832396886616,112.87089395296543,952.6786716720792,184566.0202624381
0.18860259000560242,7.732706190229699,17.37684871367865,113.17240555657212,958.8486970749444,186904.0421380074
0.28290388500840363,7.732706190229699,17.48378868123527,113.37129824650899,969.627115995217,191130.21038779267
0.37720518001120484,7.732706190229699,17.56048305470265,113.12572578323005,961.9542401096797,188924.84279031312
0.47150647501400605,7.732706190229699,17.671614011842884,113.35119490718694,957.1137462430767,186557.26855764948
0.5658077700168073,7.732706190229699,17.775134602965032,113.44391967356327,964.6341886365743,189403.23548302948
0.6601090650196084,7.732706190229699,17.891264858613777,113.58418754225107,961.4725024672906,187705.5961936309
0.7544103600224097,7.732706190229699,17.98612810685053,113.56533459651709,970.1710978856038,191302.02507675558
0.848711655025211,7.732706190229699,18.090932486283467,113.73794977474446,959.6342304002951,186590.35114026317
0.9430129500280121,7.732706190229699,18.18802458994851,113.87628768356208,956.4117455967904,185002.51117014914
1.0373142450308133,7.732706190229699,18.276329928221738,113.76281586562791,952.281298989093,183326.87727851068
1.1316155400336145,7.732706190229699,18.40895018026301,114.10240273960126,965.7403457279096,187555.17297076
1.2259168350364158,7.732706190229699,18.51341061701741,114.42301036152367,969.9818884088637,188413.64556345812
1.3202181300392168,7.732706190229699,18.63297385587262,114.72373454365353,976.5627012895835,190043.3135682591
1.414519425042018,7.732706190229699,18.74384563117444,114.84244057210138,969.1376964656773,186022.5798565178
1.5088207200448194,7.732706190229699,18.85522067844944,115.17694493257181,985.7540040950857,191735.66209324828
1.6031220150476206,7.732706190229699,18.957131865361806,115.2264569391971,987.23995033608,191813.95273960195
1.697423310050422,7.732706190229699,19.070121276256586,115.46563323760765,977.6023899009444,186804.56734218693
0.0,7.8270074852325004,17.345435248754324,114.3088003766621,983.2036243078974,191736.8125018175
0.09430129500280121,7.8270074852325004,17.449160264756422,114.3377617383587,987.1514462348489,193763.79408667394
0.18860259000560242,7.8270074852325004,17.563137201906404,114.52221466979714,988.8851806610936,194369.96480636694
0.28290388500840363,7.8270074852325004,17.626859136251873,114.12876106996306,982.8785581025361,193368.0371555954
0.37720518001120484,7.8270074852325004,17.75463280424101,114.66765118839123,987.0124074010756,193886.99011470613
0.47150647501400605,7.8270074852325004,17.83454467077264,114.4586168461322,992.8945764541133,197040.7789108192
0.5658077700168073,7.8270074852325004,17.952012499195988,114.6627386353012,986.9234998631168,194208.9492017387
0.6601090650196084,7.8270074852325004,18.065209070727946,114.85803524736686,984.2778086188033,192506.08876974403
0.7544103600224097,7.8270074852325004,18.176897811601748,114.9963851595896,984.5647737032197,192160.669334131
0.848711655025211,7.8270074852325004,18.29062282616678,115.38231257895569,1000.901132834829,197960.8680285684
0.9430129500280121,7.8270074852325004,18.38928985943957,115.27821168332353,994.8498622443776,195442.88304341343
1.0373142450308133,7.8270074852325004,18.47871813986954,115.32141045679097,1020.2729327524202,205504.86765678917
1.1316155400336145,7.8270074852325004,18.597525762807894,115.58921256481435,994.9324129130913,194533.3454808457
1.2259168350364158,7.8270074852325004,18.707155594857575,115.77000839463872,994.9954866460073,193829.10282151142
1.3202181300392168,7.8270074852325004,18.829662917318238,116.21950643432973,1002.6249839743128,195514.7515723952
1.414519425042018,7.8270074852325004,18.936779643374802,116.34891652536916,1003.2064600657199,195117.27965445886
1.5088207200448194,7.8270074852325004,19.023842172299908,116.229173871845,991.8586552104158,190385.99380945126
1.6031220150476206,7.8270074852325004,19.166585033875563,116.80808590704262,1007.2432582817496,194756.89878506304
0.0,7.921308780235302,17.508476179695535,115.41965437201196,1003.8345715818979,196229.28310655593
0.09430129500280121,7.921308780235302,17.618156899943,115.58990088619296,1007.0576064315819,197360.2642074925
0.18860259000560242,7.921308780235302,17.726771238669407,115.74928590511013,1014.7395880446827,200493.8255890691
0.28290388500840363,7.921308780235302,17.82412508755327,115.80069002893941,1004.143685639611,196495.51678332192
0.37720518001120484,7.921308780235302,17.900194069182884,115.44962063814005,998.1269184726226,195184.15190318288
0.47150647501400605,7.921308780235302,18.02261400474023,115.7654056440499,1004.6636127752506,197246.43849024957
0.5658077700168073,7.921308780235302,18.123019295681544,115.80601285507234,998.253013524243,194449.01728467076
0.6601090650196084,7.921308780235302,18.224329154055685,115.7752262216887,992.2738035604372,192117.4133760134
0.7544103600224097,7.921308780235302,18.329133813070165,116.10684023200632,1018.7355417850612,202268.5807672698
0.848711655025211,7.921308780235302,18.44502006389347,116.294830896333,1012.7659240334735,199314.61338950353
0.9430129500280121,7.921308780235302,18.561635835646253,116.51002344096972,1009.3815221807849,197012.2468557864
1.0373142450308133,7.921308780235302,18.670786950718785,116.68559016715918,1012.5067150417159,197536.37985306946
1.1316155400336145,7.921308780235302,18.770592546686252,116.71462856037928,1014.0713010129748,198020.9681176892
1.2259168350364158,7.921308780235302,18.8732808580405,116.79481563689617,1002.6010771461251,192953.4383092548
1.3202181300392168,7.921308780235302,18.980047042842564,117.06580309872948,1019.9419614122969,199158.17317491843
1.414519425042018,7.921308780235302,19.114045380717897,117.50540691889339,1018.6537423523218,196876.57763958105
1.5088207200448194,7.921308780235302,19.19916787317874,117.34980393017227,1009.7554311654084,193570.48791967437
0.0,8.015610075238103,17.678017318264164,116.59219963424809,1032.150332928154,203232.5885669196
0.09430129500280121,8.015610075238103,17.796044214665475,116.94633912503178,1031.9401792347296,202771.57054528696
0.18860259000560242,8.015610075238103,17.898649838955738,116.96000576245449,1031.879859859509,203152.40190458373
0.28290388500840363,8.015610075238103,17.997001078084196,116.95323789149592,1036.5840948122611,205331.4611434357
0.37720518001120484,8.015610075238103,18.10801092957976,117.11177734641066,1032.1386892607359,203426.6280204993
0.47150647501400605,8.015610075238103,18.222597223640836,117.31775988066204,1029.1377062377421,201635.53946658925
0.5658077700168073,8.015610075238103,18.305027093740005,117.17044957016816,1028.72163940726,202141.06968815342
0.6601090650196084,8.015610075238103,18.418653853917636,117.32181197139522,1031.1735745627557,202645.9445257548
0.7544103600224097,8.015610075238103,18.52711236131789,117.45987340296105,1032.6318364045608,202748.690779021
0.848711655025211,8.015610075238103,18.634392779196826,117.6764209415837,1037.0043493161813,204210.2125250528
0.9430129500280121,8.015610075238103,18.742518931355594,117.78811264071126,1032.5741220019554,202013.80874927522
1.0373142450308133,8.015610075238103,18.857382252877755,118.01014738193213,1045.3188918891374,206235.50837719845
1.1316155400336145,8.015610075238103,18.937199959666668,117.73082336533919,1022.9917102042474,197684.66908254355
1.2259168350364158,8.015610075238103,19.05977192336171,118.18124413212172,1033.8375271877212,200744.1031555693
1.3202181300392168,8.015610075238103,19.186505837947305,118.59494400182845,1045.7101725699279,204212.05730867665
1.414519425042018,8.015610075238103,19.285866424721828,118.54411301526777,1034.5269922542425,199246.69726626942
0.0,8.109911370240905,17.860009330058098,118.05485886530663,1069.8013998613508,213463.8013678143
0.09430129500280121,8.109911370240905,17.989669251325818,118.4564656129517,1065.4111332554912,211042.5895596286
0.18860259000560242,8.109911370240905,18.085204742554556,118.26294401940157,1045.0723098077149,203668.5035038221
0.28290388500840363,8.109911370240905,18.15244221593667,117.96529769189563,1049.0938400574048,206623.61140488362
0.37720518001120484,8.109911370240905,18.26310394334979,118.14689780965266,1042.9764324401242,204058.65197674625
0.47150647501400605,8.109911370240905,18.390536903474437,118.50980482059668,1064.3632703698734,211672.6786014643
0.5658077700168073,8.109911370240905,18.487262650478154,118.46266795864196,1050.781771382294,206346.5462085036
0.6601090650196084,8.109911370240905,18.57504612277434,118.25687990407752,1046.292826321891,205136.43308836577
0.7544103600224097,8.109911370240905,18.6832231622289,118.41834221548538,1043.3570454530784,203683.71342981208
0.848711655025211,8.109911370240905,18.811661191916603,118.80955147351514,1047.424215105751,204153.48801168878
0.9430129500280121,8.109911370240905,18.91894240058139,118.95328928904766,1048.2220533220375,203718.00822011163
1.0373142450308133,8.109911370240905,19.026141099268223,119.0500725776837,1060.4392751458504,208535.63548876255
1.1316155400336145,8.109911370240905,19.148157178797792,119.4680602999307,1068.143244511015,210038.63794335964
1.2259168350364158,8.109911370240905,19.237072939912338,119.42695116175403,1060.940275465428,207487.46696965836
1.3202181300392168,8.109911370240905,19.362165243288423,119.82341643342038,1067.946788607162,208736.90800905245
0.0,8.204212665243706,18.037054391202158,119.4043881314795,1085.8218635407754,215226.02613671104
0.09430129500280121,8.204212665243706,18.147236182601503,119.41578817399719,1088.991927945752,216882.14042301782
0.18860259000560242,8.204212665243706,18.24765883253854,119.38168397636124,1073.3923204367027,210990.34512403654
0.28290388500840363,8.204212665243706,18.329936448334788,119.21042424276777,1083.522595201511,215792.60141423633
0.37720518001120484,8.204212665243706,18.44686944837089,119.46416575415441,1071.8845194751843,211026.48066720203
0.47150647501400605,8.204212665243706,18.558567691679887,119.61220850711634,1071.2511543646917,210447.5139826296
0.5658077700168073,8.204212665243706,18.64774073960801,119.45788991633614,1066.1104535341135,208716.56646786013
0.6601090650196084,8.204212665243706,18.765186885647562,119.82786374863787,1073.7621854016675,210966.50477125755
0.7544103600224097,8.204212665243706,18.871687754572875,119.75546444597276,1069.696304027239,209342.0738645682
0.848711655025211,8.204212665243706,18.982742671766996,119.93980738455201,1084.6358818266685,214901.48964808253
0.9430129500280121,8.204212665243706,19.11787494039495,120.44815844072336,1096.219945318334,217935.72897647668
1.0373142450308133,8.204212665243706,19.217289548593126,120.51425902824786,1076.628868467267,209690.55957233845
1.1316155400336145,8.204212665243706,19.312360045218867,120.43161278768514,1083.2992493022157,212156.53221617235
1.2259168350364158,8.204212665243706,19.443511979273275,120.84316224037985,1078.8527387791712,209249.9869298786
0.0,8.298513960246506,18.21742958352859,120.45753185826771,1096.7079665751526,215360.30449042184
0.09430129500280121,8.298513960246506,18.30221006562073,120.41454029016955,1097.5393211006046,216575.46819898393
0.18860259000560242,8.298513960246506,18.40013390997729,120.43094458618812,1097.9186810171593,216997.20385747036
0.28290388500840363,8.298513960246506,18.53235717939795,120.78225543354942,1109.13924590406,220718.0242501679
0.37720518001120484,8.298513960246506,18.639033065267633,120.99857464853324,1106.4167703574074,219440.01470780524
0.47150647501400605,8.298513960246506,18.733671143482994,120.8129183675742,1095.762024293768,215630.07269171547
0.5658077700168073,8.298513960246506,18.854807688272267,121.07670308133999,1103.1758412009883,217876.2046690606
0.6601090650196084,8.298513960246506,18.948764934193573,121.05318966850868,1099.9069809266052,216998.66139819482
0.7544103600224097,8.298513960246506,19.06452376134545,121.27567587743934,1097.0017035695114,215147.25302301103
0.848711655025211,8.298513960246506,19.172879881436124,121.35577477002414,1108.9566648810935,219800.00223165588
0.9430129500280121,8.298513960246506,19.27670034770876,121.44881948121241,1092.4744782719526,212583.6301086739
1.0373142450308133,8.298513960246506,19.388006281896587,121.68396374681733,1104.204660608508,216639.41463397007
1.1316155400336145,8.298513960246506,19.499762081331383,121.80080497248198,1108.147334015607,217612.01432370578
0.0,8.392815255249308,18.386871044305956,121.88958515961875,1135.5637490414956,226237.08196192948
0.09430129500280121,8.392815255249308,18.493875805082197,121.83059568040582,1130.137362123056,224468.04532006732
0.18860259000560242,8.392815255249308,18.589672734883965,121.92191039944558,1157.041452860496,235626.75821940537
0.28290388500840363,8.392815255249308,18.69870675997191,121.87917146932007,1123.3873135210617,222263.8621675126
0.37720518001120484,8.392815255249308,18.78756198294573,121.80348370218022,1119.373550567813,221003.3545093823
0.47150647501400605,8.392815255249308,18.906271853068628,122.0215558562816,1119.2678701071075,220794.79188949065
0.5658077700168073,8.392815255249308,19.029493495149595,122.34813859582069,1135.8374100781823,226508.34176934024
0.6601090650196084,8.392815255249308,19.12063211690357,122.22769868967336,1116.315908356461,219059.70585183898
0.7544103600224097,8.392815255249308,19.24436354136008,122.45774204222144,1127.583254160952,223064.58687655797
0.848711655025211,8.392815255249308,19.359974200290914,122.81696842201463,1139.6935488446918,226879.98483640945
0.9430129500280121,8.392815255249308,19.46966499367546,122.92200003460073,1133.97444976544,224080.88223039202
1.0373142450308133,8.392815255249308,19.572539841304785,122.88413011764027,1132.2149983245379,223392.37750236917
0.0,8.487116550252109,18.551499727095052,122.8679839356731,1149.0548331836414,227549.23576641036
