w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.3202181300392168,6.97829583020729,17.21005676802017,104.7783529775866,805.2914237712433,153810.21351965077
1.414519425042018,6.97829583020729,17.311449731806096,104.92370059885943,802.9363206172519,152315.64019927126
1.5088207200448194,6.97829583020729,17.406678521251468,105.02094853030208,803.6281419612316,151936.21821854936
1.6031220150476206,6.97829583020729,17.530907144130104,105.51790259585584,814.3119212469278,154841.62755380638
1.697423310050422,6.97829583020729,17.61861407466696,105.60170067321492,818.8193900305492,156292.78752467158
1.791724605053223,6.97829583020729,17.725271282359216,105.897833311506,813.9158211206162,153168.92026952008
1.8860259000560242,6.97829583020729,17.83582526140903,106.22469675998036,823.971516111688,156072.4434848527
1.9803271950588255,6.97829583020729,17.959610238266656,106.64901079702673,829.1511152798963,156726.215040176
2.0746284900616265,6.97829583020729,18.059283141748427,106.79108261818115,825.984101648193,154609.62030775574
2.168929785064428,6.97829583020729,18.17224377213943,107.2156434688973,839.2498474638505,158603.45692079223
2.263231080067229,6.97829583020729,18.27397224244406,107.48103468961907,840.0579941432386,157893.96662348032
2.35753237507003,6.97829583020729,18.395850899282472,108.01800729551812,845.0193769823783,158125.18321775718
2.4518336700728316,6.97829583020729,18.48833228241307,107.98162932880496,850.1770592118296,159693.32333022164
