w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
5.186571225154067,3.8663530951148495,15.67932983559047,87.99840368659693,567.9207029503259,106611.198895025
5.280872520156867,3.8663530951148495,15.809182277918204,88.8726910472318,574.3815315360272,106898.04028898875
5.375173815159669,3.8663530951148495,15.91580012337442,89.52438976768136,581.3610405995859,107897.86521378985
5.46947511016247,3.8663530951148495,16.035162696155346,90.43045569213145,606.8442026501959,115894.02686992212
5.563776405165272,3.8663530951148495,16.155893238420834,91.37454000786606,625.152542438185,121011.41950729617
0.0,3.960654390117651,12.007518387054377,74.16459442579847,392.5039458431886,67340.31148770027
0.09430129500280121,3.960654390117651,12.008698194637239,73.78012647097484,385.03215589277755,65746.27672893868
0.18860259000560242,3.960654390117651,12.017800687388576,73.43339951852639,382.93028476503093,66069.08439170114
0.28290388500840363,3.960654390117651,12.015946979284568,72.88992664640529,377.15220518510296,65200.55548511838
0.37720518001120484,3.960654390117651,12.04254204789512,72.7970830099873,375.9915866747885,65395.57355587673
0.47150647501400605,3.960654390117651,12.059150813938022,72.45679648526644,371.9336260441543,64616.39458068269
0.5658077700168073,3.960654390117651,12.073365933306707,72.19076801787645,369.0511139024622,64305.958919313125
0.6601090650196084,3.960654390117651,12.10374648662925,72.00130596693012,367.37517221510706,64120.491514015135
0.7544103600224097,3.960654390117651,12.13159586887542,71.76268632149035,363.4543800190227,63154.66307570711
0.848711655025211,3.960654390117651,12.167872777679104,71.67431679006702,365.90462081263735,64446.66943809449
0.9430129500280121,3.960654390117651,12.192302032705062,71.42348476613918,360.3800818159322,62847.30380716036
1.0373142450308133,3.960654390117651,12.230865487440518,71.24576454680388,355.5545704546423,61231.22083869937
1.1316155400336145,3.960654390117651,12.27214016095107,71.23736965614032,357.5049322897986,62146.805986634856
1.2259168350364158,3.960654390117651,12.312251139191469,71.18382729461862,355.74947438068483,61607.91197351146
1.3202181300392168,3.960654390117651,12.357013077726542,71.15399691889276,355.45686667180587,61463.30186216532
1.414519425042018,3.960654390117651,12.416114360241506,71.27955812520105,356.9122087688326,61842.85391514314
1.5088207200448194,3.960654390117651,12.474698808801694,71.35402832557193,356.53954482067,61469.371765318676
1.6031220150476206,3.960654390117651,12.51671551536755,71.30959629331136,356.28085567781176,61507.43203689024
1.697423310050422,3.960654390117651,12.575637563975915,71.4038229763054,356.2561492062024,61203.877824759984
1.791724605053223,3.960654390117651,12.648948147326694,71.76151903946258,364.4861261510513,63901.123746865305
1.8860259000560242,3.960654390117651,12.684840060415228,71.5694198521623,354.1948104061197,59905.9086763345
1.9803271950588255,3.960654390117651,12.761280276747728,71.96203075443543,363.45798654805697,62890.19336245635
2.0746284900616265,3.960654390117651,12.821252823676595,72.0380174935318,360.03368189745686,61236.390760620416
2.168929785064428,3.960654390117651,12.888609704678164,72.29684690057596,364.33034732308226,62460.01682000822
2.263231080067229,3.960654390117651,12.96163959869157,72.62939464432162,370.45931015389334,64209.30623925698
2.35753237507003,3.960654390117651,13.02822710645819,72.8206047716718,367.9403632470755,62678.23533069846
2.4518336700728316,3.960654390117651,13.10617370758836,73.08515046636292,372.68055058208677,63906.717337479735
2.5461349650756326,3.960654390117651,13.189251169551131,73.61512110783434,382.96887454558635,66992.88604727313
2.6404362600784337,3.960654390117651,13.251497236698679,73.70234694401233,380.66145588435666,65715.95335111981
2.734737555081235,3.960654390117651,13.337999321027047,74.22834159026162,385.72897090318054,66604.44163171969
2.829038850084036,3.960654390117651,13.431637099882215,74.6169459303956,386.4438019175131,65893.87094804116
2.9233401450868377,3.960654390117651,13.501173039228838,74.86970563454898,393.55656721495484,68111.10175126663
3.0176414400896387,3.960654390117651,13.572018853099552,75.13448126755311,393.5210017563596,67499.5866126462
3.11194273509244,3.960654390117651,13.67910230960187,75.82735807636014,401.4192631083255,69130.80610529247
3.2062440300952413,3.960654390117651,13.780127214554659,76.4209692459665,408.5952119216506,70647.73041513846
3.3005453250980423,3.960654390117651,13.856068031558644,76.81756251307169,417.003719257717,73208.6004820348
3.394846620100844,3.960654390117651,13.936750684176486,77.18822751121421,417.2458846416403,72333.81403690248
3.489147915103645,3.960654390117651,14.032241164129365,77.73178589422376,423.79809081110324,73691.6142002093
3.583449210106446,3.960654390117651,14.138344479981411,78.4604330505893,436.2313945408932,77079.45990063297
3.6777505051092474,3.960654390117651,14.223694782097706,78.86739447036827,440.1594421280735,77619.78252836921
3.7720518001120484,3.960654390117651,14.324934736784435,79.48004779998928,445.6042110690714,78390.49756775817
3.8663530951148495,3.960654390117651,14.412027955973613,79.96221188016577,454.51521472810515,80862.50836966389
3.960654390117651,3.960654390117651,14.53008793660664,80.69953620891731,464.5927259433527,83105.96697529106
4.0549556851204525,3.960654390117651,14.619166357515725,81.23009261300939,468.15884352085817,83244.2936628282
4.149256980123253,3.960654390117651,14.722231623115078,81.77785126926457,476.0473855988336,84921.47207653712
4.2435582751260545,3.960654390117651,14.81661450125423,82.37327105561207,488.24480918913326,88501.69436181051
4.337859570128856,3.960654390117651,14.907034068235445,82.81847360703034,486.7905976190372,86645.169747054
4.432160865131657,3.960654390117651,15.03323263134135,83.74969549542948,503.5407817028689,91287.6438258664
4.526462160134458,3.960654390117651,15.127877481408667,84.24608362091082,510.3278768943898,92565.6655827078
4.62076345513726,3.960654390117651,15.234244504574892,84.92647017888196,515.8331131848904,93198.6349957936
4.71506475014006,3.960654390117651,15.323055998144842,85.43331205010423,525.4011070125548,95705.3787964768
4.809366045142862,3.960654390117651,15.442927848809305,86.19751053068875,533.8288535400196,97066.8599247722
4.903667340145663,3.960654390117651,15.554909613372923,86.98028845259262,547.4156449603491,100631.65480510345
4.997968635148464,3.960654390117651,15.658775179540017,87.69106282241322,560.3574330089107,104137.76427490314
5.092269930151265,3.960654390117651,15.78523097864263,88.47025001172324,587.0344064745558,112745.04798616115
5.186571225154067,3.960654390117651,15.876031777053607,89.07244549052353,580.311635342488,108514.66748807608
5.280872520156867,3.960654390117651,16.002958019903165,89.8427253492882,582.2911486396011,107145.51960321252
5.375173815159669,3.960654390117651,16.110685909543957,90.68306581780561,606.2702215350025,114667.40422244357
5.46947511016247,3.960654390117651,16.21821322809672,91.4060319935155,613.3968163428066,115723.95421073819
0.0,4.0549556851204525,12.085149355068898,74.84613969684315,398.0180047703112,68106.27505601144
0.09430129500280121,4.0549556851204525,12.086588553209266,74.41420425359567,395.7500297119563,68682.71869012511
0.18860259000560242,4.0549556851204525,12.097785932345166,74.06941204928196,387.6755573478639,66575.78636929097
0.28290388500840363,4.0549556851204525,12.10674952444423,73.61166085452356,386.1991179323937,67223.95713269598
0.37720518001120484,4.0549556851204525,12.13744377517421,73.49365234746317,387.3796967226478,68459.93859927174
0.47150647501400605,4.0549556851204525,12.159023903165432,73.21399911069365,384.0420839787709,67838.68788849779
0.5658077700168073,4.0549556851204525,12.17486893972355,72.82697839576088,376.311557369744,65725.4379158265
0.6601090650196084,4.0549556851204525,12.193738470738534,72.59739551731043,372.28878535854466,64785.14598268013
0.7544103600224097,4.0549556851204525,12.230992208004077,72.41685969116858,370.24274870085446,64466.55766089286
0.848711655025211,4.0549556851204525,12.262661761661226,72.24247764799884,368.0225526079,64048.62972250557
0.9430129500280121,4.0549556851204525,12.307731186039845,72.17546677530251,367.2944118219361,63979.12128798564
1.0373142450308133,4.0549556851204525,12.337892146511814,72.05663791542541,368.46005570094894,64781.68819434122
1.1316155400336145,4.0549556851204525,12.37453785729975,71.82979370949064,359.94909911346355,61745.521847567594
1.2259168350364158,4.0549556851204525,12.43532282733332,72.00592352736336,365.7758635879229,63829.686072122946
1.3202181300392168,4.0549556851204525,12.474765037458805,71.8281797558486,362.20489568011607,62686.696264624465
1.414519425042018,4.0549556851204525,12.539654435349057,72.01128192901935,362.92226663943705,62616.59800935632
1.5088207200448194,4.0549556851204525,12.577355417032816,71.95392632843166,365.33044920976135,63725.187491939396
1.6031220150476206,4.0549556851204525,12.638741076355315,72.01860392206714,364.017789769139,63065.85881252178
1.697423310050422,4.0549556851204525,12.708769322287141,72.34432860558645,368.0315345716221,63951.7976899083
1.791724605053223,4.0549556851204525,12.770242328874714,72.46130481610321,372.55953836993535,65462.26826083666
1.8860259000560242,4.0549556851204525,12.82830243476615,72.54739356060892,365.78359457977876,62555.80052955188
1.9803271950588255,4.0549556851204525,12.902543009733815,72.80351183799831,371.64322628859736,64267.46026730347
2.0746284900616265,4.0549556851204525,12.963026437018778,72.9898513199995,371.95527188013097,63949.76983472255
2.168929785064428,4.0549556851204525,13.035668495249013,73.15428408699421,375.77424058736153,64994.59971473583
2.263231080067229,4.0549556851204525,13.095208153121146,73.3446420119277,372.5214722248389,63241.485905259164
2.35753237507003,4.0549556851204525,13.185272183564724,73.85272152623142,388.6465673912734,68776.94020158854
2.4518336700728316,4.0549556851204525,13.24836386743898,73.92520823535295,380.38512372944444,65062.30497322015
2.5461349650756326,4.0549556851204525,13.334542749824768,74.27915972547787,384.2472700072376,65706.44583888297
2.6404362600784337,4.0549556851204525,13.41083656736337,74.69742729522909,388.90407703763015,66745.93787561674
2.734737555081235,4.0549556851204525,13.49611461440325,75.18610162861825,395.5365816837723,68396.17442049742
2.829038850084036,4.0549556851204525,13.579400033512858,75.5363310860375,404.4181057369183,71094.81272522754
2.9233401450868377,4.0549556851204525,13.661676829653791,75.85719645215983,410.4984093376477,72659.06889191014
3.0176414400896387,4.0549556851204525,13.749158582904922,76.33088870096628,407.7605847772475,70470.85233553413
3.11194273509244,4.0549556851204525,13.838300050087494,76.8662821941513,411.6526203972732,70897.4973641135
3.2062440300952413,4.0549556851204525,13.929707198034238,77.31669700366535,418.4552871091503,72538.76108162057
3.3005453250980423,4.0549556851204525,14.014496568369868,77.67812637312568,423.3590748650963,73481.9335038921
3.394846620100844,4.0549556851204525,14.108104269842848,78.21793850212138,430.16818469118493,75066.08856473496
3.489147915103645,4.0549556851204525,14.21170258950316,78.89770330098317,440.21800910225767,77494.58044437137
3.583449210106446,4.0549556851204525,14.301676584206882,79.24976255388695,440.4522248251067,76650.9233751403
3.6777505051092474,4.0549556851204525,14.38335058843734,79.71941873613468,449.3769673801314,79202.43463872834
3.7720518001120484,4.0549556851204525,14.488087197861022,80.32464455564354,456.6391271742647,80562.29089420132
3.8663530951148495,4.0549556851204525,14.576910757572657,80.84641285934471,460.74870037895187,80873.74475555313
3.960654390117651,4.0549556851204525,14.702209830336862,81.66027491520065,470.5021202317344,82911.3514118181
4.0549556851204525,4.0549556851204525,14.79403146385022,82.12884128224164,478.4368840301611,84950.27464545741
4.149256980123253,4.0549556851204525,14.906352254128656,82.86377536654435,492.486237785728,88810.70866730632
4.2435582751260545,4.0549556851204525,14.99431283228577,83.37761726412755,490.9035526133556,86977.34168000422
4.337859570128856,4.0549556851204525,15.106617387013943,83.94818688219317,501.8743466288818,89815.75211261805
4.432160865131657,4.0549556851204525,15.201118275342534,84.63723851343765,514.100602397162,93148.90960896414
4.526462160134458,4.0549556851204525,15.307531139721092,85.28924705900027,528.5112288113578,97257.49861315599
4.62076345513726,4.0549556851204525,15.408748195004135,85.89775060873272,531.2590165291816,96717.24010734742
4.71506475014006,4.0549556851204525,15.516610121855873,86.49765912626454,536.3781472881252,97189.3269547889
4.809366045142862,4.0549556851204525,15.621597975460329,87.28520831930595,547.0641628469699,99688.09984572484
4.903667340145663,4.0549556851204525,15.725087666577018,87.85937823557981,560.6083951133136,103482.95857645538
4.997968635148464,4.0549556851204525,15.848431256142392,88.70822247968643,572.5838688176013,106204.50362417626
5.092269930151265,4.0549556851204525,15.95950157183698,89.44584053643891,583.1422056310155,108495.35160699756
5.186571225154067,4.0549556851204525,16.05241349696992,89.8829651017808,579.0303752885147,105438.33807831886
5.280872520156867,4.0549556851204525,16.17279954124573,90.74857650808443,598.9202526470591,111261.49013351709
5.375173815159669,4.0549556851204525,16.278341546422652,91.39653827730649,612.000491207292,114666.152629816
0.0,4.149256980123253,12.14840866704421,75.33580179383695,406.10505080894933,70322.83012450971
0.09430129500280121,4.149256980123253,12.17481669252272,75.10987951340655,400.75101572811974,69139.23890574438
0.18860259000560242,4.149256980123253,12.179187237727733,74.68932872136858,399.0008200612884,69776.15280750714
0.28290388500840363,4.149256980123253,12.2022149686178,74.43232674585303,395.0688849439173,69203.10070123766
0.37720518001120484,4.149256980123253,12.220178700831134,74.1168296646964,391.91031164244197,68832.2309558705
0.47150647501400605,4.149256980123253,12.239640716978512,73.72482943333927,388.2572300241772,68382.28396026997
0.5658077700168073,4.149256980123253,12.263444652513419,73.44721536582205,384.5779411569372,67709.68414086681
0.6601090650196084,4.149256980123253,12.310193215616795,73.4426315331749,383.1383575855074,67315.63441537647
0.7544103600224097,4.149256980123253,12.330726689864402,73.06650468383178,376.3497943689376,65406.24379539649
0.848711655025211,4.149256980123253,12.38028524867466,73.0555005213236,377.79295281771493,66196.32998187927
0.9430129500280121,4.149256980123253,12.418358223068378,72.9073804985477,374.9881599047736,65413.661868881936
1.0373142450308133,4.149256980123253,12.45908892827832,72.88455794776942,378.4550801992422,66964.97979285452
1.1316155400336145,4.149256980123253,12.510408407562318,72.90928368294824,378.1148198509426,66858.44580526014
1.2259168350364158,4.149256980123253,12.565915573478811,72.93689758305209,378.09322881147887,66770.34619100534
1.3202181300392168,4.149256980123253,12.606675568745866,72.82874302698622,375.17571410399114,65822.53710243368
1.414519425042018,4.149256980123253,12.656472191881113,72.71138280746834,371.1736421091114,64316.30120595023
1.5088207200448194,4.149256980123253,12.714207872127995,72.80973815360831,371.8326829428781,64403.797053158414
1.6031220150476206,4.149256980123253,12.770622161736261,72.92677552153627,377.5181385636211,66457.88251453587
1.697423310050422,4.149256980123253,12.830879600252318,72.98682709206189,373.61717399991204,64603.42890942488
1.791724605053223,4.149256980123253,12.895065809594824,73.20610277771192,377.1607041925239,65686.65381584689
1.8860259000560242,4.149256980123253,12.966962032001756,73.44834441364786,377.9665661704299,65439.88327324047
1.9803271950588255,4.149256980123253,13.036984401489883,73.68313513725778,380.4182724818514,65867.30761440088
2.0746284900616265,4.149256980123253,13.104278987674906,73.84521579447586,380.68070641937356,65539.96705552666
2.168929785064428,4.149256980123253,13.172393248828062,74.0453068184297,383.71362622260204,66236.78863667676
2.263231080067229,4.149256980123253,13.254930712250204,74.3388168442038,385.4824954808311,66248.5231799623
2.35753237507003,4.149256980123253,13.32433241523579,74.53816478678444,386.60834706442955,66137.27613820614
2.4518336700728316,4.149256980123253,13.401116080061316,74.92832901370792,393.41174721892224,68040.49123107633
2.5461349650756326,4.149256980123253,13.481875425291348,75.22466024418308,392.5542721046244,67008.42683145551
2.6404362600784337,4.149256980123253,13.560729497351506,75.63417074805382,400.1689932571184,69145.82814572241
2.734737555081235,4.149256980123253,13.637732130064178,75.93784257561337,401.46176789208863,68879.91226575185
2.829038850084036,4.149256980123253,13.742485267020404,76.61154141077932,410.45226371087324,71072.94241553967
2.9233401450868377,4.149256980123253,13.823810239677229,76.88369238947473,411.61156422713594,70776.10546400984
3.0176414400896387,4.149256980123253,13.907588742916491,77.28322161384332,416.61601072620283,71776.43917924006
3.11194273509244,4.149256980123253,14.002939580605597,77.8874957871167,423.4786616175702,73253.96244375198
3.2062440300952413,4.149256980123253,14.08697578434225,78.13638034181554,428.79419497671176,74587.26598531735
3.3005453250980423,4.149256980123253,14.185453930876102,78.71365395097834,434.37352472473736,75571.05437874176
3.394846620100844,4.149256980123253,14.267478984027928,79.07132496879873,439.22396409786717,76515.883482556
3.489147915103645,4.149256980123253,14.35560357181909,79.59650666699041,440.8378364350999,75953.55535262452
3.583449210106446,4.149256980123253,14.462387034617123,80.23016806926952,453.8101566457429,79512.18145735546
3.6777505051092474,4.149256980123253,14.569427086884078,80.84355727233782,460.41273743569684,80778.90177179573
3.7720518001120484,4.149256980123253,14.66802226089882,81.36395609570806,464.6721620302445,81187.25815159667
3.8663530951148495,4.149256980123253,14.758464806358727,81.91795765154303,475.9763241050147,84482.68479726203
3.960654390117651,4.149256980123253,14.857828325466514,82.4832615041641,479.73874030608334,84570.7086056918
4.0549556851204525,4.149256980123253,14.948881812253177,82.98727222987446,485.71603937431314,85591.37533764631
4.149256980123253,4.149256980123253,15.058570259495113,83.57466622952856,495.9378636408658,88285.45969964251
4.2435582751260545,4.149256980123253,15.171258297837639,84.29241816004443,505.8158788249695,90449.3907864809
4.337859570128856,4.149256980123253,15.277308933330193,85.08776467006825,522.9718078816379,95540.17353442276
4.432160865131657,4.149256980123253,15.393844410310596,85.7385148217391,528.8182327476459,96025.76563402213
4.526462160134458,4.149256980123253,15.47453371978035,86.10745093788243,533.3935128342297,96921.61951035098
4.62076345513726,4.149256980123253,15.58294339033677,86.9051092250144,544.6566191617385,99488.66342788996
4.71506475014006,4.149256980123253,15.700256595724452,87.53476946740862,546.906814688046,98644.20559374747
4.809366045142862,4.149256980123253,15.798472359277389,88.07702002467221,556.0940751788723,100834.06139135043
4.903667340145663,4.149256980123253,15.922707829270518,89.01176012567188,569.8844674060796,104015.95770615846
4.997968635148464,4.149256980123253,16.036619558104654,89.7419433022088,589.445469872485,109991.95555143052
5.092269930151265,4.149256980123253,16.136806963863584,90.33848454336928,597.3018597919402,111549.75059451602
5.186571225154067,4.149256980123253,16.241774520003055,90.95937859585254,608.5654276800212,114239.4004848153
5.280872520156867,4.149256980123253,16.358731728316748,91.75392407970934,610.7105168690136,113078.03028010983
0.0,4.2435582751260545,12.237267791917848,75.99107886276019,412.32964009402235,71291.73971915706
0.09430129500280121,4.2435582751260545,12.262673080464198,75.81283544468035,412.19615921154633,72220.9146120947
0.18860259000560242,4.2435582751260545,12.269285559928324,75.32234963724551,404.3677650949062,70518.65690309054
0.28290388500840363,4.2435582751260545,12.300688321629204,75.19184525711938,404.90076619682077,71374.20605498894
0.37720518001120484,4.2435582751260545,12.31876561049995,74.75304511961944,399.5197152505994,70316.09762822837
0.47150647501400605,4.2435582751260545,12.339430399357562,74.44190767694239,395.8608741541269,69864.90041881375
0.5658077700168073,4.2435582751260545,12.380546097947306,74.34856244664581,393.6502472332497,69357.01118869484
0.6601090650196084,4.2435582751260545,12.420245259848686,74.27183952494906,396.1819783891942,70776.63386562077
0.7544103600224097,4.2435582751260545,12.446685026886255,73.95541693118415,388.339424133616,68356.33955032173
0.848711655025211,4.2435582751260545,12.482500447221504,73.79480453685107,385.3025964748418,67624.18935577584
0.9430129500280121,4.2435582751260545,12.529198552365227,73.72025774939601,384.6459547799191,67551.38946834541
1.0373142450308133,4.2435582751260545,12.582477682957473,73.7473820368539,383.27591444757576,66980.99324615998
1.1316155400336145,4.2435582751260545,12.624494212864759,73.63364917098252,383.0101757720032,67173.06985370997
1.2259168350364158,4.2435582751260545,12.669041581186496,73.5296121269156,382.1132929858191,67064.21088601192
1.3202181300392168,4.2435582751260545,12.73539122896042,73.67094475908584,380.7564107104274,66188.41602482088
1.414519425042018,4.2435582751260545,12.783747384229157,73.67467037050535,383.6090138526713,67367.90443239237
1.5088207200448194,4.2435582751260545,12.851485264175233,73.78087440529225,382.51957566660974,66569.54704100288
1.6031220150476206,4.2435582751260545,12.899185001479792,73.6668890223869,378.70032970764487,65208.18983103873
1.697423310050422,4.2435582751260545,12.977903565085775,74.06609766249906,385.2778119291056,67024.85640053495
1.791724605053223,4.2435582751260545,13.040787728656497,74.16082481531589,385.9599958069376,67054.11782510983
1.8860259000560242,4.2435582751260545,13.106075825099023,74.26720336870248,386.2896009692113,66857.000539136
1.9803271950588255,4.2435582751260545,13.18360281275734,74.57859018612997,388.83794062863274,67159.21675225254
2.0746284900616265,4.2435582751260545,13.244503734501595,74.72440877256702,389.4144104062644,67062.77867234583
2.168929785064428,4.2435582751260545,13.318311276738239,75.01345599905409,392.2504854997964,67550.40305188143
2.263231080067229,4.2435582751260545,13.395457330147329,75.2359233041051,394.8832180705311,68004.76431402017
2.35753237507003,4.2435582751260545,13.486189333228511,75.66127917954074,397.00805290974955,67817.8173976413
2.4518336700728316,4.2435582751260545,13.55511861389392,76.00848601041503,407.90320995023427,71562.30146734638
2.5461349650756326,4.2435582751260545,13.637590388826236,76.26776265778258,405.1612106760826,69637.51970257566
2.6404362600784337,4.2435582751260545,13.707453113286737,76.4046249291248,404.85461807436394,69109.56173923607
