w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.9430129500280121,0.848711655025211,10.86946180728892,67.848319894436,333.3925296709892,61552.718943884785
1.0373142450308133,0.848711655025211,10.768232852909335,67.28743583079239,333.3360197102537,62788.011076238836
1.1316155400336145,0.848711655025211,10.668946261166083,66.62939162339597,325.57599792005686,61102.57709979781
1.2259168350364158,0.848711655025211,10.565968191814044,65.86909666129903,315.5417604428612,58469.69348801749
1.3202181300392168,0.848711655025211,10.474570388654751,65.38455074389083,314.6433620391779,59258.71647200748
1.414519425042018,0.848711655025211,10.372161725672429,64.61799986183884,305.67948509345285,57112.43889077415
1.5088207200448194,0.848711655025211,10.29559696346663,64.12048097313073,302.3247935659104,56730.9375747784
1.6031220150476206,0.848711655025211,10.217335156035013,63.645849850423566,297.87689525294627,55953.2867445902
1.697423310050422,0.848711655025211,10.151678480162564,63.23079372438394,291.83838361171394,54279.80382829703
1.791724605053223,0.848711655025211,10.075785575378186,62.630858488007036,285.74576578964627,52936.41710612289
1.8860259000560242,0.848711655025211,10.017029554011913,62.28491423847781,284.23152906701335,53023.227484192415
1.9803271950588255,0.848711655025211,9.96673775606976,62.032664979687894,284.1512282842689,53593.13645321406
2.0746284900616265,0.848711655025211,9.907368655347607,61.57846887129571,274.58038606484246,50476.01487101194
2.168929785064428,0.848711655025211,9.85916176531161,61.273337616975866,275.1499112607588,51322.538528444195
2.263231080067229,0.848711655025211,9.820770646029143,61.14716101724183,274.09386935916973,51267.058231913834
2.35753237507003,0.848711655025211,9.78357458988008,60.913680414452216,270.79390050623346,50380.135579250134
2.4518336700728316,0.848711655025211,9.748187354673288,60.73269510763187,274.7934068608179,52400.96049833715
