w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
6.129584175182079,2.5461349650756326,14.267932881455735,84.50979318822276,563.107094990614,118013.94702336208
6.22388547018488,2.5461349650756326,14.37221569000549,85.33812339918707,581.3407687357462,123504.00550772589
6.318186765187681,2.5461349650756326,14.483895223239982,86.11020248202553,586.6420831069343,123706.01075427422
6.412488060190483,2.5461349650756326,14.5815591083392,86.80935478692797,596.0957919654626,125858.70268973622
6.506789355193283,2.5461349650756326,14.703276355770441,87.88532549070666,620.8251012045943,133323.4858935696
6.601090650196085,2.5461349650756326,14.803434387248766,88.67685357250522,632.6704050929625,136265.17024749442
6.695391945198886,2.5461349650756326,14.920622777818311,89.43976893282354,651.6545879999284,141595.3629462989
6.789693240201688,2.5461349650756326,15.020256103730645,90.20749857257786,648.9755938404641,138727.03868277022
6.883994535204488,2.5461349650756326,15.141985698918978,91.24359632516703,684.4655256377923,150450.6258325627
0.0,2.6404362600784337,11.427798700194808,69.69774570659382,343.9019426674122,57965.53963746137
0.09430129500280121,2.6404362600784337,11.380906230597148,69.24809449926701,343.65264534175856,59380.37716936676
0.18860259000560242,2.6404362600784337,11.316659242880856,68.47230380338884,331.839926535263,56592.977391592365
0.28290388500840363,2.6404362600784337,11.25726715166585,67.81481322267908,325.1424611991795,55596.82721115594
0.37720518001120484,2.6404362600784337,11.226678212984945,67.34734538532993,320.04453391506905,54759.408724498506
0.47150647501400605,2.6404362600784337,11.174595658138593,66.61136495614562,314.21306961689066,54061.86004042531
0.5658077700168073,2.6404362600784337,11.142964326219166,66.14923888533978,307.63298386284873,52502.587128511346
0.6601090650196084,2.6404362600784337,11.097113800534501,65.51525487568222,301.3038836169554,51378.46307017383
0.7544103600224097,2.6404362600784337,11.086742825787423,65.14491366505631,296.67652620672163,50311.63932972578
0.848711655025211,2.6404362600784337,11.05521512892399,64.65066459664158,291.68582831251507,49374.59908219792
0.9430129500280121,2.6404362600784337,11.044866100882437,64.38863952048702,291.29897681274815,49842.13114534822
1.0373142450308133,2.6404362600784337,11.019036921992472,63.934757469635585,287.33934135784745,49167.266087684
1.1316155400336145,2.6404362600784337,11.01500913672833,63.646599355178665,282.430087140271,47784.22117014451
1.2259168350364158,2.6404362600784337,11.004923789585263,63.286153626274555,279.0935995977012,47074.30316564647
1.3202181300392168,2.6404362600784337,11.015094440135634,63.22353523299401,278.5545920572154,47068.252402768274
1.414519425042018,2.6404362600784337,11.006803354200425,62.90953640682538,277.020379937568,47065.703293066326
1.5088207200448194,2.6404362600784337,11.013490112310352,62.77931275626368,282.2075526673946,49418.32031965147
1.6031220150476206,2.6404362600784337,11.024515459339304,62.6563935150482,274.03028430398984,46448.22989039641
1.697423310050422,2.6404362600784337,11.042998717616062,62.65231152149771,274.28969127364803,46604.04003221891
1.791724605053223,2.6404362600784337,11.055170373092817,62.47235564431707,271.4668010679917,45712.03725549785
1.8860259000560242,2.6404362600784337,11.079823704904726,62.52250805292507,271.83976022144594,45818.29530143964
1.9803271950588255,2.6404362600784337,11.102085950605796,62.534290785789,272.07622522041385,45979.70534799721
2.0746284900616265,2.6404362600784337,11.12674985937313,62.493379735652,273.29196818552214,46489.841394820505
2.168929785064428,2.6404362600784337,11.163856159822402,62.640215331447614,271.51453942802965,45538.109699159715
2.263231080067229,2.6404362600784337,11.193630235709497,62.67621015002746,272.5961456491888,45889.254959616344
2.35753237507003,2.6404362600784337,11.240699768029712,62.957510777372036,278.7673872323477,47938.15179072807
2.4518336700728316,2.6404362600784337,11.2659046227537,62.95216404992885,275.20872995878136,46423.46028042082
2.5461349650756326,2.6404362600784337,11.31757976009684,63.19478634976089,279.81118380690066,47822.02043803671
2.6404362600784337,2.6404362600784337,11.353894026600338,63.36489208261062,280.65276298439557,47901.129886493596
2.734737555081235,2.6404362600784337,11.41599943979295,63.75685648683287,282.32281981387314,47828.7858061029
2.829038850084036,2.6404362600784337,11.46311860233022,63.97975621968588,286.7685657637737,49235.81383749361
2.9233401450868377,2.6404362600784337,11.510122866597662,64.21101186738296,288.92461090897274,49708.00587944262
3.0176414400896387,2.6404362600784337,11.578687809250075,64.60909670436762,292.7143924571322,50469.79286213494
3.11194273509244,2.6404362600784337,11.620001034455663,64.83414507594601,297.1569697658489,51880.32896323313
3.2062440300952413,2.6404362600784337,11.69298056525902,65.29876521337499,302.49603982439334,53168.67087672758
3.3005453250980423,2.6404362600784337,11.756133457400352,65.65848327683466,304.5125127833533,53213.90186362655
3.394846620100844,2.6404362600784337,11.829610931778985,66.15013019387816,311.32039517467103,55017.33759903437
3.489147915103645,2.6404362600784337,11.897018323120605,66.68972240593756,321.47380101463165,58244.39508468711
3.583449210106446,2.6404362600784337,11.961139476946286,67.01890380231971,322.8987646177581,58115.44634951757
3.6777505051092474,2.6404362600784337,12.035563957264499,67.53944011713655,333.0595694773112,61290.7463229764
3.7720518001120484,2.6404362600784337,12.107535252238566,68.05554994521962,333.8537557427237,60568.07661095433
3.8663530951148495,2.6404362600784337,12.184828813719568,68.54295573454132,335.71013602500193,60339.637480163736
3.960654390117651,2.6404362600784337,12.267139495131335,69.1682944242212,348.2301899111289,64207.20429534463
4.0549556851204525,2.6404362600784337,12.351611529028675,69.78371318553562,360.2351416486786,67928.85209536302
4.149256980123253,2.6404362600784337,12.420116296620966,70.16731068441298,364.0664640524336,68585.66396942853
4.2435582751260545,2.6404362600784337,12.508910585141736,70.84708090935833,370.3637742022458,69811.93484925959
4.337859570128856,2.6404362600784337,12.588831964310678,71.44359345425758,377.27467729610845,71443.64319726401
4.432160865131657,2.6404362600784337,12.684290755703977,72.02948564590187,383.9751524693891,72799.40307729907
4.526462160134458,2.6404362600784337,12.759970393875678,72.65406121109956,402.2726896382171,79001.73742186691
4.62076345513726,2.6404362600784337,12.867275976262707,73.49818145268449,400.2973712944378,76522.11289283773
4.71506475014006,2.6404362600784337,12.94593384853039,73.92535163317854,412.1890973931586,80274.05159742427
4.809366045142862,2.6404362600784337,13.048806555380152,74.67659592854112,422.84446264926896,83051.11141895462
4.903667340145663,2.6404362600784337,13.14296761016691,75.42061341496985,431.1055387756267,84862.13621648769
4.997968635148464,2.6404362600784337,13.220909261596805,76.01449345882477,435.7568619294713,85491.39982818815
5.092269930151265,2.6404362600784337,13.317204929228843,76.66525258002342,442.60154593284193,86788.93374058645
5.186571225154067,2.6404362600784337,13.409261931845311,77.34618822737468,458.05573169885616,91535.24632218597
5.280872520156867,2.6404362600784337,13.523361035848355,78.25015663870755,475.7812642228647,96729.03892058975
5.375173815159669,2.6404362600784337,13.608253644638918,78.73805770048577,468.87203615731744,92749.81869678039
5.46947511016247,2.6404362600784337,13.718945403379761,79.64848594107536,484.62961446130873,97132.60218839634
5.563776405165272,2.6404362600784337,13.824575238899858,80.59822369837204,501.7978332030961,102089.5868404687
5.658077700168072,2.6404362600784337,13.918882763487032,81.16249220068852,506.27201881598603,102397.1005845254
5.752378995170874,2.6404362600784337,14.027625084073925,82.00629726213612,530.7528817117634,110375.53331098775
5.846680290173675,2.6404362600784337,14.133269232090605,82.91942862584244,544.8413400223894,114175.85912705201
5.940981585176476,2.6404362600784337,14.245783546554243,83.75662073030009,551.427873443343,114910.52929727157
6.0352828801792775,2.6404362600784337,14.345056862616897,84.46554753738641,564.1981425615401,118294.00190649276
6.129584175182079,2.6404362600784337,14.444521426280973,85.26025407968521,574.5606684320683,120527.52666641987
6.22388547018488,2.6404362600784337,14.551848761206308,85.96347017120256,574.6239120430454,118773.53053581166
6.318186765187681,2.6404362600784337,14.667029619708842,86.8359125281626,596.5026284049027,125512.64910385183
6.412488060190483,2.6404362600784337,14.774752447389785,87.75661400755803,606.1017366296733,127240.96794025964
6.506789355193283,2.6404362600784337,14.881442638708029,88.56174508126894,623.4112858612315,132219.40097421064
6.601090650196085,2.6404362600784337,15.003829522065496,89.6003580335298,663.839259018695,146059.30870294367
6.695391945198886,2.6404362600784337,15.101056201063237,90.23386210909067,661.0366687606137,143106.93208909215
6.789693240201688,2.6404362600784337,15.197846217442825,90.94582270420591,670.765389673749,145352.42173780376
0.0,2.734737555081235,11.444304925312885,69.91776506067072,349.3242017503532,59770.711259101845
0.09430129500280121,2.734737555081235,11.392947981834496,69.3443489403827,342.3115964497712,58681.951530141974
0.18860259000560242,2.734737555081235,11.334658005485734,68.61302832063764,334.078584563739,57207.294865817894
0.28290388500840363,2.734737555081235,11.292848683397018,67.91581106023308,324.87265559957444,55161.48004582754
0.37720518001120484,2.734737555081235,11.245115483049716,67.37906467352164,320.6032243092726,54876.02802130312
0.47150647501400605,2.734737555081235,11.215284448566338,66.90284846372933,315.80344353028806,54107.74897767529
0.5658077700168073,2.734737555081235,11.183957613473734,66.29735547833157,311.38594711874856,53601.73822036132
0.6601090650196084,2.734737555081235,11.158340464423446,65.91874626000923,306.06994380524236,52488.70355192771
0.7544103600224097,2.734737555081235,11.129470214947153,65.42940042064089,300.57337324682135,51357.84602123057
0.848711655025211,2.734737555081235,11.108492755585832,64.93469568982837,296.0886172805003,50540.309202605364
0.9430129500280121,2.734737555081235,11.087257420792444,64.48703476811276,292.7568599960372,50143.10294876347
1.0373142450308133,2.734737555081235,11.089770569288536,64.29276200190809,290.3467684185332,49655.893991458135
1.1316155400336145,2.734737555081235,11.078551609024139,63.91718511447591,286.69861469959164,48888.95641456868
1.2259168350364158,2.734737555081235,11.087832817378787,63.83215075855047,285.3618965524152,48659.5016275964
1.3202181300392168,2.734737555081235,11.08497540916788,63.55309147162769,283.23381336599596,48287.61743030379
1.414519425042018,2.734737555081235,11.079805955328855,63.26359911540219,279.3071407438665,47279.42138770009
1.5088207200448194,2.734737555081235,11.09219603321479,63.167894839768344,277.21276168084506,46702.38088140476
1.6031220150476206,2.734737555081235,11.10628623382029,63.00594179038699,276.61958494076873,46693.47813203318
1.697423310050422,2.734737555081235,11.133737590282415,63.05978869603801,275.6574614112416,46296.31859705272
1.791724605053223,2.734737555081235,11.147343629169955,62.91984571402622,274.34488527330205,46004.90735618905
1.8860259000560242,2.734737555081235,11.185683515245222,63.10043511040066,276.97888460852874,46825.321569290754
1.9803271950588255,2.734737555081235,11.197757189425644,62.982755369167975,275.20309028353404,46295.559876493564
2.0746284900616265,2.734737555081235,11.235268647578144,63.04709276723762,276.3880232487122,46589.25285000689
2.168929785064428,2.734737555081235,11.267941405084736,63.09458571002426,276.7831757283939,46685.156350565165
2.263231080067229,2.734737555081235,11.30741744593549,63.24737047545382,278.0567022887258,46924.10514137213
2.35753237507003,2.734737555081235,11.34260187244907,63.32665836209082,278.4496067606112,46858.998153372755
2.4518336700728316,2.734737555081235,11.390318461068379,63.56092685958329,280.25586844786375,47187.103296814785
2.5461349650756326,2.734737555081235,11.42778950157293,63.81127777034146,286.76374297975616,49500.790561263835
2.6404362600784337,2.734737555081235,11.489132260784086,64.07249161196683,286.5410556792572,48821.63461772601
2.734737555081235,2.734737555081235,11.52179276479649,64.08019446919023,285.2908109733516,48230.943789220684
2.829038850084036,2.734737555081235,11.585051644838424,64.50901524131469,290.3573323213231,49541.28439846638
2.9233401450868377,2.734737555081235,11.639636566122395,64.78072778888519,293.29683373708446,50168.89797178008
3.0176414400896387,2.734737555081235,11.696685307402465,65.10292073891992,297.0453231186341,51098.59737642271
3.11194273509244,2.734737555081235,11.764790854303438,65.50008378418073,300.30350289805244,51676.06623409887
3.2062440300952413,2.734737555081235,11.830122019457994,65.97546475781058,308.4019642786271,54093.0570928746
3.3005453250980423,2.734737555081235,11.89889387944384,66.27114910701889,311.33534606327737,54580.06481165755
3.394846620100844,2.734737555081235,11.963617834413114,66.80647246817735,315.8535792726172,55556.452167923184
3.489147915103645,2.734737555081235,12.034159149252165,67.2031116187907,322.0655706342825,57202.08111671797
3.583449210106446,2.734737555081235,12.107711979586842,67.65290106845596,325.1438881208731,57527.94584783373
3.6777505051092474,2.734737555081235,12.179234566719122,68.17638493554948,338.48693912759353,61979.49260693993
3.7720518001120484,2.734737555081235,12.250576907131185,68.65342477315298,341.095830110751,62051.104742757845
3.8663530951148495,2.734737555081235,12.339001195101115,69.24668631744741,347.06840885245265,63326.26418438644
3.960654390117651,2.734737555081235,12.416068072537435,69.749180119978,352.28531261236003,64341.07105506871
4.0549556851204525,2.734737555081235,12.493614209030971,70.36003756617467,361.62802072162094,67033.52157439533
4.149256980123253,2.734737555081235,12.58421677974468,71.0130144528654,370.5662224413243,69325.20808647622
4.2435582751260545,2.734737555081235,12.6566432090342,71.42404000260436,371.0111847086802,68616.70010409236
4.337859570128856,2.734737555081235,12.745310323409365,71.95667719352677,381.17990924496337,71542.09586050952
4.432160865131657,2.734737555081235,12.836530599378861,72.74883197298044,390.30497038338734,73623.98494825515
4.526462160134458,2.734737555081235,12.923036611652774,73.27158364127325,395.02521209684926,74469.48625535934
4.62076345513726,2.734737555081235,13.014829450281015,74.01378669430031,403.6565535694932,76447.36498863943
4.71506475014006,2.734737555081235,13.109026949706644,74.69224516879763,416.2066354920032,80132.18000963895
4.809366045142862,2.734737555081235,13.1949728486653,75.30400535962062,430.66683304484815,84636.14191084354
4.903667340145663,2.734737555081235,13.292774238005103,75.94436645242942,428.16910910139103,82158.88071541692
4.997968635148464,2.734737555081235,13.40186020678605,76.8295094405211,449.4200815888946,88875.2911602752
5.092269930151265,2.734737555081235,13.48698444141615,77.38779273223489,452.71623301702556,88895.2647086936
5.186571225154067,2.734737555081235,13.582485888421056,78.17233475329091,468.3847219500528,93724.05782086051
5.280872520156867,2.734737555081235,13.684300363416249,78.87252875440915,472.1367857165949,93527.6779711758
5.375173815159669,2.734737555081235,13.786309177867118,79.66526918973673,485.3306978360009,97156.53841630135
5.46947511016247,2.734737555081235,13.900448160829074,80.51030304029558,496.6666492444938,99786.1611623484
5.563776405165272,2.734737555081235,13.992852894466255,81.18575496060052,515.5530251388835,105838.4994952102
5.658077700168072,2.734737555081235,14.10469470180417,82.08829401123268,522.4691850960492,106667.88354989995
5.752378995170874,2.734737555081235,14.190751709005475,82.61419533552719,527.4863252982617,107388.34290360098
5.846680290173675,2.734737555081235,14.308619217668122,83.4449967081299,544.8413207068121,112329.0568604809
5.940981585176476,2.734737555081235,14.40723966368289,84.3966408292494,562.2485349825031,117411.94923028153
6.0352828801792775,2.734737555081235,14.524245630121246,85.24663247129351,571.7318472476585,119033.15489344481
6.129584175182079,2.734737555081235,14.626192048901906,85.95060321080598,593.0777485299923,125891.80950472635
6.22388547018488,2.734737555081235,14.742724972873575,86.8077552436449,588.2444825978378,121939.38310909831
6.318186765187681,2.734737555081235,14.840261603880352,87.6435935424796,614.6116697343843,130608.23235046514
6.412488060190483,2.734737555081235,14.939962077749065,88.15709869046722,610.2103991133478,127275.21698362345
6.506789355193283,2.734737555081235,15.062839984574959,89.27414251905742,634.066446008827,134424.40519006434
6.601090650196085,2.734737555081235,15.177441419852364,90.13307847319535,644.0551627035935,136005.85658765613
6.695391945198886,2.734737555081235,15.28045517147708,90.75805843586203,649.1951926193811,136507.9125566456
0.0,2.829038850084036,11.46058506186855,69.98975585637046,347.7005741753408,58826.04290387395
0.09430129500280121,2.829038850084036,11.409463808975483,69.37353414366781,341.58094358369885,58119.64933484246
0.18860259000560242,2.829038850084036,11.366810239459731,68.75764664354715,335.5370105698926,57356.28008858213
0.28290388500840363,2.829038850084036,11.32638511769667,68.11336903140011,327.93711844294415,55830.15078980727
0.37720518001120484,2.829038850084036,11.280119566443952,67.54475072164172,322.897038903201,55395.12296589984
0.47150647501400605,2.829038850084036,11.254532955535538,67.10161296556538,317.67884195313036,54382.867008867695
0.5658077700168073,2.829038850084036,11.229609095868316,66.58922075749929,311.4111992432765,53004.786520161
0.6601090650196084,2.829038850084036,11.200114160541204,66.08886386508186,306.6598184434932,52330.51423081148
0.7544103600224097,2.829038850084036,11.190740967953321,65.74744024692487,303.93534820153326,52024.35751785673
0.848711655025211,2.829038850084036,11.175742729179882,65.36813950641964,301.39624959608943,51839.48890282649
0.9430129500280121,2.829038850084036,11.152916514351341,64.86749554667614,296.36791665256715,50864.55203697872
1.0373142450308133,2.829038850084036,11.14208509020354,64.51675894868949,290.6269505358625,49233.64257632629
1.1316155400336145,2.829038850084036,11.154558649551877,64.42981485152097,291.149877609264,49746.676570518015
1.2259168350364158,2.829038850084036,11.158589286494797,64.16753061788047,287.2880672748811,48744.10142077663
1.3202181300392168,2.829038850084036,11.150168779759941,63.83252466637353,285.5735984238265,48644.1368071029
1.414519425042018,2.829038850084036,11.17271738910024,63.706121658805976,281.4836039971618,47213.09865434393
1.5088207200448194,2.829038850084036,11.180646017382667,63.563186701061305,280.43261597410225,47100.73752163622
1.6031220150476206,2.829038850084036,11.194449648618948,63.43927369535643,279.2824752410593,46955.68269789112
1.697423310050422,2.829038850084036,11.2284989901839,63.53276063109487,282.88155811774055,48185.692991063304
1.791724605053223,2.829038850084036,11.254276496244561,63.55114958744403,282.29150126502157,47999.25890303347
1.8860259000560242,2.829038850084036,11.265014167492794,63.33555171845684,277.1837490083411,46235.5788896753
1.9803271950588255,2.829038850084036,11.299388840114364,63.41155891552968,277.6339920957121,46315.318695173606
2.0746284900616265,2.829038850084036,11.33813034197324,63.537361889266066,280.62608473737475,47296.27531947094
2.168929785064428,2.829038850084036,11.38570858128158,63.80354028535327,284.71274334911794,48515.325465283655
2.263231080067229,2.829038850084036,11.417955174422849,63.766063753490684,281.68230746423944,47293.75675028801
2.35753237507003,2.829038850084036,11.454642031654972,63.83827647362971,281.2815514327128,46974.89826411136
2.4518336700728316,2.829038850084036,11.503220926472126,64.08470653299948,286.4768157075939,48609.78818781925
2.5461349650756326,2.829038850084036,11.562171442613566,64.43422501203005,288.1915853332578,48684.9611122414
2.6404362600784337,2.829038850084036,11.604253424368968,64.62014138086256,294.242471992138,50746.77331593318
2.734737555081235,2.829038850084036,11.6516662730482,64.7511762675237,293.47470400345827,50156.69951016028
2.829038850084036,2.829038850084036,11.715259321577955,65.09571244057108,298.0414401588056,51360.33148975763
2.9233401450868377,2.829038850084036,11.780092278298337,65.56868616981185,306.6916824613452,53999.81828917186
3.0176414400896387,2.829038850084036,11.831888132450732,65.79540775250288,304.4786402219609,52680.58144633655
3.11194273509244,2.829038850084036,11.888104830510557,66.04575060808197,306.5444957740686,52928.989222047436
3.2062440300952413,2.829038850084036,11.962336835806179,66.57899377410266,310.04483674720143,53406.88068738265
3.3005453250980423,2.829038850084036,12.04300380332619,67.05176687699011,316.6639382253039,55084.2164171299
3.394846620100844,2.829038850084036,12.104207478021099,67.4050863220206,319.9844207687466,55783.92001498134
3.489147915103645,2.829038850084036,12.168329184679633,67.82055717735027,326.30116450843315,57592.716324787754
3.583449210106446,2.829038850084036,12.248443296399865,68.31175631506989,335.02868535340656,60075.86972797123
3.6777505051092474,2.829038850084036,12.325030243331994,68.86419456303702,337.41253151358836,60023.61906953199
3.7720518001120484,2.829038850084036,12.41296378268064,69.53909985664178,347.74583476917877,62879.86536828943
3.8663530951148495,2.829038850084036,12.478460044381288,69.8396414346037,350.4894528106456,63299.61988929917
3.960654390117651,2.829038850084036,12.571493685218806,70.50699135138161,358.66813294859026,65253.61011397597
4.0549556851204525,2.829038850084036,12.642507569902612,70.92214157014931,367.10321535867894,67756.6103798779
4.149256980123253,2.829038850084036,12.733381832340458,71.58478056624809,373.8536994305323,69142.23178869032
4.2435582751260545,2.829038850084036,12.821868581865541,72.15998886181534,376.3566790423404,68982.68179861612
4.337859570128856,2.829038850084036,12.900614018453414,72.70579758525754,384.4004446794407,71109.48950402303
4.432160865131657,2.829038850084036,13.00026792531473,73.42886011587643,399.6073949778529,75709.77866462
4.526462160134458,2.829038850084036,13.09683806176717,74.2034655245209,403.58186267512593,75793.25294910834
4.62076345513726,2.829038850084036,13.179449122631373,74.68137111915368,411.1941586357174,77683.74572361275
4.71506475014006,2.829038850084036,13.278873118532779,75.5166624191658,431.851984659836,84376.56293213766
4.809366045142862,2.829038850084036,13.35750463342763,75.95091421602656,432.10696111388575,83466.7262659175
4.903667340145663,2.829038850084036,13.470871355467352,76.91537530933974,448.0838139661706,87918.09580380312
4.997968635148464,2.829038850084036,13.5694197290409,77.55608577703418,456.5445103419257,89868.49349690089
5.092269930151265,2.829038850084036,13.653140231361803,78.13148029482949,455.42718033530963,88154.56667682626
5.186571225154067,2.829038850084036,13.763035631426135,78.92665995939834,470.2615011524165,92405.36845117308
5.280872520156867,2.829038850084036,13.861595919078091,79.68480537389877,479.2262130283335,94270.81904831725
5.375173815159669,2.829038850084036,13.966597827290672,80.45107680606928,495.7282859228632,99183.09893713452
5.46947511016247,2.829038850084036,14.06208839181148,81.12334912335342,500.92470158445377,99776.70682661078
5.563776405165272,2.829038850084036,14.163753540962013,81.88500205201149,511.6178828937311,102296.99141898865
5.658077700168072,2.829038850084036,14.255525452109,82.42043951175611,514.0472579530793,101961.39621991239
5.752378995170874,2.829038850084036,14.378058656410861,83.47650331117396,539.8318174182785,109927.2587391987
5.846680290173675,2.829038850084036,14.47465723488731,84.12104937740912,548.1040505656101,111751.41809917921
5.940981585176476,2.829038850084036,14.591144699125373,85.10276768656064,564.0741355703994,116004.534739875
6.0352828801792775,2.829038850084036,14.69280123358251,85.78207828101512,575.3286681142935,118764.0141143477
6.129584175182079,2.829038850084036,14.813555762980556,86.75756757651573,580.8905455032201,118666.05727518348
6.22388547018488,2.829038850084036,14.900817582514158,87.26945347443234,587.0312867933013,119818.41535879616
6.318186765187681,2.829038850084036,15.022925915177725,88.2060136442687,630.8167236349562,135168.8315739512
6.412488060190483,2.829038850084036,15.111656504292974,88.7472250270029,613.131880306026,126394.95535541678
6.506789355193283,2.829038850084036,15.238335022701088,89.84961349133926,635.9471882491857,133085.55805243118
6.601090650196085,2.829038850084036,15.356381187870088,90.73890262442703,647.2992131111499,135488.32672930678
0.0,2.9233401450868377,11.47745659500009,70.20878967004235,350.18100045973796,59420.50100482585
0.09430129500280121,2.9233401450868377,11.42634428721255,69.46395054547816,344.51163296483264,59098.24103550811
0.18860259000560242,2.9233401450868377,11.38914829981188,68.83078543974126,334.2066500303963,56581.71061070339
0.28290388500840363,2.9233401450868377,11.341266099700183,68.24422511235093,329.1711356024823,56133.65016084688
0.37720518001120484,2.9233401450868377,11.326172864273424,67.91942466408385,324.56161308700763,55297.04307047113
0.47150647501400605,2.9233401450868377,11.291539819200704,67.26000991905534,319.89738418790574,54895.39008513811
0.5658077700168073,2.9233401450868377,11.270764005558538,66.77443104722387,313.0907870690353,53271.27219342733
0.6601090650196084,2.9233401450868377,11.262250584977616,66.44338859581067,310.9806214819935,53285.91854184304
0.7544103600224097,2.9233401450868377,11.238498889761132,65.92592048902604,304.8049915100676,51924.72296247983
0.848711655025211,2.9233401450868377,11.23838535705359,65.66451679816119,300.56388434140405,50820.59021579916
0.9430129500280121,2.9233401450868377,11.219748185280341,65.2939565494692,299.0363871725655,51101.551451834646
1.0373142450308133,2.9233401450868377,11.234397062803765,65.1356618007902,297.591143681855,50825.44551230719
1.1316155400336145,2.9233401450868377,11.227293292840413,64.74708042364203,292.58448085932724,49582.99690393649
1.2259168350364158,2.9233401450868377,11.232069871286946,64.50366766567149,289.8562954766256,48996.81829683264
1.3202181300392168,2.9233401450868377,11.23864747519267,64.31264381936045,288.1430684023499,48742.63786469306
1.414519425042018,2.9233401450868377,11.259857870886384,64.20757928084373,288.3671734927373,49024.205465679275
1.5088207200448194,2.9233401450868377,11.26538700063944,63.980786245508824,283.8289806270659,47643.99658677219
1.6031220150476206,2.9233401450868377,11.290238514779817,64.02765366642865,288.3982495588694,49455.7969152538
1.697423310050422,2.9233401450868377,11.31431709217942,63.898322699036356,282.13992548086645,47138.67628812916
