w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
7.166898420212892,1.791724605053223,13.878528972281273,88.03492863269102,644.5353319049125,146661.83407817673
7.261199715215693,1.791724605053223,14.166645715165814,90.67221466484034,702.4171479420814,163238.60170972344
7.355501010218495,1.791724605053223,14.281002997041428,91.67558115491192,654.3813395327227,141691.01747219398
7.449802305221295,1.791724605053223,14.35478139806863,92.51254245900616,717.9347025678413,165883.251065796
7.544103600224097,1.791724605053223,14.473381183229877,91.85764211623176,640.8665700897863,134575.68620401793
7.638404895226898,1.791724605053223,14.49962788243152,94.03393558199139,760.5018978257796,179973.40297945126
0.0,1.8860259000560242,11.676679269772887,72.39223407649006,361.2338047842028,60715.02987977596
0.09430129500280121,1.8860259000560242,11.469788151726505,70.43573398075574,343.8945907783646,57848.3370106372
0.18860259000560242,1.8860259000560242,11.380093536634948,69.57147396790734,338.6582989094251,57852.326317256484
0.28290388500840363,1.8860259000560242,11.260390257933349,68.74869078128549,325.0582826043692,54763.79989228579
0.37720518001120484,1.8860259000560242,11.082027161774523,66.94551592728959,316.50673212312677,54488.88107647719
0.47150647501400605,1.8860259000560242,11.086011248833511,66.8253200956466,308.12519605364724,51488.94753094879
0.5658077700168073,1.8860259000560242,10.970561035528249,66.29130949427385,316.5979234242845,57115.45297400722
0.6601090650196084,1.8860259000560242,10.889269548906386,64.94789195469998,292.5847108490202,49155.21336470216
0.7544103600224097,1.8860259000560242,10.940568396897838,65.69759488402804,305.27749649329104,53413.56226212774
0.848711655025211,1.8860259000560242,10.725863597250362,63.44493608864939,282.4925080599548,48688.933669742524
0.9430129500280121,1.8860259000560242,10.743751022501273,63.106365155631934,275.3398585888697,46275.81415600781
1.0373142450308133,1.8860259000560242,10.754056875695097,63.83126862938277,306.43716888323644,57860.17081928464
1.1316155400336145,1.8860259000560242,10.594017787216366,61.97552118931205,271.51044774896076,46935.38848105768
1.2259168350364158,1.8860259000560242,10.65557312852592,62.52510950813859,280.97980622205426,49896.23830335395
1.3202181300392168,1.8860259000560242,10.471159023963773,61.334251437374945,274.0157092607878,49938.20000594833
1.414519425042018,1.8860259000560242,10.527996449700897,61.11652614493819,263.1445353955455,45452.882162836744
1.5088207200448194,1.8860259000560242,10.56844212359412,61.79471598597471,260.0775956239145,43284.7146953043
1.6031220150476206,1.8860259000560242,10.442312237912574,60.46658015063157,249.84612875288894,41660.944871101274
1.697423310050422,1.8860259000560242,10.50458174379634,60.40486756993936,263.07117276477857,46409.49219059789
1.791724605053223,1.8860259000560242,10.430827432822175,60.36533344869778,251.38051947179017,42643.81815055802
1.8860259000560242,1.8860259000560242,10.502722007284945,61.42490659621923,273.4477694231395,50083.048084182585
1.9803271950588255,1.8860259000560242,10.393372847325343,59.50491688897506,253.13962886036538,44430.73898896424
2.0746284900616265,1.8860259000560242,10.419329580310915,60.41534593567024,258.90529866545285,45324.69360069893
2.168929785064428,1.8860259000560242,10.439694560748457,60.32165556023341,255.53269045221236,44565.972605511204
2.263231080067229,1.8860259000560242,10.391693489719273,59.45794047191848,250.67038255582537,44226.70569451974
2.35753237507003,1.8860259000560242,10.491808093840943,60.162332143700226,255.26501980342871,44258.91315357031
2.4518336700728316,1.8860259000560242,10.4939918487093,59.93449498805973,253.02720087617107,43278.322301273474
2.5461349650756326,1.8860259000560242,10.497779054694911,59.859854149520146,263.0953189418333,47782.38561810731
2.6404362600784337,1.8860259000560242,10.487487944699,60.30252294023142,249.8780857792803,42283.93950586309
2.734737555081235,1.8860259000560242,10.45572619585438,59.509343165503566,250.65912753549742,43442.021099484016
2.829038850084036,1.8860259000560242,10.572338354263879,60.839917860216865,275.68960414732,51737.91401417058
2.9233401450868377,1.8860259000560242,10.617126085743731,61.17479637617147,275.5595406326737,51278.48385118241
3.0176414400896387,1.8860259000560242,10.555370261101608,60.0638777107538,248.80143222095467,41668.50557232221
3.11194273509244,1.8860259000560242,10.704240579419373,61.57021862532606,270.9144381669083,48745.23559185016
3.2062440300952413,1.8860259000560242,10.742923332567363,61.36038799480389,264.7829797083149,46031.93468726493
3.3005453250980423,1.8860259000560242,10.785901185201775,62.35402809023765,267.55087543620306,46150.47779865452
3.394846620100844,1.8860259000560242,10.755227930739158,61.128584175949584,273.6674664557935,50465.52069419619
3.489147915103645,1.8860259000560242,10.878901111680726,62.89934354342117,288.46571946779153,53433.655872056894
3.583449210106446,1.8860259000560242,10.86580841478051,62.71983810248232,313.33136095549656,63812.47293135152
3.6777505051092474,1.8860259000560242,11.016408201373139,64.15977825035444,301.14624089708,56925.172486716656
3.7720518001120484,1.8860259000560242,10.965790130040151,63.65486771858513,299.6839278812197,56820.438094540805
3.8663530951148495,1.8860259000560242,11.109630434109263,64.3165965642546,288.5560369880622,51056.80508799438
3.960654390117651,1.8860259000560242,11.10281481120881,64.45259562467481,315.0697327650189,61463.0476052603
4.0549556851204525,1.8860259000560242,11.236188659674884,66.11227971235205,534.981691991436,147566.07619307993
4.149256980123253,1.8860259000560242,11.293277172408445,66.22628475770462,342.2715092038216,69386.77336290211
4.2435582751260545,1.8860259000560242,11.302674352353671,66.36035242797064,323.68202733966615,61917.58417953436
4.337859570128856,1.8860259000560242,11.318278184255544,65.30481263106546,289.9325495906421,49672.63455223568
4.432160865131657,1.8860259000560242,11.470907594633026,67.81930799456148,334.5813469233691,63311.57853623341
4.526462160134458,1.8860259000560242,11.515201534322093,67.16109234637719,317.3399969239998,57641.259430283586
4.62076345513726,1.8860259000560242,11.640221567969393,68.6028882720836,342.49897068398553,65740.54090001437
4.71506475014006,1.8860259000560242,11.75498807803493,70.0359772839221,435.63433076845257,99874.9762993713
4.809366045142862,1.8860259000560242,11.795394408470965,69.89795728383186,466.8178980838271,112019.29601873699
4.903667340145663,1.8860259000560242,11.961925066219372,71.7339139047518,378.7299638085912,74297.1791724423
4.997968635148464,1.8860259000560242,11.937315314810949,71.55004437400058,382.61814566281856,75875.41425429215
5.092269930151265,1.8860259000560242,12.017784480754939,71.9900343554296,418.46965860317516,89671.24613310426
5.186571225154067,1.8860259000560242,12.125266092065857,73.41730262883215,413.28107198039777,84669.06142660155
5.280872520156867,1.8860259000560242,12.181073210495528,73.79117445857872,425.92897211231264,90116.30211107085
5.375173815159669,1.8860259000560242,12.335426037387366,75.18086883549554,450.7906287492194,96454.97954686102
5.46947511016247,1.8860259000560242,12.267828265491074,73.11129634588488,409.80707827477676,82818.02767208088
5.563776405165272,1.8860259000560242,12.636341784791304,76.90268861749254,520.8362715402146,121107.24016045511
5.658077700168072,1.8860259000560242,12.653607428167891,77.51153242606463,459.9189845589065,95648.7201882393
5.752378995170874,1.8860259000560242,12.554612960812756,76.00034328904786,455.1020158985351,96081.97166121304
5.846680290173675,1.8860259000560242,12.807540642101621,79.03773770288011,630.5863193148174,161278.1700806452
5.940981585176476,1.8860259000560242,12.824046015705559,78.28605416561129,484.0985354202012,102525.49243475008
6.0352828801792775,1.8860259000560242,12.876363711349569,78.54875958488702,454.0489032348639,89941.46994045973
6.129584175182079,1.8860259000560242,13.005897643484566,79.84531270337125,501.82437767593143,106608.30173158481
6.22388547018488,1.8860259000560242,13.085749482556354,80.5679648496109,491.92199340866347,101407.53054584659
6.318186765187681,1.8860259000560242,13.274952457614543,81.96074145337354,606.4196907591561,144527.80323757074
6.412488060190483,1.8860259000560242,13.365691109383722,82.90965178963322,593.0170521409345,136361.6807837826
6.506789355193283,1.8860259000560242,13.595009519495145,85.27782694640868,551.204173326544,114625.01619502716
6.601090650196085,1.8860259000560242,13.593621232713948,85.02567996377492,674.4910635605773,164963.52839750145
6.695391945198886,1.8860259000560242,13.669750856773451,85.70625329974058,605.3010763855865,135374.3641683485
6.789693240201688,1.8860259000560242,13.771708098893983,85.86189478155853,594.9747268166115,129724.9288670007
6.883994535204488,1.8860259000560242,13.851709042974562,86.95224204357376,578.0636482334685,121691.32627521611
6.97829583020729,1.8860259000560242,14.053623582517528,89.15024242386048,737.1336146102292,180510.22498322136
7.072597125210091,1.8860259000560242,14.089090094708624,87.42887778801017,588.8311910506195,122776.8912217244
7.166898420212892,1.8860259000560242,14.239378989298228,90.45581555551735,715.5816574599904,168254.43194675792
7.261199715215693,1.8860259000560242,14.310896595298907,90.26599504104159,637.0004241832108,136809.52038637063
7.355501010218495,1.8860259000560242,14.34495565839991,90.4117854430398,685.0915464819411,156841.5962896844
7.449802305221295,1.8860259000560242,14.785624440821396,95.88059164854099,765.7874041337699,177167.63293093632
7.544103600224097,1.8860259000560242,14.566286853339552,91.33666123709912,654.0592668118136,139810.56405143565
0.0,1.9803271950588255,11.618231008859496,72.12563718346671,431.90538624986004,89027.36364570844
0.09430129500280121,1.9803271950588255,11.404847684253408,69.58419284831697,345.9497631089303,59958.786607925475
0.18860259000560242,1.9803271950588255,11.254127333117038,67.93339738368502,315.6056350568307,50997.67978276306
0.28290388500840363,1.9803271950588255,11.227774356836232,68.4912310650676,338.51353783774834,60759.672760353904
0.37720518001120484,1.9803271950588255,11.147384450424806,67.00302360702702,306.8986922496247,50235.88278200449
0.47150647501400605,1.9803271950588255,11.084900957550579,67.13007837417851,329.6983259065447,61059.54915277815
0.5658077700168073,1.9803271950588255,11.060345824736807,67.49464872004233,329.0209565371645,60039.78418568986
0.6601090650196084,1.9803271950588255,10.883993147685866,65.01379532945103,296.84105277279974,51421.26889273109
0.7544103600224097,1.9803271950588255,10.888841557753077,64.6345615683542,293.5685028703711,50553.54467236453
0.848711655025211,1.9803271950588255,10.8486684079355,64.46913222531208,299.04952029488135,53081.868158351426
0.9430129500280121,1.9803271950588255,10.75232285860721,63.63787403842035,289.91485493127436,51697.2512790698
1.0373142450308133,1.9803271950588255,10.765313569734658,63.076950043122714,274.39599482992185,46001.6440318719
1.1316155400336145,1.9803271950588255,10.648044298139576,62.512898406395124,274.22881225998856,46815.83935222338
1.2259168350364158,1.9803271950588255,10.647946522599998,62.11913404271613,267.82384263450354,45207.808940857634
1.3202181300392168,1.9803271950588255,10.539488414295148,60.9346769127895,255.9320401230253,42622.34885032901
1.414519425042018,1.9803271950588255,10.560278522209414,61.25333301932359,259.04857120334106,43451.274592764
1.5088207200448194,1.9803271950588255,10.577018094901742,61.31551329557305,264.97079193008176,46040.62132482016
1.6031220150476206,1.9803271950588255,10.53860034321256,60.035618026881494,253.3753955409076,42276.41700888151
1.697423310050422,1.9803271950588255,10.532746663061086,60.87894624386951,257.81739120009166,44007.6976486266
1.791724605053223,1.9803271950588255,10.502382987800631,60.39786885503051,249.6058016026978,41145.23492409402
1.8860259000560242,1.9803271950588255,10.529206330528371,60.723958603871026,255.00625411504805,43283.65329026013
1.9803271950588255,1.9803271950588255,10.427504938118425,59.24422460505502,261.8596690149945,48729.660345707896
2.0746284900616265,1.9803271950588255,10.511272862897325,60.30820691763847,248.6952183924653,41101.738301925034
2.168929785064428,1.9803271950588255,10.551511797574081,60.13017539769048,263.9668197004319,47602.842637186746
2.263231080067229,1.9803271950588255,10.560498908040687,60.57811595958102,255.18659197706896,43703.0076491488
2.35753237507003,1.9803271950588255,10.511986893523495,59.843137895958584,244.62570588555437,40377.34235083806
2.4518336700728316,1.9803271950588255,10.550301776584131,60.515913590041876,264.0284607543566,47668.12047469546
2.5461349650756326,1.9803271950588255,10.57366696788848,60.6627534986435,266.1620480989068,48076.71508262612
2.6404362600784337,1.9803271950588255,10.548341525494267,59.822029298327266,235.8018291951727,36558.32479119595
2.734737555081235,1.9803271950588255,10.538036172245818,60.253866422980664,252.64065824761624,44161.77467019709
2.829038850084036,1.9803271950588255,10.608872502532527,59.785802524188604,261.3325048398825,47285.87073167295
2.9233401450868377,1.9803271950588255,10.689491233133198,61.16375436217756,266.725034620506,47621.185952985106
3.0176414400896387,1.9803271950588255,10.745719015503013,61.07710097731549,285.4152208231658,54569.184999444275
3.11194273509244,1.9803271950588255,10.776130033798827,61.83628167410647,276.8280188771854,50480.906036198314
3.2062440300952413,1.9803271950588255,10.806854767631188,61.28438514042506,254.8643822380291,41717.19964862689
3.3005453250980423,1.9803271950588255,10.791010891316818,61.048816040274815,265.5420705194323,46850.176210782636
3.394846620100844,1.9803271950588255,10.857723078827775,61.41688730868053,292.3298492205537,56713.52812609523
3.489147915103645,1.9803271950588255,10.944102883479516,62.82751667179905,296.5411720108399,56584.62787830174
3.583449210106446,1.9803271950588255,11.043894572601882,63.65614029663617,313.32507358926017,62116.18069522664
3.6777505051092474,1.9803271950588255,11.066608037324881,62.95743071997852,277.92959163175834,48251.37320187343
3.7720518001120484,1.9803271950588255,11.136829125464173,64.55559545473639,283.9201737876714,49039.72780889586
3.8663530951148495,1.9803271950588255,11.15294757738628,64.52184957289134,294.38243379035777,52817.33778328081
3.960654390117651,1.9803271950588255,11.270234929807536,65.61869346272681,412.97797953633693,98739.35881801166
4.0549556851204525,1.9803271950588255,11.333291687515704,65.90058583132026,304.74458834198595,54567.34770043409
4.149256980123253,1.9803271950588255,11.399076796773207,66.43577824995391,363.6172776291848,77352.75712611835
4.2435582751260545,1.9803271950588255,11.406542666345402,66.06605778705443,313.89613354270733,58242.94553116557
4.337859570128856,1.9803271950588255,11.604673000924597,68.23025479184842,366.22533171654896,75255.5728925
4.432160865131657,1.9803271950588255,11.59795241354608,67.57708087353654,331.8089902075324,61438.135472784794
4.526462160134458,1.9803271950588255,11.585934468347736,67.40223339717281,336.96456563627356,64996.82231917767
4.62076345513726,1.9803271950588255,11.79141980729386,69.2710841670085,345.5409859661215,64976.44517719718
4.71506475014006,1.9803271950588255,11.885919449210842,70.90575489765816,414.0295978983734,90599.40347597204
4.809366045142862,1.9803271950588255,11.938011021683542,70.346986817597,423.2209669095851,93847.81912122208
4.903667340145663,1.9803271950588255,11.95856123545084,70.33915017624881,419.7573339876469,92343.97353180991
4.997968635148464,1.9803271950588255,12.048852659974601,71.25855865853086,450.4761952160621,103606.76469040365
5.092269930151265,1.9803271950588255,12.15957213449576,71.90616329596378,441.27025147927844,98458.7505768397
5.186571225154067,1.9803271950588255,12.309900499543627,74.10199895296438,441.4048305187999,94708.26209024579
5.280872520156867,1.9803271950588255,12.33010282575919,73.64626470649796,396.88192351373226,77521.73190716247
5.375173815159669,1.9803271950588255,12.36127917248605,73.15724620470876,371.80989487798354,66425.16246315544
5.46947511016247,1.9803271950588255,12.609585661751918,75.7107467397215,448.3472327035278,93717.98407043998
5.563776405165272,1.9803271950588255,12.78267837301478,77.7739992683436,479.32841681854393,102406.93480283255
5.658077700168072,1.9803271950588255,12.902255021800858,79.18368191390573,522.8903240830814,117425.96090654637
5.752378995170874,1.9803271950588255,12.735278935771273,77.22186577542485,461.5800370154043,96555.76637174484
5.846680290173675,1.9803271950588255,12.89095874887635,77.87552570369675,504.9587000665634,111685.26840225689
5.940981585176476,1.9803271950588255,13.04525162934557,80.02465298366593,520.9759965706949,114801.49730146816
6.0352828801792775,1.9803271950588255,13.184946521028458,80.50358553956886,548.6565716526692,123296.03798993782
6.129584175182079,1.9803271950588255,13.252064703691529,81.36828245680485,530.6709877979605,115463.34631027591
6.22388547018488,1.9803271950588255,13.23436643380125,81.10013518145786,543.773539768831,120252.43045408117
6.318186765187681,1.9803271950588255,13.430094214503477,82.62829227557972,611.4468548751112,144366.58920718552
6.412488060190483,1.9803271950588255,13.58223821466192,83.23986819679722,528.2532366840844,108995.34545005563
6.506789355193283,1.9803271950588255,13.69597056048457,85.1181760565691,572.3639764981482,123428.15589196322
6.601090650196085,1.9803271950588255,13.837980517481263,86.74537280217348,744.1674935942901,188339.4008891843
6.695391945198886,1.9803271950588255,13.883218848338537,86.92654959086875,636.7416518093495,145148.81500205948
6.789693240201688,1.9803271950588255,13.98881021098889,87.11745514425009,609.3601092027429,133781.91288298875
6.883994535204488,1.9803271950588255,13.895384199464926,85.9511701113658,599.4888669036083,132409.29061837343
6.97829583020729,1.9803271950588255,14.156461170308871,87.55936107110021,586.7051383821068,121680.42678725034
7.072597125210091,1.9803271950588255,14.278587793624546,89.29842631469162,645.9361064475634,142377.46356601338
7.166898420212892,1.9803271950588255,14.288921209914433,89.24093887658128,603.6563230507576,125585.35806234805
7.261199715215693,1.9803271950588255,14.518427000900928,91.37999327424399,684.89137242216,153031.31736547456
7.355501010218495,1.9803271950588255,14.724816802789405,93.50663908168681,747.1537382886712,173935.68582524592
7.449802305221295,1.9803271950588255,14.755406941737158,93.58624936492393,1271.7490891708171,383537.12107057875
0.0,2.0746284900616265,11.382853669918713,69.72703680643646,336.69373522771957,56480.53053239744
0.09430129500280121,2.0746284900616265,11.29152792269748,69.16900365682625,354.5035483826518,65014.79421982783
0.18860259000560242,2.0746284900616265,11.435839740202166,70.01612591190911,378.9405822191649,73047.32123837019
0.28290388500840363,2.0746284900616265,11.169769596818798,67.20300495508357,306.3136621753954,49286.276999953225
0.37720518001120484,2.0746284900616265,11.14408125524355,67.16933407419454,312.0026935736117,52394.90933957667
0.47150647501400605,2.0746284900616265,11.072715048181932,67.50707199792379,338.267408849423,63226.14421625486
0.5658077700168073,2.0746284900616265,11.097930663597946,67.76839355150429,334.8189382783987,62099.337814605635
0.6601090650196084,2.0746284900616265,10.954984379932853,64.82294092879879,289.62359485003634,47960.188718377256
0.7544103600224097,2.0746284900616265,10.942382766158564,65.12942631920544,297.4608761703513,50878.30970554566
0.848711655025211,2.0746284900616265,10.848301513993986,64.10742364999413,291.41452208584013,50888.91205222167
0.9430129500280121,2.0746284900616265,10.849819837781833,64.2292135997292,293.09843268931223,51667.070151476706
1.0373142450308133,2.0746284900616265,10.738102453901204,62.86652677612338,281.8897226566604,49233.30079087032
1.1316155400336145,2.0746284900616265,10.7437439456942,63.10107600724531,273.067935353022,45755.48756941161
1.2259168350364158,2.0746284900616265,10.623141896976255,62.45180146833788,262.5673799049428,43031.571002909455
1.3202181300392168,2.0746284900616265,10.55169865119053,60.97745528604193,263.0703256887263,45258.631071930555
1.414519425042018,2.0746284900616265,10.657022176654486,61.75520261416413,262.94814480321315,43781.6746760443
1.5088207200448194,2.0746284900616265,10.537879838077217,60.02520292599196,250.48319633920727,40857.395149706565
1.6031220150476206,2.0746284900616265,10.524768238298691,60.21572210818543,254.35247327920143,43248.705982067506
1.697423310050422,2.0746284900616265,10.632787814728934,60.96016706213996,254.84357560368198,41888.80368336118
1.791724605053223,2.0746284900616265,10.580921648227521,60.59776267325894,248.4417353594408,40396.16940257838
1.8860259000560242,2.0746284900616265,10.614881363365603,61.35567435964977,257.1236446297546,43149.72018988758
1.9803271950588255,2.0746284900616265,10.607874895623423,60.693833307631245,258.9464956967116,44895.610482734366
2.0746284900616265,2.0746284900616265,10.584211055828613,60.735926363753094,254.13308043255324,43111.473998386384
2.168929785064428,2.0746284900616265,10.611162718030938,60.37467314184074,251.15836605970074,41871.60015080113
2.263231080067229,2.0746284900616265,10.692052550529567,61.32517187308571,267.11124434330634,47037.39765299584
2.35753237507003,2.0746284900616265,10.575375013446273,59.84413304325919,244.04418425932784,39724.39289103303
2.4518336700728316,2.0746284900616265,10.707732287295704,61.14136011376257,250.78514618703076,40750.929756804784
2.5461349650756326,2.0746284900616265,10.714421896313363,61.60184775512598,275.55122794588493,50462.992698504066
2.6404362600784337,2.0746284900616265,10.632255515573691,59.570741407100726,246.821992907008,40986.362059498075
2.734737555081235,2.0746284900616265,10.81429310987331,62.05075159352316,278.5165436112715,50844.329705338685
2.829038850084036,2.0746284900616265,10.752296941366945,60.83898224855278,253.19091046858648,42276.32437215147
2.9233401450868377,2.0746284900616265,10.785061942564473,61.267477362715674,257.57387896048306,43449.60755892075
3.0176414400896387,2.0746284900616265,10.873079377861176,62.36614848070293,405.3454283623928,101418.22228607844
3.11194273509244,2.0746284900616265,10.796673662191122,61.365386362674705,265.64185940226275,46811.84829942345
3.2062440300952413,2.0746284900616265,10.827282110346891,60.35937319087178,246.1581138915059,39507.96911068512
3.3005453250980423,2.0746284900616265,10.861596990618482,60.93952510350173,253.16982214601032,41514.12617512564
3.394846620100844,2.0746284900616265,11.08936654452643,62.882965860776835,280.58010073260414,49005.506241437004
3.489147915103645,2.0746284900616265,11.071333481261135,62.74968947142628,275.79544689387666,47922.61019718585
3.583449210106446,2.0746284900616265,11.158210397057807,64.52757059865732,302.99316363548724,56053.61112563564
3.6777505051092474,2.0746284900616265,11.225048683039638,64.86305851167546,415.93395362010085,101649.86333449437
3.7720518001120484,2.0746284900616265,11.328150239214247,65.7668785028553,360.49009360799886,77421.19337309126
3.8663530951148495,2.0746284900616265,11.311081044249585,64.60727106080687,325.06374024074927,64878.5083199564
3.960654390117651,2.0746284900616265,11.323006962305588,64.31334879691246,290.49985445434953,50928.39705452207
4.0549556851204525,2.0746284900616265,11.412964632566613,64.82135777584215,325.6938115477165,63992.17807371782
4.149256980123253,2.0746284900616265,11.598160778857237,66.81487072882554,341.923739438033,67630.74033520799
4.2435582751260545,2.0746284900616265,11.505472536321742,66.0751096836299,328.95987967448866,64144.91753338297
4.337859570128856,2.0746284900616265,11.651467190431534,67.60126662692947,382.9167214649601,82982.86945015319
4.432160865131657,2.0746284900616265,11.915758296612356,69.76597722799858,355.65297109528115,67410.85872068418
4.526462160134458,2.0746284900616265,11.749533389637852,67.33174523695068,323.0432938162426,58448.900925905364
4.62076345513726,2.0746284900616265,11.87951573793628,69.34161429026409,361.42026989710484,70931.75117363431
4.71506475014006,2.0746284900616265,12.105854719814882,71.9930534623991,412.8715419487589,87658.57196858186
4.809366045142862,2.0746284900616265,12.113684079384614,71.10827846845436,384.28418324034453,76372.46949452335
4.903667340145663,2.0746284900616265,12.209345420143352,72.03159669631667,384.48929084884,74901.58263029334
4.997968635148464,2.0746284900616265,12.312662247173419,73.27480743832697,396.407851510781,77606.15072051945
5.092269930151265,2.0746284900616265,12.351777237088033,73.19270110401956,423.0086821830987,88908.7435919431
5.186571225154067,2.0746284900616265,12.348924137986282,73.42469263987755,406.7698851469354,81503.03542804057
5.280872520156867,2.0746284900616265,12.566519618251823,74.86492401803571,467.24405142648743,102254.52905223235
5.375173815159669,2.0746284900616265,12.66000690984088,75.88088199600347,467.17928424017566,100157.33467049453
5.46947511016247,2.0746284900616265,12.68417438058944,76.0473590749338,471.7343871536511,102762.78258907498
5.563776405165272,2.0746284900616265,12.784100383294236,76.72004822942696,444.4415158802586,89580.10815183907
5.658077700168072,2.0746284900616265,12.911369517899976,78.13330550509971,517.567219069195,117183.62602723575
5.752378995170874,2.0746284900616265,12.838932176541618,75.83125256192976,434.5341348450334,86589.26360475285
5.846680290173675,2.0746284900616265,12.960647860839874,77.33967013983747,513.231843509485,115484.20184331654
5.940981585176476,2.0746284900616265,13.263848125001712,80.33033623953153,506.4765526686387,106014.65902335804
6.0352828801792775,2.0746284900616265,13.313333772940586,80.9496414994826,545.0891805821277,121297.5038289903
6.129584175182079,2.0746284900616265,13.33666137173626,81.59349220768404,570.5700532861367,130782.12179088723
6.22388547018488,2.0746284900616265,13.508919026910597,82.16872687747284,525.725476712593,110298.1311036455
6.318186765187681,2.0746284900616265,13.682228533937135,84.1111368279627,570.1537104704134,124584.25111405666
6.412488060190483,2.0746284900616265,13.62428952376991,82.15753132781796,513.2001250603436,104050.82628092832
6.506789355193283,2.0746284900616265,13.86435744256615,85.41697270886601,567.6539680381142,120600.9921527095
6.601090650196085,2.0746284900616265,13.820503941454252,84.17889132648403,532.7943444062715,108684.2298725969
6.695391945198886,2.0746284900616265,14.13588736980772,87.35733059025024,707.3446109782008,171809.41445495037
6.789693240201688,2.0746284900616265,14.294487274668008,88.7724424090265,578.439199737489,115776.30555273611
6.883994535204488,2.0746284900616265,14.20813706394325,89.31913405167032,741.195815954613,182459.35036897977
6.97829583020729,2.0746284900616265,14.211236109423533,86.7377659020414,577.9418138071367,119305.43344155604
7.072597125210091,2.0746284900616265,14.497003500193404,90.5930560358771,623.1307301820402,129849.31450296815
7.166898420212892,2.0746284900616265,14.417785939832225,88.07464529150442,612.8450684290716,129053.38476874527
7.261199715215693,2.0746284900616265,14.469270112070982,89.1854469837638,655.8649989391289,146851.99112447395
7.355501010218495,2.0746284900616265,14.770757629489522,92.24616274576331,757.1568328098521,179186.6698102653
0.0,2.168929785064428,11.478285475064192,70.11429021183449,347.6741065340514,58735.426526517906
0.09430129500280121,2.168929785064428,11.50704182367496,71.44113716100367,369.62346247120456,66434.40327992795
0.18860259000560242,2.168929785064428,11.24388930784176,68.64889366567542,333.2428678492705,57598.18294805884
0.28290388500840363,2.168929785064428,11.255120357214997,68.44148874956802,372.3903335116769,74287.06648170717
0.37720518001120484,2.168929785064428,11.212491973730284,68.61447685596555,333.03493302865877,58605.81166846764
0.47150647501400605,2.168929785064428,11.142924025462968,67.51990987312193,324.35572871095786,56829.84490666177
0.5658077700168073,2.168929785064428,11.08192201379608,67.26355028780353,333.82707365604284,61502.775085416586
0.6601090650196084,2.168929785064428,10.91123248367315,64.26299528884675,283.48119628480254,46629.501423906
0.7544103600224097,2.168929785064428,10.855360899983186,63.71855364711968,307.08316289941956,56963.64057092365
0.848711655025211,2.168929785064428,10.85948589012865,63.475872551162006,278.57857390946333,46191.70928589198
0.9430129500280121,2.168929785064428,10.881591452071879,63.428030961687334,288.30407026083526,50061.29530719408
1.0373142450308133,2.168929785064428,10.766789564448423,63.69482179580132,287.87336064492723,50508.1857166841
1.1316155400336145,2.168929785064428,10.699191575069069,63.00185743543089,270.57615518005827,45842.663447389896
