w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.9430129500280121,0.848711655025211,10.846328125714104,67.3873587333049,320.55999003901474,57275.7474710017
1.0373142450308133,0.848711655025211,10.870456092474013,67.46195429363696,318.27889937128236,55794.06877265896
1.1316155400336145,0.848711655025211,10.752684266826483,68.44710587096223,357.6967103533917,71406.72145488526
1.2259168350364158,0.848711655025211,10.51706363788491,65.33344804008023,315.95294100741654,59600.51633510577
1.3202181300392168,0.848711655025211,10.453569936686245,65.32246378618754,328.64515889187334,64867.99801280892
1.414519425042018,0.848711655025211,10.391388500603659,64.73550514802562,298.43105434291556,54240.50086374936
1.5088207200448194,0.848711655025211,10.284237825235747,63.99503860574583,311.0739316847704,60390.91463955963
1.6031220150476206,0.848711655025211,10.229905188497929,63.931218408758916,298.6845028470074,55951.886806079485
1.697423310050422,0.848711655025211,10.134490601185682,63.57756143408793,328.7521552684805,69466.69124470322
1.791724605053223,0.848711655025211,10.10619279604104,63.20334969760135,296.69342587637607,56286.24532268962
1.8860259000560242,0.848711655025211,10.001201108278567,62.561206599146075,280.88568754463347,51222.11189326424
1.9803271950588255,0.848711655025211,9.960376709242196,62.20609464835772,283.55766500644563,53040.4575078308
2.0746284900616265,0.848711655025211,9.882582301399573,61.08048635841016,257.54605751897816,44364.66822927401
2.168929785064428,0.848711655025211,9.840079413961677,61.41215322222139,278.55764620019244,52896.17921525543
2.263231080067229,0.848711655025211,9.854164667437551,61.94614402787719,279.7612210767526,52441.148862477094
2.35753237507003,0.848711655025211,9.79228339436611,60.354750380044315,256.99138686291036,45267.98895661711
2.4518336700728316,0.848711655025211,9.705773064870966,60.56282686190868,271.34758863140445,51699.88507477685
