w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
8.109911370240905,1.1316155400336145,13.934178126674846,96.52116524648906,807.806377208896,192680.5704884976
8.204212665243706,1.1316155400336145,13.758296169704627,92.76181260697231,698.2693917283339,156387.6483094061
8.298513960246506,1.1316155400336145,13.935326128538014,94.75022474189592,779.1973655528923,184446.38340596395
0.0,1.2259168350364158,11.967681155618,74.08421032627218,396.6424871684677,71404.58843597447
0.09430129500280121,1.2259168350364158,11.888062301960359,73.71792194777831,388.4344888430076,68371.71184093901
0.18860259000560242,1.2259168350364158,11.570112154879574,71.25641016347214,361.2777264132211,63644.61064698312
0.28290388500840363,1.2259168350364158,11.539109926319822,72.02498994612293,369.39304219271116,66912.79300017832
0.37720518001120484,1.2259168350364158,11.338563250729015,69.45960137930646,344.2401335860238,60745.257326328676
0.47150647501400605,1.2259168350364158,11.316364660920524,69.96820873286049,349.04331835713947,63721.10492133298
0.5658077700168073,1.2259168350364158,11.150810356659926,68.6451467760482,350.15291840411606,66318.91571922392
0.6601090650196084,1.2259168350364158,11.111753764816834,68.38826417252244,331.05440141113104,58915.798916903346
0.7544103600224097,1.2259168350364158,10.950065650078091,66.92182939097395,314.07972943429104,54858.60214818158
0.848711655025211,1.2259168350364158,10.809133081511693,65.97429915199055,306.9161834820709,54444.27271334651
0.9430129500280121,1.2259168350364158,10.725948431206765,65.41001830819302,311.8880209543631,57515.55587957332
1.0373142450308133,1.2259168350364158,10.68188041467561,65.24843139270311,309.88660151903184,56970.75079010511
1.1316155400336145,1.2259168350364158,10.681305128139963,65.63455255365598,308.4761051647384,55896.181407861026
1.2259168350364158,1.2259168350364158,10.554886789088119,64.10997723427995,289.6059414977986,51164.387467873625
1.3202181300392168,1.2259168350364158,10.463135874639374,63.90702787323093,297.02020648782604,55142.22786987506
1.414519425042018,1.2259168350364158,10.27131215651316,61.64133099860197,274.4179539541783,49713.60838523776
1.5088207200448194,1.2259168350364158,10.22972224166561,61.21151781135163,259.5507297964393,44156.070338418576
1.6031220150476206,1.2259168350364158,10.268555028170898,61.83501380590772,270.02510391967087,47691.65588286465
1.697423310050422,1.2259168350364158,10.187718102243853,61.25871617065002,270.10080124814624,48252.0913892699
1.791724605053223,1.2259168350364158,10.068352875810985,59.69076445103301,277.6611229354365,54269.64301311168
1.8860259000560242,1.2259168350364158,10.113179093692075,61.23973011447616,272.2587653702436,50405.08165527034
1.9803271950588255,1.2259168350364158,10.018279188175521,59.96580255525436,243.54946136409185,40184.01165385175
2.0746284900616265,1.2259168350364158,9.996888320263448,59.60587627408273,247.64196935111815,42673.054043465454
2.168929785064428,1.2259168350364158,10.06346284848493,60.884002428983194,275.33911505668425,52461.16499533867
2.263231080067229,1.2259168350364158,10.00930310325956,60.15485430337906,256.64106308103874,45818.87886497784
2.35753237507003,1.2259168350364158,9.924043576795457,58.85619214473287,241.459593713329,41253.18013830936
2.4518336700728316,1.2259168350364158,9.927347238319458,59.01610910642606,236.28533443053394,39269.00919401137
2.5461349650756326,1.2259168350364158,9.855367061473771,59.81921764406365,272.65707860812404,53901.8490189143
2.6404362600784337,1.2259168350364158,9.951006516663181,60.28701019854445,269.5713155261354,51835.983291935634
2.734737555081235,1.2259168350364158,9.95134526140505,60.51956281293665,282.94760651661164,56511.01072366804
2.829038850084036,1.2259168350364158,9.926677461960203,59.837101603378755,258.2734040242002,47838.49191870329
2.9233401450868377,1.2259168350364158,9.970392247172041,60.174237577866464,255.51027491415493,45550.60347769193
3.0176414400896387,1.2259168350364158,9.951396405177297,59.9448236863597,270.25459650842424,52305.13059142048
3.11194273509244,1.2259168350364158,9.943353162993844,59.830870345779665,259.8500739394017,48056.31416239596
3.2062440300952413,1.2259168350364158,9.989752475925956,60.56563502089181,282.71753013108076,56765.260236337126
3.3005453250980423,1.2259168350364158,9.951770168501652,59.70318625947977,254.9753462337203,46460.29199557669
3.394846620100844,1.2259168350364158,9.993384227058842,59.89877433145941,249.48990668182114,43564.54964887436
3.489147915103645,1.2259168350364158,10.01749674308629,60.326074364700276,264.651060703843,49452.147363976386
3.583449210106446,1.2259168350364158,10.105197689687529,60.848050409149614,257.3115972341487,45173.751456186816
3.6777505051092474,1.2259168350364158,10.090706625324852,61.0450522995119,289.24440315023816,57476.17981409767
3.7720518001120484,1.2259168350364158,10.232452624588273,63.09275918609088,306.38144519195816,62178.398610434255
3.8663530951148495,1.2259168350364158,10.144610126876671,61.70261290785443,275.5395516664159,51434.5301511575
3.960654390117651,1.2259168350364158,10.224660659701854,62.44126495374542,293.6377947627101,58064.53218994155
4.0549556851204525,1.2259168350364158,10.291039778101135,63.3672032190338,301.5503674202146,59784.13064890221
4.149256980123253,1.2259168350364158,10.383996991729783,63.56641113615496,290.45977241710915,54620.176856841696
4.2435582751260545,1.2259168350364158,10.355145961433807,63.51657118816883,286.71055301357563,52798.382696235385
4.337859570128856,1.2259168350364158,10.417205922772284,64.18643850058373,313.5286698789112,62946.563779737735
4.432160865131657,1.2259168350364158,10.553166756039504,65.45799059424806,319.46539792298825,63227.61096218085
4.526462160134458,1.2259168350364158,10.572049303684407,66.24317219087295,349.119584601877,75180.71715629972
4.62076345513726,1.2259168350364158,10.643792741523015,66.70472317950482,356.44172181012806,76724.08696531216
4.71506475014006,1.2259168350364158,10.725703042594562,66.60919204927966,333.6298226549258,66861.54387537089
4.809366045142862,1.2259168350364158,10.703827053388277,66.79379887616781,342.37270753629406,69896.42587822242
4.903667340145663,1.2259168350364158,10.882071591798942,67.89026338104833,354.098744934092,72600.12445123566
4.997968635148464,1.2259168350364158,10.870270571023736,68.57345709626993,366.2250094206029,76681.76702325247
5.092269930151265,1.2259168350364158,10.970340466774479,69.51350333411014,393.1886496596899,85459.55444536424
5.186571225154067,1.2259168350364158,11.027917268712221,69.768818156305,382.7181653765627,81537.76240064428
5.280872520156867,1.2259168350364158,11.08867426365608,70.30445447691241,374.3051547274876,76755.54258241023
5.375173815159669,1.2259168350364158,11.130430988215373,70.5939990510131,397.5750075699998,86190.2679663334
5.46947511016247,1.2259168350364158,11.230777604945526,70.84809901575271,397.796172279512,84849.10930925464
5.563776405165272,1.2259168350364158,11.461450166554881,73.5397591423777,487.2484705575621,115627.02320384249
5.658077700168072,1.2259168350364158,11.411733102155914,72.09894523663166,382.65377613497753,75784.141352237
5.752378995170874,1.2259168350364158,11.470504497491497,73.86038227072115,447.18898687752124,99523.50049042536
5.846680290173675,1.2259168350364158,11.584308688144883,74.42321315197503,437.873968281469,94280.71626879233
5.940981585176476,1.2259168350364158,11.743130342342589,75.88827695028607,455.8742654995813,98931.62578171502
6.0352828801792775,1.2259168350364158,11.692458511877884,75.14556443018915,428.6319718866911,88858.44492914517
6.129584175182079,1.2259168350364158,11.928073213769002,77.612139859751,496.48358929426195,111274.62814234353
6.22388547018488,1.2259168350364158,12.100067508645063,79.89644319625938,513.816645980645,114741.17863045333
6.318186765187681,1.2259168350364158,12.014040783937043,79.06699700857692,526.3697724844541,122063.15169521907
6.412488060190483,1.2259168350364158,12.305056723237298,81.2431599801915,568.1458474239115,133440.872948947
6.506789355193283,1.2259168350364158,12.288412739487889,80.51115763120434,531.6796457911398,119542.26924477993
6.601090650196085,1.2259168350364158,12.435118785411275,82.90996176195458,585.1694363475202,137081.0159015536
6.695391945198886,1.2259168350364158,12.625051929064076,85.46338806347077,644.5851816433269,156601.31094028187
6.789693240201688,1.2259168350364158,12.49838646341969,82.49496506882247,545.8407486673486,121530.97301921238
6.883994535204488,1.2259168350364158,12.679097125539304,83.43272750115955,570.2751269324617,127098.95219868678
6.97829583020729,1.2259168350364158,12.804838374068765,85.85537269454275,647.7662788638254,156269.13711624694
7.072597125210091,1.2259168350364158,12.879429093746703,86.83193346443252,598.6733948673219,133609.48053115074
7.166898420212892,1.2259168350364158,13.033851379643949,88.93671312980966,722.7512434515083,180041.61856440714
7.261199715215693,1.2259168350364158,13.031328544335144,87.24633208926562,633.2248079226122,145983.88974360185
7.355501010218495,1.2259168350364158,13.319318294598709,90.87875874828808,713.6184123951921,170931.7725551138
7.449802305221295,1.2259168350364158,13.31092113951758,90.22345450474155,752.0237104683391,187565.15930349936
7.544103600224097,1.2259168350364158,13.356119389266999,90.12298657476065,745.048738348511,184298.64128169155
7.638404895226898,1.2259168350364158,13.487765427354308,91.77782055879906,758.5604116142472,185406.83409222108
7.732706190229699,1.2259168350364158,13.636448820066997,92.2315496145504,726.8720368494088,171151.87521047986
7.8270074852325004,1.2259168350364158,13.856502530086306,94.80646319192732,757.106655510014,178668.0376990856
7.921308780235302,1.2259168350364158,13.858884706729143,94.78960692757242,781.1969369903406,187435.74150887693
8.015610075238103,1.2259168350364158,13.979969259227142,95.07188054734281,798.7656593490999,192558.92158764438
8.109911370240905,1.2259168350364158,14.140133311951272,97.21113410801797,811.679353910801,193862.17402063438
8.204212665243706,1.2259168350364158,14.13635980767082,96.57615458287793,782.4229388047049,181971.66027056304
0.0,1.3202181300392168,11.795891744558531,72.64875608748005,403.3829816780402,76130.40354891242
0.09430129500280121,1.3202181300392168,11.82709229222029,74.15509713439022,404.0933768625332,75781.1331498844
0.18860259000560242,1.3202181300392168,11.617531548266733,72.20858883024079,366.2722133113669,64541.73162376745
0.28290388500840363,1.3202181300392168,11.478942222994217,71.0626327984913,378.14301692634194,71548.96825641317
0.37720518001120484,1.3202181300392168,11.296860716270297,69.90207380894778,353.16521894892526,65034.72646869785
0.47150647501400605,1.3202181300392168,11.24499225316756,68.7086610529484,325.24274665878585,54642.62035487741
0.5658077700168073,1.3202181300392168,11.206705206118055,68.97059479914293,353.6445917222731,66741.47283041905
0.6601090650196084,1.3202181300392168,11.010747649998532,67.13508757239629,323.84116790151114,58419.440511306675
0.7544103600224097,1.3202181300392168,10.93877683462005,66.419551609643,299.51132122991345,49436.51760046012
0.848711655025211,1.3202181300392168,10.828952137084022,65.96539379268684,313.6924543777821,56915.888542718145
0.9430129500280121,1.3202181300392168,10.800880782507567,66.37029671012579,348.8649492540629,71197.78729426581
1.0373142450308133,1.3202181300392168,10.722228907805215,65.18398747433179,302.4472732401485,53977.49268738867
1.1316155400336145,1.3202181300392168,10.55414888976072,64.58709740332507,306.6904219070479,57906.832898596454
1.2259168350364158,1.3202181300392168,10.581611159264835,64.58723269513706,298.7340101796499,54078.05308149785
1.3202181300392168,1.3202181300392168,10.371099225672411,61.444434271795586,260.6648973510851,43809.98356562936
1.414519425042018,1.3202181300392168,10.417551472247775,62.68120256449517,280.4819516846773,50073.07347413155
1.5088207200448194,1.3202181300392168,10.34265528185298,61.56554999185535,269.4899346018989,47086.75165059578
1.6031220150476206,1.3202181300392168,10.317711779376582,61.9944340019194,278.4586674675967,50586.82411227378
1.697423310050422,1.3202181300392168,10.18581698518267,61.352270227061695,278.4290552911303,52333.03805953726
1.791724605053223,1.3202181300392168,10.213039360364949,61.186374496913814,257.57176779958303,43629.70764857011
1.8860259000560242,1.3202181300392168,10.142257033154989,60.06575184534101,250.89831957344327,43107.24251682771
1.9803271950588255,1.3202181300392168,10.08603079907447,59.85478585441649,252.99820364078641,44322.61667461127
2.0746284900616265,1.3202181300392168,10.13475939663675,60.80004550447569,272.038801470653,50647.4389215002
2.168929785064428,1.3202181300392168,10.030689787473854,59.29664411235461,247.6921168051073,42698.20409610829
2.263231080067229,1.3202181300392168,10.051146000884703,60.48703277139853,265.77143887120656,49795.1974927661
2.35753237507003,1.3202181300392168,10.013482693460976,59.16628385284839,247.73810882565834,43485.585488770375
2.4518336700728316,1.3202181300392168,9.99141072929588,59.517604644357334,248.45312868894786,43556.60249546163
2.5461349650756326,1.3202181300392168,9.99034377347225,58.87574296831947,250.66309954697323,44806.55496851587
2.6404362600784337,1.3202181300392168,9.97067443201527,58.68020514136881,233.93266566707285,38793.31632791457
2.734737555081235,1.3202181300392168,9.978644632957604,58.67980983840212,233.71199677709095,38665.80869308641
2.829038850084036,1.3202181300392168,9.938889825586912,59.57101590080493,245.048318450321,42768.50169686972
2.9233401450868377,1.3202181300392168,10.126222916304723,61.47992001706615,283.68578632993325,55395.82767716585
3.0176414400896387,1.3202181300392168,10.06889915526562,60.11129294467024,256.49367711018,46235.764366196265
3.11194273509244,1.3202181300392168,10.083065488447486,60.068592431288735,251.3324506209208,44483.835782910646
3.2062440300952413,1.3202181300392168,10.061447502425988,59.697534070107416,273.8441172011974,53160.933362236625
3.3005453250980423,1.3202181300392168,10.165421367322306,60.96181537993928,265.5418700693018,48330.51719363872
3.394846620100844,1.3202181300392168,10.239144320946245,62.234150685137095,280.8686222444409,53187.43794897601
3.489147915103645,1.3202181300392168,10.163147674624419,61.12689695891862,281.0314642831443,54881.766940036636
3.583449210106446,1.3202181300392168,10.13506657207541,60.29249878014757,260.6611201012245,47547.891449710405
3.6777505051092474,1.3202181300392168,10.186957191287027,60.839044060420505,269.37317134421596,50025.96118026598
3.7720518001120484,1.3202181300392168,10.21637242769399,61.674797758406626,282.3226090579135,54397.63212345744
3.8663530951148495,1.3202181300392168,10.295575245403576,62.0396998787853,275.14532058514624,50707.31814084374
3.960654390117651,1.3202181300392168,10.410948807615794,63.295359761814176,308.42355759810846,61926.28055280173
4.0549556851204525,1.3202181300392168,10.401604277928891,63.11614791601208,307.14637202592513,62113.18585560402
4.149256980123253,1.3202181300392168,10.516346626983967,64.81368207908163,376.2870898278703,87330.41219309904
4.2435582751260545,1.3202181300392168,10.46814715003235,63.92835371496213,297.4612356995449,56735.68408725071
4.337859570128856,1.3202181300392168,10.51111258791104,64.29920547151461,307.34056176676665,60005.075096780114
4.432160865131657,1.3202181300392168,10.702376249575451,65.48389869527864,323.9338559742751,64553.08782026237
4.526462160134458,1.3202181300392168,10.77627267163588,66.3853371984886,341.34935507417646,70309.06403322445
4.62076345513726,1.3202181300392168,10.70158125130122,65.5507076580333,328.38007603706313,66643.34701373229
4.71506475014006,1.3202181300392168,10.784962776362534,66.33957182266991,341.2984902683771,70363.47395034472
4.809366045142862,1.3202181300392168,10.943624988575984,68.2262281310329,386.57524680841027,85696.50368564737
4.903667340145663,1.3202181300392168,10.97667067683354,67.58228389317928,330.3992963024193,63395.71405790255
4.997968635148464,1.3202181300392168,11.044154643099583,69.46467928729473,402.0915431041093,90027.99801624235
5.092269930151265,1.3202181300392168,11.033900169087698,68.75158354657266,393.7825359165198,86970.5254483803
5.186571225154067,1.3202181300392168,11.100907530408431,68.80878532246489,355.98773506574975,71548.1771359182
5.280872520156867,1.3202181300392168,11.14132613230006,68.34905778055499,339.7319294862502,64835.86860428621
5.375173815159669,1.3202181300392168,11.310523927158561,70.33277550065648,377.9015043636067,76894.829073817
5.46947511016247,1.3202181300392168,11.382824164130017,71.63768696309526,392.99453905324043,81788.40282629213
5.563776405165272,1.3202181300392168,11.527823353048674,73.7439123480668,435.4852740210081,95112.24008196853
5.658077700168072,1.3202181300392168,11.479612067072683,71.90958867317887,376.62380933632596,73416.51436782924
5.752378995170874,1.3202181300392168,11.786870495634876,76.2270526137259,483.57667625578296,110453.1832727573
5.846680290173675,1.3202181300392168,11.790040303632765,75.34239132264196,469.88442773875795,105363.99595589878
5.940981585176476,1.3202181300392168,11.914002955875803,76.89058150646648,498.6294658899931,114930.86911075666
6.0352828801792775,1.3202181300392168,11.979325376326697,76.5137654676705,489.4971243471514,110638.66131877078
6.129584175182079,1.3202181300392168,12.130242758786233,78.68222509079803,507.1050091102787,113841.50385815914
6.22388547018488,1.3202181300392168,12.120145718358568,78.44180051461584,482.17909982443916,103805.31596882053
6.318186765187681,1.3202181300392168,12.168522855753547,78.48699357377427,505.01048818764923,113508.17665802359
6.412488060190483,1.3202181300392168,12.259554335413515,79.23285369307206,559.581856574686,133457.133499439
6.506789355193283,1.3202181300392168,12.378172765795572,79.6322008821491,512.4227700630701,112822.43221505951
6.601090650196085,1.3202181300392168,12.530801034910455,81.6347073319459,558.8781860237624,127144.50567966976
6.695391945198886,1.3202181300392168,12.551131445738507,81.88042148482623,553.0873938871796,125162.64716871994
6.789693240201688,1.3202181300392168,12.61084927570761,82.21430150487217,528.7829181528689,114230.48126626498
6.883994535204488,1.3202181300392168,12.746230346075436,83.04917661932069,554.8306105444341,122968.61173258348
6.97829583020729,1.3202181300392168,12.93127418806903,85.34677471097648,606.8195914301498,138732.49067586297
7.072597125210091,1.3202181300392168,12.906333719846579,84.41986090648862,612.5908085324887,143376.30532308028
7.166898420212892,1.3202181300392168,13.242704092898437,88.15790774597636,638.0236115552917,145786.2577076426
7.261199715215693,1.3202181300392168,13.287492076987382,88.55628238663796,674.8208080650304,159378.27352726538
7.355501010218495,1.3202181300392168,13.459149036997987,90.35644039452251,746.1653258550059,183575.75202765007
7.449802305221295,1.3202181300392168,13.39472583921711,89.01567471528128,660.0097486539341,151115.2285338111
7.544103600224097,1.3202181300392168,13.566807255229243,90.75896723630423,670.2212391409809,151123.3425987085
7.638404895226898,1.3202181300392168,13.642103114549037,91.32549109074247,691.3148276078092,159579.4303007237
7.732706190229699,1.3202181300392168,13.875568674653564,93.38058535287891,784.047504510232,190965.1652111227
7.8270074852325004,1.3202181300392168,13.783339648200572,92.68732091927427,684.5138632983284,153019.13474615023
7.921308780235302,1.3202181300392168,13.917871588447625,93.47441919118198,764.2740609116514,184023.5179340776
8.015610075238103,1.3202181300392168,14.051548415190657,94.291751040388,732.135034757346,167501.78691921625
8.109911370240905,1.3202181300392168,14.225573639551191,95.98947423219012,783.35615946324,183477.0338274413
0.0,1.414519425042018,11.787074473248092,72.62600975444369,382.00494124812315,67997.60798005728
0.09430129500280121,1.414519425042018,11.710109275839557,72.27638882463904,376.844344782905,67425.03894733741
0.18860259000560242,1.414519425042018,11.626273165654451,71.63755217162779,358.9157987573343,61838.33949658894
0.28290388500840363,1.414519425042018,11.364177996166005,69.0956355579459,332.3341460393251,55496.610674877644
0.37720518001120484,1.414519425042018,11.168070942708537,67.95116584430022,323.5746189361239,55430.691031926726
0.47150647501400605,1.414519425042018,11.216782544119349,69.16755679803292,341.7090420807808,61191.41361958715
0.5658077700168073,1.414519425042018,11.201111980387092,68.8206593534172,353.8633290244079,67553.18690238919
0.6601090650196084,1.414519425042018,10.937540131383821,65.89194662900924,306.89111210971635,53261.49137077923
0.7544103600224097,1.414519425042018,10.900840809605144,66.15226071239277,313.4199271479972,56286.83302550102
0.848711655025211,1.414519425042018,10.705596212771717,64.43090447106303,302.5687723211877,55477.95622979826
0.9430129500280121,1.414519425042018,10.721767770391605,65.77348639398456,305.7120240852567,55002.58281961244
1.0373142450308133,1.414519425042018,10.645827669957816,64.12182182099107,307.2571605153455,58247.9047746439
1.1316155400336145,1.414519425042018,10.588421536975396,63.530829606174024,288.0528299115299,51676.17028945781
1.2259168350364158,1.414519425042018,10.476486231052172,62.73274786484771,277.5688823546135,48262.52223136032
1.3202181300392168,1.414519425042018,10.453551868369729,62.63297452120395,274.5647199288944,47822.30122333057
1.414519425042018,1.414519425042018,10.432565984439954,63.178218712308805,277.35135106555293,48670.9978944988
1.5088207200448194,1.414519425042018,10.22078320291642,60.28732442125144,246.18862683206825,39817.12291816682
1.6031220150476206,1.414519425042018,10.326251627444117,61.45830708896047,263.49606929603397,45968.132186006995
1.697423310050422,1.414519425042018,10.173957961227261,60.34345208789384,259.500849421785,46019.57638053419
1.791724605053223,1.414519425042018,10.308195896351723,62.078059633672474,355.8402168536247,82686.49133202981
1.8860259000560242,1.414519425042018,10.19528147862117,60.493877909042524,250.18273293281064,41658.40404109109
1.9803271950588255,1.414519425042018,10.161121471416484,60.40401738364729,287.48974582710656,57552.299044715655
2.0746284900616265,1.414519425042018,10.057534110275641,58.92133188864876,235.9350562587244,38502.99950078127
2.168929785064428,1.414519425042018,10.110585905877649,60.0430420684705,288.23450480596057,58741.641774552816
2.263231080067229,1.414519425042018,10.142935329107464,59.77158456331563,254.99027783398662,44933.095782852346
2.35753237507003,1.414519425042018,10.215611425541319,60.907805830439194,263.3590079217744,47366.90375672949
2.4518336700728316,1.414519425042018,10.019360359414542,58.23776949528492,238.47665026804768,41287.80530110301
2.5461349650756326,1.414519425042018,10.095934074686664,59.989446482241036,277.0403489026939,54469.05734086179
2.6404362600784337,1.414519425042018,10.099738358924856,60.094398454676416,268.5723951362988,50956.37600226345
2.734737555081235,1.414519425042018,10.1136588907238,60.083852984814875,269.66455194289813,51238.50630941921
2.829038850084036,1.414519425042018,10.112676246914718,59.07689152530972,244.4231267683517,42259.74235150222
2.9233401450868377,1.414519425042018,10.141776307989097,60.66095209724948,295.50032355423036,61108.58324161421
3.0176414400896387,1.414519425042018,10.189789326566451,60.587163622485434,262.8721447107843,47856.76410188584
3.11194273509244,1.414519425042018,10.082195576142887,59.08781934116067,241.7818693524337,41327.07459535233
3.2062440300952413,1.414519425042018,10.119550694877649,60.08644685848133,274.34396902779815,53562.278704764794
3.3005453250980423,1.414519425042018,10.137781328117137,60.42250451432226,277.0505391081647,54427.48956301986
3.394846620100844,1.414519425042018,10.362722618120669,62.44140129834442,284.15896639688435,53576.197124821345
3.489147915103645,1.414519425042018,10.224885748458918,60.95171795546176,286.76067645145923,57133.01487974227
3.583449210106446,1.414519425042018,10.235675507081448,60.74080705332963,263.14270784277767,47572.704749480275
3.6777505051092474,1.414519425042018,10.338615360142938,61.56596161792397,284.1100981073487,55156.67558528167
3.7720518001120484,1.414519425042018,10.361977966842995,62.10893679765188,282.563537242326,53638.94065039163
3.8663530951148495,1.414519425042018,10.439311503591677,62.96964661595089,291.4849445966456,55916.381589129756
3.960654390117651,1.414519425042018,10.456532809182193,62.47145195637607,318.02708823353197,67213.60087664201
4.0549556851204525,1.414519425042018,10.558437739224713,63.85407187588136,316.280961820068,63816.95380971883
4.149256980123253,1.414519425042018,10.478589345486048,62.0572423981084,263.9660242170642,45204.45080876571
4.2435582751260545,1.414519425042018,10.655169171248929,65.13361269869974,334.10556103759393,70101.99176053001
4.337859570128856,1.414519425042018,10.65924326783834,64.54242747526128,319.0081793937905,63928.00995338477
4.432160865131657,1.414519425042018,10.65790456854702,63.691497000094785,311.6023265097416,62325.67534248211
4.526462160134458,1.414519425042018,10.794759436145101,65.78745100797468,349.44156236050856,74594.44367680736
4.62076345513726,1.414519425042018,10.890566852404756,66.74032533334977,363.80436007171477,78879.28293347737
4.71506475014006,1.414519425042018,11.002503306969626,67.64840349490211,365.7811644352721,77264.90877306879
4.809366045142862,1.414519425042018,10.986738425377002,67.25368340559837,346.62501028521234,70660.15744717086
4.903667340145663,1.414519425042018,11.05720580084322,67.6684546862041,333.99525577118703,64966.49792102657
4.997968635148464,1.414519425042018,11.243474520473427,69.89293115047906,385.61735418073476,81843.17983755692
5.092269930151265,1.414519425042018,11.104668844463376,67.53737213647548,330.9612231744183,63303.45344213997
5.186571225154067,1.414519425042018,11.242497584417556,68.65812153065286,350.0747534104015,69046.70059048448
5.280872520156867,1.414519425042018,11.307431201918204,68.99171786429658,406.501573743557,90452.63878022783
5.375173815159669,1.414519425042018,11.465831746732302,70.8403312466942,381.25784788387335,77149.1121595973
5.46947511016247,1.414519425042018,11.532298548071484,72.29234306710586,407.6342846779856,86982.31393616537
5.563776405165272,1.414519425042018,11.700351172069931,73.5735417900906,439.8829871872888,96375.87648947968
5.658077700168072,1.414519425042018,11.791008532859214,74.65981371892255,476.3096913186566,109994.3307079871
5.752378995170874,1.414519425042018,11.858276493340053,74.78008552538793,431.4813793556645,91350.71750556464
5.846680290173675,1.414519425042018,11.791580440128977,73.2036193220574,397.5564073890659,79127.42319813215
5.940981585176476,1.414519425042018,12.131627262987495,77.62983321763295,504.9616088533991,114474.11940093685
6.0352828801792775,1.414519425042018,12.163780457617813,77.14575693793691,477.70863165911,104587.49019481883
6.129584175182079,1.414519425042018,12.303921502697575,78.98954624416882,495.34625737732074,107577.87614015027
6.22388547018488,1.414519425042018,12.293413156409516,78.56558986244832,493.17126037285465,107928.54590465057
6.318186765187681,1.414519425042018,12.370896578789198,78.54347852727757,481.7603606355646,101861.73535523725
6.412488060190483,1.414519425042018,12.50345402000958,81.25205640019831,640.8332161204178,162390.1355243708
6.506789355193283,1.414519425042018,12.730845315782087,83.5104189707163,592.1313260589081,137530.21104918062
6.601090650196085,1.414519425042018,12.70960088632216,81.8155198043668,682.581381884853,176043.584405509
6.695391945198886,1.414519425042018,12.803745547858234,82.68699130363541,573.6179938088826,131737.25532309173
6.789693240201688,1.414519425042018,12.8239591675439,82.57881522453329,547.2357304586941,120181.76526550388
6.883994535204488,1.414519425042018,12.929778372729304,83.80833826440161,586.6710466349502,133637.8144970904
