w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.526462160134458,0.848711655025211,9.903495662614686,63.319185757754774,303.0416759302996,60846.0376929567
4.62076345513726,0.848711655025211,10.11154145672947,65.97019982422017,355.5483813564455,77643.85717537967
4.71506475014006,0.848711655025211,10.111540300584112,65.62716706561821,331.14794275332264,68411.40897995121
4.809366045142862,0.848711655025211,10.22632278941297,66.93001657591114,388.6092023151768,89478.79090795285
4.903667340145663,0.848711655025211,10.315113832230255,67.74498148702384,354.29120471623736,74409.33736163411
4.997968635148464,0.848711655025211,10.240931998230394,66.29984368998738,348.9053374034972,74277.24280004503
5.092269930151265,0.848711655025211,10.341444810548333,67.79201411536117,356.0348964957438,73948.95657989221
5.186571225154067,0.848711655025211,10.366489611001988,68.21921998579408,356.6466543341887,74322.51383205614
5.280872520156867,0.848711655025211,10.449093017117779,68.35431498181728,443.87019210591376,108573.59226414969
5.375173815159669,0.848711655025211,10.537278512819285,69.40071514711593,424.45847531985675,99471.22693347333
5.46947511016247,0.848711655025211,10.617988667347031,70.52573692497933,465.1678543498136,114652.7319591188
5.563776405165272,0.848711655025211,10.788276995984166,72.80524389211196,440.7739407747717,101020.14225131231
5.658077700168072,0.848711655025211,10.77235429570335,72.13837075917743,426.47295408713495,95771.02940512275
5.752378995170874,0.848711655025211,10.88916418264172,73.60341647497582,440.9155366788446,99049.35862470986
5.846680290173675,0.848711655025211,10.942560165629038,73.54153712747728,441.9274127788006,99239.73928622986
5.940981585176476,0.848711655025211,11.074151101850429,74.22307723462771,462.04092776278384,105045.07068655598
6.0352828801792775,0.848711655025211,11.215071130936952,75.87007702450927,488.04528653875326,113101.82599486731
6.129584175182079,0.848711655025211,11.248617150916324,76.03643369966852,475.2458231584677,107113.10435833545
6.22388547018488,0.848711655025211,11.17687763110904,74.78240753955356,472.15304024570264,107947.67784077534
6.318186765187681,0.848711655025211,11.559921970048045,78.99461530635716,536.8652939070769,125734.8976014652
6.412488060190483,0.848711655025211,11.472684222057762,78.00573720888482,509.0769797217443,116337.63264087951
6.506789355193283,0.848711655025211,11.619146863618656,79.65392544772365,571.5984581694679,138637.40042385287
6.601090650196085,0.848711655025211,11.741714582285681,80.37261290719611,536.3171631885166,122125.87984627823
6.695391945198886,0.848711655025211,11.81300443603476,81.07099763811215,567.4014623596929,134798.25955380098
6.789693240201688,0.848711655025211,11.774891231353315,80.72758129479209,705.4788873470989,189358.61717898722
6.883994535204488,0.848711655025211,11.69120729112912,79.1034313331549,481.6749297211485,102654.62461681539
6.97829583020729,0.848711655025211,12.123227092073583,83.87540676580431,580.4902532042017,132037.69720727962
7.072597125210091,0.848711655025211,12.136864540580968,83.96046997768843,610.3118201098421,145547.72145446547
7.166898420212892,0.848711655025211,12.340795028591598,86.15867044289553,623.6936161241554,145547.86764427158
7.261199715215693,0.848711655025211,12.299481177816302,85.10506704222439,678.9484758218871,169216.2809812544
7.355501010218495,0.848711655025211,12.474726190422905,87.89664596011839,671.5604018137835,160949.97305182097
7.449802305221295,0.848711655025211,12.704635764549211,89.93229352234727,701.6312390979448,169199.0965640878
7.544103600224097,0.848711655025211,12.660234255373632,88.42041163701809,717.4198387598477,177068.64524454108
7.638404895226898,0.848711655025211,12.836204141286998,91.31416951299494,801.6823336164606,206406.19320124388
7.732706190229699,0.848711655025211,12.921271659045075,90.99790259381587,699.9043986869272,164343.24225344404
7.8270074852325004,0.848711655025211,12.918196327407248,92.36380962520195,696.5617423491965,161855.17957238632
7.921308780235302,0.848711655025211,12.971247539045976,91.04536755881837,684.4848455942808,157718.4815036416
8.015610075238103,0.848711655025211,13.338250341331072,94.98131152839517,736.0757442136726,169925.44552771296
8.109911370240905,0.848711655025211,13.251168013554013,93.42578407157808,802.1792285928311,200163.09707567576
8.204212665243706,0.848711655025211,13.451096775347947,96.11607070181623,906.6966760184167,236816.4212970516
8.298513960246506,0.848711655025211,13.485658973553878,95.4856834105976,807.2279139999513,195585.92356684606
8.392815255249308,0.848711655025211,13.713633633903484,98.7150849765962,937.2330971249329,241645.57756838851
8.487116550252109,0.848711655025211,13.681697799533326,98.63953750363972,833.8021475004315,200672.27610204625
8.58141784525491,0.848711655025211,13.69000257717658,96.79997822789583,754.4958769563829,171065.85782727582
0.0,0.9430129500280121,12.328328392967247,78.38986251709409,461.15020415972134,88473.27552138324
0.09430129500280121,0.9430129500280121,12.107547717298328,76.29228235502728,448.4474287226661,88724.2060277023
0.18860259000560242,0.9430129500280121,12.008423488500622,75.73344045258773,434.625757335468,84042.56998651859
0.28290388500840363,0.9430129500280121,11.70243122491728,72.95591880468425,368.9245802473718,64090.546427037116
0.37720518001120484,0.9430129500280121,11.555108680799297,72.12397913856164,376.9099364363753,69506.54929481652
0.47150647501400605,0.9430129500280121,11.514969929591734,72.19065138292345,361.60491073374965,63535.88096215123
0.5658077700168073,0.9430129500280121,11.35446562238114,70.3152335149908,354.6975916834554,63903.148058537845
0.6601090650196084,0.9430129500280121,11.120660974792868,69.38043935371981,355.34811529713187,67654.30717475836
0.7544103600224097,0.9430129500280121,11.13563216767382,69.15562651707307,373.2969700870584,74781.62051320128
0.848711655025211,0.9430129500280121,10.90192311836007,67.48627858361735,326.4998982419543,59468.99951631474
0.9430129500280121,0.9430129500280121,10.891638978322229,67.27750398339488,330.9763694259409,61272.92154306954
1.0373142450308133,0.9430129500280121,10.668695361022163,65.47125281616988,300.32400833991585,52185.188859891365
1.1316155400336145,0.9430129500280121,10.588556494167872,65.603531832621,308.38892174295745,56179.00980555304
1.2259168350364158,0.9430129500280121,10.539426780356871,65.12964458546261,318.37401829225456,60468.94646582375
1.3202181300392168,0.9430129500280121,10.47228489251411,64.86142800863918,306.27732633228686,56804.07036907889
1.414519425042018,0.9430129500280121,10.336980627814063,63.951159132592615,287.1141074725185,50556.08575905436
1.5088207200448194,0.9430129500280121,10.22839367466397,62.5272792636151,291.287839108378,54375.73558361262
1.6031220150476206,0.9430129500280121,10.199283458159755,62.733257815152655,275.5973038084848,47798.62389797617
1.697423310050422,0.9430129500280121,10.195207213685801,63.17337552901198,295.97927009049147,56113.482583842306
1.791724605053223,0.9430129500280121,10.01612311383067,61.133448220506494,260.96625442656523,44666.05804392293
1.8860259000560242,0.9430129500280121,9.931623364530223,60.222906371599024,254.1324944196833,43819.28849158258
1.9803271950588255,0.9430129500280121,9.934964972498468,60.93659763128035,266.9038853079198,48757.191465304546
2.0746284900616265,0.9430129500280121,9.953695383394802,61.04484266834062,259.50235797984107,44985.414722332454
2.168929785064428,0.9430129500280121,9.783469140701584,58.99355586758595,241.72678914779712,41000.88956303376
2.263231080067229,0.9430129500280121,9.816878872217858,59.7008869372126,252.26099911367373,44240.30647853913
2.35753237507003,0.9430129500280121,9.813934707041934,59.92348587488256,249.93455582761817,43274.35497316848
2.4518336700728316,0.9430129500280121,9.8585304704877,60.85926417163708,256.19301012458857,44627.47265972846
2.5461349650756326,0.9430129500280121,9.786392095437535,60.06699040566737,286.81938586556197,58142.51403006591
2.6404362600784337,0.9430129500280121,9.775603392631277,60.38595437931665,285.3843908703178,56928.237822955954
2.734737555081235,0.9430129500280121,9.72502062395538,59.326501308813675,257.23281592618326,47860.462577914244
2.829038850084036,0.9430129500280121,9.762095509866576,60.63835790974068,269.0846278465936,50182.24259319006
2.9233401450868377,0.9430129500280121,9.700175180975203,60.196134465323524,256.6385131007885,46530.752296578255
3.0176414400896387,0.9430129500280121,9.752752706995306,60.81065150539706,273.2191995962817,52593.40679646515
3.11194273509244,0.9430129500280121,9.780993921627024,61.504634466796915,279.0799485231645,54016.58853464157
3.2062440300952413,0.9430129500280121,9.718593404256572,60.182476279178346,265.99740355360575,50626.17823992025
3.3005453250980423,0.9430129500280121,9.770076085594058,60.45722100060618,287.1762736594037,57816.723079942436
3.394846620100844,0.9430129500280121,9.726325484522624,59.69090944406498,259.7715028448882,47964.39921480524
3.489147915103645,0.9430129500280121,9.738999656561102,60.44632829637018,291.5298034376192,60284.02309914245
3.583449210106446,0.9430129500280121,9.81321045828246,61.99609879695049,307.4148235974493,65051.51305906277
3.6777505051092474,0.9430129500280121,9.735526814201396,60.50719563510444,271.18945497736325,52140.64666091595
3.7720518001120484,0.9430129500280121,9.84235642667107,61.67714583373136,307.8813065843704,65119.44229963907
3.8663530951148495,0.9430129500280121,9.787354024939663,60.72066867677327,262.8290671530463,47620.57743977469
3.960654390117651,0.9430129500280121,9.932575951363326,62.9953817954197,344.1288067343506,77728.10260880864
4.0549556851204525,0.9430129500280121,10.017122560645944,63.8728962757178,343.76393894946534,76239.74963373695
4.149256980123253,0.9430129500280121,9.979303536252818,62.69254690711088,296.78851163197555,58236.38788349518
4.2435582751260545,0.9430129500280121,9.968428868291133,62.980804657836956,296.76445643937524,58801.22493806501
4.337859570128856,0.9430129500280121,10.08055228556508,64.8287917710395,414.30477231134165,103518.14881044684
4.432160865131657,0.9430129500280121,10.113434479345752,64.47203275905493,346.9699242135901,76731.46189266874
4.526462160134458,0.9430129500280121,10.10025197727443,64.06181247142243,355.44893713447175,80927.42976713432
4.62076345513726,0.9430129500280121,10.269578129751999,65.24570807673933,318.0568443078189,62858.32624496508
4.71506475014006,0.9430129500280121,10.322560788335192,66.58724162229925,370.8365383862783,82910.13138562943
4.809366045142862,0.9430129500280121,10.294612675638774,65.93102342337187,338.0637384248066,69917.72327641601
4.903667340145663,0.9430129500280121,10.389878445918335,67.38186344090184,372.93730661008425,82661.89776065262
4.997968635148464,0.9430129500280121,10.374335268150514,66.86592457417119,340.76266856715444,70205.66774086586
5.092269930151265,0.9430129500280121,10.539243924745465,68.51481260147003,395.52458549734655,89055.75032551803
5.186571225154067,0.9430129500280121,10.649497425415973,69.77574628805078,390.20232636471593,85426.92919477259
5.280872520156867,0.9430129500280121,10.658948512057707,69.63248706583212,396.50496949784645,88177.18191895584
5.375173815159669,0.9430129500280121,10.6694077028811,69.5720748388851,377.9700011992391,80405.03464892828
5.46947511016247,0.9430129500280121,10.742232897341573,70.32628190117913,524.2607586576066,137596.0595500248
5.563776405165272,0.9430129500280121,10.858529585235985,71.75648270085372,412.1031267135293,90276.4970031908
5.658077700168072,0.9430129500280121,10.808444388633747,69.50012420992732,365.292767869138,74254.49266029659
5.752378995170874,0.9430129500280121,10.97138016239576,72.70267898809367,422.9214060673435,93367.8325745804
5.846680290173675,0.9430129500280121,11.133189450889827,74.2421611559036,497.5106164465565,120286.50999222725
5.940981585176476,0.9430129500280121,11.105125145032273,73.00021260267792,416.3763654125008,88543.86393517596
6.0352828801792775,0.9430129500280121,11.391634109473797,76.58186389953754,510.88109498726544,120991.9110676075
6.129584175182079,0.9430129500280121,11.492969439074207,77.9339308131666,497.39643490461833,112781.53846517456
6.22388547018488,0.9430129500280121,11.609931835528165,79.59192163346671,566.2593461247972,137619.22008435984
6.318186765187681,0.9430129500280121,11.52533091537892,77.40368204292606,467.4018277987717,100819.88224066583
6.412488060190483,0.9430129500280121,11.723941140186382,79.43123370356548,509.1144729482698,114082.73691251589
6.506789355193283,0.9430129500280121,11.756778014473767,78.92515223495266,567.1023461831697,138086.34815390676
6.601090650196085,0.9430129500280121,11.738182122864401,79.35304359235658,527.1538656201586,120714.04049434686
6.695391945198886,0.9430129500280121,11.941231031456645,81.07254302934152,536.7822790010233,120906.88624039982
6.789693240201688,0.9430129500280121,12.22596036046936,85.13125400250871,707.6051826518601,183172.17153227137
6.883994535204488,0.9430129500280121,12.143052137147729,83.08675987960503,530.8792683705535,114793.62010520296
6.97829583020729,0.9430129500280121,12.073972900884357,81.3270929080021,603.5991760189778,147045.98032713472
7.072597125210091,0.9430129500280121,12.425272331352602,87.003800577562,643.4416929497442,153191.19295072538
7.166898420212892,0.9430129500280121,12.646937183520631,89.35187299558032,770.0516468382848,198786.84667793836
7.261199715215693,0.9430129500280121,12.655476006382367,87.64605686153375,678.9786608682957,165250.07354456602
7.355501010218495,0.9430129500280121,12.679601757403873,87.50605665664975,649.3194336816932,152261.04930896751
7.449802305221295,0.9430129500280121,12.799768035766188,89.71735002620092,755.1789867920012,190828.23941260425
7.544103600224097,0.9430129500280121,12.83356772091854,89.63798782964085,730.3414195106707,181484.2181271557
7.638404895226898,0.9430129500280121,12.96394136674945,90.27185515490493,686.6517274520718,161298.49288500595
7.732706190229699,0.9430129500280121,13.015703846301006,90.15558444784205,744.569321273413,183862.0336390923
7.8270074852325004,0.9430129500280121,13.134052260177096,91.4522697385447,662.0726012302382,148418.57396828002
7.921308780235302,0.9430129500280121,13.310657484354978,93.02717141248992,723.8580009809249,169549.08863112848
8.015610075238103,0.9430129500280121,13.439950360135864,95.4075038376399,937.607341007554,252077.5695492932
8.109911370240905,0.9430129500280121,13.430873047064829,94.77628745716822,812.5206926696377,199363.42174521083
8.204212665243706,0.9430129500280121,13.68343202736612,97.94816392939666,873.7094409715253,219676.39323514502
8.298513960246506,0.9430129500280121,13.662997956442172,95.63317962714416,802.2050716556934,193343.5090054157
8.392815255249308,0.9430129500280121,13.68176392262229,95.55948762745285,814.3569919128839,197914.94123474217
8.487116550252109,0.9430129500280121,13.945634225792288,98.94080574124837,829.683913657097,196427.70498500366
0.0,1.0373142450308133,12.081780128997057,75.64829444683672,411.31365566865327,74656.3709127765
0.09430129500280121,1.0373142450308133,11.882326624658969,74.73575431721511,405.4299791000978,75010.98773738727
0.18860259000560242,1.0373142450308133,11.758458520478836,73.23181070216522,402.0292222137833,76206.56972758191
0.28290388500840363,1.0373142450308133,11.60914300337858,72.87710937575085,393.77347942155944,74610.50070557377
0.37720518001120484,1.0373142450308133,11.603955616962514,73.16242194782112,406.6600644291927,79513.51831474164
0.47150647501400605,1.0373142450308133,11.408776965485819,71.34692888740526,355.8466021448879,62959.899885831306
0.5658077700168073,1.0373142450308133,11.226293404893108,69.75186035705025,355.5253966742583,66072.5869975765
0.6601090650196084,1.0373142450308133,11.057538391584787,67.62758585999781,315.87617857191566,53640.52361503101
0.7544103600224097,1.0373142450308133,10.976432916675103,67.81808623955293,323.6961721360796,56931.50671924203
0.848711655025211,1.0373142450308133,10.941441511637759,68.3684886388156,340.44349117787067,63437.063143903884
0.9430129500280121,1.0373142450308133,10.752158469690537,66.32265971489822,312.3644554714104,55998.086460087
1.0373142450308133,1.0373142450308133,10.731663077594837,66.68527827134236,325.5338188119507,60873.90447970707
1.1316155400336145,1.0373142450308133,10.626092142243921,65.72692685276851,312.775747017183,58226.966154790105
1.2259168350364158,1.0373142450308133,10.56516903434694,65.58663284546081,313.14656520218125,58167.37692115528
1.3202181300392168,1.0373142450308133,10.467774246371844,64.38813446992626,305.6137425346622,57557.467258877885
1.414519425042018,1.0373142450308133,10.392364258895919,64.21500434626006,294.1541248422449,53358.82107901427
1.5088207200448194,1.0373142450308133,10.256427548819866,62.76040845322853,269.2052632497804,45304.21507879855
1.6031220150476206,1.0373142450308133,10.302733568632757,63.19920395412639,335.79394035854745,71978.79555694923
1.697423310050422,1.0373142450308133,10.146927660129482,62.403567411422806,292.4960887646185,55938.29186737384
1.791724605053223,1.0373142450308133,10.028970791990055,61.35945717605512,272.96817184708647,50412.75747571106
1.8860259000560242,1.0373142450308133,10.032701747768,61.28338865652498,299.42706102970766,60914.85396217472
1.9803271950588255,1.0373142450308133,10.00014344098475,61.65718443220672,276.4900228270718,51447.018858660944
2.0746284900616265,1.0373142450308133,10.051554847718707,61.46336785037472,260.8072458582361,44780.67529556098
2.168929785064428,1.0373142450308133,9.927092833040392,61.00577586519097,265.32529333760925,48384.699082891
2.263231080067229,1.0373142450308133,9.892465264939934,60.147652754477065,272.6731071062432,51650.69868082179
2.35753237507003,1.0373142450308133,9.783000393628198,59.30483657282609,277.47456486219517,55770.546776258794
2.4518336700728316,1.0373142450308133,9.80110179667933,60.58935519787084,284.07843737222095,57386.728295600406
2.5461349650756326,1.0373142450308133,9.818698881416404,59.409856662527744,252.23166657546625,44957.97591521749
2.6404362600784337,1.0373142450308133,9.88036924603882,61.126797572292915,270.0235468522772,50032.57158702115
2.734737555081235,1.0373142450308133,9.794957740057177,60.123362362732934,255.0890717462309,45630.044851163606
2.829038850084036,1.0373142450308133,9.854858587113236,60.64849725554715,285.2490227523285,57246.540170575485
2.9233401450868377,1.0373142450308133,9.765162373862779,59.127472438459336,249.92046604588998,45003.81632018897
3.0176414400896387,1.0373142450308133,9.773684283656562,60.09350449055705,256.40583144310693,46323.959610424485
3.11194273509244,1.0373142450308133,9.881615630663092,61.14085729364942,282.7394816881014,55730.34936402022
3.2062440300952413,1.0373142450308133,9.83474660025023,60.987758356201425,268.70574864974395,50265.3309398181
3.3005453250980423,1.0373142450308133,9.773655112142725,59.58196242778409,246.3670389639893,43224.37940745567
3.394846620100844,1.0373142450308133,9.88498939826643,61.074686619939655,275.4049287271765,52571.790338320316
3.489147915103645,1.0373142450308133,9.763905634468387,60.33052692168651,264.87857757275714,50086.12855943224
3.583449210106446,1.0373142450308133,9.883063207993166,61.25904182218966,265.79593448881724,48496.87135590524
3.6777505051092474,1.0373142450308133,9.941753769078272,61.83471265177597,303.57348894757274,63295.904629314435
3.7720518001120484,1.0373142450308133,9.932439213022736,61.95341137184681,281.36805360464905,54006.134134952525
3.8663530951148495,1.0373142450308133,10.044357781862102,62.8526851514941,316.9304789832944,67367.64302271472
3.960654390117651,1.0373142450308133,9.97074287812649,61.64832969854693,292.59673696066415,58372.5001395676
4.0549556851204525,1.0373142450308133,10.007224207013786,62.34918027610166,306.42139803654993,63157.18055461594
4.149256980123253,1.0373142450308133,10.097677324372201,63.099359104389556,297.22690570883896,58241.739828951984
4.2435582751260545,1.0373142450308133,10.175189102400285,64.10084673306235,335.0510550726331,72539.23779831915
4.337859570128856,1.0373142450308133,10.252837388236959,64.93166068940249,420.40250685669974,104974.04206496148
4.432160865131657,1.0373142450308133,10.249865775780107,64.83222030983063,342.13032818795205,74142.12407589036
4.526462160134458,1.0373142450308133,10.337063362850603,65.29268716285047,318.8919401036871,63576.18782843292
4.62076345513726,1.0373142450308133,10.45658409967276,67.15016388370093,356.9422562517676,76178.82923418828
4.71506475014006,1.0373142450308133,10.426486599858922,66.39429024066767,341.1169849069207,70387.17499780256
4.809366045142862,1.0373142450308133,10.569368286824199,67.86068670859868,351.18475937818533,72272.47500446023
4.903667340145663,1.0373142450308133,10.61288752076312,68.81111439310757,402.8471171101421,92184.73169292267
4.997968635148464,1.0373142450308133,10.588336732989326,67.8980340994049,364.3590673776019,77943.57255704398
5.092269930151265,1.0373142450308133,10.657367275608657,68.28717834850973,392.1424862096146,87867.1215835756
5.186571225154067,1.0373142450308133,10.793647418104898,69.73937005641994,404.16672477909333,90468.77913784953
5.280872520156867,1.0373142450308133,10.795256418616916,69.28588746631506,409.62627968876575,92380.03819360127
5.375173815159669,1.0373142450308133,10.860216813263772,70.34733863373802,396.2941423384747,85858.8358909455
5.46947511016247,1.0373142450308133,11.116509527597591,72.94056383762057,419.5739918850756,90926.3061154923
5.563776405165272,1.0373142450308133,10.920627316065826,70.14927428481147,384.8469828196589,81834.55284142934
5.658077700168072,1.0373142450308133,10.941496644245237,70.84506669385911,389.19488416936923,81741.10848366341
5.752378995170874,1.0373142450308133,11.02284108695119,70.70569568879009,378.18263683784437,76749.88129078093
5.846680290173675,1.0373142450308133,11.369923914843094,75.2390784343765,539.1459176851125,135156.20424119028
5.940981585176476,1.0373142450308133,11.449602268008809,75.56591668364447,472.4890385180766,106354.52628724369
6.0352828801792775,1.0373142450308133,11.557779393052616,76.82385514491126,497.75337224319463,113872.97656333914
6.129584175182079,1.0373142450308133,11.664822437811285,78.09872139725906,498.69775366766885,112362.65595322687
6.22388547018488,1.0373142450308133,11.555887304290533,76.20538656728414,500.64104874236983,116073.58799370636
6.318186765187681,1.0373142450308133,11.621927855846069,76.89346774287438,511.2605749767893,119954.87581626346
6.412488060190483,1.0373142450308133,11.770219689671201,78.10866024812304,497.26684717768364,111491.10963495588
6.506789355193283,1.0373142450308133,11.966921586620405,80.05114658548774,542.7896028748012,126289.17056939402
6.601090650196085,1.0373142450308133,12.015581945577292,81.20605933892924,568.3044696458938,134941.64854368367
6.695391945198886,1.0373142450308133,12.078266360681136,81.33922912283842,546.816901009327,125130.80608938368
6.789693240201688,1.0373142450308133,12.16563096420451,81.50200242433937,564.74253184373,131050.89301769856
6.883994535204488,1.0373142450308133,12.261849624890573,82.13535358854728,552.036600476487,124421.57520969205
6.97829583020729,1.0373142450308133,12.425044402443119,84.4199069633528,634.025274597068,154081.66935168827
7.072597125210091,1.0373142450308133,12.418476275294418,84.67491297893554,621.8946030355022,148356.82428853074
7.166898420212892,1.0373142450308133,12.645562897113917,86.8850951432635,645.9815823813042,152972.1249217313
7.261199715215693,1.0373142450308133,12.707873230820848,86.59917790376302,602.7588418634206,135851.21867712858
7.355501010218495,1.0373142450308133,12.827907012820617,87.75430323160859,686.2745713733934,166772.61874240873
7.449802305221295,1.0373142450308133,12.92342214817976,88.67916433374981,684.0450582016244,164004.2450166988
7.544103600224097,1.0373142450308133,13.090074870031529,90.0351437832577,721.5350804063148,174569.28474895642
7.638404895226898,1.0373142450308133,12.943269054826526,88.05577651442488,679.6552663077136,163437.14401411242
7.732706190229699,1.0373142450308133,13.169258614906084,90.12580372662799,727.3738452195254,176455.1090164401
7.8270074852325004,1.0373142450308133,13.266463066793543,91.73791483985269,718.5211565804768,170562.9966727153
7.921308780235302,1.0373142450308133,13.487271412582226,93.49499156310583,787.7857884021206,193606.9170729187
8.015610075238103,1.0373142450308133,13.607774418117302,95.06423333858874,815.2871062152236,201763.4554091031
8.109911370240905,1.0373142450308133,13.783434506963017,96.78511332578903,919.2938457717898,239728.9360531534
8.204212665243706,1.0373142450308133,13.868801979232309,97.47989943359332,930.4075390741796,242075.09025781514
8.298513960246506,1.0373142450308133,14.045423467044575,98.96279091873706,796.1363116613404,182595.4462345462
8.392815255249308,1.0373142450308133,13.88978107927152,96.54886272200413,774.8733770889905,180196.83855030325
0.0,1.1316155400336145,12.00532408389205,74.44102877291421,383.5184490684126,65003.166046092076
0.09430129500280121,1.1316155400336145,11.858877520963288,74.875639347862,430.2284803824491,84886.18705608699
0.18860259000560242,1.1316155400336145,11.643439524441872,72.41260289372312,355.460034764143,59412.10024196418
0.28290388500840363,1.1316155400336145,11.57202263658483,71.67845530638182,346.94572284022314,57299.20822339128
0.37720518001120484,1.1316155400336145,11.402013962072637,70.67859410696133,357.7501077112349,64288.09337867849
0.47150647501400605,1.1316155400336145,11.306936020125764,69.83165913676318,352.2349863240567,64098.6148062806
0.5658077700168073,1.1316155400336145,11.233488521948326,69.43664866932522,351.5522989840882,65394.30263353902
0.6601090650196084,1.1316155400336145,11.157464710899513,68.99673056808163,343.774410506706,63065.91775725254
0.7544103600224097,1.1316155400336145,10.890638236372615,66.23688108189435,310.1570959130923,54471.29581771145
0.848711655025211,1.1316155400336145,10.796245365690185,66.42179394413112,327.2208054170094,62155.549941979014
0.9430129500280121,1.1316155400336145,10.7740682128326,65.98636197057647,310.9539874515189,55783.81844917773
1.0373142450308133,1.1316155400336145,10.60079917447682,64.26578861922272,292.9825492957367,52373.52280758862
1.1316155400336145,1.1316155400336145,10.688237382258782,66.46300777097741,319.83771694124016,60312.983983255326
1.2259168350364158,1.1316155400336145,10.501688911642109,64.26093392210927,301.74774032392787,56125.4295982228
1.3202181300392168,1.1316155400336145,10.480405219237383,64.01275652055764,285.85565037260005,49845.34028398588
1.414519425042018,1.1316155400336145,10.35596821899308,63.49706990952858,288.3767873923993,52061.01006228166
1.5088207200448194,1.1316155400336145,10.411437207936192,64.11869177864273,302.18160639021244,56406.24310278097
1.6031220150476206,1.1316155400336145,10.340114848577672,62.95559363982561,286.81727871248876,52619.64886422866
1.697423310050422,1.1316155400336145,10.20164361253122,61.75973022406522,279.3227672760163,51443.903510988705
1.791724605053223,1.1316155400336145,10.073133626024681,61.04848960515696,259.56604992706934,44887.2420352054
1.8860259000560242,1.1316155400336145,10.0231352867153,60.46580265769683,266.2038316060014,48713.541958666116
1.9803271950588255,1.1316155400336145,10.001488825590274,60.816760417290936,270.0208886500342,50239.22697252358
2.0746284900616265,1.1316155400336145,9.907597588019934,59.83319598796436,267.1597325329754,50754.213626995435
2.168929785064428,1.1316155400336145,9.918137579882478,59.948845374439,264.39202509637363,49135.27705113337
2.263231080067229,1.1316155400336145,9.89336335163213,59.81368438516854,251.9393680725502,44793.27670722603
2.35753237507003,1.1316155400336145,9.896648733599783,59.391821346874906,248.8508702556331,43927.96047791023
2.4518336700728316,1.1316155400336145,9.972479936410679,60.8795997122989,268.48768049040336,49375.26648406827
2.5461349650756326,1.1316155400336145,9.838498052513765,59.12540563535692,260.82239599378556,49170.90637878719
2.6404362600784337,1.1316155400336145,9.904069486117088,59.73937851730278,256.1299380512743,46474.85912262187
2.734737555081235,1.1316155400336145,9.978677658792646,61.0737658395245,292.092384989988,59215.420911404624
2.829038850084036,1.1316155400336145,9.815760760182147,59.009997182328924,249.08445076956193,44756.817899766655
2.9233401450868377,1.1316155400336145,9.909183384947804,60.258280591788974,279.52047766873613,54860.42844304416
3.0176414400896387,1.1316155400336145,9.864196170115164,59.33147038268033,251.15766914596406,45251.307941198815
3.11194273509244,1.1316155400336145,9.929440535168135,60.80328663103726,285.28329302172534,56901.84326795827
3.2062440300952413,1.1316155400336145,9.88837840719094,59.887734038374134,284.2890677618682,57910.894792359395
3.3005453250980423,1.1316155400336145,9.866903328933672,59.9676619445022,256.0683686849806,46518.6944572395
3.394846620100844,1.1316155400336145,9.94593077166797,60.457228576576654,270.04649287057873,51473.20261811813
3.489147915103645,1.1316155400336145,9.902181699906095,59.85393901324605,260.02347027858804,48181.235312577715
