w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.2259168350364158,5.752378995170874,14.924522043027114,89.48151873562352,560.720767125772,99410.36502247538
1.3202181300392168,5.752378995170874,15.150424689855296,91.11555543112647,606.0510010258105,114913.55055726667
1.414519425042018,5.752378995170874,15.282150578810986,91.99915459881785,709.099109488322,154129.73646962453
1.5088207200448194,5.752378995170874,15.196571575390603,89.98484895782758,579.0617739712627,105886.27786092013
1.6031220150476206,5.752378995170874,15.21134912399115,89.23834358977604,558.6299157831422,100179.84808583099
1.697423310050422,5.752378995170874,15.463972405253267,91.41855848873314,644.92860213084,128769.15620780262
1.791724605053223,5.752378995170874,15.29060364302305,88.7610187906015,536.5398111947021,90957.26953146215
1.8860259000560242,5.752378995170874,15.511236726567507,90.15240462388289,556.3454048181475,96003.99694146271
1.9803271950588255,5.752378995170874,15.718994202398061,91.84004975822978,620.735182270568,117798.85675588413
2.0746284900616265,5.752378995170874,15.734195056097542,91.54355047002133,644.8714450063025,129356.96061901165
2.168929785064428,5.752378995170874,15.791973253044398,90.7868279085569,597.2656783686735,109931.42775008935
2.263231080067229,5.752378995170874,15.99603133696518,92.8571068690073,626.6350087092358,116972.50655266037
2.35753237507003,5.752378995170874,16.009934925920643,91.73752971340119,586.6800770069548,102574.53334681127
2.4518336700728316,5.752378995170874,16.16542140701849,92.69507172568078,600.4948547210204,105688.91015526201
2.5461349650756326,5.752378995170874,16.354962098812425,94.2512740263956,623.3250985520243,111340.82219141236
2.6404362600784337,5.752378995170874,16.21537230228519,91.16310566567037,577.7509415660469,100379.29096480804
2.734737555081235,5.752378995170874,16.469792183929282,93.81527919457031,644.907841661495,120009.76454249097
2.829038850084036,5.752378995170874,16.5344783316898,93.70971675400061,614.0868076412154,108098.17610140423
2.9233401450868377,5.752378995170874,16.610056115780754,94.50703780224526,611.4027259750427,103682.97785648583
3.0176414400896387,5.752378995170874,16.827779868741146,94.79899764771682,619.1916450596298,105596.61096688668
3.11194273509244,5.752378995170874,16.973988556593433,97.24878276032011,703.0055572790528,134806.917093699
3.2062440300952413,5.752378995170874,17.006673562687613,96.07479098172074,626.4772202245834,105210.53198884847
3.3005453250980423,5.752378995170874,16.873771092374067,95.3090242024137,646.4336808347696,116807.01366989355
3.394846620100844,5.752378995170874,17.216910977388128,96.80006861297699,647.730066141304,110762.02476727079
3.489147915103645,5.752378995170874,17.306619584809727,97.52474051063689,670.5987002403484,120171.54845275274
3.583449210106446,5.752378995170874,17.629397148601605,99.97119142690353,734.9647571327644,138088.9034589612
3.6777505051092474,5.752378995170874,17.630303965840522,99.35379222522376,711.2862940238834,130071.16124699225
0.0,5.846680290173675,14.092779784270089,89.84341634345684,560.5838947718288,96553.62839070565
0.09430129500280121,5.846680290173675,14.105726376162542,90.52671913624532,600.5305049085271,113377.77331200372
0.18860259000560242,5.846680290173675,14.340089396991006,91.6014462344015,632.8212353238059,123543.90298363536
0.28290388500840363,5.846680290173675,14.290368665487412,89.31488165757142,595.88009828627,111927.48871177055
0.37720518001120484,5.846680290173675,14.37639262920387,90.05271829619537,590.4460537480841,108975.365908048
0.47150647501400605,5.846680290173675,14.608633311290045,92.47886301349118,708.9586213244883,153642.43258164712
0.5658077700168073,5.846680290173675,14.521995389297587,89.60257198607869,564.1066262023007,99706.43385735796
0.6601090650196084,5.846680290173675,14.69766333269971,90.66032612720184,588.970486726368,107062.78818524035
0.7544103600224097,5.846680290173675,14.747782711159438,90.8017039760322,613.7859802099676,119044.4578124935
0.848711655025211,5.846680290173675,14.663748677653631,89.17992086266302,601.8171728186542,118327.89829089149
0.9430129500280121,5.846680290173675,14.878925792522114,90.15692977262773,575.7377853521878,103119.42034080102
1.0373142450308133,5.846680290173675,14.906226007798304,89.88634922380683,576.65951286401,104637.65507593506
1.1316155400336145,5.846680290173675,15.105173150780834,91.79036000495735,685.7219450666522,144788.0504152401
1.2259168350364158,5.846680290173675,15.0924726965159,90.8271832157479,593.8765355358912,110643.6066915766
1.3202181300392168,5.846680290173675,15.218084686202252,90.9967141976559,591.0236994244451,108547.42726689363
1.414519425042018,5.846680290173675,15.26273069645049,90.18059382657003,575.2830759265355,102827.16812017906
1.5088207200448194,5.846680290173675,15.32700105709868,91.93178928792886,713.7817251933768,156345.38528404754
1.6031220150476206,5.846680290173675,15.463991106806871,90.81160707351532,608.3331944255173,114406.07136935144
1.697423310050422,5.846680290173675,15.67586866792296,92.56598319421136,769.9357712275826,175331.48358780594
1.791724605053223,5.846680290173675,15.56530029874019,90.19741741652453,594.4342703581912,109696.06861725773
1.8860259000560242,5.846680290173675,15.609072374282615,90.92558791016987,565.2104769039177,97361.60399600425
1.9803271950588255,5.846680290173675,15.844267615836413,92.15701050080536,643.3385372218357,125891.5491797375
2.0746284900616265,5.846680290173675,16.106215913514394,94.6269561039708,635.6486982906658,116196.0563167314
2.168929785064428,5.846680290173675,16.133852961226435,93.50460354482087,663.4594910635801,129206.06794747674
2.263231080067229,5.846680290173675,16.27509782616869,95.0245814693796,633.8689384763835,114668.14617792977
2.35753237507003,5.846680290173675,16.277895338787516,94.32647768227585,632.0564383162705,114724.5389586939
2.4518336700728316,5.846680290173675,16.27308337746085,93.1877440357462,606.0688435779791,107618.9989114501
2.5461349650756326,5.846680290173675,16.50486722011937,95.26719056103676,741.9062086752556,157406.3502980765
2.6404362600784337,5.846680290173675,16.587637391834672,95.43747100330515,743.4523975644199,156364.35304802045
2.734737555081235,5.846680290173675,16.59472819436473,93.95803321922483,603.9816802553742,102614.43394535584
2.829038850084036,5.846680290173675,16.705893366663144,95.08230545582416,602.6967055935352,99141.04367698869
2.9233401450868377,5.846680290173675,16.894597194531258,96.11700753919386,648.4322344352474,114645.69637215282
3.0176414400896387,5.846680290173675,16.937844804848282,95.34955253711325,655.876938131638,118440.22138256952
3.11194273509244,5.846680290173675,17.021431439708266,96.06772692217658,652.9225897072098,117742.88048894281
3.2062440300952413,5.846680290173675,17.22404321984129,97.44361812245509,674.9743190387702,121506.38748741173
3.3005453250980423,5.846680290173675,17.3053369657817,98.87179683149918,681.0318169591947,120808.93913996192
3.394846620100844,5.846680290173675,17.40017404661072,98.39117832203775,679.3097595719277,121643.01791489344
3.489147915103645,5.846680290173675,17.574505556491083,100.03494870153261,690.8382217714554,121463.8591243639
3.583449210106446,5.846680290173675,17.632750497365514,98.4566417102308,636.2694360719753,99998.8044271998
0.0,5.940981585176476,14.271932878822605,91.7910018512678,672.1735022003381,136611.38239210602
0.09430129500280121,5.940981585176476,14.20949179767048,89.87234343759656,563.0801433318621,96861.33213851608
0.18860259000560242,5.940981585176476,14.473055549220513,91.66440252351882,591.8440851390724,104377.66829182599
0.28290388500840363,5.940981585176476,14.41480989871231,91.55554725003987,635.99695808263,124837.266190097
0.37720518001120484,5.940981585176476,14.498688045154438,91.34217254391177,594.0961567976119,108024.21811240788
0.47150647501400605,5.940981585176476,14.673670628415133,90.81152524598033,581.6587062370043,102521.10298625633
0.5658077700168073,5.940981585176476,14.643522088234825,91.58136215220281,602.1250189142888,112352.07032026826
0.6601090650196084,5.940981585176476,14.814868563444607,92.39628454672655,703.2147177799399,149996.2754512115
0.7544103600224097,5.940981585176476,14.980270513331508,93.09136106734363,657.3125916737168,130191.85398723319
0.848711655025211,5.940981585176476,14.888987741224241,90.37477573869874,591.513461112423,109713.36570005796
0.9430129500280121,5.940981585176476,15.014195381566482,91.71076682589722,682.4370765816742,144303.05947743374
1.0373142450308133,5.940981585176476,15.057800296628063,91.17623113343933,647.0696119275162,130616.92963910747
1.1316155400336145,5.940981585176476,15.193674689262007,91.01113134058608,594.4066376941438,108002.73907993111
1.2259168350364158,5.940981585176476,15.366948109310886,92.5557685281552,600.9736542039261,107565.42706181048
1.3202181300392168,5.940981585176476,15.297233593578888,90.47056852957078,575.8965177685469,102048.91961772622
1.414519425042018,5.940981585176476,15.411907491063564,92.09471051251319,608.2795349854641,112168.96251328093
1.5088207200448194,5.940981585176476,15.650236471507307,92.9259471634178,630.4577953288754,118410.53450016075
1.6031220150476206,5.940981585176476,15.817449556693404,94.4808964110878,644.3163683238846,120981.24403866807
1.697423310050422,5.940981585176476,15.624385372837871,91.87365790090615,622.0002133811583,119025.15367960188
1.791724605053223,5.940981585176476,15.714181233255022,91.47974992114584,571.6133761000875,97538.12305841253
1.8860259000560242,5.940981585176476,16.001159568441913,93.91182057859277,614.6328602618215,109329.79387572671
1.9803271950588255,5.940981585176476,16.142154922669096,96.02958680147913,792.7996572655637,176863.55801152583
2.0746284900616265,5.940981585176476,16.130554226906224,94.03549173503502,618.9720266755512,109922.22523843231
2.168929785064428,5.940981585176476,16.262053016147195,94.23024590927932,617.8609102063426,109189.77505595091
2.263231080067229,5.940981585176476,16.347430242013406,94.50184474823232,662.1561123357166,126797.82873820087
2.35753237507003,5.940981585176476,16.37215025713767,94.21468395927465,629.2654875418309,112224.42767368062
2.4518336700728316,5.940981585176476,16.47418395448114,95.23372452966694,684.1728094904566,133709.59060971238
2.5461349650756326,5.940981585176476,16.669387986000967,96.33927511200612,716.4617176214416,143232.78897020317
2.6404362600784337,5.940981585176476,16.619559379450244,95.21181547851614,614.0395886946105,103171.94259076891
2.734737555081235,5.940981585176476,16.871144149274937,97.22809778535941,706.8036135568923,136742.42707174222
2.829038850084036,5.940981585176476,16.932292934699863,95.9900082468268,679.4765062702656,127229.53283341392
2.9233401450868377,5.940981585176476,17.09620849300317,97.59325685188769,648.3554994302365,110184.91282314392
3.0176414400896387,5.940981585176476,17.278100545237812,98.64742367215477,668.1925541135898,115785.21902409071
3.11194273509244,5.940981585176476,17.392175006683292,99.12227423700598,694.1612557639716,124659.43617288608
3.2062440300952413,5.940981585176476,17.371072452130186,98.08309440443244,698.8695055732612,128356.64137663467
3.3005453250980423,5.940981585176476,17.348195587212004,97.40601116930765,654.5249534748316,111988.34447416288
3.394846620100844,5.940981585176476,17.646705508527422,100.7232160909982,736.0069728705342,138459.66397511685
3.489147915103645,5.940981585176476,17.799429244090234,100.4802770464491,684.4985827131818,114468.01355234887
0.0,6.0352828801792775,14.386442477605264,92.82684605829846,630.7372501099043,117159.5631725859
0.09430129500280121,6.0352828801792775,14.359412954560693,92.30034825575498,626.1016265037429,118102.42377353684
0.18860259000560242,6.0352828801792775,14.51994028021114,92.3750986929022,594.142553271208,103729.43424161627
0.28290388500840363,6.0352828801792775,14.567779083915875,92.32183212636764,631.2189990087975,120310.08353128286
0.37720518001120484,6.0352828801792775,14.76588701973112,94.40354992649526,691.8120215055145,140852.61957476422
0.47150647501400605,6.0352828801792775,14.729470210438752,91.52553518445477,626.7344506794524,120621.4623754693
0.5658077700168073,6.0352828801792775,14.818185714537883,92.04246753283584,607.8295651683882,111897.28773572252
0.6601090650196084,6.0352828801792775,14.930785369888882,91.80269970098084,571.0302985653123,95989.02949891612
0.7544103600224097,6.0352828801792775,14.898573781160795,91.29934479600561,620.8075553929355,119246.13774257654
0.848711655025211,6.0352828801792775,14.932049840579246,91.2234524352728,617.7514789688344,117677.65816041708
0.9430129500280121,6.0352828801792775,15.295821630482655,94.24885874034109,664.1114483059057,130014.9112253574
1.0373142450308133,6.0352828801792775,15.32349723251508,92.8973958007443,619.6891598916033,113444.23935322682
1.1316155400336145,6.0352828801792775,15.444992846939465,95.18788106034602,659.8598005863909,127236.18713343308
1.2259168350364158,6.0352828801792775,15.593829863578975,93.57385854412873,666.7844539651669,129502.13994531566
1.3202181300392168,6.0352828801792775,15.448503735697727,92.28426755942928,604.7809182286192,109564.83829126637
1.414519425042018,6.0352828801792775,15.574126109002643,92.6961444068018,614.449578018626,112547.47967009833
1.5088207200448194,6.0352828801792775,15.662132319018692,92.79899094411951,623.1677940769735,115374.04143857602
1.6031220150476206,6.0352828801792775,15.741304803259762,93.39516887887069,668.7786209266917,133445.20704040356
1.697423310050422,6.0352828801792775,15.831614582704729,92.93547174375661,714.6769448617108,150699.66758349087
1.791724605053223,6.0352828801792775,15.941819270266127,93.49489756260198,603.0075438503347,106055.80655211852
1.8860259000560242,6.0352828801792775,15.966436829677434,92.98677831824642,590.3734021498963,101240.20217675716
1.9803271950588255,6.0352828801792775,16.21080636261932,94.1909673826772,635.9665791317468,115826.35941252318
2.0746284900616265,6.0352828801792775,16.328056177311577,95.80308675881918,669.8629052396633,127079.8312249709
2.168929785064428,6.0352828801792775,16.32985382295862,94.64992268112735,650.9630703222467,121212.91284557077
2.263231080067229,6.0352828801792775,16.521422832231806,95.99185684943257,662.6050586068128,123002.3063036568
2.35753237507003,6.0352828801792775,16.61771500524382,95.95974729042811,663.6763283886881,121927.40021127276
2.4518336700728316,6.0352828801792775,16.637237454039052,95.82637948108406,626.28530946851,106574.65885150933
2.5461349650756326,6.0352828801792775,16.948243808666117,98.91950075386835,752.4586082278777,150086.38950805832
2.6404362600784337,6.0352828801792775,16.971273331552972,98.17312670720835,681.2248467903108,124173.1193986918
2.734737555081235,6.0352828801792775,16.89187328071767,96.15907209918342,695.5276284243367,132814.33392553884
2.829038850084036,6.0352828801792775,17.030316297600407,97.19429065601648,656.7832255757653,113787.7763702602
2.9233401450868377,6.0352828801792775,17.224244342735922,98.82045634227214,679.8839332730865,120454.5469054542
3.0176414400896387,6.0352828801792775,17.293600252835496,98.18223194424935,659.9561070995096,112018.41458879715
3.11194273509244,6.0352828801792775,17.667902110827534,101.93677588984673,777.6090904543782,151184.66825504717
3.2062440300952413,6.0352828801792775,17.574237449402688,99.91490243460588,692.9905084030523,120550.78135205519
3.3005453250980423,6.0352828801792775,17.617816875875825,99.03245466223487,705.0511450685652,127868.47362896966
3.394846620100844,6.0352828801792775,17.732221857686863,101.62575844991623,838.9595925817365,176042.42321651895
0.0,6.129584175182079,14.530467310214583,92.89295048028735,686.9375109845834,138302.8013273572
0.09430129500280121,6.129584175182079,14.583016213330305,93.35380365664835,639.7401621192892,120398.78831581608
