w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.903667340145663,0.28290388500840363,9.57727014915616,68.45525688201292,538.4368425846301,147141.58892451736
4.997968635148464,0.28290388500840363,9.443270959450121,66.24523962991965,370.71421331853577,82274.44910182914
5.092269930151265,0.28290388500840363,9.682255981832496,69.13272440011019,400.15334053271204,89683.45825905085
5.186571225154067,0.28290388500840363,9.677369589481605,69.06967166223194,356.0144062273946,72327.70491739966
5.280872520156867,0.28290388500840363,9.67492729446786,69.56835604960277,416.3516448839597,96230.4041971045
5.375173815159669,0.28290388500840363,9.798729884471946,69.75478463144987,380.29489714689873,79496.6661370177
5.46947511016247,0.28290388500840363,9.744319174033519,69.99313062855546,384.7986791351001,81863.62568967906
5.563776405165272,0.28290388500840363,9.962360836787184,72.14345196611444,423.7334200096654,93350.35362159977
5.658077700168072,0.28290388500840363,9.847119951035562,70.19112097035918,402.2618609405367,88686.26968650562
5.752378995170874,0.28290388500840363,10.027549808370841,72.64210759470969,430.4987321327624,96353.00723720065
5.846680290173675,0.28290388500840363,10.118588457101513,73.81270405023825,494.4442483097347,119074.96511601584
5.940981585176476,0.28290388500840363,10.112989828955198,73.56682457340617,438.5003266946961,96966.60893767163
6.0352828801792775,0.28290388500840363,10.291254374860936,74.51460599916885,535.1729763127527,133296.71261113693
6.129584175182079,0.28290388500840363,10.325210127404995,76.2774752050439,643.1032120863828,175575.9071959431
6.22388547018488,0.28290388500840363,10.295538078689296,75.10674612073291,448.73752739616094,97907.97546983014
6.318186765187681,0.28290388500840363,10.411066203811524,76.29165182149995,469.41908379781637,104856.16003496973
6.412488060190483,0.28290388500840363,10.578642396000761,77.80199980479549,485.90420877348805,106591.21097198995
6.506789355193283,0.28290388500840363,10.805586576750018,81.64130337534857,699.9187674955763,187017.9679221797
6.601090650196085,0.28290388500840363,10.810126168353609,81.33823632755161,698.915786113019,188197.25608602
6.695391945198886,0.28290388500840363,10.755795270354334,79.31261651203168,606.1577508527022,152252.25490458915
6.789693240201688,0.28290388500840363,10.799141402236414,79.41961995765342,567.8153993395566,136428.77198495768
6.883994535204488,0.28290388500840363,10.967254849128269,81.69309355449366,599.435443897463,145167.69930511728
6.97829583020729,0.28290388500840363,11.12637203939788,83.22218105504956,639.6862281270211,158180.0863757571
7.072597125210091,0.28290388500840363,11.14454334565773,82.31535337524826,605.986817773651,145334.42369752942
7.166898420212892,0.28290388500840363,11.291569138412582,83.80425822406488,589.6571297059385,135941.52330246323
7.261199715215693,0.28290388500840363,11.2998183222731,85.38089100375714,790.5184225468126,214571.1690918209
7.355501010218495,0.28290388500840363,11.284400019754349,83.24489220397746,560.8709420399676,125636.51765002112
7.449802305221295,0.28290388500840363,11.531724539030114,87.47977561933959,691.2435695964132,169653.21291916745
7.544103600224097,0.28290388500840363,11.65353387808543,88.89817502943681,729.7825601869956,183331.00624248982
7.638404895226898,0.28290388500840363,11.787394989144369,90.05550227676625,775.695034109303,198774.05956297522
7.732706190229699,0.28290388500840363,11.884004153891128,90.49946027194767,716.7132595423543,172437.82382868274
7.8270074852325004,0.28290388500840363,11.818898302254192,88.89964400936898,720.7871645254709,176878.94081298407
7.921308780235302,0.28290388500840363,12.144051548367168,94.3119288179164,847.9522553300227,218365.00154507323
8.015610075238103,0.28290388500840363,12.275040981889893,93.98992456497525,798.3008901801672,197630.84655822703
8.109911370240905,0.28290388500840363,12.266522039471576,93.34203892745506,777.0779506577667,189244.11845220753
8.204212665243706,0.28290388500840363,12.23693480872299,93.01408455398445,903.9295096602209,240960.9053871357
8.298513960246506,0.28290388500840363,12.389324867534338,94.25818108590558,770.4933139764245,184065.4535452219
8.392815255249308,0.28290388500840363,12.609002467633982,96.30444785602246,816.6029757062669,196203.50521051043
8.487116550252109,0.28290388500840363,12.79028825031634,98.2736474426193,839.1762457715557,201487.38392631803
8.58141784525491,0.28290388500840363,12.832700083520713,98.57485438652017,963.9760476396183,253302.27262621754
8.675719140257712,0.28290388500840363,12.975448005373048,100.33467442877057,881.3381122436843,214213.88404379188
8.770020435260513,0.28290388500840363,13.098907132730902,102.01237634941289,1033.2567566808877,272619.2088184082
8.864321730263313,0.28290388500840363,13.174172856421503,101.53162020714903,918.7979641705747,224765.67999280876
8.958623025266116,0.28290388500840363,13.147144097343427,99.45687338436056,860.7610445601432,204212.2780086252
9.052924320268916,0.28290388500840363,13.312258521961384,102.40155602131756,882.6830095695648,207272.24731108826
9.147225615271717,0.28290388500840363,13.7102503614744,108.40993109593123,1205.7226207758256,324319.42759419634
0.0,0.37720518001120484,12.71071105477988,81.27070057454144,496.86193927723934,94790.03015254035
0.09430129500280121,0.37720518001120484,12.629809805333968,81.71351866482561,503.1933890585589,97363.1268578051
0.18860259000560242,0.37720518001120484,12.4122134518744,79.48928576712527,445.56845298709453,78941.01295618458
0.28290388500840363,0.37720518001120484,12.253918160991883,78.60499601011352,428.5267621182138,75206.71325974946
0.37720518001120484,0.37720518001120484,12.04061018560173,77.31643515869713,425.64964433322297,77350.00901343187
0.47150647501400605,0.37720518001120484,11.890212417506856,77.06255026915102,427.80645250314984,79450.3189813271
0.5658077700168073,0.37720518001120484,11.781173399586129,75.59912839232916,412.74441135133463,76923.07299095232
0.6601090650196084,0.37720518001120484,11.585751543514714,74.6523922026278,400.435172116935,74243.58299621622
0.7544103600224097,0.37720518001120484,11.490733702741744,74.3063947343766,388.6316934995972,69490.33370489355
0.848711655025211,0.37720518001120484,11.191147116671415,71.50247541253191,399.66164341546306,79893.63840210465
0.9430129500280121,0.37720518001120484,11.060842130460472,71.03977105737783,348.95824743167975,60683.11176158257
1.0373142450308133,0.37720518001120484,11.026880722042593,71.72124112106316,366.1333865442795,67398.13506278685
1.1316155400336145,0.37720518001120484,10.778541807283666,68.98970507504905,330.6656434865225,57158.350463054514
1.2259168350364158,0.37720518001120484,10.786909651912875,70.36148187821826,364.16918258919793,69618.59262528464
1.3202181300392168,0.37720518001120484,10.615024514019192,68.35304585366778,344.4153981031904,64822.98258432937
1.414519425042018,0.37720518001120484,10.56155264598293,68.77952780638377,335.13102515068874,60273.350753971055
1.5088207200448194,0.37720518001120484,10.300136484927787,66.61756613113619,322.6492476181606,59812.43855531512
1.6031220150476206,0.37720518001120484,10.300695333839284,66.98482120729636,335.60282042406584,64409.757974758155
1.697423310050422,0.37720518001120484,10.13570651048808,66.18677906916109,354.97356167841156,74393.42928915503
1.791724605053223,0.37720518001120484,10.11679396866125,66.0647768533129,311.5366168016305,56112.9605938462
1.8860259000560242,0.37720518001120484,10.00616995625041,65.17699881642677,304.9031626793808,55231.29830133119
1.9803271950588255,0.37720518001120484,9.93057086303185,65.1563610847641,310.4547062847051,58221.9586994883
2.0746284900616265,0.37720518001120484,9.835195818438995,63.86787913166472,289.07996245196006,50996.52064622094
2.168929785064428,0.37720518001120484,9.816648829518485,64.3641647185598,302.80084005293406,56417.95993891148
2.263231080067229,0.37720518001120484,9.613042887714958,62.359823163664686,280.3951550578259,50854.54441334756
2.35753237507003,0.37720518001120484,9.68373278262662,64.12639063166368,313.80451484526367,61581.84674698293
2.4518336700728316,0.37720518001120484,9.558079837314548,61.944047031551705,273.28886788357045,47940.31804360144
2.5461349650756326,0.37720518001120484,9.571952332270115,63.23240429912609,296.93833152588775,56671.60496774078
2.6404362600784337,0.37720518001120484,9.580721577429975,63.57714400188304,296.39748505239993,55800.73912630181
2.734737555081235,0.37720518001120484,9.451889912167967,62.29721318339128,282.9197757035519,52682.92476299026
2.829038850084036,0.37720518001120484,9.439413083972791,62.25806996215023,286.348570090158,53786.510374679754
2.9233401450868377,0.37720518001120484,9.415856384854791,62.29976624083565,280.00852602910794,51680.63707140666
3.0176414400896387,0.37720518001120484,9.315518755259035,62.684820993440766,304.10458325885793,61441.81212371513
3.11194273509244,0.37720518001120484,9.260863282341443,61.64058693337512,273.773224457064,50356.075225688044
3.2062440300952413,0.37720518001120484,9.367192361605726,63.00056274372981,301.691403515642,60084.623272947254
3.3005453250980423,0.37720518001120484,9.25569490624744,62.10236573715686,302.40225662398086,61707.5119707443
3.394846620100844,0.37720518001120484,9.29879809420975,62.35401811020735,281.61508930761056,52652.16947716583
3.489147915103645,0.37720518001120484,9.188314505708721,61.13191716172767,275.85498429962456,52504.59554216027
3.583449210106446,0.37720518001120484,9.239824966519866,61.91615589925935,296.4638754806487,59483.745038744084
3.6777505051092474,0.37720518001120484,9.26660764287692,63.309058192057876,312.9210211173,65040.617401506766
3.7720518001120484,0.37720518001120484,9.292073114331195,63.23035831010931,305.7724852099611,61993.539921021445
3.8663530951148495,0.37720518001120484,9.336259145161662,63.09992998780244,312.08407566200907,63820.98248418919
3.960654390117651,0.37720518001120484,9.385658295956343,64.03639668839676,321.6369671516488,66466.62197183588
4.0549556851204525,0.37720518001120484,9.307362368237563,63.02447999009044,334.13927012434647,73329.86608428277
4.149256980123253,0.37720518001120484,9.350859738438958,63.24170785081691,292.8317828743146,55529.58789298638
4.2435582751260545,0.37720518001120484,9.326914537008411,63.910679011595924,309.63245995729403,62505.66708891526
4.337859570128856,0.37720518001120484,9.334262966530934,63.72227065370761,318.00599129246893,65660.84865860589
4.432160865131657,0.37720518001120484,9.433986187438046,64.98998483794574,341.9722131002594,73060.25731770767
4.526462160134458,0.37720518001120484,9.51762617228674,65.05986777727028,315.51315900904854,62133.2662283687
4.62076345513726,0.37720518001120484,9.508212312014146,65.2283217078126,329.83622759937373,68127.86007256946
4.71506475014006,0.37720518001120484,9.565878497578154,66.81946183866455,365.20750712661516,79989.03807740175
4.809366045142862,0.37720518001120484,9.632459617804557,66.53946569571788,341.54088083886967,70225.28404152779
4.903667340145663,0.37720518001120484,9.593880969314036,66.91680750434509,353.9331466078247,75233.41587654845
4.997968635148464,0.37720518001120484,9.67218348260981,67.71947388023484,350.76233774036643,72520.99704168926
5.092269930151265,0.37720518001120484,9.794988745288755,68.91742479801684,386.5987259137681,84924.34669857423
5.186571225154067,0.37720518001120484,9.804810892548465,68.71184203792271,370.4780489558924,78215.1641647373
5.280872520156867,0.37720518001120484,9.867642971312213,70.55516752245205,454.56722337098677,110374.63691974798
5.375173815159669,0.37720518001120484,9.929783099083158,70.34881562517059,458.02688492172985,111126.3619804175
5.46947511016247,0.37720518001120484,9.950089420861941,70.45630040149359,388.59803474030747,82788.9479112198
5.563776405165272,0.37720518001120484,10.030520158152632,70.9085715019257,497.8401176076739,125699.55389477614
5.658077700168072,0.37720518001120484,10.04978384603475,70.69479703564093,395.36449775694297,84642.7242358325
5.752378995170874,0.37720518001120484,9.940074395750301,69.64724563123963,391.25569502889675,85463.52466816721
5.846680290173675,0.37720518001120484,10.288233198336675,73.97192202798193,478.2643806782201,112434.4407064347
5.940981585176476,0.37720518001120484,10.225270717638782,72.91383927726854,427.9870968204395,93837.74010189851
6.0352828801792775,0.37720518001120484,10.357845843559499,74.22572167920404,505.1972035166558,123515.44328288006
6.129584175182079,0.37720518001120484,10.516577172727892,76.55575898430888,504.2013224986193,118442.78624454414
6.22388547018488,0.37720518001120484,10.636102862108247,78.75237490219989,573.7728381102824,143465.45033995036
6.318186765187681,0.37720518001120484,10.608739507387932,76.28162867392572,465.03619433504963,101957.88076689531
6.412488060190483,0.37720518001120484,10.657681831148146,77.27049258727052,506.11361886165304,117089.76881661316
6.506789355193283,0.37720518001120484,10.826948680920554,79.1316023862628,933.6870951283832,285182.61314503814
6.601090650196085,0.37720518001120484,10.7934230296091,79.0267217585186,512.4848262474317,116609.60030420737
6.695391945198886,0.37720518001120484,11.03054391776504,82.20785447436893,626.5300708723113,157004.10560133235
6.789693240201688,0.37720518001120484,10.965502618746122,80.05527195282275,506.4169293524614,111204.16665943459
6.883994535204488,0.37720518001120484,11.168914694360625,81.47693795668764,562.5197343584001,130021.88102757682
6.97829583020729,0.37720518001120484,11.27097315529936,83.5485449004963,595.250029544585,140071.6767352111
7.072597125210091,0.37720518001120484,11.287070742413295,83.31603105992575,646.1451628775291,160735.13490441287
7.166898420212892,0.37720518001120484,11.425808142065048,85.05364239669453,904.6086484081751,260633.72923578185
7.261199715215693,0.37720518001120484,11.452449787756949,84.27306217330276,587.074408261833,135043.02272845793
7.355501010218495,0.37720518001120484,11.520175825279448,84.96655363002266,597.6314475308282,137522.6943295735
7.449802305221295,0.37720518001120484,11.793428974732636,88.87726568850283,836.5513200417282,225389.78695536323
7.544103600224097,0.37720518001120484,11.812375100280349,88.57779297166456,1004.0203410027241,292934.97106999607
7.638404895226898,0.37720518001120484,11.854736022114121,88.32661731844154,650.3009945686296,150877.67762929312
7.732706190229699,0.37720518001120484,11.9959747678079,89.65567239059129,705.1455032883892,170035.60957952726
7.8270074852325004,0.37720518001120484,12.04508584231544,90.31210818173967,1215.5122715124219,373271.3710239087
7.921308780235302,0.37720518001120484,12.280433849692983,92.93358095096556,740.0182623159798,177697.0987154453
8.015610075238103,0.37720518001120484,12.302583536810074,92.19132318334918,688.3878936531734,156539.01400376332
8.109911370240905,0.37720518001120484,12.427778436897071,94.36493267366959,930.6281095054359,250709.58133025083
8.204212665243706,0.37720518001120484,12.467472956255383,93.69128520489865,749.4046379129144,177974.04537343452
8.298513960246506,0.37720518001120484,12.787350019985197,97.55838501663783,888.7428108917801,224708.3934384544
8.392815255249308,0.37720518001120484,12.699229597372419,95.66538935995543,796.9534597330899,192258.47167750046
8.487116550252109,0.37720518001120484,12.840654448274117,98.07175782358163,927.3801827001445,240671.2859084754
8.58141784525491,0.37720518001120484,12.830449951934426,96.79083743288977,797.4752467302302,188666.55806554033
8.675719140257712,0.37720518001120484,13.06813833371372,100.1232905659707,942.457325727452,240248.2844642924
8.770020435260513,0.37720518001120484,13.189051450502765,101.14043054870942,1027.9166613968387,274032.36062738247
8.864321730263313,0.37720518001120484,13.224953301152006,99.9274307272604,821.627836612381,189404.62227719245
8.958623025266116,0.37720518001120484,13.467766741900837,103.24664691629275,1014.6166750782063,261324.45078922715
9.052924320268916,0.37720518001120484,13.508685554636557,104.26289224960001,1245.9788656517478,351982.41874318523
0.0,0.47150647501400605,12.753775240559852,82.16150235229168,488.78213117760714,90005.71335257792
0.09430129500280121,0.47150647501400605,12.38264707502068,78.32817588479128,432.96590812807193,75752.47036151194
0.18860259000560242,0.47150647501400605,12.321482264886331,79.4567156029697,501.5917694120357,102408.43467108236
0.28290388500840363,0.47150647501400605,12.116591889006678,77.57911510413035,444.4820604174661,84883.09995071785
0.37720518001120484,0.47150647501400605,11.967404575087572,76.23016582502535,402.3720340058074,69566.58030135317
0.47150647501400605,0.47150647501400605,11.772364015428012,75.61483205301114,424.65171152215015,81399.45220149528
0.5658077700168073,0.47150647501400605,11.741274714072258,76.2132632878324,422.6880736411523,80318.93355044516
0.6601090650196084,0.47150647501400605,11.393895764330228,72.27832270784563,358.0263940135372,60257.68596526045
0.7544103600224097,0.47150647501400605,11.350789613066567,72.64365394271539,377.9219729252591,68836.68710576
0.848711655025211,0.47150647501400605,11.215327162989514,72.20011503775456,368.68387191587544,66632.22082741308
0.9430129500280121,0.47150647501400605,11.0908370571862,71.0600386239162,344.7869546530363,58382.46071164174
1.0373142450308133,0.47150647501400605,10.892880595491679,69.78759308500923,339.9350546922311,59873.01569997138
1.1316155400336145,0.47150647501400605,10.818859189025568,69.358200679031,351.8513936611896,66412.63624844117
1.2259168350364158,0.47150647501400605,10.634657345222104,68.01071121865795,335.01133008224537,61705.89917067402
1.3202181300392168,0.47150647501400605,10.559966665625307,67.0795519580834,308.9331785095169,52159.16583947638
1.414519425042018,0.47150647501400605,10.409863639092254,66.78400176661304,324.2262692730938,59701.979662967344
1.5088207200448194,0.47150647501400605,10.333436342030815,66.3255459490542,350.0026305247655,71744.37303286538
1.6031220150476206,0.47150647501400605,10.226353101878571,65.56073848554429,306.249145086841,54729.37778779236
1.697423310050422,0.47150647501400605,10.135260611988558,65.2678751059014,307.78400911343596,56904.794634399914
1.791724605053223,0.47150647501400605,10.07738705900141,64.82662471406599,296.68117468867933,52888.79741080143
1.8860259000560242,0.47150647501400605,10.026510651393584,64.84885955169301,307.9679260639204,58030.291630720865
1.9803271950588255,0.47150647501400605,9.941120355640017,64.03427027050725,315.3487817974464,61628.220152887465
2.0746284900616265,0.47150647501400605,9.845708320799194,63.54986973599641,291.9304576516287,53523.459476096854
2.168929785064428,0.47150647501400605,9.769126559428996,63.08096201945995,283.09877387239914,50569.08157619207
2.263231080067229,0.47150647501400605,9.777087687973422,63.763632267817705,296.04975348410494,54848.86322034592
2.35753237507003,0.47150647501400605,9.63009759224938,61.8040411393918,280.7917370315201,51592.96375432498
2.4518336700728316,0.47150647501400605,9.716650598868812,63.814261541530044,302.4187010865146,58395.961410780794
2.5461349650756326,0.47150647501400605,9.669987558248947,63.302046586778054,296.646099648025,56471.65935911339
2.6404362600784337,0.47150647501400605,9.467030418276666,61.684431858895536,274.6895362206362,50778.69757306442
2.734737555081235,0.47150647501400605,9.586342742934937,63.6240824102275,303.477320316189,59339.34881641164
2.829038850084036,0.47150647501400605,9.562943647540827,62.48906886354507,296.8093054630492,57673.08946726498
2.9233401450868377,0.47150647501400605,9.51725360185667,62.40293044411487,282.0941269568972,52205.973297590346
3.0176414400896387,0.47150647501400605,9.440471118519117,61.755636876711776,272.24852476328624,49268.75476273073
3.11194273509244,0.47150647501400605,9.330783145635767,60.889265429934156,268.6594760514358,49257.52991782203
3.2062440300952413,0.47150647501400605,9.410493347996242,62.187496852392684,326.7948232085606,71355.17340210597
3.3005453250980423,0.47150647501400605,9.397775961907788,62.30445074390058,284.82494978320676,54100.093207753154
3.394846620100844,0.47150647501400605,9.38408692896794,61.485426327185166,299.50024890327006,61067.43021448541
3.489147915103645,0.47150647501400605,9.34191819205508,62.228168725765286,340.4449956089861,77199.66123724336
3.583449210106446,0.47150647501400605,9.438722023536414,63.06212060442183,304.56978553785603,61146.438049643715
3.6777505051092474,0.47150647501400605,9.274226757550824,61.28266098510758,279.8739962045548,54275.62653771299
3.7720518001120484,0.47150647501400605,9.412514268173032,63.511397967599535,295.8979706480335,57525.096047334286
3.8663530951148495,0.47150647501400605,9.325499398699584,62.291088750884896,299.6662077801768,60925.5271600408
3.960654390117651,0.47150647501400605,9.456320517469036,64.15728122519126,323.30546062659414,67810.04597478433
4.0549556851204525,0.47150647501400605,9.55492230542735,65.3136147971718,336.9023550214391,71316.90171369612
4.149256980123253,0.47150647501400605,9.405093018035824,62.796929456502355,304.20241951002754,61940.128548415014
4.2435582751260545,0.47150647501400605,9.479314137625604,64.52081606921158,327.8002589689874,69149.36091457984
4.337859570128856,0.47150647501400605,9.444309907276692,63.70889965229712,311.51719510426096,63063.23317012284
4.432160865131657,0.47150647501400605,9.471226425643161,63.848764138868226,334.9235043110911,72700.87745205661
4.526462160134458,0.47150647501400605,9.525064736244463,64.84206664980911,313.4409555297039,62318.372134805286
4.62076345513726,0.47150647501400605,9.648881260811914,65.9481428078974,380.39395176921573,87568.65006813181
4.71506475014006,0.47150647501400605,9.600635687151254,65.77216867628749,340.08956372035004,71858.19308682057
4.809366045142862,0.47150647501400605,9.713036818163317,66.64291487954176,355.6831475952065,76219.79565810329
4.903667340145663,0.47150647501400605,9.737841612736633,67.19525744650073,385.4618185008632,88370.29605844157
4.997968635148464,0.47150647501400605,9.773975205695706,67.54996961834922,368.8356673857517,80306.0201571028
5.092269930151265,0.47150647501400605,9.828068976189163,68.297978266017,378.74319194970326,83135.96793721136
5.186571225154067,0.47150647501400605,9.871709225543844,67.96425171000777,355.4276573801897,73662.7234218789
5.280872520156867,0.47150647501400605,9.961780396329875,69.72250207126291,447.8433654323849,108442.35081006677
5.375173815159669,0.47150647501400605,9.991084422770765,69.48451349277963,396.2490724208613,87595.35926020578
5.46947511016247,0.47150647501400605,10.07375709344473,69.89645512423388,394.0695245267907,85852.18757492137
5.563776405165272,0.47150647501400605,10.312885839526272,73.4163113331168,489.95964707157117,118959.94072763892
5.658077700168072,0.47150647501400605,10.289852104964398,72.80419464773837,427.69197054883097,94537.32701386037
5.752378995170874,0.47150647501400605,10.307992370374581,72.30936888212251,400.61677953980825,84261.89711528833
5.846680290173675,0.47150647501400605,10.419903125632274,73.14937254428222,433.18394290042016,95562.00652420806
5.940981585176476,0.47150647501400605,10.430287080024627,74.39530184048489,457.03174988443004,104451.91084566338
6.0352828801792775,0.47150647501400605,10.706051423477982,76.76821351659291,527.3765414257285,127726.50003051574
6.129584175182079,0.47150647501400605,10.601743038177858,75.80286583230753,482.85907836623323,111230.1812298907
6.22388547018488,0.47150647501400605,10.77831603655396,77.28707404433234,492.48202955309847,111273.19075748629
6.318186765187681,0.47150647501400605,10.739989734755909,77.04319344654695,474.3901391575039,104781.25960552826
6.412488060190483,0.47150647501400605,10.975728541750657,79.71397163992609,565.3900084628796,136898.62388723163
6.506789355193283,0.47150647501400605,10.922733144611758,79.1574523129118,546.0431415502793,130427.59411348368
6.601090650196085,0.47150647501400605,11.111224746439042,80.99962239484192,875.4109083726937,258550.2921851216
6.695391945198886,0.47150647501400605,11.067752221314851,79.45395767617975,522.3393678659805,118562.60862715034
6.789693240201688,0.47150647501400605,11.259077668062863,82.61535095667404,713.2029997233807,191457.79337336935
6.883994535204488,0.47150647501400605,11.301287768877977,81.79336227266535,572.9144551210907,134353.35651062406
6.97829583020729,0.47150647501400605,11.41344768490197,83.7228878243521,632.3856260488815,155418.4675570835
7.072597125210091,0.47150647501400605,11.436650311917923,83.52447812434565,585.7820494107974,136825.42168475193
7.166898420212892,0.47150647501400605,11.622566914798105,85.65558358414657,1023.9600522542821,308178.3208987139
7.261199715215693,0.47150647501400605,11.646236544507262,85.43986963984543,606.4450704734471,140563.9872135872
7.355501010218495,0.47150647501400605,11.890448664703635,88.95482756339028,687.23353004504,167941.5443419613
7.449802305221295,0.47150647501400605,11.918267617801419,87.58823390756433,679.1286532754125,163794.9467079543
7.544103600224097,0.47150647501400605,11.893295015152741,87.09056679598555,669.702965917273,161524.2482325799
7.638404895226898,0.47150647501400605,11.944004625197834,87.34868820039648,631.3880438113483,145898.0788015949
7.732706190229699,0.47150647501400605,12.125324517219118,90.31649143661923,773.0257065340351,197746.971496146
7.8270074852325004,0.47150647501400605,12.267931686923733,90.40621582915925,716.743475785301,171921.7454391166
7.921308780235302,0.47150647501400605,12.387958182806845,91.00654190738005,663.2794983137322,149596.5709511402
8.015610075238103,0.47150647501400605,12.359975248523979,89.78889825785599,670.4452598738181,153713.02134925578
8.109911370240905,0.47150647501400605,12.68646447370877,95.02632707151392,861.9454947058206,220953.12773564472
8.204212665243706,0.47150647501400605,12.6376621081846,93.7319631838811,839.384607189148,214478.45445954512
