w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.791724605053223,4.432160865131657,13.36651711771339,76.52531778608937,435.73371573507836,81901.12641421812
1.8860259000560242,4.432160865131657,13.529385723847076,77.11322752104098,449.5388013531631,85736.27192141567
1.9803271950588255,4.432160865131657,13.44485406016139,76.1382493565608,418.33158226531594,74837.70631354892
2.0746284900616265,4.432160865131657,13.532409198401774,77.07504353276741,407.301376426175,69438.94437979613
2.168929785064428,4.432160865131657,13.516790761255645,75.51572150117326,390.7364561348051,65490.653467003096
2.263231080067229,4.432160865131657,13.711373014742872,76.79978662617118,398.4469880742605,65940.28689822435
2.35753237507003,4.432160865131657,13.757444312638244,77.89696380511326,423.6301066519147,74142.29213400335
2.4518336700728316,4.432160865131657,13.86725577178864,77.8216121321875,425.48954637567687,74029.47899413918
2.5461349650756326,4.432160865131657,13.966075427438119,78.51822444426489,461.3363561204571,87776.289061909
2.6404362600784337,4.432160865131657,14.016632336715386,78.66671954153261,411.2827005337223,66157.95981466219
2.734737555081235,4.432160865131657,14.146552993410225,79.83628520645267,444.1727354512938,77745.10069327037
2.829038850084036,4.432160865131657,14.195628763419352,78.92179518946965,442.6009224160419,78691.52323583738
2.9233401450868377,4.432160865131657,14.26768422193185,78.57578782362901,418.6029181005441,67045.52873089116
3.0176414400896387,4.432160865131657,14.387847569261375,80.13788567828459,466.11868466710416,84511.68600491206
3.11194273509244,4.432160865131657,14.569695447716853,81.7151580766643,463.1069950918968,80656.60262542838
3.2062440300952413,4.432160865131657,14.5676691022929,81.14975800590065,473.49562102037874,85154.43126566528
3.3005453250980423,4.432160865131657,14.549773307846715,80.45142172269004,464.5451904404373,82982.93603158748
3.394846620100844,4.432160865131657,14.644815468633773,80.78450129438212,466.84185701666235,83085.82378762553
3.489147915103645,4.432160865131657,14.96508643986226,84.00196595343053,498.62417067983654,89165.82429582693
3.583449210106446,4.432160865131657,15.036155791913522,84.16901992360204,487.6964417131424,83268.15969513131
3.6777505051092474,4.432160865131657,14.969908666508445,83.01671601653226,464.679578708556,77625.00426706624
3.7720518001120484,4.432160865131657,15.167799070019504,84.82063201018467,597.1335621411869,126258.74233885827
3.8663530951148495,4.432160865131657,15.225917619034366,83.88554985291603,494.7817467747365,86130.36926963212
3.960654390117651,4.432160865131657,15.397485206600516,85.47840246664754,505.1246176097684,86551.17321008678
4.0549556851204525,4.432160865131657,15.677372195804853,86.67437099636066,525.0328598463792,91266.27393896022
4.149256980123253,4.432160865131657,15.681415192112857,87.44485896262256,553.1378217857183,101436.0350821769
4.2435582751260545,4.432160865131657,15.700962795927534,86.63913458764465,508.8801075391752,84959.51919628629
4.337859570128856,4.432160865131657,15.83006986620652,88.69401829602045,548.5483378631571,96654.03949717307
4.432160865131657,4.432160865131657,15.975872251582816,88.75985732025819,557.2602147609979,98052.77260810764
4.526462160134458,4.432160865131657,15.997896773447078,88.25105785298874,515.9156492364824,81976.1434638591
4.62076345513726,4.432160865131657,16.16497833901491,89.87738875754243,559.7691020329785,96210.59285084238
4.71506475014006,4.432160865131657,16.155499620355954,89.47511231383763,565.5772909397115,99393.03727613534
4.809366045142862,4.432160865131657,16.304746547265697,90.20133471589517,560.7271152364373,95196.45346159281
4.903667340145663,4.432160865131657,16.493165546481123,92.02339731026728,601.7088115608618,107840.78784050181
4.997968635148464,4.432160865131657,16.412280413208418,91.10992727168652,599.741356586883,109550.9869747586
0.0,4.526462160134458,12.520552931035171,77.66670585414369,451.594238953075,82295.71526751737
0.09430129500280121,4.526462160134458,12.503067791216804,77.72783732111228,440.64911718185124,79581.11062071299
0.18860259000560242,4.526462160134458,12.475574974488975,77.09774047260538,428.5304696813352,76466.51658661294
0.28290388500840363,4.526462160134458,12.708532254881899,79.069221200297,458.7497198794008,84470.79307598279
0.37720518001120484,4.526462160134458,12.581161712563407,76.30360824366622,416.63553557875736,73374.83402915776
0.47150647501400605,4.526462160134458,12.647657397814033,77.07174480793316,416.81519388323994,72544.75966399806
0.5658077700168073,4.526462160134458,12.726094543506228,77.10154857413859,422.20727368900685,74433.30276853465
0.6601090650196084,4.526462160134458,12.899206663914947,78.63245884035547,449.64019415118025,83132.27836214744
0.7544103600224097,4.526462160134458,12.863194700218434,77.39467723451943,439.93039503341316,82462.5799274811
0.848711655025211,4.526462160134458,12.86506527665736,76.87044683200185,423.29792507487156,76332.15501692747
0.9430129500280121,4.526462160134458,12.927567586653996,76.8539202423758,414.04726897907824,72919.48027439795
1.0373142450308133,4.526462160134458,12.908519343866233,75.77638832906736,404.51907791220174,70941.7067533312
1.1316155400336145,4.526462160134458,13.022738762678534,75.26816403193956,397.43392049576454,67951.08169338306
1.2259168350364158,4.526462160134458,12.985034427532637,75.22567950633218,382.21133851306774,63109.051854853744
1.3202181300392168,4.526462160134458,13.134570598021588,75.79071692486914,404.1965143767075,69660.25816350633
1.414519425042018,4.526462160134458,13.21009819163084,76.66954759548075,417.40265777593225,74071.2780764127
1.5088207200448194,4.526462160134458,13.130475369876468,75.41220100912031,401.87355291047714,70423.88828608852
1.6031220150476206,4.526462160134458,13.431631073873076,77.8342855667008,427.9994223671947,76395.63208237756
1.697423310050422,4.526462160134458,13.350373059759075,75.36904687378228,388.7733570180688,64430.51141500814
1.791724605053223,4.526462160134458,13.51229936099629,76.15426052357485,411.59112130834603,71982.74193314488
1.8860259000560242,4.526462160134458,13.614639826544193,77.8767872367795,437.3800989866194,79531.84320599813
1.9803271950588255,4.526462160134458,13.66838277673144,78.58273042437938,449.22671169469726,83367.26781916535
2.0746284900616265,4.526462160134458,13.73851989190409,78.38372267767303,428.7190358910769,75810.8638915708
2.168929785064428,4.526462160134458,13.826039555809027,78.54503705544411,428.01590192240445,74020.49938163089
2.263231080067229,4.526462160134458,13.83008879898791,77.09396723234786,403.81696351141346,65575.23388926485
2.35753237507003,4.526462160134458,13.924191301052876,78.04372315891155,406.4687565490298,65655.87847433427
2.4518336700728316,4.526462160134458,13.865517653638591,77.1024544635501,422.87909124742043,74450.41424462911
2.5461349650756326,4.526462160134458,14.11257124473494,79.55220425498081,462.00696171480024,85241.44371742479
2.6404362600784337,4.526462160134458,14.234533126566545,80.11923411317586,439.5686336148648,74328.88685723947
2.734737555081235,4.526462160134458,14.361855293095774,81.68738385607173,459.7210453193203,79654.56462868236
2.829038850084036,4.526462160134458,14.331555824012318,80.26416113788456,476.2001689177352,89019.03696671089
2.9233401450868377,4.526462160134458,14.499369226820445,81.41203738236568,461.6256658975221,80352.85412134441
3.0176414400896387,4.526462160134458,14.612324538943353,82.62071815212734,482.31542754991926,86133.23182848298
3.11194273509244,4.526462160134458,14.591767989165724,80.52425498592486,427.9886589373908,66876.8163248684
3.2062440300952413,4.526462160134458,14.646735268096984,80.86537555569501,439.8925177013086,71549.88360055629
3.3005453250980423,4.526462160134458,14.851507293740077,82.22255773845038,478.3269231321394,83867.55270415812
3.394846620100844,4.526462160134458,14.886666309244374,82.44432104107227,472.82064539458054,80576.82184625552
3.489147915103645,4.526462160134458,15.057334726838251,83.45403207040562,496.41607406947986,88397.5437152639
3.583449210106446,4.526462160134458,15.088237551384719,84.30742488464335,492.72310594988505,85628.52437116482
3.6777505051092474,4.526462160134458,15.162734566199862,83.79306396442036,474.19653878474946,78208.69621967965
3.7720518001120484,4.526462160134458,15.322007142920643,85.37444172615426,489.9143858712201,81118.53156887779
3.8663530951148495,4.526462160134458,15.5566656431564,87.01460972809855,555.3008178510527,102918.56512602571
3.960654390117651,4.526462160134458,15.629794489818043,86.76657268995247,513.923467333272,85285.00243577168
4.0549556851204525,4.526462160134458,15.632142708107764,87.34032553552616,550.0132871034314,101069.52226016312
4.149256980123253,4.526462160134458,15.975222257996704,90.36640876324468,627.0048723986384,124442.49774974343
4.2435582751260545,4.526462160134458,15.838085309251532,87.56538987120688,532.0793967724602,91388.2260434732
4.337859570128856,4.526462160134458,15.928127083651527,87.8911753018708,528.5723189760446,89117.73491400317
4.432160865131657,4.526462160134458,16.092418515223233,89.8882856968811,578.7245793875537,104912.62062777516
4.526462160134458,4.526462160134458,16.14088846644314,89.81600677255045,598.5274732812924,112050.33112669397
4.62076345513726,4.526462160134458,16.38801543116096,91.708389849148,587.8202004509392,103837.01402344966
4.71506475014006,4.526462160134458,16.430498863455366,92.24889716165899,622.4433807382658,116038.02847124657
4.809366045142862,4.526462160134458,16.53027989275976,91.43995532808836,580.0595922281323,99602.53096453927
4.903667340145663,4.526462160134458,16.596436352590292,93.18069582434273,637.82009537081,120245.01277597035
0.0,4.62076345513726,12.70348753648921,80.03358929637993,490.41555588576887,94468.45933960605
0.09430129500280121,4.62076345513726,12.61219197932775,77.28038931968374,403.20070182468436,63905.16384519624
0.18860259000560242,4.62076345513726,12.739917021636824,79.46496376990456,473.7090910356303,88970.63288044631
0.28290388500840363,4.62076345513726,12.603672306719993,77.17958688828352,422.68327899354136,74012.69716875149
0.37720518001120484,4.62076345513726,12.79186605653715,78.35589788137027,447.5084057160662,81723.26665808285
0.47150647501400605,4.62076345513726,12.809833364908243,78.22563948062123,419.1133035703558,71003.3154366417
0.5658077700168073,4.62076345513726,12.832365855321083,76.98245723727982,418.83720514279486,72107.0236209645
0.6601090650196084,4.62076345513726,12.876249259433106,77.345592580362,427.37710885930557,76116.52423981161
0.7544103600224097,4.62076345513726,12.90695081702027,77.63748941390489,415.3903115172484,71351.17162048332
0.848711655025211,4.62076345513726,12.913120479370313,77.03178347239464,407.5358458643147,70408.21860525165
0.9430129500280121,4.62076345513726,13.018830670081293,76.83851156317623,456.625995867709,88839.76336079692
1.0373142450308133,4.62076345513726,13.085348274439998,77.7060093503381,418.9928232676549,72866.52142003858
1.1316155400336145,4.62076345513726,13.112991207018508,76.64155387255715,394.9490199521485,65117.58334862651
1.2259168350364158,4.62076345513726,13.252943665865105,77.5390133492916,469.7046619796829,93613.62642652683
1.3202181300392168,4.62076345513726,13.335198610543323,78.18624665448482,425.85988294905917,73885.08623481505
1.414519425042018,4.62076345513726,13.341151159685335,76.70086824289169,413.70645484078204,70740.06834795674
1.5088207200448194,4.62076345513726,13.177403791254205,75.45293013506831,390.6306629388783,66198.47172357052
1.6031220150476206,4.62076345513726,13.449964105672393,77.38924218159961,401.8218576656013,65383.751771188734
1.697423310050422,4.62076345513726,13.497995696932659,76.94884277123849,409.5482633513121,69258.72271858691
1.791724605053223,4.62076345513726,13.465543951757953,75.95738560382418,410.0209408599217,71708.45947564926
1.8860259000560242,4.62076345513726,13.740399976966483,78.84479770947375,434.74713405105547,76514.16603967421
1.9803271950588255,4.62076345513726,13.713100542557282,77.87379413230659,429.9171920506131,76740.15938894753
2.0746284900616265,4.62076345513726,13.827681713528829,78.74254878645907,458.358515014524,85192.81247083815
2.168929785064428,4.62076345513726,13.825988975665545,77.47206075825176,413.1341264703504,68945.85063094621
2.263231080067229,4.62076345513726,14.023844470902873,78.84425719661749,433.67134184499383,74375.17178007595
2.35753237507003,4.62076345513726,14.085790500896634,79.48955364699181,431.0997211015484,72359.0723551984
2.4518336700728316,4.62076345513726,14.127345871771347,77.7847694775984,412.9858361653373,66909.08933963883
2.5461349650756326,4.62076345513726,14.380751102041488,81.23529227075025,471.15550124401733,84686.9362798919
2.6404362600784337,4.62076345513726,14.412166958303986,81.42399838308515,459.30965826151106,79104.81307374747
2.734737555081235,4.62076345513726,14.375039864941108,80.6555699340424,462.8715343286918,82457.90535333735
2.829038850084036,4.62076345513726,14.517901701683378,81.32104340428981,447.1729859012995,74966.17348940198
2.9233401450868377,4.62076345513726,14.669977470792517,82.32303881827846,459.5154449393033,76542.86068769477
3.0176414400896387,4.62076345513726,14.638308693407575,81.19006743068437,438.1872336543202,70155.43444721912
3.11194273509244,4.62076345513726,14.773124659203276,82.01114022131205,466.1502091672267,79945.41065668056
3.2062440300952413,4.62076345513726,15.06335698057237,84.44030084131828,529.9255467474896,99331.54374796657
3.3005453250980423,4.62076345513726,15.086966118741175,84.79497781201282,525.8018732956725,96484.44548120612
3.394846620100844,4.62076345513726,15.187162215906188,85.59550151956941,590.9204123359264,121921.25264553956
3.489147915103645,4.62076345513726,15.239705571047997,84.82438449376218,503.44433196558475,88183.23373177824
3.583449210106446,4.62076345513726,15.342771589783707,85.87404459826791,569.7763333769864,113514.54016073215
3.6777505051092474,4.62076345513726,15.472680383492703,87.7226613667138,580.9102992310138,114163.87882467367
3.7720518001120484,4.62076345513726,15.57787793128576,86.08745581509758,536.6558338400159,95978.47236311961
3.8663530951148495,4.62076345513726,15.723431905184109,87.94196483984624,553.1091759498526,100331.43923920818
3.960654390117651,4.62076345513726,15.83539716938585,88.73682458905199,570.3396568729568,105598.20498962405
4.0549556851204525,4.62076345513726,15.697662473586343,87.11608671315521,520.9998139373652,88425.53170742998
4.149256980123253,4.62076345513726,15.914381444142931,88.25957303476466,519.6187637398398,84984.3960520766
4.2435582751260545,4.62076345513726,15.9797278249706,88.128094997975,542.2268991290824,94060.6172759092
4.337859570128856,4.62076345513726,16.199443794951364,89.9529509393542,584.9151787757073,107802.40631308925
4.432160865131657,4.62076345513726,16.317423184333613,90.71854624445929,531.505417973052,82433.67796614411
4.526462160134458,4.62076345513726,16.384582057220115,92.0129400417648,578.1926294503661,98368.10083728995
4.62076345513726,4.62076345513726,16.612193698200166,92.83411910136164,608.5924122034866,108411.41573336974
4.71506475014006,4.62076345513726,16.479494610798422,90.77175100665339,616.9006773070433,116348.38911626612
4.809366045142862,4.62076345513726,16.69597033099533,92.23702717884382,593.6121326122384,102380.48438707297
0.0,4.71506475014006,12.695564649942083,79.14144886106615,445.7927819478828,76730.24135345302
0.09430129500280121,4.71506475014006,12.808064765914727,80.29992655911161,487.38558501623334,92414.84947989603
0.18860259000560242,4.71506475014006,12.714172239900739,79.10374567122685,498.2583485863693,100645.91646389411
0.28290388500840363,4.71506475014006,12.91053779568466,79.26703188258799,470.748506231989,88370.32272631033
0.37720518001120484,4.71506475014006,12.902768661857925,79.10183849793684,456.4631775325601,82901.36810197351
0.47150647501400605,4.71506475014006,12.823528001210505,77.84921474573355,429.5799529092963,75090.00321101207
0.5658077700168073,4.71506475014006,12.944859188781766,78.67671925314858,435.7135152800262,76547.28856465674
0.6601090650196084,4.71506475014006,12.9886238184642,78.10043270530754,448.68402998163657,83382.53625166527
0.7544103600224097,4.71506475014006,13.08939513045851,79.81938834155491,466.4152030366627,87534.1135159664
0.848711655025211,4.71506475014006,13.164521780064469,78.09824406540636,435.9200981040261,77293.40259630805
0.9430129500280121,4.71506475014006,13.137478284441862,78.52160403523911,436.6083080657423,78280.78355531585
1.0373142450308133,4.71506475014006,13.24677700091816,79.25681214625428,450.12308076709746,82559.49422842027
1.1316155400336145,4.71506475014006,13.391714135721543,79.70285447639316,443.3565687657535,78462.72456643588
1.2259168350364158,4.71506475014006,13.3673848812377,78.12896706321133,417.3347508382107,70610.66750654877
1.3202181300392168,4.71506475014006,13.394626399218906,77.48139554540404,426.3264431572038,75219.79543230645
1.414519425042018,4.71506475014006,13.427744384953758,78.14681502916301,427.1629238276569,74970.86513086365
1.5088207200448194,4.71506475014006,13.500889808190616,77.86686705918422,431.8087382356984,76670.11380695432
1.6031220150476206,4.71506475014006,13.646205585019775,78.76477062405954,420.6159096022009,69818.76526746276
1.697423310050422,4.71506475014006,13.702244496261883,79.02082982387695,438.9535669865292,76955.71968757965
1.791724605053223,4.71506475014006,13.756280939560229,79.16553135199855,428.7007855661801,73230.87143789351
1.8860259000560242,4.71506475014006,13.824685206094642,79.07265992775845,432.66424664648264,74565.92075439062
1.9803271950588255,4.71506475014006,13.855504085163004,78.55118514900859,434.38638872348224,75892.10635134054
2.0746284900616265,4.71506475014006,13.990561489210014,79.32225937023989,426.1359423104765,71123.72042664052
2.168929785064428,4.71506475014006,14.006855803554725,78.95868506443418,446.36181199941745,79613.45502866911
2.263231080067229,4.71506475014006,14.1907021948627,80.67406873800441,455.96650093905225,80005.98031615246
2.35753237507003,4.71506475014006,14.327494891658333,81.41099511561913,456.6803161686409,78433.92333267936
2.4518336700728316,4.71506475014006,14.294664553341052,80.32686885894289,449.5447362250131,77033.1014751202
2.5461349650756326,4.71506475014006,14.439190981998962,81.55371826183568,480.12336520732595,87700.53724678773
2.6404362600784337,4.71506475014006,14.526998994599488,81.89056766913018,454.39019355438586,75906.26445935943
2.734737555081235,4.71506475014006,14.62735889386175,81.57536095554556,469.94735691284365,82075.86619101519
2.829038850084036,4.71506475014006,14.75211389923404,83.43030996059903,494.49660910218637,87854.8347881939
2.9233401450868377,4.71506475014006,14.80270018124133,82.71019934417284,477.73431735415426,82424.0671802353
3.0176414400896387,4.71506475014006,14.96720522820027,83.77646758835462,481.5454716936832,82330.79006489858
3.11194273509244,4.71506475014006,15.022870255193324,83.81311158031158,473.5428254990018,77925.43715940695
3.2062440300952413,4.71506475014006,15.06052779579172,84.53763053336169,485.94582015374715,82740.13677536442
3.3005453250980423,4.71506475014006,15.2536189733546,85.32512266569687,538.8409348870673,100477.11450168311
3.394846620100844,4.71506475014006,15.188005728302624,83.96587139026673,474.7987598354605,78265.43402369221
3.489147915103645,4.71506475014006,15.332483998332904,85.27517624230711,500.16401284365077,85273.98636521805
3.583449210106446,4.71506475014006,15.474383359286376,86.42263876804643,519.2624672060582,90131.8089740871
3.6777505051092474,4.71506475014006,15.688654844307392,88.41693295730983,554.4959766823429,99990.35723478878
3.7720518001120484,4.71506475014006,15.702709557391284,87.73971325344496,534.8119468450722,92389.6250205376
3.8663530951148495,4.71506475014006,15.913194669023845,89.34496146642428,547.5898504218732,93652.54472730408
3.960654390117651,4.71506475014006,15.802440548715815,87.11820287529588,513.8113173258506,84447.53438930263
4.0549556851204525,4.71506475014006,16.008992120846006,89.26982908764604,622.9589099710716,123974.29928151066
4.149256980123253,4.71506475014006,16.128218549336815,89.54217387562733,542.345968892111,90438.52935608015
4.2435582751260545,4.71506475014006,16.2280889835639,91.17506173237345,638.0115930060665,126703.81919671138
4.337859570128856,4.71506475014006,16.37160538120882,90.39561160303998,560.946669707576,93721.40816551476
4.432160865131657,4.71506475014006,16.482956168505893,91.54933199919702,571.7814133537898,96519.64582941597
4.526462160134458,4.71506475014006,16.634837677265693,93.28300354428191,655.8966619007995,126759.63015299157
4.62076345513726,4.71506475014006,16.65913120561839,92.0988882737042,584.2244853957466,99738.29093025641
4.71506475014006,4.71506475014006,16.74544042819485,93.12269114160577,613.1135575523239,109386.27086853948
0.0,4.809366045142862,12.770833411795218,80.51298776419029,471.8152466669776,84391.8129251831
0.09430129500280121,4.809366045142862,12.809392966169897,79.18486417750586,452.60910049355294,79979.51561442867
0.18860259000560242,4.809366045142862,12.63194327849526,77.4813435922589,427.65218105309464,74471.13452115646
0.28290388500840363,4.809366045142862,12.872934227588418,79.3764875381408,472.80528831116925,88666.9804710219
0.37720518001120484,4.809366045142862,12.98257853421248,79.82367012788427,468.6459071117724,87048.10257561615
0.47150647501400605,4.809366045142862,12.885395763516216,77.95123242834303,436.96681034841487,77518.95505764628
0.5658077700168073,4.809366045142862,13.154421355702695,80.87977305101316,484.1149722625497,91703.90251129559
0.6601090650196084,4.809366045142862,13.154957192512397,80.73154829519382,536.1450341086133,113435.86018879448
0.7544103600224097,4.809366045142862,13.166946088863515,79.13408769879902,450.5809983862397,82534.9462151304
0.848711655025211,4.809366045142862,13.36558644431581,80.98367346980774,491.23662050802255,94717.37621444883
0.9430129500280121,4.809366045142862,13.336851910507237,79.65819104102162,441.16216178488816,77461.71422564113
