w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.3005453250980423,6.129584175182079,17.915076548137577,101.98379668709696,750.4587672901132,138768.71945611667
0.0,6.22388547018488,14.710236204291164,94.86068552394664,706.5050941973927,141894.85535268037
0.09430129500280121,6.22388547018488,14.718100878269212,94.65112040241337,660.8269708102325,125102.52270481027
0.18860259000560242,6.22388547018488,14.64002995178939,92.95493507283264,610.2104799358057,109314.33336838626
0.28290388500840363,6.22388547018488,14.981831646403233,95.30428360778095,657.2737979453166,121746.94048047638
0.37720518001120484,6.22388547018488,14.92068464288061,94.48703991022055,635.5740232732006,117153.32452631787
0.47150647501400605,6.22388547018488,15.008182665284908,94.42303576660208,650.0383491580717,121935.79735854872
0.5658077700168073,6.22388547018488,15.044644873501923,92.92270005683443,611.6249634902781,110657.77652399345
0.6601090650196084,6.22388547018488,15.297366028473906,95.41451746668787,645.5422259314981,117709.86037012866
0.7544103600224097,6.22388547018488,15.469572314145537,97.25934660312498,747.9901576482296,155410.63285784022
0.848711655025211,6.22388547018488,15.34806325185737,93.25322646031712,603.8878293639465,106135.87147015077
0.9430129500280121,6.22388547018488,15.538914519008589,94.64793360046883,609.0213720818558,103557.5627719544
1.0373142450308133,6.22388547018488,15.500099708803937,93.93704490016135,616.0538700902002,109772.12467210951
1.1316155400336145,6.22388547018488,15.756234708098,97.17577337161329,697.4704476094241,135157.9975641497
1.2259168350364158,6.22388547018488,15.81332233934492,96.4194523899449,689.5342113897565,132888.30323190702
1.3202181300392168,6.22388547018488,15.85420093505512,95.32007145838261,650.2604210617367,119616.35901498453
1.414519425042018,6.22388547018488,15.898821999517288,95.49541727338051,657.7403864196604,122790.41480345422
1.5088207200448194,6.22388547018488,16.14064669963635,97.55916108301818,687.862082296195,130399.6979872652
1.6031220150476206,6.22388547018488,16.17334253807284,96.90364439903342,685.8661294765725,129915.68636684795
1.697423310050422,6.22388547018488,16.26032061713705,95.66213518980837,676.389591815469,127337.65759416818
1.791724605053223,6.22388547018488,16.282014119463327,95.156186223554,622.6747014893323,107395.2639807323
1.8860259000560242,6.22388547018488,16.565942483297675,99.27396006781595,769.6311689608684,159021.1309509921
1.9803271950588255,6.22388547018488,16.49322337411283,95.88570632510783,641.8253063912152,113285.95780292974
2.0746284900616265,6.22388547018488,16.648685020039697,97.38131671443128,689.6233654438282,129738.74335914386
2.168929785064428,6.22388547018488,16.716552048231925,96.37815668166803,689.8983742273539,130367.71334998727
2.263231080067229,6.22388547018488,16.87827974446704,98.29119634629878,689.304356132412,126410.34398307471
2.35753237507003,6.22388547018488,16.80229795686797,96.81121617903634,645.3664262682855,111058.7403574848
2.4518336700728316,6.22388547018488,17.271404519139868,100.6961233533878,708.6157975220611,127122.00814708619
2.5461349650756326,6.22388547018488,17.391252784874066,101.81947709946874,724.6409446106642,130169.22627754837
2.6404362600784337,6.22388547018488,17.260539365349086,99.39762432620397,676.626524982566,116190.59965897891
2.734737555081235,6.22388547018488,17.377924309558292,99.82319128102208,699.1738434407561,124289.43686722011
2.829038850084036,6.22388547018488,17.376545252030102,99.81232051490848,702.8130834106452,126955.38527073018
2.9233401450868377,6.22388547018488,17.70100225842141,102.10478500898031,780.8415055739831,152457.67307298724
3.0176414400896387,6.22388547018488,17.67865452399641,100.8894135812249,716.4489289073621,127745.04498831727
3.11194273509244,6.22388547018488,17.978505013742033,103.29754895254455,906.2119995808289,197477.84318638928
3.2062440300952413,6.22388547018488,17.963746573489058,102.17473770188968,744.4136972224206,135007.4462743376
0.0,6.318186765187681,14.872562531143457,96.91939456159164,699.8862889819931,134816.62724701216
0.09430129500280121,6.318186765187681,14.971647501204695,96.82907041756891,701.4424255056472,134716.2129487555
0.18860259000560242,6.318186765187681,14.829210219822707,94.3374191182796,653.3793528478383,122909.44902710652
0.28290388500840363,6.318186765187681,15.071095916243479,95.82744655366898,646.0923109707071,115024.83315084355
0.37720518001120484,6.318186765187681,15.036579457127642,94.04372906551362,607.4066141692351,104176.8308750992
0.47150647501400605,6.318186765187681,15.279318989649099,96.41479021736305,673.8121143431848,126522.5053600931
0.5658077700168073,6.318186765187681,15.33533447963629,96.11328585745076,671.0168156631102,125751.62474274696
0.6601090650196084,6.318186765187681,15.345916708264484,94.2917735819699,616.4217325952225,107355.96224548513
0.7544103600224097,6.318186765187681,15.41617950389921,94.37048401183472,657.4909701447175,124891.87769560881
0.848711655025211,6.318186765187681,15.553037794886539,96.05014307689092,687.9640557652206,133883.44262964607
0.9430129500280121,6.318186765187681,15.610021744123264,95.24026858698963,686.2483749813013,134419.9125946824
1.0373142450308133,6.318186765187681,15.783533516816078,97.35781719301275,704.7704239446498,137867.68955331104
1.1316155400336145,6.318186765187681,15.624005117370462,93.89587900782529,667.6333794256949,130207.8428630926
1.2259168350364158,6.318186765187681,15.986487490572541,97.52782692676502,718.5359943315688,142803.33957283455
1.3202181300392168,6.318186765187681,16.08076144465353,98.29857487817338,686.7272396777732,128211.58765600708
1.414519425042018,6.318186765187681,16.144622848039422,96.7036615323859,655.5657063631958,117754.12727547357
1.5088207200448194,6.318186765187681,16.281987694592235,96.53632551647715,698.4335067174802,133358.6230328206
1.6031220150476206,6.318186765187681,16.277266650516477,95.87599323748975,630.3552395518103,107632.17139144056
1.697423310050422,6.318186765187681,16.422338060147457,97.40892491312903,679.820237967642,124970.03643461513
1.791724605053223,6.318186765187681,16.43606759825244,96.66851063223166,670.4564510690677,122606.67192690847
1.8860259000560242,6.318186765187681,16.6075178044208,97.93929051912244,661.7903095852594,116731.91648906034
1.9803271950588255,6.318186765187681,16.831513554226518,99.35746425072267,744.9881881130805,145818.79958154677
2.0746284900616265,6.318186765187681,16.609273559014042,96.29306721474643,661.0813616004572,119326.95448079718
2.168929785064428,6.318186765187681,16.846651142641395,98.48798347385843,690.5201557313407,125433.83959691305
2.263231080067229,6.318186765187681,17.02720500658473,98.34491060735577,669.0894809413354,116403.15726991813
2.35753237507003,6.318186765187681,17.0045936337112,97.77165132519835,656.1298596252179,113057.26208177867
2.4518336700728316,6.318186765187681,17.00148761045912,97.08168269844154,674.0477914770009,123420.79683667193
2.5461349650756326,6.318186765187681,17.35607126904506,99.98460086326438,733.038097465057,137055.98964481172
2.6404362600784337,6.318186765187681,17.275090350991412,98.03098472237937,650.246554370056,108253.62626121464
2.734737555081235,6.318186765187681,17.45049031632701,100.22103112117436,704.1165247469335,124194.08535176456
2.829038850084036,6.318186765187681,17.736240334452717,102.24999236178203,729.2350773740279,129141.04882277097
2.9233401450868377,6.318186765187681,17.822644903895295,102.04330182699888,707.3858534581187,118561.18997287312
3.0176414400896387,6.318186765187681,18.04209950033907,104.0788288638528,841.0943387711984,169567.00109430458
3.11194273509244,6.318186765187681,17.918352228471143,101.49762853848887,723.5712308709906,126779.28057557072
0.0,6.412488060190483,15.017975425546691,97.95039119374773,746.1018587449481,149847.70923681994
0.09430129500280121,6.412488060190483,15.272293225897695,99.7564433171633,737.6623187718828,142684.36263238374
0.18860259000560242,6.412488060190483,15.107953204819564,95.92565593453983,648.4298114056793,115905.90885118848
0.28290388500840363,6.412488060190483,15.191169092712924,96.88937494508602,683.995766552052,127902.954687136
0.37720518001120484,6.412488060190483,15.247160531041036,95.54234387184161,637.528580189678,112747.30184697131
0.47150647501400605,6.412488060190483,15.375072387724508,97.14280863573745,687.7158558817084,129125.49653220117
0.5658077700168073,6.412488060190483,15.624872278862265,98.5222551653285,701.235096782301,130868.98974883811
0.6601090650196084,6.412488060190483,15.564945231204662,96.77361247272088,651.7967509825132,115883.78080061737
0.7544103600224097,6.412488060190483,15.566570886809895,96.35464694679979,672.7352515916264,125762.2055197328
0.848711655025211,6.412488060190483,15.754890104818573,97.21530687774352,686.9335222788238,128991.33734632132
0.9430129500280121,6.412488060190483,15.872771614575875,98.0014255222487,700.82353100182,133132.5309096023
1.0373142450308133,6.412488060190483,15.75716151529386,95.85585444962197,627.4563193315244,109439.83088626743
1.1316155400336145,6.412488060190483,15.956369617446512,96.36640589862246,658.6252192097155,119368.16168418527
1.2259168350364158,6.412488060190483,16.126184757847412,97.73144409547348,697.4636675839295,131936.83043337517
1.3202181300392168,6.412488060190483,16.24449732189487,98.72815383910364,717.5810014531727,138403.23128412315
1.414519425042018,6.412488060190483,16.258648342260635,98.2568416811535,786.7416920652705,167355.75372478788
1.5088207200448194,6.412488060190483,16.232472838111985,96.24062365707394,675.7613627294361,126545.06837601915
1.6031220150476206,6.412488060190483,16.367594263934855,96.9261594115657,662.0711519241001,118670.12177533522
1.697423310050422,6.412488060190483,16.704465549086876,99.86915479547123,701.9154385082982,127847.61745700562
1.791724605053223,6.412488060190483,16.6702866956564,100.04857105279942,836.9854498472009,182583.59333614074
1.8860259000560242,6.412488060190483,16.757066927626695,98.49632515224164,678.2826255004351,120938.93397475526
1.9803271950588255,6.412488060190483,16.885758073546853,99.63246027633284,715.7547806654055,134246.9841277436
2.0746284900616265,6.412488060190483,16.97804394647623,99.86473026049048,693.1030268704529,123922.78753336992
2.168929785064428,6.412488060190483,16.97464086185973,98.41583055450758,717.7903804949682,136492.8348089474
2.263231080067229,6.412488060190483,17.18958890683517,100.57161808460393,737.8409112265211,139719.610166804
2.35753237507003,6.412488060190483,17.3752471659825,101.13207727284413,807.8364022298566,164569.91766316505
2.4518336700728316,6.412488060190483,17.574195707148363,104.19997479182928,801.2393749652973,156442.081533684
2.5461349650756326,6.412488060190483,17.48191585500668,100.92722090068662,693.486585668415,117999.61284819717
2.6404362600784337,6.412488060190483,17.704006577509908,101.81502544097259,737.764179063523,131695.82450549732
2.734737555081235,6.412488060190483,17.910051765594872,104.2408517259777,765.9894222594774,138976.8776078521
2.829038850084036,6.412488060190483,17.79223244315837,101.48977042841491,728.4391030071059,129841.41878657967
2.9233401450868377,6.412488060190483,17.840429729917705,101.02616884876136,684.2991686104975,111949.5409445029
3.0176414400896387,6.412488060190483,18.030210533363718,104.2249917971773,756.3738866348657,134597.11391108515
0.0,6.506789355193283,15.116444883899726,97.66619847140156,722.5311950589794,139093.88565752874
0.09430129500280121,6.506789355193283,15.319686583833247,99.3348904548952,738.2931488049455,142402.87805123106
0.18860259000560242,6.506789355193283,15.232396181494877,97.86189540879323,694.8433741243521,131042.04774473075
0.28290388500840363,6.506789355193283,15.292033939397482,97.19284229784958,699.0069075631413,133782.96454160192
0.37720518001120484,6.506789355193283,15.512651096426788,98.89823376017371,774.3285389805994,158901.92083471688
0.47150647501400605,6.506789355193283,15.521364615775212,97.62795890862901,678.8163289825014,123698.40709514027
0.5658077700168073,6.506789355193283,15.645035572529128,97.80158951532187,666.9713945251605,118254.84303491967
0.6601090650196084,6.506789355193283,15.798001153613555,99.87526268524819,1441.1750335700026,425614.6369351115
0.7544103600224097,6.506789355193283,15.927690496283397,98.81736516594492,710.6335203737711,132979.40647879642
0.848711655025211,6.506789355193283,15.924977415939326,99.47331752115896,747.0183483096687,148050.44933283707
0.9430129500280121,6.506789355193283,15.755640880508292,95.93869709171724,644.5068179262776,114249.6223380781
1.0373142450308133,6.506789355193283,16.178106131388834,100.03801576294687,729.700354562655,140292.51626750804
1.1316155400336145,6.506789355193283,16.087968891386307,97.58691899851806,681.4236232938347,124925.61614626432
1.2259168350364158,6.506789355193283,16.18880611859574,98.25851668834622,739.86583740212,147268.04913247065
1.3202181300392168,6.506789355193283,16.445961713955366,98.71342513261493,673.5452146579079,117855.9948581193
1.414519425042018,6.506789355193283,16.438648255021125,98.66473991084098,751.2917702127214,150690.70867989704
1.5088207200448194,6.506789355193283,16.561718761476424,99.72186078843541,710.8540272445429,131528.05875865257
1.6031220150476206,6.506789355193283,16.82073904406433,100.75463188850216,739.0006695344277,137981.051877557
1.697423310050422,6.506789355193283,16.849556202063948,99.9266099724505,690.4746171033327,121527.17873652236
1.791724605053223,6.506789355193283,16.819128038281765,100.04569570025123,698.7373222248264,126908.06533071926
1.8860259000560242,6.506789355193283,16.945042521553123,100.17413136329222,703.9099662305921,125682.35984165556
1.9803271950588255,6.506789355193283,17.144960084973597,101.77465893898625,760.4679973082923,146047.66632463582
2.0746284900616265,6.506789355193283,17.0581569377354,100.0456997103345,740.7422188350065,142893.49840295778
2.168929785064428,6.506789355193283,17.16570828038794,99.50760245477767,690.2574431300947,121692.83840779914
2.263231080067229,6.506789355193283,17.49783494261712,103.83668272579308,771.0137955050377,144898.08382493994
2.35753237507003,6.506789355193283,17.470424435161263,101.36397203746807,740.2033059029129,137420.872615633
2.4518336700728316,6.506789355193283,17.630263344491706,102.56681217547293,734.7446516978573,130182.9733233658
2.5461349650756326,6.506789355193283,17.678289699521844,102.80675072159687,757.7266227492177,140862.65685705305
2.6404362600784337,6.506789355193283,17.960336260813833,104.83733148305762,891.3580514698525,188344.058479279
2.734737555081235,6.506789355193283,17.938818037564413,103.82950625107856,747.6799101052644,131765.88391932787
2.829038850084036,6.506789355193283,18.103559025176562,103.37074383204921,711.9277057868176,116795.72674821159
2.9233401450868377,6.506789355193283,18.13755636596194,105.38507070933517,821.2261201330903,156913.74478522353
0.0,6.601090650196085,15.294738324585394,98.93702457727716,836.9170674400548,182378.9952183496
0.09430129500280121,6.601090650196085,15.336560874654143,98.38526980844657,709.7756069737767,132353.26176512006
0.18860259000560242,6.601090650196085,15.373225990140368,98.50852644009389,723.2692074533818,139082.49274492735
0.28290388500840363,6.601090650196085,15.548228326874021,99.58000292483939,760.2453191266894,150883.566376157
0.37720518001120484,6.601090650196085,15.635798828026822,99.80198441735214,720.385559925823,134975.4661706501
0.47150647501400605,6.601090650196085,15.638754683212266,98.75265228760406,698.8008385322568,130283.29329620262
0.5658077700168073,6.601090650196085,15.586179898389398,96.75395640730869,676.1745743516153,124868.20021935858
0.6601090650196084,6.601090650196085,15.975219906148547,101.08161101744199,780.1559489815338,156099.5858659416
0.7544103600224097,6.601090650196085,15.917007111201663,98.99806539085635,754.4819798014964,152199.42890577167
0.848711655025211,6.601090650196085,16.03117994023864,99.18508429800495,706.1624981547615,130814.98052208642
0.9430129500280121,6.601090650196085,16.24004045337047,100.1618804255587,768.9984200973234,153371.4916950585
1.0373142450308133,6.601090650196085,16.100757588966996,98.02423707712487,725.0090443131742,141252.05547562233
1.1316155400336145,6.601090650196085,16.264468177722286,99.12529033984151,686.9075521362735,123476.26950258133
1.2259168350364158,6.601090650196085,16.402250292588388,99.29980761652965,689.509694691302,124189.66300172024
1.3202181300392168,6.601090650196085,16.382239795697917,98.57159652987608,707.3218392756023,133494.9650678171
1.414519425042018,6.601090650196085,16.762052301357453,101.42522441140984,768.0374087506716,149652.79230759447
1.5088207200448194,6.601090650196085,16.70524572423511,99.94192013582509,699.9435877609653,125840.59162139236
1.6031220150476206,6.601090650196085,16.851853318474088,101.29308679201891,760.2400805141507,146604.28026158788
1.697423310050422,6.601090650196085,16.90106549541285,99.73205647464732,708.8781000269314,127570.17202591326
1.791724605053223,6.601090650196085,17.130312752481345,102.48513169694627,731.9615179145379,131329.72439847817
1.8860259000560242,6.601090650196085,17.039768749763798,99.87069937666274,677.9731396622375,114740.47704903968
1.9803271950588255,6.601090650196085,17.21357258197737,101.10248391426147,706.0697062943211,123714.14696075779
2.0746284900616265,6.601090650196085,17.280721105903375,101.85958088533465,711.4571739584379,124075.2886927046
2.168929785064428,6.601090650196085,17.401844744517437,102.12866891697838,874.9098415239923,189805.10844832842
2.263231080067229,6.601090650196085,17.56944708278155,103.63216454586299,828.9313628029051,167919.47817372758
2.35753237507003,6.601090650196085,17.75504005273991,104.66646055308351,811.1031686412911,156244.71680340765
2.4518336700728316,6.601090650196085,17.84774358247054,103.34463494057329,732.8537723869752,125523.72725801138
2.5461349650756326,6.601090650196085,17.841162011950495,102.98234938827702,737.5610104413124,129186.09812865786
2.6404362600784337,6.601090650196085,17.80313663692676,102.25745734098007,753.1697872474115,138921.91995849297
2.734737555081235,6.601090650196085,18.05781209531872,104.41559264317777,767.2406027719358,137201.60245811287
2.829038850084036,6.601090650196085,18.270982698093533,106.32943343121019,845.5355578747684,166257.99610175393
0.0,6.695391945198886,15.28403272401364,97.76908306673687,658.2952311756887,110322.26511344915
0.09430129500280121,6.695391945198886,15.477495545987976,99.91371152625183,782.0555493669601,158155.4751768676
0.18860259000560242,6.695391945198886,15.69574263444512,101.51779419134738,770.2712046572811,149972.181544631
0.28290388500840363,6.695391945198886,15.683247933083546,100.13921144439789,743.0847951730342,141694.63146696315
0.37720518001120484,6.695391945198886,15.805897218579286,101.31535002961434,782.0470637439001,155699.52835348726
0.47150647501400605,6.695391945198886,15.844660884429027,101.0202634867068,752.796630861802,144318.69928186756
0.5658077700168073,6.695391945198886,15.944330120220728,100.71797489667395,757.5175738637547,147517.70153723628
0.6601090650196084,6.695391945198886,16.052636371392968,99.94584527727051,763.4787512683737,151234.9265064914
0.7544103600224097,6.695391945198886,16.010884919326546,98.99077175298798,697.4229865423598,127020.38604244807
0.848711655025211,6.695391945198886,16.059099084519143,99.03278665506039,719.0312862421125,136079.72117599644
0.9430129500280121,6.695391945198886,16.352896821996648,101.74471180334776,768.1223240685304,148995.6466803429
1.0373142450308133,6.695391945198886,16.445268155884328,101.38741995488635,732.0200372679345,135057.4704864456
1.1316155400336145,6.695391945198886,16.567944194057503,101.24327948008613,721.0493899429066,131161.91739837857
1.2259168350364158,6.695391945198886,16.78381056886515,103.99500324351753,786.6621962724782,151017.44833910372
1.3202181300392168,6.695391945198886,16.55133437931258,100.04563188598014,740.5947145298321,143160.7444054614
1.414519425042018,6.695391945198886,16.75602020788273,100.62380646294199,727.8074631117072,133785.3310897009
1.5088207200448194,6.695391945198886,16.957394041375302,101.60177458333098,729.4464633371294,133145.70553483305
1.6031220150476206,6.695391945198886,17.025938223339185,102.2083746837948,861.3299280125634,184074.48959126614
1.697423310050422,6.695391945198886,17.015356003087334,100.82501839408931,745.8444057930216,140953.47589170767
1.791724605053223,6.695391945198886,17.18855395595491,102.55573239068971,793.0833798401965,156349.80784466641
1.8860259000560242,6.695391945198886,17.24011582813734,101.12774960513104,702.0819905893244,121908.32269240906
1.9803271950588255,6.695391945198886,17.424217282264713,103.40842605128006,777.7789535686071,146291.5560233599
2.0746284900616265,6.695391945198886,17.52238410828359,104.06495177972783,792.1259467652121,150447.54996514882
2.168929785064428,6.695391945198886,17.676460427639483,103.68698167347983,731.5106528379953,126784.28761812068
2.263231080067229,6.695391945198886,17.634245681892004,102.57479846083541,717.1820235110672,122566.2105451533
2.35753237507003,6.695391945198886,17.86540859799085,104.67494420045279,801.1963913132686,151965.3345492925
2.4518336700728316,6.695391945198886,17.990572335355175,105.1477397020108,851.4478824563367,170724.31089950918
2.5461349650756326,6.695391945198886,17.982456389246984,103.78407926816107,748.6764398453529,131562.9557958731
2.6404362600784337,6.695391945198886,18.204991070434946,105.00846620305687,755.6092273132565,129356.14656728333
2.734737555081235,6.695391945198886,18.280076905865386,106.85666712640482,813.4991703593352,149723.48870175146
0.0,6.789693240201688,15.692270381588656,103.27849241934612,782.1434736667255,147037.30217585195
0.09430129500280121,6.789693240201688,15.85455841624682,104.41694903540576,841.3034424709055,169992.96928219637
0.18860259000560242,6.789693240201688,15.69808093578278,100.04863223327598,695.2075274477311,120361.56333994943
0.28290388500840363,6.789693240201688,16.05998056469194,104.68252238851926,859.9970115325964,178189.62793429964
0.37720518001120484,6.789693240201688,15.771667595875403,100.17904303352354,722.4297875021415,133530.1292768951
0.47150647501400605,6.789693240201688,15.934254151054718,100.64087378383385,715.425992748019,129741.49996842218
0.5658077700168073,6.789693240201688,16.05345829810729,101.29404757745388,780.0162938047317,153847.6402590823
0.6601090650196084,6.789693240201688,16.129187735148818,101.22436705369552,730.2076901620054,135006.1539178328
0.7544103600224097,6.789693240201688,16.29841204648071,102.15969578267331,779.0578186726611,152786.915159778
0.848711655025211,6.789693240201688,16.3157144551795,101.05599496327414,856.4453392886581,186259.02982128705
0.9430129500280121,6.789693240201688,16.438985812444795,101.39378947568584,764.7236406755471,147815.5479200014
1.0373142450308133,6.789693240201688,16.371126854024478,99.40748248735231,726.5951805555696,136266.93731415662
1.1316155400336145,6.789693240201688,16.619433926793054,101.36020623513812,738.1067977333277,136193.96233030138
1.2259168350364158,6.789693240201688,16.882529413046417,104.5279597426497,864.6716855870275,180400.53621090733
1.3202181300392168,6.789693240201688,16.796616449107315,101.09219647056382,724.4194704121633,131786.65290090488
1.414519425042018,6.789693240201688,16.936436791093655,102.13140921058685,775.2779319906787,148555.32349731607
1.5088207200448194,6.789693240201688,17.03832780842498,102.65364335834387,858.0350976869321,182560.64536434997
1.6031220150476206,6.789693240201688,17.21677217794733,103.27571720495683,775.4294313674884,146195.50572977657
1.697423310050422,6.789693240201688,17.33020282730417,104.30277234494068,817.4802473454035,161001.75583710987
1.791724605053223,6.789693240201688,17.328251999046262,102.96233065890789,772.8235721668599,145982.9169402179
1.8860259000560242,6.789693240201688,17.292718417722515,102.19786238864394,753.7193984788228,139340.8540789834
1.9803271950588255,6.789693240201688,17.58072425589155,105.34107420487612,829.981844234099,163028.09690236938
2.0746284900616265,6.789693240201688,17.71899625104608,104.20893509212956,755.7973911415778,133552.93318777427
2.168929785064428,6.789693240201688,17.778778325413,104.12583299634025,776.6625887941645,143104.7635158361
2.263231080067229,6.789693240201688,17.881782547693053,103.96514899771103,772.3314344421942,141075.89581420965
2.35753237507003,6.789693240201688,18.00740884610447,104.44762014021913,754.4932653639363,131659.3092859992
2.4518336700728316,6.789693240201688,18.103306223236604,105.75824923505728,829.4390591696878,158412.59297002328
2.5461349650756326,6.789693240201688,18.17874839306939,105.17521264118167,818.4308590361363,154304.67178614426
2.6404362600784337,6.789693240201688,18.32545103476839,106.96882587638575,875.9458430159397,175743.15411644048
0.0,6.883994535204488,15.610822576031193,101.02683333426187,788.0246994475588,155148.6642581588
0.09430129500280121,6.883994535204488,15.835015484872468,103.28295562730726,779.4211593858373,147408.53484355562
0.18860259000560242,6.883994535204488,15.77352212947696,100.72052236990456,731.5132491863658,134944.37751977931
0.28290388500840363,6.883994535204488,15.872627893263804,102.06919716542887,810.5905309935617,165892.12788466358
0.37720518001120484,6.883994535204488,15.999683996343949,101.97653567211287,752.4225742034346,140721.60232671464
0.47150647501400605,6.883994535204488,16.146755571597133,102.80852283637694,753.3735702104341,139531.47316750098
0.5658077700168073,6.883994535204488,16.225580948645444,101.22495869526132,760.2897944642197,144465.22975015003
0.6601090650196084,6.883994535204488,16.248874285952887,100.83559266956311,747.1125620602572,141280.0481251244
0.7544103600224097,6.883994535204488,16.370999702690575,101.85086099934435,795.0471262590056,156312.57133009902
0.848711655025211,6.883994535204488,16.569908569718034,102.84672956523688,785.534213321142,151410.1466112241
0.9430129500280121,6.883994535204488,16.57585255057849,102.53599338962499,743.4848259598817,135680.93899179806
1.0373142450308133,6.883994535204488,16.769377703431783,103.49658429471384,818.5468417534669,164097.85781780753
1.1316155400336145,6.883994535204488,16.802712641417713,102.79686259457422,805.5400215008785,160367.95784641884
1.2259168350364158,6.883994535204488,16.969162826613672,103.94306493426332,809.3724119191967,159919.0137504781
1.3202181300392168,6.883994535204488,16.977204869790324,104.16316168222126,795.8691407949954,155086.53740862277
1.414519425042018,6.883994535204488,17.132568872820297,103.18404528923674,763.159171302128,140499.18864699733
1.5088207200448194,6.883994535204488,17.22476279148919,102.94618399811165,764.6678074487448,141724.50817251354
1.6031220150476206,6.883994535204488,17.217852467366427,101.99241030651949,758.0024845380834,140792.24349111455
1.697423310050422,6.883994535204488,17.42364532719851,103.67636673387702,769.2794870441144,141017.38163347603
1.791724605053223,6.883994535204488,17.498435136049615,103.7072986329232,763.4610138179169,138508.76221779332
1.8860259000560242,6.883994535204488,17.8197149422068,105.69008380457228,796.5313621542115,144333.59518894352
1.9803271950588255,6.883994535204488,17.629220356874185,104.19017604866698,803.733494186868,153823.18901286958
2.0746284900616265,6.883994535204488,17.854070285264115,106.62521305984006,869.3670348434185,174777.8693456345
2.168929785064428,6.883994535204488,18.16278588051497,107.80753485769942,879.3101905308881,173499.301907208
2.263231080067229,6.883994535204488,18.07062338102477,104.46553638931232,753.6158680312476,130412.0955571728
2.35753237507003,6.883994535204488,18.165965084617966,106.05996079303983,812.1948110141421,151513.36174662082
2.4518336700728316,6.883994535204488,18.370117427014826,108.30127494540392,865.6751963158634,168751.7778546151
2.5461349650756326,6.883994535204488,18.318345623210387,105.68129143496628,783.8570886916942,139421.08954943606
0.0,6.97829583020729,15.898988247494131,103.377259575744,746.4783746591945,131994.53962506028
0.09430129500280121,6.97829583020729,16.07446842398894,105.0414118922352,831.0268367757114,163522.693639006
0.18860259000560242,6.97829583020729,16.033895499145718,102.92312128587564,803.8680772899443,158621.5809721196
0.28290388500840363,6.97829583020729,16.139328660953414,104.1552913530578,799.2200441111326,153861.22925875365
0.37720518001120484,6.97829583020729,16.229618052556123,103.64492720783014,798.7141609550077,154805.3531321323
0.47150647501400605,6.97829583020729,16.33729634285423,104.81436006962542,1041.0972849374518,250188.15496176446
0.5658077700168073,6.97829583020729,16.476689961114,104.6938504769335,795.488037047619,151095.6694175074
0.6601090650196084,6.97829583020729,16.512775623400035,104.44704925646013,811.0262139578073,158458.89702110123
0.7544103600224097,6.97829583020729,16.632011344772938,104.39528767198657,790.1385383723293,148706.14572241032
0.848711655025211,6.97829583020729,16.73659264024865,103.87148075891712,812.2575555934334,159679.83587526067
0.9430129500280121,6.97829583020729,16.673206343371646,102.91014090960647,770.6470796339454,145079.2678585086
1.0373142450308133,6.97829583020729,16.92609860772939,104.42333065585584,781.2139325768903,145532.83081264474
1.1316155400336145,6.97829583020729,17.006334991082028,103.5847324405211,839.0038561356552,169723.25788816172
1.2259168350364158,6.97829583020729,17.133404399097966,104.75995972745129,761.3280986207735,137264.00501730441
