w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.903667340145663,2.5461349650756326,12.866098028798527,73.00278400318695,390.4627309148378,72978.67362885096
4.997968635148464,2.5461349650756326,13.037165431075685,74.61868203107308,391.7686953681706,70602.65745626797
5.092269930151265,2.5461349650756326,13.159640592128872,76.37425800068267,438.1319643702466,86312.8703339676
5.186571225154067,2.5461349650756326,13.190124802399199,75.92061450104288,424.196814316638,80947.79381909293
5.280872520156867,2.5461349650756326,13.329511350224658,77.04442771689233,452.34723074907447,89918.82449503332
5.375173815159669,2.5461349650756326,13.417732924632773,77.37149560506424,449.2513554544151,87226.81751757298
5.46947511016247,2.5461349650756326,13.492985622362356,77.72153462993327,479.91641701930257,98764.39739999735
5.563776405165272,2.5461349650756326,13.633109523637474,80.57032443381439,525.6256688287077,113000.6692837424
5.658077700168072,2.5461349650756326,13.739081755427184,80.3789210146831,454.05842301202625,83153.65619338602
5.752378995170874,2.5461349650756326,13.870680880545283,81.88478193346013,533.9497244721224,113604.14207440111
5.846680290173675,2.5461349650756326,13.835536701466566,79.57555123909432,444.1695620255561,80021.4585632353
5.940981585176476,2.5461349650756326,14.128848521451872,84.43258641368828,563.3935756905385,119596.23706431923
6.0352828801792775,2.5461349650756326,14.134920625758943,82.53281085584885,488.90626103825366,91877.57526522204
6.129584175182079,2.5461349650756326,14.27086287321955,84.94953931886485,551.9518654452983,113188.93914444091
6.22388547018488,2.5461349650756326,14.379288359991634,84.41836333674581,504.35427916879337,93372.35946301697
6.318186765187681,2.5461349650756326,14.49648083340138,86.74849590279547,606.9775904150594,131455.8942641111
6.412488060190483,2.5461349650756326,14.677355176381601,87.999630556218,619.6858733100014,132655.2949509614
6.506789355193283,2.5461349650756326,14.766459283585753,88.65994628872585,734.6428452074774,177420.4927230748
6.601090650196085,2.5461349650756326,14.878754941865468,89.26600624251304,628.450775312438,133405.23542165474
6.695391945198886,2.5461349650756326,15.075376600433078,92.44713393343699,712.9704043344803,161797.34911783223
6.789693240201688,2.5461349650756326,15.005936992776165,90.617182198709,667.3606832356576,146159.89844066373
6.883994535204488,2.5461349650756326,15.101151770240557,91.91825839321339,643.3952950774228,133715.94813625637
0.0,2.6404362600784337,11.451555482852896,69.23856332365042,323.2300985993424,49602.814901966514
0.09430129500280121,2.6404362600784337,11.509373845734792,70.90297274713969,359.76234920433416,63345.82603703191
0.18860259000560242,2.6404362600784337,11.257596861575767,68.02930935193245,337.67177734999063,59941.08389235649
0.28290388500840363,2.6404362600784337,11.210969623320265,67.48889784137084,330.4999840186146,58328.27240118138
0.37720518001120484,2.6404362600784337,11.184299536338012,66.05515058594621,304.1765755818038,49752.48705632731
0.47150647501400605,2.6404362600784337,11.187760725705388,66.81418948326592,302.14202577811716,48623.41276504645
0.5658077700168073,2.6404362600784337,11.239108559300005,66.71092891795644,316.7114579292681,55085.96924246529
0.6601090650196084,2.6404362600784337,11.086733690339464,65.11429016542172,295.78425304788817,49535.202970879516
0.7544103600224097,2.6404362600784337,11.1199233697739,65.31287269556923,298.8942422867696,51274.626362101495
0.848711655025211,2.6404362600784337,11.144022439781454,65.91513910414955,314.7850461964666,56964.99338192248
0.9430129500280121,2.6404362600784337,11.070212281585677,64.96220677306697,288.7479521354707,48012.87720825847
1.0373142450308133,2.6404362600784337,10.970515984624091,63.61930970700642,277.0412155735176,45604.09654404933
1.1316155400336145,2.6404362600784337,11.001784879014268,63.65759054339921,281.88859006363884,47650.659214302505
1.2259168350364158,2.6404362600784337,11.11019313124993,64.01332977460036,326.5832732314231,64819.248601731706
1.3202181300392168,2.6404362600784337,10.986923330323352,62.62931706160829,264.70086399331325,42231.69537824663
1.414519425042018,2.6404362600784337,10.980104685631924,62.46486183695083,264.2417887860826,42824.93469395074
1.5088207200448194,2.6404362600784337,10.979253396937024,62.89566749085481,287.6547299300769,52080.43291537971
1.6031220150476206,2.6404362600784337,11.000818035648695,61.84944080871318,265.4776372386346,44077.1109721167
1.697423310050422,2.6404362600784337,11.111520976272542,63.27235456177917,283.1507235511228,49379.28277228167
1.791724605053223,2.6404362600784337,11.108693089137594,62.46175659077217,274.70301972095456,46795.8072972518
1.8860259000560242,2.6404362600784337,11.02795004696001,62.24990238925935,265.26340332032277,44096.762126480455
1.9803271950588255,2.6404362600784337,11.163341592787406,63.436164126467624,271.32357590996514,44071.34579836522
2.0746284900616265,2.6404362600784337,11.148041652284466,63.14107074094758,274.5024204664535,46028.622137269165
2.168929785064428,2.6404362600784337,11.182445903965146,62.68159964536132,279.85936046599727,48421.0908997316
2.263231080067229,2.6404362600784337,11.210710460416456,63.2222999598865,277.1685723316582,46962.32728567118
2.35753237507003,2.6404362600784337,11.158553631787663,62.02626094410374,267.68831798997957,44697.11713118708
2.4518336700728316,2.6404362600784337,11.16187058308171,61.72526090413139,263.063362979768,43263.40801059509
2.5461349650756326,2.6404362600784337,11.274210590824179,63.06877697966364,274.53953405924733,46386.28714020522
2.6404362600784337,2.6404362600784337,11.304002605270375,62.9030787326305,276.4773158694632,46890.652783217556
2.734737555081235,2.6404362600784337,11.469853291759538,63.990898600071276,280.88160651640317,46424.18128475895
2.829038850084036,2.6404362600784337,11.37934535779328,63.63309312644445,290.2569641342874,51503.84711175641
2.9233401450868377,2.6404362600784337,11.536649068746902,64.1511716871079,281.14236483371894,46273.9914046126
3.0176414400896387,2.6404362600784337,11.492274779390698,63.244199488882,263.979270476588,40648.06248957697
3.11194273509244,2.6404362600784337,11.697413077725324,66.48702712518511,315.3606169480789,57099.32896772033
3.2062440300952413,2.6404362600784337,11.798316890317095,66.68054959333554,322.42509710380654,59189.33984579176
3.3005453250980423,2.6404362600784337,11.657452466053348,64.63431734986395,296.77272564494893,52412.080105819856
3.394846620100844,2.6404362600784337,11.9910995463752,68.55634042149666,376.44815058158093,77491.93093389897
3.489147915103645,2.6404362600784337,11.960284239770113,67.18225559804796,312.74721112238353,53534.13215487134
3.583449210106446,2.6404362600784337,11.921021338629433,66.28948208234763,308.92302920280264,53962.12293730173
3.6777505051092474,2.6404362600784337,12.130973147734618,68.81643967346037,331.61686889310147,58979.89024334871
3.7720518001120484,2.6404362600784337,12.125227627714505,68.20921202869036,331.7458060102321,59092.987836525856
3.8663530951148495,2.6404362600784337,12.318288900520951,70.13991829264715,365.41115764430157,69165.14623552086
3.960654390117651,2.6404362600784337,12.309060725109976,69.2881571273126,326.8664007850858,54355.47017687544
4.0549556851204525,2.6404362600784337,12.283755730877584,68.74708711963342,327.7448616295338,56561.22454403199
4.149256980123253,2.6404362600784337,12.469457832233928,71.33674461183145,365.6224598965281,67157.5324107327
4.2435582751260545,2.6404362600784337,12.503927825556458,71.04102560716225,366.2508358674435,67703.55752454863
4.337859570128856,2.6404362600784337,12.501255778664014,69.98940813578764,379.6198369459774,74538.02174372379
4.432160865131657,2.6404362600784337,12.711318508727006,71.85772099389251,364.0708205770677,64593.44962929867
4.526462160134458,2.6404362600784337,12.819420665783577,73.33026157667088,394.10425843368904,74607.2754728817
4.62076345513726,2.6404362600784337,12.904096802153134,74.42312032441816,436.3636816675738,89806.95686194926
4.71506475014006,2.6404362600784337,12.840670034526834,72.66494773902366,380.99872390777796,69759.86271435586
4.809366045142862,2.6404362600784337,13.063016609419812,74.81610680965807,430.5546789722481,86098.40829500917
4.903667340145663,2.6404362600784337,13.032545908770166,73.892237590997,389.4177842327599,70337.90714483467
4.997968635148464,2.6404362600784337,13.09747679235803,74.0106422852963,389.7441338466301,70256.2939769703
5.092269930151265,2.6404362600784337,13.22792344266237,75.93095774372105,403.9726997827278,73092.75071564743
5.186571225154067,2.6404362600784337,13.376407147183194,76.38020258796928,421.11170819150357,77448.30849356452
5.280872520156867,2.6404362600784337,13.505423106100391,78.62985042526202,464.17806145668897,91961.3596682332
5.375173815159669,2.6404362600784337,13.52065365417649,78.53544637945073,466.2771087906711,93043.79256333293
5.46947511016247,2.6404362600784337,13.816793085942157,82.04955729955164,589.3389083464277,136567.59946775672
5.563776405165272,2.6404362600784337,13.7470312993109,79.71331219543862,454.91547964392123,85120.78906069083
5.658077700168072,2.6404362600784337,13.99761143475497,81.61465794460696,493.5045720696705,96212.73619917674
5.752378995170874,2.6404362600784337,14.009939648595918,81.47775198158232,501.73337704668364,99633.09599419519
5.846680290173675,2.6404362600784337,14.232442512162411,84.66540660119458,548.9921893770913,112959.87452426697
5.940981585176476,2.6404362600784337,14.123843802141359,81.55187767474024,495.3362773720108,96148.9932123623
6.0352828801792775,2.6404362600784337,14.392024504558092,86.10938920367022,563.8035147079755,114915.2760742191
6.129584175182079,2.6404362600784337,14.516065719534142,86.13988566653015,587.9713723006981,124551.2994444304
6.22388547018488,2.6404362600784337,14.580656549116817,86.13122003707811,652.6571268648015,149366.98902504155
6.318186765187681,2.6404362600784337,14.734786396351419,87.76735320383284,671.0063059106994,153824.3590121703
6.412488060190483,2.6404362600784337,14.776062693469047,87.81014195421079,604.5720937703082,126230.48214580966
6.506789355193283,2.6404362600784337,14.709594221738547,85.71239598970658,530.3592647684827,99789.11713732206
6.601090650196085,2.6404362600784337,14.93381054382438,88.60209576229971,579.3161225195852,114001.18526507898
6.695391945198886,2.6404362600784337,15.028296419878304,88.84520266675165,674.5370391187782,150972.39774000674
6.789693240201688,2.6404362600784337,15.179569047495493,90.37728674451452,655.360861771303,140385.86962030892
0.0,2.734737555081235,11.380944413427308,68.99167331165457,334.18349888222315,54983.13140987738
0.09430129500280121,2.734737555081235,11.358950978311826,69.18184335034323,338.5625928664026,57722.54754134238
0.18860259000560242,2.734737555081235,11.378004498392377,69.06469911548965,326.26221033494187,53020.217515318494
0.28290388500840363,2.734737555081235,11.445497457285033,69.45289194591172,382.3718578462512,75549.98511947457
0.37720518001120484,2.734737555081235,11.238848852670673,66.65505163759728,299.1459951672105,47075.34209375371
0.47150647501400605,2.734737555081235,11.158720345620383,66.52155153334328,303.87365367686346,50052.04203270946
0.5658077700168073,2.734737555081235,11.199682182791783,66.62501233205528,326.17927528915277,59044.194665347364
0.6601090650196084,2.734737555081235,11.173663372822688,66.15887536070056,306.39130254731276,52306.698331564505
0.7544103600224097,2.734737555081235,11.226144982276626,66.29084915267539,304.17598390628433,50918.38224313578
0.848711655025211,2.734737555081235,11.138971337018052,64.89210448229998,290.8480580098878,48357.86247855888
0.9430129500280121,2.734737555081235,11.067595816144825,64.12872615683276,317.14531601991916,60147.80488552595
1.0373142450308133,2.734737555081235,11.098370507367058,64.78413448117388,293.54297077817694,50383.219791141186
1.1316155400336145,2.734737555081235,11.0525943541349,64.02058059130798,287.6117563208892,49182.1194603571
1.2259168350364158,2.734737555081235,11.119436285412714,64.59994712672206,278.8530164026666,44947.16467501186
1.3202181300392168,2.734737555081235,11.118446316198563,63.08978699564175,275.68277347809754,45490.74714051105
1.414519425042018,2.734737555081235,11.123150083288834,63.908779229102095,295.0982460187732,52472.811343132926
1.5088207200448194,2.734737555081235,11.068578536070646,63.10753879284848,275.7480516712772,45851.3472269559
1.6031220150476206,2.734737555081235,11.067963347151595,62.2648296798218,271.59297871439253,45740.560193139434
1.697423310050422,2.734737555081235,11.18655875192746,62.65688518717056,260.6816183383961,40382.376044955956
1.791724605053223,2.734737555081235,11.09278748795332,62.244792930859674,253.49268326759164,38630.74283334349
1.8860259000560242,2.734737555081235,11.164465781062464,62.85485211767468,257.0949766295162,38523.978723732514
1.9803271950588255,2.734737555081235,11.198491970141042,63.38078648671349,278.44653841295496,47681.9936638678
2.0746284900616265,2.734737555081235,11.204407416763496,62.49355769754204,268.1579220230519,43772.72974319363
2.168929785064428,2.734737555081235,11.240770299725956,62.62854240037176,262.89199565843364,41290.88657261857
2.263231080067229,2.734737555081235,11.390649814689791,64.19725913095402,286.54187109042067,48708.8791230741
2.35753237507003,2.734737555081235,11.315707955001448,62.88822388427477,283.98248203361175,49687.84848436047
2.4518336700728316,2.734737555081235,11.353526309433821,63.08882834010469,271.1163196280576,44090.174298707665
2.5461349650756326,2.734737555081235,11.476735114382802,63.79193759301252,282.2358971953845,47420.29740903404
2.6404362600784337,2.734737555081235,11.466913092996897,63.908449865958524,282.1209033918202,47537.47270147894
2.734737555081235,2.734737555081235,11.492466885002552,64.17528400864333,284.13970619359964,48071.20306227934
2.829038850084036,2.734737555081235,11.548742021231078,63.794993806911606,289.6066913520625,50761.33722942538
2.9233401450868377,2.734737555081235,11.573468416824769,64.15362409243892,287.66124412819636,48746.82418994512
3.0176414400896387,2.734737555081235,11.571238852902502,64.33911715758916,280.618078442258,46126.80666580947
3.11194273509244,2.734737555081235,11.715455563040175,65.30822212653081,303.2667561598028,53517.801592203876
3.2062440300952413,2.734737555081235,11.744963727240814,64.88208885063523,298.86394162723747,51847.632800645704
3.3005453250980423,2.734737555081235,11.825873833317985,66.28054270420046,341.56071786029776,67413.61105088353
3.394846620100844,2.734737555081235,11.891691480780114,66.53161764063466,309.94677050012,53590.44771274665
3.489147915103645,2.734737555081235,12.073323886302173,68.26408221854608,362.3739901751505,72504.33206892421
3.583449210106446,2.734737555081235,12.206593306811026,68.94592267388711,334.05101621650056,58668.92466494426
3.6777505051092474,2.734737555081235,12.100444523705509,66.6959556373351,305.0348123702302,50567.82678230471
3.7720518001120484,2.734737555081235,12.307174542508045,68.81865614264834,349.7388166155841,65402.14473823196
3.8663530951148495,2.734737555081235,12.366004366585496,68.91248588897489,322.9403557988579,53373.005148947
3.960654390117651,2.734737555081235,12.376201645822022,69.57310716230307,337.0971964151816,58579.61971317828
4.0549556851204525,2.734737555081235,12.49737158844982,70.38218835201577,356.56239073713357,64228.43127501823
4.149256980123253,2.734737555081235,12.583946009406617,70.81632419809974,391.7274738940989,78086.82130757142
4.2435582751260545,2.734737555081235,12.567462988611059,69.96977142311599,334.5236446460543,56502.85414460811
4.337859570128856,2.734737555081235,12.697382890677368,71.57134244945578,347.8036641434962,58976.93537657312
4.432160865131657,2.734737555081235,12.77912049031509,72.23106971648389,385.04492194939024,72360.44355256547
4.526462160134458,2.734737555081235,12.924940564881707,72.47360836667443,367.25666409587217,64406.17083866905
4.62076345513726,2.734737555081235,13.027245182645526,74.21866482851641,403.78825851056524,75841.3818435525
4.71506475014006,2.734737555081235,13.18203569909527,75.30617040142508,395.4651188323886,70953.95166861503
4.809366045142862,2.734737555081235,13.08850089303676,73.7485270939721,394.12261080565617,72056.0457954961
4.903667340145663,2.734737555081235,13.240222847469944,76.5036419753589,467.8710569388136,97938.66108679824
4.997968635148464,2.734737555081235,13.395022777207405,76.52228016039462,448.05032957691935,88869.42377782303
5.092269930151265,2.734737555081235,13.544829705761401,78.245033152458,452.1100312785423,86833.7666021434
5.186571225154067,2.734737555081235,13.625244994147257,78.31141057325212,465.00992928681086,91781.49428240358
5.280872520156867,2.734737555081235,13.551544288670788,77.87419408225566,492.77314201770895,104781.86901401117
5.375173815159669,2.734737555081235,13.77338113254731,79.0642553314975,479.8187001884784,95511.66662670053
5.46947511016247,2.734737555081235,13.94440671466103,80.593165299883,457.55973484278167,83285.40459891787
5.563776405165272,2.734737555081235,13.979137141485973,80.6063210757473,509.2675484592834,103685.94151625047
5.658077700168072,2.734737555081235,14.192553941451004,83.84312955952558,592.4999615716563,132698.7487602932
5.752378995170874,2.734737555081235,14.332092839637324,84.14363457199715,527.8323667522417,103845.54988681275
5.846680290173675,2.734737555081235,14.349638213874535,84.14579003774233,568.7151605013444,120610.1618834079
5.940981585176476,2.734737555081235,14.341522614944274,83.17602304926505,494.07711032829616,91634.50579765117
6.0352828801792775,2.734737555081235,14.537245263522188,86.00046816659716,614.7140768714031,135157.01376532557
6.129584175182079,2.734737555081235,14.586755357809167,85.65040693963701,627.1768280621819,140256.6358395039
6.22388547018488,2.734737555081235,14.775970195323433,87.66420439627416,571.6497693805939,113801.23215389022
6.318186765187681,2.734737555081235,14.776369464055774,86.6980108399345,546.3155217684442,105037.39829824181
6.412488060190483,2.734737555081235,14.940502135165747,87.8945631291036,598.0859024293089,122957.84736939901
6.506789355193283,2.734737555081235,14.985209894469152,88.31465017244466,586.206643119475,117629.33562990213
6.601090650196085,2.734737555081235,15.1974664977465,90.66023532254871,670.1239460994406,145955.8176159076
6.695391945198886,2.734737555081235,15.265459040808846,90.2956381248209,783.5804437384633,190047.65100247646
0.0,2.829038850084036,11.522823038872325,70.69569784319299,363.50128535141715,64395.38481900986
0.09430129500280121,2.829038850084036,11.292745523941317,68.42335123409293,322.9748854607047,53087.32577953755
0.18860259000560242,2.829038850084036,11.431029567597546,68.80833555037638,338.20702104251654,57499.99330260068
0.28290388500840363,2.829038850084036,11.381335095328826,69.24135326891775,343.6420232130373,60448.14026482374
0.37720518001120484,2.829038850084036,11.387500298476734,68.1681078503753,320.2411890079277,52883.09751608007
0.47150647501400605,2.829038850084036,11.2049685293075,67.16605908077698,316.76405632543066,54628.84678363808
0.5658077700168073,2.829038850084036,11.190978125797843,66.68042405803706,307.64524130990293,51699.137598886606
0.6601090650196084,2.829038850084036,11.17647023297205,65.92926197035695,294.3716678015027,47280.37076792403
0.7544103600224097,2.829038850084036,11.133374375938892,65.19808850479171,299.15535657573065,51051.070761208146
0.848711655025211,2.829038850084036,11.039338702689292,63.95729827988703,272.89513086847467,42624.37801684836
0.9430129500280121,2.829038850084036,11.161278892840043,64.14235298413641,285.6609324083232,46944.32150427539
1.0373142450308133,2.829038850084036,11.15697069881618,63.809204604202236,273.818952795624,43041.31623668918
1.1316155400336145,2.829038850084036,11.193522492928212,64.29006501886792,288.29639316536174,48795.66982053837
1.2259168350364158,2.829038850084036,11.173091403686287,63.768588565002794,279.42847024258714,45512.15611760059
1.3202181300392168,2.829038850084036,11.100185003629036,63.64415033455212,295.92175111514536,53555.76028234044
1.414519425042018,2.829038850084036,11.213827452921434,64.54178693330957,300.9750168652129,54229.588486302855
1.5088207200448194,2.829038850084036,11.138111198303939,62.5802273927968,267.5120663946895,43321.44513393279
1.6031220150476206,2.829038850084036,11.246002700860728,63.50012342800338,305.29443478629196,56993.06623383207
1.697423310050422,2.829038850084036,11.26224277426437,64.90877530631914,289.84550705176787,49464.75576241264
1.791724605053223,2.829038850084036,11.25865126706011,63.48719731309501,285.55138951333817,49518.11834520492
1.8860259000560242,2.829038850084036,11.253530179127385,63.41309912444849,277.31572628189235,46749.13885492789
1.9803271950588255,2.829038850084036,11.352728764318352,64.28307394970528,287.84016946444575,48962.186566976736
2.0746284900616265,2.829038850084036,11.298024527955521,63.2312813721629,280.6054626470121,48070.95578560199
2.168929785064428,2.829038850084036,11.372238764791186,63.652698626824446,278.0147079415342,46396.237016556
2.263231080067229,2.829038850084036,11.390641967790094,63.46667515522587,282.6089677011514,48309.37824098272
2.35753237507003,2.829038850084036,11.51888998817801,65.1231949933042,314.3742412935974,58473.49643501899
2.4518336700728316,2.829038850084036,11.493824687578371,64.02225579725727,276.2383152523955,44439.304325404904
2.5461349650756326,2.829038850084036,11.595953154309285,64.95317474966346,310.1570597607943,56425.05882779779
2.6404362600784337,2.829038850084036,11.652852234411272,64.99792210222712,290.7388135388858,48447.63473040817
2.734737555081235,2.829038850084036,11.613964387476178,64.5359418181674,284.06750186077585,47092.881153878014
2.829038850084036,2.829038850084036,11.710832421722655,65.63128213493306,325.7964696221083,62336.20609763743
2.9233401450868377,2.829038850084036,11.760712159208099,65.34289628399411,305.4883934323032,53849.757047770116
3.0176414400896387,2.829038850084036,11.909995998191288,67.06960099722912,316.919312916342,55886.038278640866
3.11194273509244,2.829038850084036,11.901828089316682,66.9089250970885,315.40508224706775,55798.50418791267
3.2062440300952413,2.829038850084036,12.007898453341792,67.13162193705834,295.75124091195505,46470.60644232899
3.3005453250980423,2.829038850084036,11.980515439810286,66.45018904128605,294.469019571403,47510.25143801689
3.394846620100844,2.829038850084036,12.133810111884134,67.34824479183388,330.62067738441357,59854.70934809427
3.489147915103645,2.829038850084036,12.313212070237082,70.20844248963981,422.30762552162713,92799.93940731663
3.583449210106446,2.829038850084036,12.27505572545358,68.1909618716121,324.36541674425655,55591.36849104009
3.6777505051092474,2.829038850084036,12.35323693302855,68.9731789417417,318.7586854043716,52112.206888577006
3.7720518001120484,2.829038850084036,12.42430720159428,69.12981509564841,343.47011533801276,61507.359159275205
3.8663530951148495,2.829038850084036,12.427986788471708,69.45798816463433,346.1947508616038,62319.59901050172
3.960654390117651,2.829038850084036,12.553557617289883,70.77503006523386,350.60629014844096,61961.00030572417
4.0549556851204525,2.829038850084036,12.59213852483145,70.63452815816208,374.14565801826785,71451.44734901316
4.149256980123253,2.829038850084036,12.738298736246753,71.90885684856752,376.93057417136555,69794.01954271618
4.2435582751260545,2.829038850084036,12.764571947244399,71.04674368266257,352.926867934002,61085.14805062642
4.337859570128856,2.829038850084036,12.899566692232444,72.4519474973667,363.81968612690497,62899.410428823525
4.432160865131657,2.829038850084036,12.95977712904206,72.8707734998221,360.283281427313,60778.44110497963
4.526462160134458,2.829038850084036,13.055839039180311,73.67350417657505,613.6693623879735,160808.62978686046
4.62076345513726,2.829038850084036,13.240257476600366,75.60718386894311,410.7000344079935,76323.15083640876
4.71506475014006,2.829038850084036,13.091564790655674,72.5511125649085,374.94416867071897,66572.74536963647
4.809366045142862,2.829038850084036,13.435659577605357,76.78495608060499,456.3624873908934,91686.20952265324
4.903667340145663,2.829038850084036,13.521011301243634,78.25327338545132,461.71741507649284,91631.86106844716
4.997968635148464,2.829038850084036,13.625852968916242,77.92860713395321,456.69079187413917,89029.8492168469
5.092269930151265,2.829038850084036,13.694979787764474,79.18982407994966,453.0365804455655,86294.73296647494
5.186571225154067,2.829038850084036,13.70377551683376,77.78874581475708,424.43850919170626,75557.31734261471
5.280872520156867,2.829038850084036,13.694574378172259,77.80935805391513,502.7644944533569,107409.09852023318
5.375173815159669,2.829038850084036,13.931298289927714,79.81695002160674,481.9776523183366,94849.7329889235
5.46947511016247,2.829038850084036,14.09642236590056,81.52208704940503,515.5037863096022,104163.47980812493
5.563776405165272,2.829038850084036,14.206819410368121,82.00757996315146,492.8340449034978,94223.84965312334
5.658077700168072,2.829038850084036,14.2149373903401,82.10400325121395,524.4649746085371,107882.01460414649
5.752378995170874,2.829038850084036,14.383680653219724,83.66731343140503,693.7965029480932,171077.24738293607
5.846680290173675,2.829038850084036,14.440258325905459,83.0861664585664,509.26149844905103,98432.69268931255
5.940981585176476,2.829038850084036,14.487249585270831,83.62992008818426,503.443499595433,94347.43935341144
6.0352828801792775,2.829038850084036,14.71810101546702,86.85051796912467,630.3554921644208,139142.09936187064
6.129584175182079,2.829038850084036,14.8325060704976,87.1865993894636,565.9885107835953,110690.67479670548
6.22388547018488,2.829038850084036,14.917717284234465,88.39412292965031,606.8922477437627,126298.10637344059
6.318186765187681,2.829038850084036,15.015547346072164,88.35785716809139,577.1387982021694,112844.70351908242
6.412488060190483,2.829038850084036,15.049760146922841,87.37807393637493,561.5260161444813,108404.04169614195
6.506789355193283,2.829038850084036,15.155043097976899,88.6628550658473,604.408267369187,122449.25906672685
6.601090650196085,2.829038850084036,15.369429749673634,90.93053300276058,632.5835335014405,129289.91927763264
0.0,2.9233401450868377,11.448313137099644,70.19939461722183,333.1446575654447,52424.29732357791
0.09430129500280121,2.9233401450868377,11.412862424719872,69.07660473969517,334.8120751554549,56023.11766367792
0.18860259000560242,2.9233401450868377,11.376071781099604,69.17042172528984,354.71697015762834,64995.5540752019
0.28290388500840363,2.9233401450868377,11.462677194425794,69.75002927754656,347.62924187908965,60787.968891763056
0.37720518001120484,2.9233401450868377,11.295407404366685,69.15901767805858,352.5230635442381,66129.1173759419
0.47150647501400605,2.9233401450868377,11.266769111475739,67.87615390954716,343.7070993216339,64078.28443497375
0.5658077700168073,2.9233401450868377,11.310264392396062,67.3606929961185,310.18263399443634,50486.94365895961
0.6601090650196084,2.9233401450868377,11.284120159443491,66.34025804747252,304.52659801312865,50841.61016555256
0.7544103600224097,2.9233401450868377,11.150157549365247,64.22341998106081,271.88458595194976,41113.960021091996
0.848711655025211,2.9233401450868377,11.224782924085119,65.57212308726828,295.60650234308633,49263.68505003136
0.9430129500280121,2.9233401450868377,11.235141755621703,64.84154132426266,280.95308273843824,44346.01127315671
1.0373142450308133,2.9233401450868377,11.178035613846507,64.31684554358873,292.5386549200786,50095.16299059144
1.1316155400336145,2.9233401450868377,11.17707078970838,63.978375226148785,277.0035164780391,44784.85017989684
1.2259168350364158,2.9233401450868377,11.18686454406978,64.27284975350591,281.20057005829705,45349.905105979014
1.3202181300392168,2.9233401450868377,11.289653515335266,64.25672308379471,287.0744727366942,47604.356551062
1.414519425042018,2.9233401450868377,11.24391348991214,64.54639666797897,283.8388162081279,46723.603092311496
1.5088207200448194,2.9233401450868377,11.276616152097672,64.0293365259949,284.4006629506129,47963.191053587514
1.6031220150476206,2.9233401450868377,11.286496329098394,64.67954686811083,296.57947437625404,52125.64084721056
1.697423310050422,2.9233401450868377,11.26653933950562,62.72568727714595,269.12019053509783,43745.196669046774
