w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
6.22388547018488,2.9233401450868377,15.20566050302372,89.4633305962405,660.6715919715125,143939.60715926287
6.318186765187681,2.9233401450868377,15.174261931078462,88.66731444756562,593.8547180492853,118785.92398654623
6.412488060190483,2.9233401450868377,15.385104090503585,92.15072597478085,701.0054597830441,154986.36384258073
6.506789355193283,2.9233401450868377,15.613701278273073,93.1584041878886,755.8899866721258,174356.35398997721
0.0,3.0176414400896387,11.539971534405247,70.89737044293659,349.3607818898515,57604.478927555116
0.09430129500280121,3.0176414400896387,11.532142048731155,70.79459637965469,362.8298044255338,64195.45574062348
0.18860259000560242,3.0176414400896387,11.443843718264857,69.33410628088853,337.92732519318326,57248.85075662021
0.28290388500840363,3.0176414400896387,11.335873767634235,68.28618039456734,321.1630916907934,52811.91809250242
0.37720518001120484,3.0176414400896387,11.434887285434849,69.5944976604241,341.72935442281613,59789.82116749802
0.47150647501400605,3.0176414400896387,11.461954289559925,68.58909572794767,347.5097726995379,63375.85903930208
0.5658077700168073,3.0176414400896387,11.430883992510632,68.15912592572552,317.61976088426627,52381.87696232027
0.6601090650196084,3.0176414400896387,11.19424594936606,65.3139076272812,290.1595126740009,46714.92224802021
0.7544103600224097,3.0176414400896387,11.259211857642255,65.76235478015519,294.4346348363535,47912.70467873168
0.848711655025211,3.0176414400896387,11.258277020916886,65.23838810179421,295.1581837449397,49050.23866787881
0.9430129500280121,3.0176414400896387,11.241858944523164,64.80063021616945,285.24252493435046,46289.63912334181
1.0373142450308133,3.0176414400896387,11.281498723486562,64.77840204443218,282.85601607749106,45294.63426989902
1.1316155400336145,3.0176414400896387,11.333811630256967,65.90788164389349,312.31556736932544,56348.35107169336
1.2259168350364158,3.0176414400896387,11.328334715759135,65.54928128642875,296.64619623733995,49794.212366434396
1.3202181300392168,3.0176414400896387,11.18062903164686,63.58777202752316,274.1384521678921,44233.379282860966
1.414519425042018,3.0176414400896387,11.297077459234012,64.16107611996956,295.2440406236212,52072.777397359845
1.5088207200448194,3.0176414400896387,11.367474608608703,65.30887414262199,289.3615312381982,48368.624878180584
1.6031220150476206,3.0176414400896387,11.385545287610235,64.67652726601034,293.7516957529939,50461.56275609863
1.697423310050422,3.0176414400896387,11.344439533629972,63.372465828697514,260.4665703062622,38776.571685026865
1.791724605053223,3.0176414400896387,11.457745597043619,64.64543297367425,289.5720921100303,48764.5719220825
1.8860259000560242,3.0176414400896387,11.507484566408255,64.49610909029155,320.20291398648504,60681.2244486033
1.9803271950588255,3.0176414400896387,11.395269300637384,62.971981842520876,280.1039406624086,47680.70512727065
2.0746284900616265,3.0176414400896387,11.586195506287629,64.25202809632653,288.822577118916,48820.45180598437
2.168929785064428,3.0176414400896387,11.551524513308474,64.27022492835586,283.3980436082796,46819.46811764123
2.263231080067229,3.0176414400896387,11.656766539474603,65.54675249478908,301.2322384437693,52026.217175817736
2.35753237507003,3.0176414400896387,11.69476590553898,64.9314184901672,283.7159466961228,45566.94440190663
2.4518336700728316,3.0176414400896387,11.758210229513217,65.48913528319018,286.9060406833303,46124.92592301092
2.5461349650756326,3.0176414400896387,11.754120851386247,64.52715706122578,277.6154993421831,43436.25712969099
2.6404362600784337,3.0176414400896387,11.855774070339944,65.92134378035456,295.7726041711667,48502.118187174194
2.734737555081235,3.0176414400896387,11.923331175184781,66.64577328186326,301.50517864533,49624.0428609484
2.829038850084036,3.0176414400896387,11.9990395472713,66.96345398261437,309.7188460324542,52683.360317749255
2.9233401450868377,3.0176414400896387,12.049696532619338,67.02364955857914,315.4472139344855,54867.17022332845
3.0176414400896387,3.0176414400896387,12.122373632783619,66.78356003500002,297.78943994900294,47237.975953892856
3.11194273509244,3.0176414400896387,12.19597736479348,67.48061248649009,320.84556210171405,55906.9843744074
3.2062440300952413,3.0176414400896387,12.190294710744764,66.83122756667306,309.7259288097615,51731.50785907314
3.3005453250980423,3.0176414400896387,12.259580753184121,67.82406434011816,312.31023220299835,51543.78177950506
3.394846620100844,3.0176414400896387,12.328637246690123,68.38346466310978,324.8824152239557,55601.956403944765
3.489147915103645,3.0176414400896387,12.38321593204852,67.95219931451652,313.5186832820782,50909.837831456745
3.583449210106446,3.0176414400896387,12.622017923126249,70.34475434985035,350.192179369103,61277.516173578064
3.6777505051092474,3.0176414400896387,12.472179133324335,68.65598379480517,332.27755426699974,57502.39788607386
3.7720518001120484,3.0176414400896387,12.686100350334165,70.25216585972242,344.47211552025175,58818.373320524224
3.8663530951148495,3.0176414400896387,12.838521249783197,72.40645364266322,383.1135596453137,71626.21223988845
3.960654390117651,3.0176414400896387,12.95166035762506,73.13326816885974,401.25593838894815,77286.23984116016
4.0549556851204525,3.0176414400896387,12.90207244144509,71.67329295972938,352.3249579203866,58934.15208238588
4.149256980123253,3.0176414400896387,12.926556752089326,72.13171743324962,372.71019922075203,67384.3444490718
4.2435582751260545,3.0176414400896387,13.146646948106966,73.96402490891268,380.7843491458664,66241.27945291776
4.337859570128856,3.0176414400896387,13.348936152919832,75.14898794797587,391.77933405441,68542.90956537971
4.432160865131657,3.0176414400896387,13.185152916943467,73.46454151131243,383.16976838162157,68355.02816978072
4.526462160134458,3.0176414400896387,13.49764412532774,77.0122482516661,415.88910838396083,75342.30821034915
4.62076345513726,3.0176414400896387,13.406715000250008,74.66892729272845,385.17548873394924,66222.79442824276
4.71506475014006,3.0176414400896387,13.618908102230012,76.93930882512495,482.0764813192997,101011.2632837595
4.809366045142862,3.0176414400896387,13.753343235797178,79.05293904142766,480.7127536072901,97212.17799367309
4.903667340145663,3.0176414400896387,13.822008080914248,78.66792055357462,481.2524643482859,97021.10393316598
4.997968635148464,3.0176414400896387,13.94724635611882,79.03804370726616,450.88131021446037,83112.79713254614
5.092269930151265,3.0176414400896387,14.098806341427213,81.12031482516178,762.0400278524595,204003.991444881
5.186571225154067,3.0176414400896387,14.012345508663739,79.93660625957796,461.64765584621284,86274.66400665067
5.280872520156867,3.0176414400896387,14.081005898697375,79.79460153686361,453.12479359419024,82591.6185452838
5.375173815159669,3.0176414400896387,14.262103460739583,81.76193453939058,472.9418193711554,86500.70199511263
5.46947511016247,3.0176414400896387,14.380517929782743,82.39099291885124,490.25058237701694,91563.75160565347
5.563776405165272,3.0176414400896387,14.515989314110248,83.36479627317706,498.9737148196928,92693.65800441105
5.658077700168072,3.0176414400896387,14.576944546163656,82.36547866196298,499.30118599193855,94229.18295521958
5.752378995170874,3.0176414400896387,14.67120765349029,83.25257276928389,502.4930257839123,92330.37457007382
5.846680290173675,3.0176414400896387,14.812266338648266,85.85105377315824,543.9500003739089,105313.56768969867
5.940981585176476,3.0176414400896387,14.978794821658973,87.412818425266,621.0347785775447,133677.43473806136
6.0352828801792775,3.0176414400896387,15.061818949821921,87.80618773632338,604.1474772638242,125151.39040202597
6.129584175182079,3.0176414400896387,15.142381649923728,88.98608265276494,621.5807439581721,129710.86322311735
6.22388547018488,3.0176414400896387,15.16443066190286,87.7312790811382,560.1971979727188,107040.47848669086
6.318186765187681,3.0176414400896387,15.479148051895537,92.54196942532434,771.45463963905,182308.49440094153
6.412488060190483,3.0176414400896387,15.405760756527311,90.10546898174924,606.3340594177175,119892.05496360286
0.0,3.11194273509244,11.406753107932484,69.40095586089862,335.7258399285923,54546.76195136296
0.09430129500280121,3.11194273509244,11.566822606174416,71.55857444581372,366.3173535804423,64676.374038886956
0.18860259000560242,3.11194273509244,11.399771233920474,68.47200366399449,324.81327584892495,53216.98983189134
0.28290388500840363,3.11194273509244,11.456050353294158,69.62683627100893,335.6176617830153,56165.987689726615
0.37720518001120484,3.11194273509244,11.432754229328138,69.00294452108501,344.39905999348264,60778.573670360354
0.47150647501400605,3.11194273509244,11.504929569209644,68.66666338395011,332.5566438020951,57490.93370928606
0.5658077700168073,3.11194273509244,11.433570731614532,68.06943588532667,346.8316632247421,63982.21458363421
0.6601090650196084,3.11194273509244,11.443948331274601,67.30257395272231,312.3102453604157,51832.27341989475
0.7544103600224097,3.11194273509244,11.338621857439703,66.4895176769646,306.3469055033141,51152.9023003896
0.848711655025211,3.11194273509244,11.395666197093828,66.6731018060685,317.69483181745017,55866.54488802582
0.9430129500280121,3.11194273509244,11.318365849822872,65.36800508864609,290.00363026914465,46415.73255349964
1.0373142450308133,3.11194273509244,11.377832515091091,66.36074181996055,328.9244197633924,60992.89245760357
1.1316155400336145,3.11194273509244,11.352666793025653,65.27492882639524,290.0252454259619,47334.13296573295
1.2259168350364158,3.11194273509244,11.359846458491772,65.21212413669748,288.7816617141725,46834.03116815209
1.3202181300392168,3.11194273509244,11.469162462862453,65.5308069465797,309.0744230597813,54906.245129545896
1.414519425042018,3.11194273509244,11.393969915559392,64.39435349020029,297.3875396602256,52138.171014718195
1.5088207200448194,3.11194273509244,11.354307120703837,63.77942115163542,282.66982442314537,47399.30727846278
1.6031220150476206,3.11194273509244,11.559941128398277,65.95449059156164,304.834323788248,52623.171700015904
1.697423310050422,3.11194273509244,11.478574877698131,64.16848771069576,285.816166626049,47340.58372990395
1.791724605053223,3.11194273509244,11.507255761277792,64.38216904882132,275.46556776932016,42856.54455924476
1.8860259000560242,3.11194273509244,11.580545682329337,65.18672677395523,311.6277027494654,56210.05673479931
1.9803271950588255,3.11194273509244,11.574646358773402,64.20788223132814,273.6971260199853,42335.362643525106
2.0746284900616265,3.11194273509244,11.658806403675737,65.61261079205889,294.6057964197382,48921.280549671435
2.168929785064428,3.11194273509244,11.756711596544024,65.26810241664805,291.0641647156943,47657.629478365845
2.263231080067229,3.11194273509244,11.782231982570122,66.21374952325706,294.2646946652244,47865.88321725855
2.35753237507003,3.11194273509244,11.84868165525751,66.57698220815517,327.5286942933954,60612.81350436278
2.4518336700728316,3.11194273509244,11.88098091949414,66.07728386309739,306.4629779874229,52671.05171533981
2.5461349650756326,3.11194273509244,11.958813628147022,67.22854995432733,310.9888875605419,52942.53367696807
2.6404362600784337,3.11194273509244,12.086472816266376,67.05127194280021,304.813508065727,49804.557848467746
2.734737555081235,3.11194273509244,12.077663301830473,67.43294400840011,309.08439668957425,51676.63470083015
2.829038850084036,3.11194273509244,12.135032321186811,67.2426778547386,313.08150193073214,52945.78209917357
2.9233401450868377,3.11194273509244,12.232072141594575,68.12878997553047,318.10464826798045,53310.678364538246
3.0176414400896387,3.11194273509244,12.207476564649152,66.9298440195753,298.7182252789557,47291.87858746518
3.11194273509244,3.11194273509244,12.319261161984029,68.66378579115451,324.67013502208056,55078.19050746775
3.2062440300952413,3.11194273509244,12.448047828701252,69.82817840169633,337.0323649617242,57921.71605346589
3.3005453250980423,3.11194273509244,12.468377663514852,68.83055399097076,347.11611414605755,62663.65617857433
3.394846620100844,3.11194273509244,12.535554539585176,69.70063522709097,360.9109970708787,67863.47872444792
3.489147915103645,3.11194273509244,12.78615768352303,71.50695850189138,361.1853676021758,63996.701347961105
3.583449210106446,3.11194273509244,12.686638792945148,70.19787188688441,336.80167610816045,56492.6295278049
3.6777505051092474,3.11194273509244,12.788820806329623,70.90700657729334,368.9312627740875,68008.69993739326
3.7720518001120484,3.11194273509244,12.893418137254788,71.79916559646776,369.74924011806064,66135.58050954007
3.8663530951148495,3.11194273509244,12.928995501019738,72.20054788188699,375.56185413806406,67939.58817818375
3.960654390117651,3.11194273509244,13.007134620379983,72.37461218372286,376.3925557785911,68012.81728868873
4.0549556851204525,3.11194273509244,13.139815316559263,73.42293791833077,403.9692157730171,77509.05143949194
4.149256980123253,3.11194273509244,13.248061176784,74.77326214604142,408.62136708908633,76637.51847789124
4.2435582751260545,3.11194273509244,13.354140405672378,75.09709883599896,388.2565375938847,66791.60085845304
4.337859570128856,3.11194273509244,13.414864925013049,75.34691121614344,392.8613238791144,68250.11441490789
4.432160865131657,3.11194273509244,13.450028120131911,75.4502002365855,407.03067987394763,73951.16539586693
4.526462160134458,3.11194273509244,13.715922920658207,77.62953068413668,418.85779076595566,73131.230189285
4.62076345513726,3.11194273509244,13.704975370559033,77.93627315311832,446.00928453004104,84527.7127024327
4.71506475014006,3.11194273509244,13.691391464673998,77.27261231226741,409.18128009628646,71163.36617388637
4.809366045142862,3.11194273509244,13.702949458148428,76.44985058891231,402.03354379360763,69079.17069148745
4.903667340145663,3.11194273509244,13.933738146633194,78.63427352792738,452.2218708735132,84558.10618119437
4.997968635148464,3.11194273509244,14.078809943656712,80.22821810308541,462.0594201426988,85743.48116047446
5.092269930151265,3.11194273509244,14.082415053031244,79.10742658840962,470.8802143182242,90024.80108615721
5.186571225154067,3.11194273509244,14.376957688382882,82.35933953330165,505.89258947606277,97344.1473504148
5.280872520156867,3.11194273509244,14.499618782234757,83.9603630921618,499.33100000546244,91511.25257368347
5.375173815159669,3.11194273509244,14.606758355156165,84.50911347678274,494.62695776332725,89260.47235047135
5.46947511016247,3.11194273509244,14.548681242228364,82.84767008828845,508.8437132261257,97253.64127138528
5.563776405165272,3.11194273509244,14.499756320624765,82.4409903350192,513.9044883308596,100570.2471811712
5.658077700168072,3.11194273509244,14.81481392085902,84.79198167720142,509.0240723243271,92166.52248324778
5.752378995170874,3.11194273509244,14.806466056735525,84.6637870030481,575.6496033483514,120648.00505954765
5.846680290173675,3.11194273509244,14.982326173777217,85.59100614172625,523.7057407675647,96818.58478035899
5.940981585176476,3.11194273509244,15.111798472525376,87.48214307381963,574.0967936741334,114071.38090200257
6.0352828801792775,3.11194273509244,15.25898674716572,88.0052687756872,553.6418867406767,101819.4891953271
6.129584175182079,3.11194273509244,15.294896953038457,88.73029978877837,578.8749534966583,112886.51633471664
6.22388547018488,3.11194273509244,15.521394994524684,90.81993591739555,659.2901998228294,139664.76526293182
6.318186765187681,3.11194273509244,15.63479627644673,91.58225520119157,643.1180449742969,131481.25773944586
0.0,3.2062440300952413,11.533140134504167,70.68832480567762,345.6833040605918,56558.77600360114
0.09430129500280121,3.2062440300952413,11.484690954736518,69.9304385465228,356.962239234954,63726.798306024255
0.18860259000560242,3.2062440300952413,11.396531373319954,67.66123653868496,308.3473677375496,46715.32742746947
0.28290388500840363,3.2062440300952413,11.503169331387648,69.16338466793303,314.7575260002536,47611.72799386057
0.37720518001120484,3.2062440300952413,11.502719071991393,68.59584544838864,323.90216753484424,53026.65780078939
0.47150647501400605,3.2062440300952413,11.406696628842406,68.17041855318634,332.74557618879186,58224.98004092157
0.5658077700168073,3.2062440300952413,11.455705489844384,67.6378100588729,329.1390014183821,58039.620687603056
0.6601090650196084,3.2062440300952413,11.452432593098225,67.50152383571738,309.57848639321105,50098.09923424368
0.7544103600224097,3.2062440300952413,11.469286720873516,67.39772421077737,329.3909522269851,58792.02313462168
0.848711655025211,3.2062440300952413,11.380740416600695,65.76275187353846,301.3705319136176,50199.9286782075
0.9430129500280121,3.2062440300952413,11.435295047740862,65.91030404839896,311.59578725696457,54506.890784631614
1.0373142450308133,3.2062440300952413,11.45890501233582,66.23006261124505,296.0035263876979,47533.43683799396
1.1316155400336145,3.2062440300952413,11.51940724432838,67.04252287635471,319.61008885778665,56551.73905713806
1.2259168350364158,3.2062440300952413,11.45395051046776,66.08898162457483,321.38700255204986,59113.57597031731
1.3202181300392168,3.2062440300952413,11.56518971751591,66.91990241974771,307.9314517629664,52025.67758283539
1.414519425042018,3.2062440300952413,11.477300012310849,64.76083098502035,289.5345919304074,47670.7876230623
1.5088207200448194,3.2062440300952413,11.562230465533855,65.79929448551617,294.92277708429106,48664.22557364911
1.6031220150476206,3.2062440300952413,11.483308115503673,64.31008976273893,277.8765168227919,44233.79857203053
1.697423310050422,3.2062440300952413,11.691567752679441,66.03036613846966,299.22875427606607,49603.759570344824
1.791724605053223,3.2062440300952413,11.659831735228257,65.70769725029913,294.94516394471816,48587.513308657326
1.8860259000560242,3.2062440300952413,11.681781520797852,65.70836799718333,297.01770345220774,49411.730922233364
1.9803271950588255,3.2062440300952413,11.841965668443581,66.57752092932299,299.93301629824236,48992.30101497135
2.0746284900616265,3.2062440300952413,11.784472288820492,65.41157843095851,292.1330138083911,47767.61763960645
2.168929785064428,3.2062440300952413,11.864246725211895,65.87907333340027,306.344071913598,52317.017129269996
2.263231080067229,3.2062440300952413,11.827238331874018,65.82198042354244,294.9261375772163,48289.81055282035
2.35753237507003,3.2062440300952413,11.959296782887359,66.92547916608979,361.18874989212554,72982.30213631647
2.4518336700728316,3.2062440300952413,11.910653263715343,66.03324185609404,296.4790816000177,48313.70938524686
2.5461349650756326,3.2062440300952413,12.111819175389062,67.96958199008256,327.90794158988194,58319.388913319606
2.6404362600784337,3.2062440300952413,12.078210192840844,66.45136788580074,315.8766386147683,55024.327421324466
2.734737555081235,3.2062440300952413,12.180660518716655,67.6394595537646,305.98671310216594,48890.594780170446
2.829038850084036,3.2062440300952413,12.195904646863672,67.52122576538278,310.862840700697,51242.56797844049
2.9233401450868377,3.2062440300952413,12.372712727614255,69.32632130302326,351.2502313789975,64773.66914991506
3.0176414400896387,3.2062440300952413,12.372419417917952,68.46685808186021,321.60818081309594,53762.64639879869
3.11194273509244,3.2062440300952413,12.437567142549627,68.551336885301,316.99854048334413,51920.86730195796
3.2062440300952413,3.2062440300952413,12.562623226895907,70.2593288034751,336.7004179520896,57265.78899626553
3.3005453250980423,3.2062440300952413,12.625922174682671,69.9715899798297,349.83433689659466,62327.32347388872
3.394846620100844,3.2062440300952413,12.59867518021901,69.06603054783511,325.8225581770661,53929.01879582608
3.489147915103645,3.2062440300952413,12.657579822502532,69.91824027112418,327.05851987438774,52899.760792239395
3.583449210106446,3.2062440300952413,12.841770769895316,71.11657355146593,352.4280606682788,60669.91576827357
3.6777505051092474,3.2062440300952413,12.970236673367344,72.61189341580112,404.10627964276205,78691.28785916626
3.7720518001120484,3.2062440300952413,13.045590648837601,72.59583901266436,369.2319850592993,64854.812198398955
3.8663530951148495,3.2062440300952413,13.027342377276154,71.60561620021915,354.9136993593371,59879.7198705891
3.960654390117651,3.2062440300952413,13.22991352547431,73.79381843119786,374.78702893491453,63399.319916640394
4.0549556851204525,3.2062440300952413,13.397645569015992,74.92028956039428,405.8345661868427,73907.10796223018
4.149256980123253,3.2062440300952413,13.509371325409878,75.98894705729174,392.13501321459074,65496.26638913182
4.2435582751260545,3.2062440300952413,13.371627021247187,74.20973604938442,392.0182904557092,69160.27215491005
4.337859570128856,3.2062440300952413,13.613175091346376,76.53775671249639,414.6540228637429,74140.29242418673
4.432160865131657,3.2062440300952413,13.706497608114397,77.81576996367752,471.7718542852199,96029.69642769241
4.526462160134458,3.2062440300952413,13.840548417780846,78.60085259162821,449.89532653517614,84340.36355723564
4.62076345513726,3.2062440300952413,13.988129409465863,79.9997308394703,484.08977327665144,95499.3656560331
4.71506475014006,3.2062440300952413,13.978667536206997,78.8238374489527,451.08824657484666,84231.33929567928
4.809366045142862,3.2062440300952413,14.146670261814823,80.72849042729518,529.333574933162,111387.7153346497
4.903667340145663,3.2062440300952413,14.160299176448882,80.04221405723254,437.410801637696,74778.02191196174
4.997968635148464,3.2062440300952413,14.27916663326534,80.34187839553704,493.4520398917585,96865.53757419952
5.092269930151265,3.2062440300952413,14.365770087430924,81.23537837416252,474.6401629512041,87696.16944562475
5.186571225154067,3.2062440300952413,14.497911917104204,82.28607931060728,481.0552467928291,86967.12925777513
5.280872520156867,3.2062440300952413,14.597218730151942,83.85023419314922,540.2308259532701,108130.66225677411
5.375173815159669,3.2062440300952413,14.675522325643463,84.05926207425189,524.6761436101151,101589.52672377398
5.46947511016247,3.2062440300952413,14.78884678774427,85.27877333601303,552.0183519248673,109159.92078496817
5.563776405165272,3.2062440300952413,14.908392255513602,85.33793173520999,542.0600454311524,103716.82929223849
5.658077700168072,3.2062440300952413,14.939675906316829,85.16899059929884,531.4572512508261,100986.90854848504
5.752378995170874,3.2062440300952413,15.188035916794643,87.23956459677981,544.2300140939205,100656.03651487241
5.846680290173675,3.2062440300952413,15.157391574179757,87.6272984978531,631.6569759271481,136095.1690563861
5.940981585176476,3.2062440300952413,15.311934901998526,87.73353982167458,608.5336521985197,125220.36598511448
6.0352828801792775,3.2062440300952413,15.387313105540718,88.11351104201798,571.1977594348576,109643.27321152261
6.129584175182079,3.2062440300952413,15.520565545649514,89.71044517632808,610.7172632169076,121715.12065939311
6.22388547018488,3.2062440300952413,15.702314532496453,90.81510182419268,583.5231664898291,107575.52990747936
0.0,3.3005453250980423,11.60147493388459,71.36828766980238,361.37229666564514,61039.076055716934
0.09430129500280121,3.3005453250980423,11.554225173475055,70.47785679347295,354.8711556244878,61239.89338342131
0.18860259000560242,3.3005453250980423,11.623831454272946,71.26013937897933,370.0973744876384,66343.67695192259
0.28290388500840363,3.3005453250980423,11.558023732636395,69.38993301738356,328.47028174669197,52455.97038836173
0.37720518001120484,3.3005453250980423,11.575679209053373,70.1358004223134,400.72422578416314,81690.72587502321
0.47150647501400605,3.3005453250980423,11.3972289135972,68.01387957215198,326.2639535961673,56719.820155643676
0.5658077700168073,3.3005453250980423,11.550535215373072,68.91409523602287,341.4755160184659,60532.86839047176
0.6601090650196084,3.3005453250980423,11.48499109214691,67.70510695558944,312.348002892366,50571.79332059015
0.7544103600224097,3.3005453250980423,11.416871032887007,66.9845441570335,301.48730423834724,48701.16408918985
0.848711655025211,3.3005453250980423,11.493831077729636,66.9139257601148,307.37866540233864,50827.39633804117
0.9430129500280121,3.3005453250980423,11.509618165076256,67.31257251748661,317.22010211976993,54366.602787752374
1.0373142450308133,3.3005453250980423,11.560372779529697,67.37017500688609,314.9528491004754,53964.69251746517
1.1316155400336145,3.3005453250980423,11.566989986224346,66.30905815848415,299.69875749091096,48628.16937157628
1.2259168350364158,3.3005453250980423,11.502431963303625,65.32747487517605,297.9851025765389,50055.408247056876
1.3202181300392168,3.3005453250980423,11.544410688529041,65.63658099513299,285.20421248472405,44567.14459527354
1.414519425042018,3.3005453250980423,11.663575235115234,66.41735671190781,313.1398683036266,54219.558948810285
1.5088207200448194,3.3005453250980423,11.706963817184624,67.02024276758196,315.4062139444501,54700.44860697149
1.6031220150476206,3.3005453250980423,11.604980061562918,65.66770853295522,290.89014828595634,47614.50537185304
1.697423310050422,3.3005453250980423,11.701757020429987,65.72777602105454,296.91145036825617,49025.946977065185
1.791724605053223,3.3005453250980423,11.748020099457836,65.77997529130442,291.0709551223123,45889.910317375
1.8860259000560242,3.3005453250980423,11.775360093225368,65.57700053162668,288.19556443018587,45638.29886707069
1.9803271950588255,3.3005453250980423,11.978722358787712,67.21323875986582,325.56242433650135,57166.26658457392
2.0746284900616265,3.3005453250980423,11.896301316663441,66.56739338643072,322.2053734869921,58317.6383303058
2.168929785064428,3.3005453250980423,11.920161284007365,66.63245142939574,302.7479448692391,49852.645128460135
2.263231080067229,3.3005453250980423,12.03834221321563,67.78019079735992,337.6932984445494,62511.95465521985
2.35753237507003,3.3005453250980423,12.087915970622106,67.74659999095128,329.8552252104613,59132.22996352577
2.4518336700728316,3.3005453250980423,12.127555455336319,66.79277009619439,288.41393404697965,42534.207062439425
2.5461349650756326,3.3005453250980423,12.091925451089699,66.4252902112141,298.6231918830168,48362.87169215411
2.6404362600784337,3.3005453250980423,12.359603745605254,69.247127151755,333.6279169550006,57248.06716952179
2.734737555081235,3.3005453250980423,12.3617089682606,68.68248863810938,344.8761191430426,62337.56434248391
2.829038850084036,3.3005453250980423,12.40199484544155,68.26415033487018,311.44693509174783,49238.2798993996
2.9233401450868377,3.3005453250980423,12.409194983990451,68.68911517728718,358.2926386076881,68580.51419830901
3.0176414400896387,3.3005453250980423,12.548680445224042,69.63772878750311,349.32333025170624,63093.55455732008
3.11194273509244,3.3005453250980423,12.60410828874006,69.78622074342599,343.98736152541323,60072.94580579045
3.2062440300952413,3.3005453250980423,12.656180241551402,70.41331807637471,349.64311475193193,60816.98238340119
3.3005453250980423,3.3005453250980423,12.661724183725964,69.23118220636113,321.5297950000436,50878.90669988169
3.394846620100844,3.3005453250980423,12.848608756637475,71.65086805612346,356.57644750061786,61406.44374372833
3.489147915103645,3.3005453250980423,12.926322449973748,71.80857381735288,357.2047521123318,61560.48164358412
3.583449210106446,3.3005453250980423,13.138209346309713,73.78389454844604,412.2979768460374,79554.99443061548
3.6777505051092474,3.3005453250980423,13.096464925943673,73.06299679802467,368.8045984941218,63396.72562935946
3.7720518001120484,3.3005453250980423,13.211358241473873,73.2119243010885,363.11834517869005,59813.439987001664
3.8663530951148495,3.3005453250980423,13.261921392608578,73.90808035619668,383.0472579749894,67124.0336313131
3.960654390117651,3.3005453250980423,13.473733729575626,75.0978329162042,412.2668848799025,76649.45651805076
