w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
6.0352828801792775,0.0,9.826821304107655,75.16413222725794,472.65889351501977,107038.06571990362
6.129584175182079,0.0,10.093186982743191,78.84832307519243,647.18058060534,170652.76569242813
6.22388547018488,0.0,9.869623384178144,74.86636170251155,446.35207603899283,95751.90692203537
6.318186765187681,0.0,10.041046946724942,77.58705003960203,501.5469882347933,113583.38972025468
6.412488060190483,0.0,10.070085152001504,77.91791985982358,485.9417140733503,106284.76608503872
6.506789355193283,0.0,10.096118101825015,77.77096449002829,548.5101741785279,132213.1304799151
6.601090650196085,0.0,10.274369246339832,80.61746972178292,691.8407256813103,185147.01675729742
6.695391945198886,0.0,10.442504895575375,82.20910871603407,647.4421826982092,163531.93196830084
6.789693240201688,0.0,10.445799875765015,81.26232149591252,608.5666726606639,148841.3045412702
6.883994535204488,0.0,10.516952286535329,82.00658977753668,608.3106968593371,147297.86970805706
6.97829583020729,0.0,10.625760387159179,82.55243416375461,658.661299453797,165656.24416171043
7.072597125210091,0.0,10.751118548233766,84.96261698159148,671.0963683956378,168422.77972232192
7.166898420212892,0.0,10.785342404290716,83.95203184355614,620.1265486999544,147500.2964659069
7.261199715215693,0.0,10.77165645341089,83.77642226771616,598.6668488285101,138808.12951336792
7.355501010218495,0.0,10.961792138060853,87.19109056932707,746.5627122067804,192881.4620549143
7.449802305221295,0.0,11.009703702950144,85.95614738533655,654.0885587413571,155862.06399618756
7.544103600224097,0.0,11.03373407074191,86.22867228660732,616.2713749316853,140250.98116649687
7.638404895226898,0.0,11.27637374746113,89.70561659613628,685.6023625018923,161635.50229810813
7.732706190229699,0.0,11.404636012660427,89.42182603888352,793.7211577877736,203738.00178993712
7.8270074852325004,0.0,11.646296174243659,93.46842886461198,1002.4280917587929,279787.0085555897
7.921308780235302,0.0,11.499586643360084,90.88776472975381,736.6295164960964,178439.62178344763
8.015610075238103,0.0,11.520071065120678,89.74465433786992,683.4511055550975,157909.6309729412
8.109911370240905,0.0,11.623219720476042,91.86881013993765,766.6169721801508,187943.06036783117
8.204212665243706,0.0,11.895167516057219,96.36189925973758,833.9137411645586,205234.17382536505
8.298513960246506,0.0,12.099982534813726,98.02490820979051,931.9628767549311,241488.70495912654
8.392815255249308,0.0,12.024178075762718,95.24271782852293,786.7141318079638,186675.7532674332
8.487116550252109,0.0,12.070499274941822,95.42170649161582,873.7107175588659,220814.62815426287
8.58141784525491,0.0,12.266852799421267,96.93315859142047,825.408652845526,196596.74591710203
8.675719140257712,0.0,12.459875297588205,100.61506729246997,908.7484926309005,225078.20821239168
8.770020435260513,0.0,12.45944349044857,100.73901255590138,1011.8249737362825,265204.01064564486
8.864321730263313,0.0,12.471332159351505,99.34389075293996,831.2365794045658,193592.0051485998
8.958623025266116,0.0,12.912670037731274,105.95065384923177,1138.9854961470508,303858.9469233502
9.052924320268916,0.0,12.760716631020198,102.21439553731452,963.1396865850147,240285.20816011453
9.147225615271717,0.0,13.099018906542065,107.54605547826435,1089.8226287243765,278490.48042057117
9.24152691027452,0.0,12.971209750062641,104.5437733610681,1047.3268861723864,267859.83795318985
9.33582820527732,0.0,13.067817944475603,104.45526878005131,983.0049861401695,240255.85715821487
9.43012950028012,0.0,13.28016500657971,107.21749305736178,1165.1584477689266,307062.2528041959
0.0,0.09430129500280121,13.162000298001956,86.24874496048534,535.5451092439206,96259.50271391534
0.09430129500280121,0.09430129500280121,12.971432397452046,85.14561829769471,534.6559280368676,100280.60715872009
0.18860259000560242,0.09430129500280121,12.603092197583562,81.68291900370494,479.21664610823666,86992.84863062395
0.28290388500840363,0.09430129500280121,12.60387406049211,82.05765115963021,471.6723748869845,83390.25160266146
0.37720518001120484,0.09430129500280121,12.363886672465904,80.13451231760202,449.8324436086422,78189.90360639915
0.47150647501400605,0.09430129500280121,12.174433482184233,79.97086605428305,502.56734694637225,101013.84379816611
0.5658077700168073,0.09430129500280121,12.009622982194484,78.42734295057255,425.9441912023573,73376.36077801207
0.6601090650196084,0.09430129500280121,11.965780197592823,78.52476973810916,453.99502729856516,85372.7657211315
0.7544103600224097,0.09430129500280121,11.645300935225338,75.54346638325609,439.7363052042108,85316.75737321054
0.848711655025211,0.09430129500280121,11.6498481586876,77.52990960281451,454.75457637945726,89261.16906802396
0.9430129500280121,0.09430129500280121,11.33461018068345,74.44988396726035,407.9759437698552,76582.18943139404
1.0373142450308133,0.09430129500280121,11.159898238679387,73.09065934925434,392.42036561309186,71958.0693374383
1.1316155400336145,0.09430129500280121,10.923307071430488,70.92681640832052,348.8981494742049,58771.98767573561
1.2259168350364158,0.09430129500280121,11.062947633262139,73.88894355887174,395.9965248376372,72836.97479331013
1.3202181300392168,0.09430129500280121,10.773992220620418,71.38971476118891,376.28733064842277,70505.36041873298
1.414519425042018,0.09430129500280121,10.674279572467357,70.9993708843225,356.2419669838435,63000.53355107902
1.5088207200448194,0.09430129500280121,10.469888445819262,68.87075173606874,331.43096553242094,56547.58198458819
1.6031220150476206,0.09430129500280121,10.400110168224368,68.79991207963823,340.6594868853953,60494.19383159429
1.697423310050422,0.09430129500280121,10.33064305949575,69.62840453596041,358.0267171132933,67331.87507499917
1.791724605053223,0.09430129500280121,10.170095771122577,67.49274914830372,320.98877295201356,55699.12296540318
1.8860259000560242,0.09430129500280121,10.085122220960972,67.64299458269586,357.58571706172984,71386.32355902829
1.9803271950588255,0.09430129500280121,10.01049756928166,67.0435744423937,308.171420825818,51357.65989370597
2.0746284900616265,0.09430129500280121,9.807198793048318,66.15881818043515,334.6241867710515,64847.46342104219
2.168929785064428,0.09430129500280121,9.828806004627454,66.61866309382522,324.5683419462273,59656.96591291949
2.263231080067229,0.09430129500280121,9.643166277648506,64.04099866016044,283.5490574274639,46889.92389580894
2.35753237507003,0.09430129500280121,9.67253688881339,65.29518710763128,304.644852274544,53368.51200312949
2.4518336700728316,0.09430129500280121,9.585223200655964,65.53696912539783,320.09185660725535,60307.482584855956
2.5461349650756326,0.09430129500280121,9.487912614608929,64.95902045141018,321.6663790117829,62763.56869846858
2.6404362600784337,0.09430129500280121,9.519923265984408,65.14435598731674,325.56788660309746,63488.224586213146
2.734737555081235,0.09430129500280121,9.347396097887748,64.19931944285449,298.67697325664335,54748.8635170794
2.829038850084036,0.09430129500280121,9.334328452559918,63.97631876063687,302.9788765421191,56228.63120705567
2.9233401450868377,0.09430129500280121,9.279150198944418,64.27494845784172,313.3531705977529,60498.895881513374
3.0176414400896387,0.09430129500280121,9.209996137296585,63.509019134063124,300.59982363935427,56091.02255065521
3.11194273509244,0.09430129500280121,9.153161098638218,63.58306311056309,305.4518813959167,59151.15737062659
3.2062440300952413,0.09430129500280121,9.057079601519343,61.92254883117464,273.0342665700713,48179.987196916685
3.3005453250980423,0.09430129500280121,9.124381253979815,64.24708414534014,322.28702823569455,65345.61477568535
3.394846620100844,0.09430129500280121,9.138475018838854,63.891390627768104,323.8027029345903,66120.1687955194
3.489147915103645,0.09430129500280121,9.235900476686448,65.71516646379463,407.5237305588677,96709.46979768059
3.583449210106446,0.09430129500280121,8.978052451282316,62.61207794985391,320.1070624933331,67024.42542217416
3.6777505051092474,0.09430129500280121,8.932529998022675,62.454871794351604,309.31700362626646,63279.63292169457
3.7720518001120484,0.09430129500280121,9.041436062465204,63.693058288806256,352.3562541425205,78358.6289289221
3.8663530951148495,0.09430129500280121,9.055624282001853,63.637334687915626,292.2371625303013,53153.60657616609
3.960654390117651,0.09430129500280121,8.996917814779499,62.983968153262275,300.8670301560067,58651.449694485185
4.0549556851204525,0.09430129500280121,9.109464849009013,64.50188934037453,313.9619424906357,60849.72177479908
4.149256980123253,0.09430129500280121,9.049050569472508,64.9559920568818,358.5710408834268,79376.46457236812
4.2435582751260545,0.09430129500280121,9.17572078208109,66.45473442626061,404.1011028403325,94939.85184182934
4.337859570128856,0.09430129500280121,9.104772086611648,65.23116263799989,334.7634950922785,68832.02581013688
4.432160865131657,0.09430129500280121,9.1141325675751,65.54305834390794,368.1719224460187,81924.68975674249
4.526462160134458,0.09430129500280121,9.171263903710596,65.8817272897432,348.20877387350583,73249.81183885514
4.62076345513726,0.09430129500280121,9.152963259632056,66.21942973448105,366.0018081681004,79525.09303787562
4.71506475014006,0.09430129500280121,9.215597309019724,66.6009367058536,340.981900263997,68819.7844522283
4.809366045142862,0.09430129500280121,9.260350289511374,66.88214889296763,329.6999523091566,63632.80149685209
4.903667340145663,0.09430129500280121,9.20003713681595,66.2051022695137,333.83768293213603,66487.60512587611
4.997968635148464,0.09430129500280121,9.408671953514283,69.01880681158316,386.479032051354,83408.30776020039
5.092269930151265,0.09430129500280121,9.443597102763416,70.60503369528865,454.95440494521137,109352.64490956723
5.186571225154067,0.09430129500280121,9.48374968002834,69.7914066324071,382.7078222101145,80540.69585346318
5.280872520156867,0.09430129500280121,9.552676899491773,70.7428034865753,403.3434036496116,87465.96960299792
5.375173815159669,0.09430129500280121,9.4249859989075,69.50990102354564,420.17457936965496,96689.30705491935
5.46947511016247,0.09430129500280121,9.53666740086793,69.6824775865174,401.60344697650424,87533.27220626712
5.563776405165272,0.09430129500280121,9.650759417544773,72.09813914411214,428.7445184296231,95693.01149777201
5.658077700168072,0.09430129500280121,9.632696355241068,71.28243012913802,478.2817901074721,116053.69132038108
5.752378995170874,0.09430129500280121,9.86190750277537,74.1556417823032,553.1777574848461,141160.96632518817
5.846680290173675,0.09430129500280121,9.929731627612998,75.20301216490763,594.0160066416337,156130.6335578852
5.940981585176476,0.09430129500280121,9.941182071529628,75.16101963138115,518.0734160285518,125156.93102614522
6.0352828801792775,0.09430129500280121,9.975644715442359,75.73984355600649,1158.6692931619302,381981.598196322
6.129584175182079,0.09430129500280121,10.04859517274518,75.62110214088686,475.39565472899534,106848.81138259375
6.22388547018488,0.09430129500280121,10.173063983346141,77.26309741206134,526.6204825960955,123972.56736623278
6.318186765187681,0.09430129500280121,10.252449105968722,79.30586428749035,555.6140108326135,134268.55751735787
6.412488060190483,0.09430129500280121,10.236552600674818,77.34213800418539,519.1836555905146,121167.18832060345
6.506789355193283,0.09430129500280121,10.343433813465344,78.03169785031801,492.96046322169536,107944.46087801372
6.601090650196085,0.09430129500280121,10.361520554529905,78.65366436806256,560.2568381926776,135491.45333564616
6.695391945198886,0.09430129500280121,10.498702688931793,80.17759770325404,590.6553853954651,144968.63029086706
6.789693240201688,0.09430129500280121,10.644031364432648,81.78298103593706,825.3330334369206,235463.42149812172
6.883994535204488,0.09430129500280121,10.683000230816889,81.67671751873124,618.4454870484194,151825.60467549638
6.97829583020729,0.09430129500280121,10.700671425506444,82.59789621655807,657.3039049431012,166233.14614216506
7.072597125210091,0.09430129500280121,10.75136102995963,81.91826056270139,533.6057654851859,116501.26609420383
7.166898420212892,0.09430129500280121,10.910565067943796,83.11625036735106,684.3852846664735,174500.80507465565
7.261199715215693,0.09430129500280121,11.084720790725061,86.01955890176342,656.8142434741005,158432.51520864942
7.355501010218495,0.09430129500280121,11.183606665902081,86.99755299907514,678.0192581978796,164829.79594917
7.449802305221295,0.09430129500280121,11.20536008462809,88.00098872222988,744.2263926447772,190386.38037258445
7.544103600224097,0.09430129500280121,11.307190409122592,87.83723588450184,701.8304214125793,170565.98283394933
7.638404895226898,0.09430129500280121,11.390827255363455,89.07578284208378,689.7819775867433,164647.649486003
7.732706190229699,0.09430129500280121,11.559579423864252,90.12362866016808,698.696555487247,163813.98438845188
7.8270074852325004,0.09430129500280121,11.735331801979727,92.73873563562447,813.9870297457544,207437.80776370075
7.921308780235302,0.09430129500280121,11.686060146447772,91.25338905509143,821.8662389077052,211468.32556369877
8.015610075238103,0.09430129500280121,11.645900141118474,89.81106008817773,654.6977069456533,146787.67764890022
8.109911370240905,0.09430129500280121,12.027482385280171,94.9761864730648,802.8286367335359,196541.2860645305
8.204212665243706,0.09430129500280121,12.024754094837187,93.83620830956642,1041.2377010691564,293521.9409807345
8.298513960246506,0.09430129500280121,12.255416932281584,98.11204552599668,1212.0536694118045,353292.1773050658
8.392815255249308,0.09430129500280121,12.222086667985856,96.24565995567957,882.2044816700743,225282.35244487989
8.487116550252109,0.09430129500280121,12.226729776908586,95.33959944941626,787.6788584260281,186067.25191071787
8.58141784525491,0.09430129500280121,12.40204216705516,97.66127033375938,847.1547863248999,205908.96523222377
8.675719140257712,0.09430129500280121,12.434315712099872,97.18252402670544,816.0093891222381,193063.71791062644
8.770020435260513,0.09430129500280121,12.738953120128928,101.80119551945732,1567.0698349465931,485907.7304309408
8.864321730263313,0.09430129500280121,12.778768990698437,100.40890017866614,865.2890090196374,204496.2575558386
8.958623025266116,0.09430129500280121,13.042124837384378,104.67701355506014,1004.1522142029488,252509.33355875197
9.052924320268916,0.09430129500280121,12.98420121930787,103.3703373056102,1569.3010891435251,479962.5965444365
9.147225615271717,0.09430129500280121,13.211705453790502,105.99150650070976,1083.5752456503012,280264.0674917439
9.24152691027452,0.09430129500280121,13.135915854621915,102.79660094533068,856.5285690625813,193578.22461651528
9.33582820527732,0.09430129500280121,13.187853794607786,103.73991526235196,879.491714942392,200060.99137883712
0.0,0.18860259000560242,13.116209059966643,85.86453215905819,540.8855846076111,101827.2822920054
0.09430129500280121,0.18860259000560242,12.863053769008857,84.16366836652716,536.0319482349568,104442.73718464364
0.18860259000560242,0.18860259000560242,12.596916180237864,81.98892690157254,474.33251878670535,84293.98954807135
0.28290388500840363,0.18860259000560242,12.503321781750861,81.71623201368718,496.98763021196345,95228.31734618665
0.37720518001120484,0.18860259000560242,12.36944670730127,81.4447406229234,471.4329419266164,86718.76452944822
0.47150647501400605,0.18860259000560242,12.040516882032383,77.97956224546748,488.81367233612093,100380.25932636077
0.5658077700168073,0.18860259000560242,11.928623726052702,78.13361863434548,456.1655832495388,87326.68806618384
0.6601090650196084,0.18860259000560242,11.867828856627984,77.80302470597505,432.30812915168843,78774.44055336309
0.7544103600224097,0.18860259000560242,11.604039363027944,75.77122925270709,412.0061135339894,75087.86524188853
0.848711655025211,0.18860259000560242,11.496472396987961,75.29685293853788,417.4592605210154,78353.78828480635
0.9430129500280121,0.18860259000560242,11.289376217435525,73.12877423703826,369.68411701542686,63383.138918304525
1.0373142450308133,0.18860259000560242,11.148709725184403,72.99158543793027,375.7892455747841,66823.00781637203
1.1316155400336145,0.18860259000560242,11.097378130281239,73.2366404163876,375.0223936055761,65697.48867308052
1.2259168350364158,0.18860259000560242,10.948296089677365,72.32124275666823,393.39285397892,75302.44699493548
1.3202181300392168,0.18860259000560242,10.855903044754868,72.4740775137939,468.44910064546616,106685.69335669794
1.414519425042018,0.18860259000560242,10.62940340063911,69.93470025204834,359.6932993594001,67068.494350794
1.5088207200448194,0.18860259000560242,10.522494752422189,69.29217632808053,367.36240864808167,71834.12887322501
1.6031220150476206,0.18860259000560242,10.466577516010656,68.84877274637273,351.71753656123536,65835.13246077498
1.697423310050422,0.18860259000560242,10.209178842434193,66.53683453240443,314.56939661239534,54874.88520600427
1.791724605053223,0.18860259000560242,10.17551766496926,67.62546011391356,331.0500107678126,60827.04666819648
1.8860259000560242,0.18860259000560242,10.053158201050906,66.95490879710081,323.1359100351178,58602.76360786876
1.9803271950588255,0.18860259000560242,9.94580362821296,66.1301360902392,332.05112375949767,64449.08569644922
2.0746284900616265,0.18860259000560242,9.921308725989354,66.58577585589728,355.20746061855414,72184.70013466013
2.168929785064428,0.18860259000560242,9.823672221505833,65.44372419806709,314.04235677815956,57980.96285914263
2.263231080067229,0.18860259000560242,9.75672928996724,65.06813621138264,311.4331444765256,57329.13669092044
2.35753237507003,0.18860259000560242,9.650561639015647,64.21440110512037,312.88883093769977,59798.736865716055
2.4518336700728316,0.18860259000560242,9.678778662934503,65.33316268913234,293.5565753130606,49511.408270237924
2.5461349650756326,0.18860259000560242,9.518679439934138,63.71144659112787,288.22870857165896,50402.869685337995
2.6404362600784337,0.18860259000560242,9.393478725744382,63.39264487579239,289.1471071578355,52817.43857269962
2.734737555081235,0.18860259000560242,9.414521206067514,63.49963563936366,300.7133500950711,56357.399073518325
2.829038850084036,0.18860259000560242,9.305964864352148,62.74581866061877,289.2389403086895,53223.97115562945
2.9233401450868377,0.18860259000560242,9.330113381643452,63.54824426194017,316.3886192303696,63183.76706830899
3.0176414400896387,0.18860259000560242,9.309296724568313,63.76301918379657,299.27684017483,56052.19399602388
3.11194273509244,0.18860259000560242,9.252562856319733,62.995177909056636,299.9044428813636,57510.82608486914
3.2062440300952413,0.18860259000560242,9.271424121360987,63.48208450731393,293.57798683576954,54734.945084272724
3.3005453250980423,0.18860259000560242,9.208594308967974,63.71186450922011,318.95107030766115,65401.29550793905
3.394846620100844,0.18860259000560242,9.124419473382716,62.65330145991146,292.4077569888018,56091.930420131735
3.489147915103645,0.18860259000560242,9.198326536120176,63.098527847567155,307.05760243432627,61028.737238417794
3.583449210106446,0.18860259000560242,9.139703802566034,63.37227873451733,305.70829184038695,60692.65055099415
3.6777505051092474,0.18860259000560242,9.244730971765279,64.6451914757039,341.5921433113332,72722.5125945729
3.7720518001120484,0.18860259000560242,9.13859879154585,63.76904297435095,343.6684224658141,75524.05541170905
3.8663530951148495,0.18860259000560242,9.172336314970394,64.4506807543896,421.5516439243272,105319.13824388041
3.960654390117651,0.18860259000560242,9.069539114326535,62.76214400442438,286.49917935931285,52948.68919806623
4.0549556851204525,0.18860259000560242,9.195071348457956,64.83163660811064,343.4619154946872,73914.91330000114
4.149256980123253,0.18860259000560242,9.157505036503688,64.18866672905848,329.1881277199334,68391.92505140703
4.2435582751260545,0.18860259000560242,9.182281656063063,64.88018884077208,307.7204924867091,59066.10649028798
4.337859570128856,0.18860259000560242,9.220475368008168,65.31745895156378,343.0881078456106,72141.80700677648
4.432160865131657,0.18860259000560242,9.292698665456307,66.56177147521151,353.881865164127,75357.43691251468
4.526462160134458,0.18860259000560242,9.314534349975078,67.13141708862517,357.84289396518,76436.07457263957
4.62076345513726,0.18860259000560242,9.41343697612042,68.21244322210481,384.37431148200204,85277.47414715977
4.71506475014006,0.18860259000560242,9.301651813021994,66.08526032372363,339.4321358248027,69581.04043008923
4.809366045142862,0.18860259000560242,9.379097648123532,67.42934194127491,349.66241334875605,72269.03702409932
4.903667340145663,0.18860259000560242,9.387579233682915,67.22883018263553,414.6766957361022,97532.08934895179
4.997968635148464,0.18860259000560242,9.396182606443341,67.89830688154998,379.5045541607041,84113.29542815588
5.092269930151265,0.18860259000560242,9.464814203063876,68.3635004811884,364.71098158727,76705.95434198838
5.186571225154067,0.18860259000560242,9.607488628825072,70.1289787021967,406.43707617135135,90573.33845149286
5.280872520156867,0.18860259000560242,9.62007154875789,70.25622951986816,412.0991283338373,92117.87301376586
5.375173815159669,0.18860259000560242,9.637734286116702,69.97183542832937,473.8603790231706,117199.06558559058
5.46947511016247,0.18860259000560242,9.7169655198504,70.64431180060606,430.070617700719,98191.02470118327
5.563776405165272,0.18860259000560242,9.814841544786027,72.32810301757996,433.50379237547,96658.87164618491
5.658077700168072,0.18860259000560242,9.809986281383926,70.97529922552226,401.7758542606112,85339.54377052865
5.752378995170874,0.18860259000560242,9.9223352120802,72.83450914049646,444.7407063515987,100557.12264267397
5.846680290173675,0.18860259000560242,9.911377479152156,73.77078417563024,498.14265456097434,120976.26534796676
5.940981585176476,0.18860259000560242,10.022814888485565,74.97907655479898,631.7696925465815,173158.0078331038
6.0352828801792775,0.18860259000560242,10.12831723039011,75.5030217173444,445.347971500161,95856.43725543807
6.129584175182079,0.18860259000560242,10.185892065583072,76.71372586452419,508.27715713090663,120348.33416784582
6.22388547018488,0.18860259000560242,10.347732237785749,77.21833770640666,556.1162931093154,136538.38087289518
6.318186765187681,0.18860259000560242,10.310086622063574,77.4736385487535,504.4542726213503,116762.63586149823
6.412488060190483,0.18860259000560242,10.37345203593259,77.55763209700339,507.2099419757443,116244.67187419633
6.506789355193283,0.18860259000560242,10.474399423883217,78.02594381553106,529.5584384432818,124511.32303933326
6.601090650196085,0.18860259000560242,10.556702513858475,77.94456943557518,513.929809725929,116879.16039862637
6.695391945198886,0.18860259000560242,10.625069132775007,79.64949478456438,656.0172874836962,171452.21241900485
6.789693240201688,0.18860259000560242,10.703030702408006,80.39008040427143,561.4541613240766,132372.61807576107
6.883994535204488,0.18860259000560242,10.800533757466054,81.91199339241558,596.5072233479638,144618.60156020374
6.97829583020729,0.18860259000560242,10.92560063872597,82.75590855592938,621.8209889420142,151740.6076104275
7.072597125210091,0.18860259000560242,10.912184994265665,82.36661674855222,594.7021442037578,140987.79235471797
7.166898420212892,0.18860259000560242,11.131263155179266,84.87621200996637,642.6272583682763,155847.2193949698
7.261199715215693,0.18860259000560242,11.133405882418128,84.6923875264516,709.8052898814026,183154.42584319576
7.355501010218495,0.18860259000560242,11.299098716984854,86.2400309238547,653.2487910985948,157166.7667688173
7.449802305221295,0.18860259000560242,11.470363446994927,88.53957950848555,741.3232008083638,188020.0825815881
7.544103600224097,0.18860259000560242,11.473197551446633,89.07677505408624,779.256684289916,203277.69244376564
7.638404895226898,0.18860259000560242,11.541296476659566,88.63323932273147,688.8908024838624,165254.61807889055
7.732706190229699,0.18860259000560242,11.725843161590072,90.56068429466148,694.6855373054486,163031.81494610736
7.8270074852325004,0.18860259000560242,11.796815188273602,90.69613139298633,847.3235337312216,223577.76354314777
7.921308780235302,0.18860259000560242,11.76455029295482,90.35472125864314,708.8995801341279,169243.02736950698
8.015610075238103,0.18860259000560242,11.919482549402744,92.18424669422063,861.1153508021595,226219.80881592128
8.109911370240905,0.18860259000560242,12.078481331485188,93.29563226584554,819.6832074392257,205406.1979674185
8.204212665243706,0.18860259000560242,12.206490955106501,95.304117253533,820.7776080880126,203426.58178141416
8.298513960246506,0.18860259000560242,12.255221412032673,95.46073127297035,812.6448897477779,200006.3674187893
8.392815255249308,0.18860259000560242,12.368944738048073,95.25850777908198,758.6116328856727,175370.48626631792
8.487116550252109,0.18860259000560242,12.666201202665508,99.71502383963659,974.2930740409306,253627.42329142377
8.58141784525491,0.18860259000560242,12.537741459343295,96.72788343647377,887.8944674305185,225295.79595260398
