w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.47150647501400605,3.8663530951148495,11.981111334196278,72.2057690066126,357.19538291197125,59050.092745878086
0.5658077700168073,3.8663530951148495,11.93080611152818,70.33438213015701,347.7918837270363,59210.41480860066
0.6601090650196084,3.8663530951148495,12.051536341782786,72.07603313218756,370.9934581525417,65982.82830547729
0.7544103600224097,3.8663530951148495,12.055584168699383,71.13457304299408,343.6834201384072,55869.10125392305
0.848711655025211,3.8663530951148495,12.102931772635616,71.47063508219138,358.9511854228472,62539.90555003603
0.9430129500280121,3.8663530951148495,12.060511134354885,70.76199175965397,360.12765959916925,64714.82908455075
1.0373142450308133,3.8663530951148495,12.120111749942772,69.85004246888049,334.8786421337685,55295.35244676142
1.1316155400336145,3.8663530951148495,12.145106175766298,70.0324399829745,342.6669700391761,58124.51594917666
1.2259168350364158,3.8663530951148495,12.326499687181055,72.85829278974305,367.72869590531775,64291.12945549441
1.3202181300392168,3.8663530951148495,12.288988092872954,71.09073424116269,355.82287035704553,62401.11206833965
1.414519425042018,3.8663530951148495,12.434471611362987,72.09696840464365,368.3870537252332,65916.8091938504
1.5088207200448194,3.8663530951148495,12.311211709311095,70.68759417854355,344.48588825966107,58797.959764918414
1.6031220150476206,3.8663530951148495,12.40517942215281,70.95805683533507,356.60754009034315,63031.14856248964
1.697423310050422,3.8663530951148495,12.482356796465222,71.79823687345952,350.9929365912759,59514.831738718545
1.791724605053223,3.8663530951148495,12.430779037380807,70.12328401581041,330.7451943924684,54006.63172126322
1.8860259000560242,3.8663530951148495,12.53973291786381,70.27340337474493,330.5596250866426,52493.161830444624
1.9803271950588255,3.8663530951148495,12.59577649307888,71.09359366081677,360.97016306256546,64328.88534847619
2.0746284900616265,3.8663530951148495,12.678681272071938,70.7145401086433,346.82809613748316,58564.064054580595
2.168929785064428,3.8663530951148495,12.6396570227569,69.75797410298114,331.05418105145986,53476.61033806523
2.263231080067229,3.8663530951148495,12.77743012611586,71.270034243641,345.0551764396641,56858.613770231335
2.35753237507003,3.8663530951148495,12.891816946595926,72.72540185607981,370.0929628618927,65191.62567144993
2.4518336700728316,3.8663530951148495,12.920258521072881,71.76726803250438,351.34172074864017,58505.11584072544
2.5461349650756326,3.8663530951148495,13.003013929818662,72.05291494958124,351.3487990117637,56698.37014847582
2.6404362600784337,3.8663530951148495,13.224518047025345,73.45943450225437,377.08415165520313,64380.51631611771
2.734737555081235,3.8663530951148495,13.231084045653494,73.85989364261653,379.5976044713836,65100.25200381442
2.829038850084036,3.8663530951148495,13.254772506710948,73.40216178486483,366.96814412409566,60500.72816085357
2.9233401450868377,3.8663530951148495,13.411880281001805,74.28653854615871,383.42414116250075,65413.228247550454
3.0176414400896387,3.8663530951148495,13.290891315049608,72.92692661092553,376.34541847558154,65230.20103717389
3.11194273509244,3.8663530951148495,13.634329116085503,76.40031290988952,407.1040105272496,71321.26378478948
3.2062440300952413,3.8663530951148495,13.61481038714146,74.68806956029954,409.5306128162797,73944.918229723
3.3005453250980423,3.8663530951148495,13.820201612252559,77.06534619714637,410.60705820694824,70298.54761629632
3.394846620100844,3.8663530951148495,13.809464404887748,76.40705848776216,411.9485179577298,71988.70409119844
3.489147915103645,3.8663530951148495,13.847938554169806,76.10732771271893,420.18116628329193,75633.15567217807
3.583449210106446,3.8663530951148495,13.904805468832272,76.18686365078011,397.38815048621063,65240.91577857256
3.6777505051092474,3.8663530951148495,14.157352385574551,79.05770239081451,429.9965435537338,73157.83530382288
3.7720518001120484,3.8663530951148495,14.106078182693862,78.04530120513161,414.53012904138427,68744.71694508103
3.8663530951148495,3.8663530951148495,14.178603327130947,77.40295860414435,397.2431779318124,62790.17480316367
3.960654390117651,3.8663530951148495,14.347670040614954,79.85588704034996,446.6466533080907,78284.52636588518
4.0549556851204525,3.8663530951148495,14.334261933945749,78.4857715357681,402.5962586441593,62508.720879119064
4.149256980123253,3.8663530951148495,14.377101451445764,79.11106966692904,445.1423853761602,78640.74739521292
4.2435582751260545,3.8663530951148495,14.729829083257862,82.59673149716448,467.4902771595178,80064.42957446967
4.337859570128856,3.8663530951148495,14.747718200573157,81.02357320412696,468.043929034895,82108.14932409523
4.432160865131657,3.8663530951148495,14.795758279217557,81.89212210480927,467.26880973262575,80019.80896425912
4.526462160134458,3.8663530951148495,14.941497354654633,83.88448384847825,528.6909188955543,102647.23362596374
4.62076345513726,3.8663530951148495,15.150691775587779,86.09019755500742,587.684112611976,121591.76212052515
4.71506475014006,3.8663530951148495,15.19830630938475,85.07067327164484,549.2960706255027,107673.29668312933
4.809366045142862,3.8663530951148495,15.25668533582767,86.09103717609952,541.9604389984821,101893.05510761715
4.903667340145663,3.8663530951148495,15.347847519304835,85.94935140636159,534.0529339642522,97714.97542262914
4.997968635148464,3.8663530951148495,15.439411012052435,85.43692026519915,537.4314303900852,99717.43438023813
5.092269930151265,3.8663530951148495,15.543923853205117,85.75832801353187,535.4462420778001,97312.63325104892
5.186571225154067,3.8663530951148495,15.757759262224619,88.99655118828349,559.0817952293388,101044.52307653721
5.280872520156867,3.8663530951148495,15.796485219984428,88.62075784136644,593.4928909785978,115292.69801427123
5.375173815159669,3.8663530951148495,15.923928174372932,89.1573298263235,625.6544066571988,127301.98593089994
5.46947511016247,3.8663530951148495,15.977441790768705,89.51515426307539,635.7325116262076,128982.68901281279
5.563776405165272,3.8663530951148495,16.061205164843916,90.22829695428265,679.3953918988501,146026.20212866325
0.0,3.960654390117651,11.846450083847698,72.86154295614065,360.72714313539154,57675.0068409522
0.09430129500280121,3.960654390117651,12.00804235251542,73.58982682158162,370.827352900631,60364.24144144102
0.18860259000560242,3.960654390117651,11.96849623156916,72.54097617313026,356.8687969175421,56951.29823355271
0.28290388500840363,3.960654390117651,11.947724006678817,72.88239343816466,371.4188006374187,63711.81101218493
0.37720518001120484,3.960654390117651,12.047545261280435,72.8112306324413,384.20179106595435,68971.09481276521
0.47150647501400605,3.960654390117651,11.958802089891778,71.33436602431561,346.38331940313657,56291.90012277512
0.5658077700168073,3.960654390117651,12.07673329415144,73.00195303866815,368.54465593142504,62887.229042324034
0.6601090650196084,3.960654390117651,12.178335822113999,72.35164567647169,371.44714278694937,64495.42031631489
0.7544103600224097,3.960654390117651,12.10914481254883,71.77673112553114,362.02757821943277,62990.13350883376
0.848711655025211,3.960654390117651,12.155108533328061,71.07249246168041,344.9391936857978,56114.343375638215
0.9430129500280121,3.960654390117651,12.155975169632928,70.89675367197434,348.6135310886263,58863.46460901926
1.0373142450308133,3.960654390117651,12.247469402612662,71.67030724655824,352.89806346379373,60489.01403824929
1.1316155400336145,3.960654390117651,12.27344529473266,70.73730246708597,340.4901400641632,56326.764414363926
1.2259168350364158,3.960654390117651,12.309441442014734,71.44398567012117,349.52142133967413,58668.77642023362
1.3202181300392168,3.960654390117651,12.313585876862728,70.24623830089081,326.6688103215836,51618.25082242491
1.414519425042018,3.960654390117651,12.426886744931698,71.35096872532405,354.5636771717937,60863.25835544777
1.5088207200448194,3.960654390117651,12.38925384633954,71.07991185259957,361.4757292500419,64336.392122060235
1.6031220150476206,3.960654390117651,12.45397868765452,70.46556626255573,333.1005680571307,53276.31032043719
1.697423310050422,3.960654390117651,12.636722059610626,72.19462449537585,372.08454032315905,66592.64490929223
1.791724605053223,3.960654390117651,12.699365533848969,72.94689467579346,373.9589984738044,65889.6421697201
1.8860259000560242,3.960654390117651,12.708246358870522,72.25887722251483,359.53649218279725,61042.877688989225
1.9803271950588255,3.960654390117651,12.804986165092718,72.84218891338153,390.4304191035971,72664.87257175407
2.0746284900616265,3.960654390117651,12.763713646186096,71.54363983852097,337.92885037765706,53066.1755027421
2.168929785064428,3.960654390117651,12.812448497611335,71.04212015647778,334.04464930269137,52363.73962950664
2.263231080067229,3.960654390117651,12.922665325335734,72.51675930171662,357.64372111586476,59786.98391240382
2.35753237507003,3.960654390117651,13.000101394142401,72.02579115247833,384.9836739864152,70581.02830053165
2.4518336700728316,3.960654390117651,13.046716205028147,72.50399410363735,356.6599390561588,58249.38980349667
2.5461349650756326,3.960654390117651,13.23474797174267,74.39134944341355,392.57413393953584,69340.67976498713
2.6404362600784337,3.960654390117651,13.21888366026509,73.54387029751706,372.6588665172403,63053.34855457425
2.734737555081235,3.960654390117651,13.297481807413476,73.50436572447526,410.66347210676145,78411.08891778397
2.829038850084036,3.960654390117651,13.485459434835711,76.09773753566664,396.8639933932991,68324.56478505144
2.9233401450868377,3.960654390117651,13.541481094073463,74.264143411128,377.4707542210691,61700.50228165456
3.0176414400896387,3.960654390117651,13.581644350012505,74.47329459531625,370.81962540165733,59287.96646324762
3.11194273509244,3.960654390117651,13.576327399275709,73.92750278720152,365.81925474032715,57414.209243730285
3.2062440300952413,3.960654390117651,13.688327114200066,75.50555512298564,403.77862750242036,70765.20593883166
3.3005453250980423,3.960654390117651,13.863523452728547,76.42663826426698,410.5321459852525,70933.27179532225
3.394846620100844,3.960654390117651,13.997139672223046,76.82066463647597,393.8424967818616,62443.14244333889
3.489147915103645,3.960654390117651,14.068429899424189,78.27228104247612,458.1879091393037,87058.95015075743
3.583449210106446,3.960654390117651,14.071611992949254,77.14422372727759,402.7993121615382,65726.6126015489
3.6777505051092474,3.960654390117651,14.237834714465965,79.03522386873286,443.30302831293125,77988.52750319966
3.7720518001120484,3.960654390117651,14.423135674296232,79.02571589256314,438.6879636570209,74804.37135062806
3.8663530951148495,3.960654390117651,14.567882562482362,81.93396982498788,487.8898578212125,90456.98690390556
3.960654390117651,3.960654390117651,14.582800590754827,81.75730924866235,507.6120816982252,98454.16382791405
4.0549556851204525,3.960654390117651,14.62989052133968,81.39742948287822,475.17815825682175,86458.20847252864
4.149256980123253,3.960654390117651,14.680351813141089,80.56053013422842,463.4582298072077,81633.49679446865
4.2435582751260545,3.960654390117651,14.871096416665967,83.27846022700712,581.2301964279105,124230.00835900921
4.337859570128856,3.960654390117651,14.911751035338998,83.0452189335747,484.9288679818571,85033.7293916698
4.432160865131657,3.960654390117651,15.053974840781589,83.59341492399669,476.2794817230128,79410.62715794762
4.526462160134458,3.960654390117651,15.215900380842346,85.02635916551891,504.5239193692118,87965.59048879608
4.62076345513726,3.960654390117651,15.310339692955555,86.335838778951,571.1410387893189,113796.12503146142
4.71506475014006,3.960654390117651,15.300078517812175,84.79149292118322,507.3375066188166,89574.53922070208
4.809366045142862,3.960654390117651,15.399213362768847,85.4067800657956,500.6929680885219,84861.21548258308
4.903667340145663,3.960654390117651,15.526551298126401,86.21393594320821,517.2746997188052,89853.34922596301
4.997968635148464,3.960654390117651,15.492197420552282,85.58657457997273,517.6537563529787,91431.91119509882
5.092269930151265,3.960654390117651,15.723978843519683,87.14605348573855,534.048449585386,94041.35025287671
5.186571225154067,3.960654390117651,15.8890128767995,89.43614334773554,573.6446067358087,105741.03505961846
5.280872520156867,3.960654390117651,16.097989870588513,91.19128494060386,628.3266508528914,122212.63619171859
5.375173815159669,3.960654390117651,15.95344434747837,89.14909842718177,554.142728254578,97137.56797378039
5.46947511016247,3.960654390117651,16.23692419748345,92.22914580780818,639.5173852282549,125450.75304901683
0.0,4.0549556851204525,12.055884521092828,74.76446199795433,390.9418544937764,65382.025301480964
0.09430129500280121,4.0549556851204525,12.0943257597214,74.25930135574936,390.5502576415362,66975.024885609
0.18860259000560242,4.0549556851204525,12.021324904823569,73.0453818795508,366.1114719088012,59577.6678065813
0.28290388500840363,4.0549556851204525,12.05435359943903,72.86768772978238,362.81828512497276,59507.01687142589
0.37720518001120484,4.0549556851204525,12.0732594650063,72.47147955228515,356.85145989653375,57351.90984069571
0.47150647501400605,4.0549556851204525,12.185518531304183,73.59112212816545,397.34780268680373,72446.44471611684
0.5658077700168073,4.0549556851204525,12.284563656591775,74.3324508388286,391.4108173720735,69134.80328850274
0.6601090650196084,4.0549556851204525,12.266098432345641,72.88702974898676,351.03294693537634,55007.331101409654
0.7544103600224097,4.0549556851204525,12.179845357689935,72.58282983461109,362.61485912128353,61719.363152810656
0.848711655025211,4.0549556851204525,12.302304207659848,72.33808412751208,363.57248045056014,61456.173813086374
0.9430129500280121,4.0549556851204525,12.3201876578243,72.05396152571095,346.7059344663612,55340.60041499932
1.0373142450308133,4.0549556851204525,12.45604949272404,73.90559658193206,516.6776590528101,121677.98029333285
1.1316155400336145,4.0549556851204525,12.399134501223617,72.27449687460219,363.61004699365805,62443.16699768182
1.2259168350364158,4.0549556851204525,12.411128469377486,71.76745029295444,367.42737030891897,65290.07713648492
1.3202181300392168,4.0549556851204525,12.526805796470553,72.82171552463468,366.1726478249259,62717.97574362296
1.414519425042018,4.0549556851204525,12.591629765748237,72.6206293687012,378.5702629111463,68020.19193424334
1.5088207200448194,4.0549556851204525,12.673063831390797,73.24297496979473,369.2742166484817,63407.116030895726
1.6031220150476206,4.0549556851204525,12.558134373406185,71.1772891223963,350.097783921884,58252.994617394965
1.697423310050422,4.0549556851204525,12.602053663420593,71.50601716488183,362.4617661084452,63957.14624428027
1.791724605053223,4.0549556851204525,12.823349145497083,73.56341421362121,382.94557494791894,68197.81319827629
1.8860259000560242,4.0549556851204525,12.804392172895195,71.86044948153146,358.0612287977882,59897.43852849203
1.9803271950588255,4.0549556851204525,12.89499572667372,72.98929965347295,374.1229882685624,64832.02084821113
2.0746284900616265,4.0549556851204525,12.912611032383548,72.29472944029848,350.2846266878273,56541.326662442196
2.168929785064428,4.0549556851204525,13.127221332746844,74.25372609240809,380.9025280020504,65534.047897103934
2.263231080067229,4.0549556851204525,13.134223950632874,73.69448844365334,370.7324185439726,61563.99892369238
2.35753237507003,4.0549556851204525,13.150234401532623,74.1566577975554,390.0466564098202,69328.16622603011
2.4518336700728316,4.0549556851204525,13.379977332582902,75.05891262718282,371.43222639497554,58727.26844084387
2.5461349650756326,4.0549556851204525,13.402500447766911,74.77405736157435,379.1132805503458,62444.896587639574
2.6404362600784337,4.0549556851204525,13.603425029840393,77.24052214576062,442.5552823851888,83241.68829510771
2.734737555081235,4.0549556851204525,13.575674096177645,76.03316867793882,407.5342144287129,71624.6462857921
2.829038850084036,4.0549556851204525,13.604735391813824,76.12141935927309,416.317701688684,75608.48259658956
2.9233401450868377,4.0549556851204525,13.676159363431632,75.23333843257109,396.71833824600094,68138.26670353122
3.0176414400896387,4.0549556851204525,13.735136151181043,75.88381866868127,415.6915618059889,74537.35314114239
3.11194273509244,4.0549556851204525,13.875674307351215,77.17659949624685,424.02728949171416,75283.70969545888
3.2062440300952413,4.0549556851204525,13.910114273067583,77.8678643925938,422.8834143840449,74076.13201757234
3.3005453250980423,4.0549556851204525,14.032933170623759,77.9814316676593,447.6934218894357,82453.1268749055
3.394846620100844,4.0549556851204525,14.001283874752238,77.50731362769201,422.05523388044395,73270.43497657019
3.489147915103645,4.0549556851204525,14.250116140861675,79.06614994879885,454.38024260954796,82983.17458859591
3.583449210106446,4.0549556851204525,14.3548048414031,79.62365692231334,428.7231086339182,70923.27421370473
3.6777505051092474,4.0549556851204525,14.285454789651657,79.16076892339703,448.26453662414167,79942.99077735902
3.7720518001120484,4.0549556851204525,14.518788129414013,80.64855324899835,458.61615524044214,80302.90156057537
3.8663530951148495,4.0549556851204525,14.550161751147758,80.25489762232114,431.601981489041,70001.31718803667
3.960654390117651,4.0549556851204525,14.663600402027003,82.12824181960549,477.60392510435787,85794.39717223858
4.0549556851204525,4.0549556851204525,14.816528721457301,82.26225544017235,505.2453385126663,95176.60196408702
4.149256980123253,4.0549556851204525,14.963045750410101,83.45134991741611,515.029694470478,95546.22775316442
4.2435582751260545,4.0549556851204525,14.883964812609758,82.2209436267245,463.8362759841261,78121.15137044921
4.337859570128856,4.0549556851204525,15.15441249610338,85.41522214124161,542.5561498363659,103831.7140799886
4.432160865131657,4.0549556851204525,15.223707510008872,84.66320865400188,558.3774379651685,110600.82830064654
4.526462160134458,4.0549556851204525,15.193550183764128,83.89318602959335,492.9257224640974,86132.71376876855
4.62076345513726,4.0549556851204525,15.359678359870463,85.35209419177986,538.4616370042868,100724.54061989272
4.71506475014006,4.0549556851204525,15.448363819716983,86.58162121541383,542.024033107534,100050.95113103645
4.809366045142862,4.0549556851204525,15.620970514751384,86.86674302621137,522.2556340125149,90416.23892594004
4.903667340145663,4.0549556851204525,15.687699934663819,87.50959448469871,543.3081971617328,97435.96252246069
4.997968635148464,4.0549556851204525,15.862126494335346,89.17401078910416,602.23883237389,118009.52043851903
5.092269930151265,4.0549556851204525,16.018088127475085,89.8790197123154,572.41344341944,102904.52245735315
5.186571225154067,4.0549556851204525,15.920272224766023,89.14752387534836,568.3979123659968,103900.21524247322
5.280872520156867,4.0549556851204525,16.230589217477377,91.31620590971049,585.9235569770076,104442.8189808167
5.375173815159669,4.0549556851204525,16.406293328199357,93.72666980505437,657.3844771261635,128629.17567572468
0.0,4.149256980123253,12.183746962529868,75.01767415793168,388.2378067102823,63121.42536300234
0.09430129500280121,4.149256980123253,12.18997074622544,75.38773294367881,405.07430385327694,70181.52620952151
0.18860259000560242,4.149256980123253,12.174928371682777,74.79782086011974,391.12815632308866,66825.85407916809
0.28290388500840363,4.149256980123253,12.279202163653288,74.83842141932615,383.59604921221995,63165.647361820396
0.37720518001120484,4.149256980123253,12.266046669954001,74.33812433562497,389.3870102621615,67350.75689983893
0.47150647501400605,4.149256980123253,12.263167613394142,73.84556740136165,367.5381959562093,59858.83742828076
0.5658077700168073,4.149256980123253,12.24609837490723,73.42388532689252,375.72462785625595,64421.40089536194
0.6601090650196084,4.149256980123253,12.295262397002732,73.47464275939205,406.02690962553777,77337.11153674041
0.7544103600224097,4.149256980123253,12.295939306498159,72.77672858069212,364.34287106611157,61495.15203175866
0.848711655025211,4.149256980123253,12.4652432263349,73.90473224903722,383.9932847692637,66653.59141304033
0.9430129500280121,4.149256980123253,12.426246241688197,72.96551883728003,378.4972759258435,66755.26864545824
1.0373142450308133,4.149256980123253,12.556958693931131,73.2269120620114,372.4578611034196,63186.033662403526
1.1316155400336145,4.149256980123253,12.432970507643752,71.91020008421765,360.7289878103135,62061.39283387028
1.2259168350364158,4.149256980123253,12.528677597265235,72.82706868684339,369.4143139341185,62840.25164976564
1.3202181300392168,4.149256980123253,12.591020375675642,73.24549863391897,458.7344269400957,99831.81019026464
1.414519425042018,4.149256980123253,12.674964860359701,72.68710144710971,370.15467781932665,63493.02510784163
1.5088207200448194,4.149256980123253,12.721248055146747,72.77311740226533,383.28547160667813,69024.38241840115
1.6031220150476206,4.149256980123253,12.737332484679406,72.8604316111636,384.90796726838886,69633.29906087961
1.697423310050422,4.149256980123253,12.883499681571722,73.92101924961736,409.94373765489206,77755.74987583321
1.791724605053223,4.149256980123253,12.930576475664136,73.73581377269488,382.0458592992237,66956.95400177852
1.8860259000560242,4.149256980123253,12.907784503781865,73.00345861787372,365.6568731510751,61705.754706071595
1.9803271950588255,4.149256980123253,12.954411398452196,72.5474103912664,362.4748252188952,61221.41844105244
2.0746284900616265,4.149256980123253,13.076180160602094,73.38562281832974,373.24886467551795,63528.27828412286
2.168929785064428,4.149256980123253,13.211185864929472,74.79052522747898,411.92000064126006,76345.62598314116
2.263231080067229,4.149256980123253,13.238932031156358,73.84881695146727,364.01286231618144,58463.11748030358
2.35753237507003,4.149256980123253,13.336326403655917,75.11479096117016,441.853211966522,87505.3467294988
2.4518336700728316,4.149256980123253,13.33419236773874,73.6394803356491,368.5420329167514,59834.97708914408
2.5461349650756326,4.149256980123253,13.493108165377157,76.06115038464566,447.3216087856988,88359.71915588541
2.6404362600784337,4.149256980123253,13.567990993498222,76.22750899877181,404.35327859061397,70504.21045932485
2.734737555081235,4.149256980123253,13.635731434161091,76.12473566911973,405.4106322342899,69582.06342314312
2.829038850084036,4.149256980123253,13.710223217369114,75.77427757868968,384.02587452473193,61545.04372246616
2.9233401450868377,4.149256980123253,13.745192814512754,76.45056961316241,406.53553462194844,69327.21375831467
3.0176414400896387,4.149256980123253,13.921925483091972,77.36131276043872,402.3956149603474,65496.11422619217
3.11194273509244,4.149256980123253,14.000804646834894,76.95020729341704,408.8079386757275,68290.17963586448
3.2062440300952413,4.149256980123253,14.115410603464635,78.31414316104363,419.2988245886473,70395.49461970197
3.3005453250980423,4.149256980123253,14.261127003952014,79.08984498237285,443.172197062194,78050.7892483778
3.394846620100844,4.149256980123253,14.278106011356977,79.49064058217238,510.3246780799283,104458.34276988237
3.489147915103645,4.149256980123253,14.328178716434827,79.13545072973767,452.3722085187697,81409.4317152272
3.583449210106446,4.149256980123253,14.460427621232448,80.32143748524138,515.0098538385107,104966.48387206296
3.6777505051092474,4.149256980123253,14.495183270820382,79.6954167869406,411.09371259738816,62628.46143656099
3.7720518001120484,4.149256980123253,14.634911523083062,80.45622461034758,431.1734788054308,69156.70267038807
3.8663530951148495,4.149256980123253,14.72554693707657,80.94206971308826,441.2266853180476,72368.17052471786
3.960654390117651,4.149256980123253,14.753408219925495,81.46397343496056,444.2238731344024,72875.2786237067
4.0549556851204525,4.149256980123253,14.807829283754437,80.96282617407795,435.3802792435269,69020.33179561076
4.149256980123253,4.149256980123253,15.069290747613854,84.10579691279162,523.5662666939022,99200.48961699646
4.2435582751260545,4.149256980123253,15.237401323629994,85.04385863313966,526.6120032065953,96862.32718896797
4.337859570128856,4.149256980123253,15.293865120566574,86.50670889117583,544.3030765953794,102546.62219056133
4.432160865131657,4.149256980123253,15.373619707910567,85.86355912116136,542.516509916644,100865.94457601968
4.526462160134458,4.149256980123253,15.454814065846119,85.1065706470924,483.09944878867657,77828.4693290936
4.62076345513726,4.149256980123253,15.472783879962249,85.8797458629839,546.5426304751022,101847.2101292684
4.71506475014006,4.149256980123253,15.800051535082408,88.66012693065659,549.8604136052377,98071.08909453164
4.809366045142862,4.149256980123253,15.738116478779027,88.17837280726201,591.1080169934368,115748.24656174473
4.903667340145663,4.149256980123253,15.944136843297402,89.0085790426385,560.2180027118469,100773.3194446813
4.997968635148464,4.149256980123253,15.993323041001872,89.53325102822485,583.6451674352688,108873.46878145992
5.092269930151265,4.149256980123253,16.08731472638956,89.68763536536173,604.5652849794011,116289.38664254802
5.186571225154067,4.149256980123253,16.2912838284115,92.00725227502141,612.1816165058854,114479.79496366273
5.280872520156867,4.149256980123253,16.50401031147785,92.6990463939349,651.6349534202728,127083.39634314713
0.0,4.2435582751260545,12.22410456235243,75.01437364641662,407.60779478600944,70178.80689322781
0.09430129500280121,4.2435582751260545,12.235024467878123,75.49717378942917,406.2340284745251,70966.2268121352
0.18860259000560242,4.2435582751260545,12.318164361760314,76.01457571266043,408.7010272378204,71107.78705796515
0.28290388500840363,4.2435582751260545,12.292902237078104,75.81370975166587,403.22498732128344,70024.72384740977
0.37720518001120484,4.2435582751260545,12.372107358426224,75.70140857665524,407.7031923377281,72213.56466272572
0.47150647501400605,4.2435582751260545,12.322741987673007,74.22691559561932,406.8378788698906,74235.43589620445
0.5658077700168073,4.2435582751260545,12.379207199512962,74.60701253737173,412.60198619855055,76943.84828789036
0.6601090650196084,4.2435582751260545,12.43350150921545,74.86585800743396,397.1585655006374,69933.08398260441
0.7544103600224097,4.2435582751260545,12.459016839911952,74.66317416945125,389.972131353821,68173.62823197502
0.848711655025211,4.2435582751260545,12.451040848537074,73.91648146703307,397.18764105365307,73040.82053676486
0.9430129500280121,4.2435582751260545,12.557692685314715,73.43712791437633,359.84502593041475,57317.96511028331
1.0373142450308133,4.2435582751260545,12.550267468672105,73.69650961976996,391.47661158367583,70242.56657928809
1.1316155400336145,4.2435582751260545,12.58074734003827,72.70635303102263,365.6781920557061,61441.90033571472
1.2259168350364158,4.2435582751260545,12.68479077705562,73.80841438698965,364.67854211062064,59295.28994944968
1.3202181300392168,4.2435582751260545,12.685752857740589,73.19766953154908,371.079541131602,63196.732977657586
1.414519425042018,4.2435582751260545,12.737478528917359,73.59206849890361,387.37986314228067,69386.84942283446
1.5088207200448194,4.2435582751260545,12.793714257067293,73.24519652133273,427.5754257512034,85930.05995425042
1.6031220150476206,4.2435582751260545,12.809053333066856,73.13873767454817,386.4614623849973,69437.24326535146
1.697423310050422,4.2435582751260545,12.999109859667415,74.05188428705263,392.8517380118305,70072.16580605725
1.791724605053223,4.2435582751260545,13.12220754677116,75.70931720168831,386.84133505314674,64449.90644991084
1.8860259000560242,4.2435582751260545,13.07953009455065,73.70285831088073,369.64362263716566,61387.20974421622
1.9803271950588255,4.2435582751260545,13.166776945269438,74.26679993418095,388.63918759021976,68165.88281904656
2.0746284900616265,4.2435582751260545,13.261474340968249,75.327868779636,389.58475733491474,65951.65962143296
2.168929785064428,4.2435582751260545,13.264158807457013,74.50814322683507,376.97512175063935,62392.32025029592
2.263231080067229,4.2435582751260545,13.44035801803872,75.97290360973523,423.3629711534471,78313.43552033171
2.35753237507003,4.2435582751260545,13.462440386336953,75.18756681738913,396.7210250852207,68304.69311594854
2.4518336700728316,4.2435582751260545,13.60983719831062,75.73978292211507,396.02756854690773,66944.11134254854
2.5461349650756326,4.2435582751260545,13.661268589558983,76.42601673502753,391.18479866740205,63821.46540792443
2.6404362600784337,4.2435582751260545,13.666606457582713,76.02037244278372,397.0777530624632,66444.20330607072
