w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.526462160134458,4.809366045142862,16.823912353015178,94.69989929139217,711.831595629527,147212.6879554292
4.62076345513726,4.809366045142862,16.892303094327453,94.13251534788557,626.59928109033,110815.9436386038
0.0,4.903667340145663,12.898609115101328,81.31426211188128,457.77742147983554,77259.41343166781
0.09430129500280121,4.903667340145663,12.925439347157262,80.8439082944945,455.012117218979,77567.94670226863
0.18860259000560242,4.903667340145663,13.006809809409017,80.31100305197138,451.80940984136595,77387.82848278813
0.28290388500840363,4.903667340145663,13.052799832367418,80.32774432420482,463.4296942315344,82906.39352927404
0.37720518001120484,4.903667340145663,13.006356616912244,79.0976976189173,480.92099274054186,91721.77071680519
0.47150647501400605,4.903667340145663,13.13919236507748,80.20904429145187,452.7286232537641,79106.60341360775
0.5658077700168073,4.903667340145663,13.274218527649692,80.5947046107508,465.35015226753075,83013.53337114179
0.6601090650196084,4.903667340145663,13.206881485424635,79.30477518412468,440.8825459431998,75597.00049610098
0.7544103600224097,4.903667340145663,13.34744670248723,81.39736746602995,495.3445555338738,94964.9183817822
0.848711655025211,4.903667340145663,13.377271229412345,81.59813503519428,492.0200969551867,94161.85956524804
0.9430129500280121,4.903667340145663,13.489718490653946,80.61810732970368,457.6620322240216,81495.64430195314
1.0373142450308133,4.903667340145663,13.535836155988166,80.62330212805631,461.52708139374516,82185.72800400225
1.1316155400336145,4.903667340145663,13.580587919783513,79.65423610242615,465.3759085880334,85865.96280201255
1.2259168350364158,4.903667340145663,13.551027849904322,79.75070815584463,432.9486795515065,73093.59139270321
1.3202181300392168,4.903667340145663,13.464259309068071,77.47672496308317,411.00105628705415,68824.32529333564
1.414519425042018,4.903667340145663,13.673553175893465,80.28659747442143,459.2888165837034,84271.80089328821
1.5088207200448194,4.903667340145663,13.825007910787146,79.86297330641744,443.4185369635877,77153.82370481615
1.6031220150476206,4.903667340145663,13.843756726192657,80.27152211227028,455.2266445031963,81373.09147934472
1.697423310050422,4.903667340145663,14.002092529117638,81.8796519132589,459.4533027363614,79522.58269047058
1.791724605053223,4.903667340145663,13.973451175585431,80.91671603507635,472.48180200042987,87277.41585054588
1.8860259000560242,4.903667340145663,14.074037701942208,81.30008056835513,469.43874785087615,85163.18029568218
1.9803271950588255,4.903667340145663,14.163610801206364,80.21825665992519,442.68030337970157,75639.66794246335
2.0746284900616265,4.903667340145663,14.242918140472604,80.7175130505144,448.43956417631387,76031.95377394471
2.168929785064428,4.903667340145663,14.398127495392524,81.8984711026173,470.5350773784048,82902.1570634028
2.263231080067229,4.903667340145663,14.467656202937905,82.11206597680865,460.0530016231198,77656.9673954033
2.35753237507003,4.903667340145663,14.710467593843056,83.55182352759383,471.15559800218153,77666.25184611764
2.4518336700728316,4.903667340145663,14.633442790351747,82.9565372196883,477.6151123950195,83346.99525474967
2.5461349650756326,4.903667340145663,14.767796525923508,83.75397267386734,547.3111402027314,109069.11400984634
2.6404362600784337,4.903667340145663,14.916729140524138,84.2244875623536,478.68774098469,79373.84277296033
2.734737555081235,4.903667340145663,15.046008306232835,85.62672097644221,557.2808795355418,109399.82927515563
2.829038850084036,4.903667340145663,14.976423703993527,83.73149581126447,473.25498529191515,77730.2254418025
2.9233401450868377,4.903667340145663,15.037463932392653,84.62431941747658,521.4744396743628,96539.58414817412
3.0176414400896387,4.903667340145663,15.216556106213666,85.92811670652844,513.947874136545,89356.58861773471
3.11194273509244,4.903667340145663,15.402694409221219,86.48351874018985,537.6886481517437,97417.86586667372
3.2062440300952413,4.903667340145663,15.434458084877283,85.64651114982564,499.51778867671726,82643.03635311937
3.3005453250980423,4.903667340145663,15.52161834558655,86.83564988585283,524.1754043941767,91546.79547371429
3.394846620100844,4.903667340145663,15.676233288003537,87.9480520727204,536.4430491067666,92905.88877708075
3.489147915103645,4.903667340145663,15.895473407375656,89.52505806220765,578.9219643751122,106581.18565211243
3.583449210106446,4.903667340145663,15.827380053665955,87.9227414689226,537.6844116869903,91385.26404368876
3.6777505051092474,4.903667340145663,15.894571257168073,87.65675955549702,542.8211525298487,94610.2715626973
3.7720518001120484,4.903667340145663,16.05374611813326,89.96933562160226,564.2729261443194,98596.55247465613
3.8663530951148495,4.903667340145663,16.119432713927914,89.96973471746648,576.5984554268881,103839.49417645008
3.960654390117651,4.903667340145663,16.47418114444708,92.64877598365408,622.102286974429,114111.72866633258
4.0549556851204525,4.903667340145663,16.423851697420183,91.6892715878195,585.2057761170742,101971.55154682184
4.149256980123253,4.903667340145663,16.414361387941412,90.95807384497084,606.0017126382047,111333.07306887543
4.2435582751260545,4.903667340145663,16.65900993865911,93.06157384546773,590.2868508466773,100215.80274095747
4.337859570128856,4.903667340145663,16.79194955834879,93.3975938893652,587.8364870117687,96827.02322646667
4.432160865131657,4.903667340145663,16.852236508337125,94.19982971258892,641.481421451005,117716.44605636789
4.526462160134458,4.903667340145663,16.81192977749622,92.28058983424614,580.3030011279686,96870.46547005857
0.0,4.997968635148464,12.952500386068415,80.98778861968334,470.6024998483653,83185.02468034966
0.09430129500280121,4.997968635148464,13.137576741272525,82.33425890430166,502.8149108111496,93880.63423214621
0.18860259000560242,4.997968635148464,13.18989077904926,83.3158773641012,511.63300926950774,96250.72662059446
0.28290388500840363,4.997968635148464,13.281825652594991,82.35961459513746,490.39722945500887,87712.85510350589
0.37720518001120484,4.997968635148464,13.218174540056491,81.32401712531808,476.1558169067737,86274.958532319
0.47150647501400605,4.997968635148464,13.22935223406286,81.01949131574347,456.77677892167674,78702.05722713919
0.5658077700168073,4.997968635148464,13.272651304684114,80.79075537817599,450.8632290197751,77915.6285020296
0.6601090650196084,4.997968635148464,13.365106953389486,80.99334413447913,466.6109621465924,83635.65407585113
0.7544103600224097,4.997968635148464,13.403040134467119,80.62525978562535,454.0408049402672,78555.09378586443
0.848711655025211,4.997968635148464,13.552685321324683,81.61250271906778,459.7854248059069,78488.8978877084
0.9430129500280121,4.997968635148464,13.584161643867986,81.62964762233435,485.37238963043444,90198.51774172547
1.0373142450308133,4.997968635148464,13.53729959580233,79.90249672035485,437.9311562542917,74345.21447841752
1.1316155400336145,4.997968635148464,13.57784287911538,79.82465778814336,439.6809926348554,74868.24027802395
1.2259168350364158,4.997968635148464,13.663361877037254,80.17992105906004,463.5156789485291,84280.86302970056
1.3202181300392168,4.997968635148464,13.808683623530445,81.59324895035414,466.0374510032428,82022.27478985538
1.414519425042018,4.997968635148464,13.925761376257665,81.18080989699617,457.223768541609,79239.8760581184
1.5088207200448194,4.997968635148464,14.005705473748268,82.00498718471201,514.4115409023101,101388.01782592254
1.6031220150476206,4.997968635148464,13.989634167066416,81.6832875181828,463.34858930249396,82121.98398322615
1.697423310050422,4.997968635148464,14.08955844080248,80.01684251043446,445.27286804045366,75805.50885980435
1.791724605053223,4.997968635148464,14.158477030861043,81.90692238991403,452.2949031423306,75676.03181973597
1.8860259000560242,4.997968635148464,14.356529462131565,82.85885074537457,502.6010624110716,94179.29836834337
1.9803271950588255,4.997968635148464,14.343739509263088,82.94440320246595,478.6232401250052,84233.31412234223
2.0746284900616265,4.997968635148464,14.458001327728171,81.6555615207097,454.9159927647965,75751.52269487533
2.168929785064428,4.997968635148464,14.496295495954119,82.04469958705059,468.4887375495803,80584.4340192382
2.263231080067229,4.997968635148464,14.590100011625024,82.42245384818911,491.1100483881057,88780.04469466182
2.35753237507003,4.997968635148464,14.82475384798795,84.15108536490695,469.771968080373,75196.28718468161
2.4518336700728316,4.997968635148464,14.805409398988159,83.58225540816058,462.19213511732005,74286.00299729861
2.5461349650756326,4.997968635148464,14.96302180126112,85.04499639953865,509.2146902627533,90717.12552653627
2.6404362600784337,4.997968635148464,14.866973423666535,82.7403899775909,449.2688995795821,70202.81149098878
2.734737555081235,4.997968635148464,15.171780700890054,86.53302612869001,520.5278375388915,91573.24187068133
2.829038850084036,4.997968635148464,15.22170903976719,85.79249202588076,525.8412082509931,94761.00101133845
2.9233401450868377,4.997968635148464,15.28901131184827,85.65348798968026,522.3292172296894,92677.49465006248
3.0176414400896387,4.997968635148464,15.417950919597113,85.66616798890762,508.66346026511127,86863.83344698485
3.11194273509244,4.997968635148464,15.423361989130218,85.87257936374728,503.4027585620767,84674.6963130848
3.2062440300952413,4.997968635148464,15.461267573550533,86.10050445208492,513.0297227805612,87985.29108417743
3.3005453250980423,4.997968635148464,15.72085152833986,87.87602754770631,534.1667323656822,92443.31734506362
3.394846620100844,4.997968635148464,15.877416441935143,89.00182844899709,549.4556663687389,96028.51781266995
3.489147915103645,4.997968635148464,15.874526867401816,89.42393416408365,577.8748706898328,106538.54643720594
3.583449210106446,4.997968635148464,15.83085272672839,87.16186560156737,531.8321808451108,92308.0524504994
3.6777505051092474,4.997968635148464,16.230209981508864,91.67185153022912,622.9399579182042,117678.20148479336
3.7720518001120484,4.997968635148464,16.22391401473101,90.07335437888547,563.8206161655653,96269.6838613474
3.8663530951148495,4.997968635148464,16.31683727057866,91.46736303420911,697.9045401649711,148748.5977160258
3.960654390117651,4.997968635148464,16.518258468643115,92.38905538618715,595.9688971532325,104620.64480643127
4.0549556851204525,4.997968635148464,16.50880902153166,91.50087866796036,589.5371716250621,103815.93461119407
4.149256980123253,4.997968635148464,16.741080412963303,93.8265000509964,625.1248441207747,112503.39224655312
4.2435582751260545,4.997968635148464,16.910192960270116,94.60459207841905,683.9943393982905,133914.28079276803
4.337859570128856,4.997968635148464,16.842967259527885,94.14960358134968,651.918674083677,122826.71545478658
4.432160865131657,4.997968635148464,17.11059858477287,95.80640192831058,693.3054558016297,133786.28984257655
0.0,5.092269930151265,13.188197756482074,83.36550318934906,486.393406742049,84255.28355428728
0.09430129500280121,5.092269930151265,13.160127869471784,82.57933185118522,465.81861681183597,77384.69923996387
0.18860259000560242,5.092269930151265,13.335002910244718,84.05955097622822,519.4004951723517,97293.31164409532
0.28290388500840363,5.092269930151265,13.132351774241044,80.89647708596532,468.0193016784946,83427.88778233182
0.37720518001120484,5.092269930151265,13.375353763552868,83.1328860226254,513.8330876452504,97311.89839508742
0.47150647501400605,5.092269930151265,13.312861325146335,81.39063241848528,474.18838379855896,84365.27088209511
0.5658077700168073,5.092269930151265,13.46831509850558,82.2172580723201,463.1907174799179,79020.62436447966
0.6601090650196084,5.092269930151265,13.411263792357344,81.0589891309202,474.17247073173104,86921.41197744558
0.7544103600224097,5.092269930151265,13.425743245387675,80.24426889225577,434.3984345259822,71251.8118459701
0.848711655025211,5.092269930151265,13.602845316350406,82.49488105766837,473.94176032986866,83118.13200213698
0.9430129500280121,5.092269930151265,13.646884463817523,81.78193256695317,464.89580748669965,80803.07024054707
1.0373142450308133,5.092269930151265,13.72875682893382,81.43949959405882,468.1310056055806,82864.69628328375
1.1316155400336145,5.092269930151265,13.843688589518079,82.59800282681687,503.55514520776336,95243.86115475872
1.2259168350364158,5.092269930151265,13.872744807420837,81.79478412131914,460.433723535946,79380.62515428737
1.3202181300392168,5.092269930151265,13.995254683455217,82.68334786093857,544.1424367670116,111070.50033779202
1.414519425042018,5.092269930151265,13.987729101486252,81.43754599762744,473.6933057147771,84954.5319929342
1.5088207200448194,5.092269930151265,14.09159172915299,82.14643934414971,477.45540432912844,84660.27323218921
1.6031220150476206,5.092269930151265,14.176167395527889,81.8740683104449,493.4968642430216,92736.93152137555
1.697423310050422,5.092269930151265,14.345991406843421,82.69208939940751,508.13050767622605,95397.62702013527
1.791724605053223,5.092269930151265,14.294038939529331,82.57897485206627,454.7063456367976,74870.13800390108
1.8860259000560242,5.092269930151265,14.476944247145667,84.00376419975949,503.2365814146743,91093.46108980302
1.9803271950588255,5.092269930151265,14.564195689921721,83.49538740639895,478.53764244107055,81933.61730759437
2.0746284900616265,5.092269930151265,14.695781098068617,83.87128339040022,486.1770246889351,83175.20423661378
2.168929785064428,5.092269930151265,14.743483924714676,84.48129392419892,503.36960127953074,89018.42782861387
2.263231080067229,5.092269930151265,14.820171933860099,85.09516365659431,531.0457644842896,99222.95894004147
2.35753237507003,5.092269930151265,14.894137333878119,85.38558266740385,515.2544045201715,92527.25456173634
2.4518336700728316,5.092269930151265,14.902622540177866,84.46604846035056,500.1291359293827,88196.02910804481
2.5461349650756326,5.092269930151265,14.988870544001255,84.95834391661765,508.6338196063282,90884.550074117
2.6404362600784337,5.092269930151265,15.18741274457735,84.89513676375184,461.7015844104411,69416.29970182785
2.734737555081235,5.092269930151265,15.230377292096522,85.21746074660695,517.2142421782115,91606.76480040421
2.829038850084036,5.092269930151265,15.372959127333136,86.98085090227912,532.400750698044,94798.6260106862
2.9233401450868377,5.092269930151265,15.48213473577909,87.81182733200741,570.5421188164689,108323.27692910684
3.0176414400896387,5.092269930151265,15.645101017547757,88.61100416934413,544.7833224802391,95059.72399784999
3.11194273509244,5.092269930151265,15.592966344858045,88.44177398505914,564.7838373477022,105230.01102475917
3.2062440300952413,5.092269930151265,15.79677820194522,88.7478561243611,558.9009030235812,99910.02009733343
3.3005453250980423,5.092269930151265,15.981282632037185,90.10653351477154,564.7850867355631,98795.56856232721
3.394846620100844,5.092269930151265,15.914820798808798,88.99357779873327,549.6880531747724,95180.32256199744
3.489147915103645,5.092269930151265,16.008584376409072,89.58423407375042,556.6222838584741,96881.85289478354
3.583449210106446,5.092269930151265,16.090894603295546,88.7527803310731,594.6826550400987,112511.33180523533
3.6777505051092474,5.092269930151265,16.407891050958536,92.60306847394367,612.3673649931259,111358.02695732149
3.7720518001120484,5.092269930151265,16.31096767251314,90.49137082293319,591.1845695463363,107656.83583531831
3.8663530951148495,5.092269930151265,16.46549272572418,90.31248956675995,588.8898034765803,105657.47519918364
3.960654390117651,5.092269930151265,16.56236473132375,93.04190338661333,636.281780078881,119890.41492734113
4.0549556851204525,5.092269930151265,16.65548060489247,91.69993519802766,591.6455113385754,102451.26780547232
4.149256980123253,5.092269930151265,16.775050882060345,92.73787645697567,567.3553547676196,89884.49004754967
4.2435582751260545,5.092269930151265,16.935181920076595,94.81959483485198,688.4321639698721,134698.7925758417
4.337859570128856,5.092269930151265,16.961056006314045,93.39784842180748,584.0105865328969,93943.56642891269
0.0,5.186571225154067,13.351735216892399,84.78303147270645,509.1252292622954,89393.02529145984
0.09430129500280121,5.186571225154067,13.333727154141362,83.31736300810961,523.8631931701817,98101.54282953664
0.18860259000560242,5.186571225154067,13.463450696178024,85.45164316322101,533.1633438087343,98856.03701758012
0.28290388500840363,5.186571225154067,13.412566413731016,83.50752096657754,513.0982960793511,95135.41432292876
0.37720518001120484,5.186571225154067,13.431122356341046,82.71267917637398,481.34589025889966,84856.78467989847
0.47150647501400605,5.186571225154067,13.497984282192565,83.04134234315056,500.2533053053553,92337.00268103796
0.5658077700168073,5.186571225154067,13.597742167008896,83.66504655011946,527.2467468476569,102336.215874728
0.6601090650196084,5.186571225154067,13.471459962372435,80.45344333169686,426.66953244715086,66935.84555145094
0.7544103600224097,5.186571225154067,13.767678107220277,84.68379900879451,529.0046061089314,101391.86661575627
0.848711655025211,5.186571225154067,13.669308190259537,81.0676278028262,447.19434355239065,73906.78783707689
0.9430129500280121,5.186571225154067,13.78571114199016,82.02006759682848,461.4581292940974,77972.07001720315
1.0373142450308133,5.186571225154067,13.867668025535027,82.95539378185467,474.13769786998876,82077.93298257931
1.1316155400336145,5.186571225154067,13.87792256239348,81.99657840999228,486.9974582756151,89648.25888039198
1.2259168350364158,5.186571225154067,13.98799764727422,82.07814211836322,454.4574305510362,75279.00008630393
1.3202181300392168,5.186571225154067,14.113750389838755,82.57068247224693,462.222721771621,77289.28969337243
1.414519425042018,5.186571225154067,14.153693586002262,82.45188687345345,471.8595015106435,80790.27017464837
1.5088207200448194,5.186571225154067,14.40674894500055,84.4191743831856,525.5941450441674,98468.98664087584
1.6031220150476206,5.186571225154067,14.30241314266031,83.26143124490082,488.06136902217975,86712.3897409273
1.697423310050422,5.186571225154067,14.49227255232736,84.66984919239047,499.4296180021809,88021.15132406441
1.791724605053223,5.186571225154067,14.601590744541031,85.43736359730971,578.4958766337637,118847.8269503956
1.8860259000560242,5.186571225154067,14.59939334422205,84.4185114326171,524.0816659548796,98275.007205896
1.9803271950588255,5.186571225154067,14.756842917084647,84.74963340128767,518.0526578172709,94086.88873665137
2.0746284900616265,5.186571225154067,14.848642659171084,85.96022412243448,526.2059129985789,96199.08513935945
2.168929785064428,5.186571225154067,15.023367421446434,87.01325907155957,571.1376213578175,111045.63489156516
2.263231080067229,5.186571225154067,14.929761681443406,85.30326129904223,496.5040180185288,84704.27435859242
2.35753237507003,5.186571225154067,15.132178766896738,86.50330855907018,506.65405000485777,85714.14846209869
2.4518336700728316,5.186571225154067,15.158034920434314,87.15634094561102,543.505501235023,99825.5151177649
2.5461349650756326,5.186571225154067,15.234195756029223,85.72171100800234,512.165407118241,88828.00788175518
2.6404362600784337,5.186571225154067,15.37789180529167,86.75889956006418,503.78946874017936,82714.7656529966
2.734737555081235,5.186571225154067,15.4076516836971,87.35422328390189,529.900418411767,92851.61371952407
2.829038850084036,5.186571225154067,15.502322540898856,87.36887749013202,530.1459453399094,91635.68801945735
2.9233401450868377,5.186571225154067,15.580023846866345,87.52488957699113,527.293383509875,89450.45990384051
3.0176414400896387,5.186571225154067,15.773263913036077,88.64502590360817,570.984255196868,105237.004807906
3.11194273509244,5.186571225154067,16.004514174935565,91.45636477775338,609.2790364752881,114573.03325558863
3.2062440300952413,5.186571225154067,15.910279524126729,89.21365088324461,555.3226058120058,96722.70629969428
3.3005453250980423,5.186571225154067,15.938438359134246,88.353286739986,520.8735773757376,83262.05017299588
3.394846620100844,5.186571225154067,16.164946056290297,90.76311532642578,566.9471617845358,98108.08007709365
3.489147915103645,5.186571225154067,16.242841438806714,90.49641772405231,536.941332686481,84454.31296635584
3.583449210106446,5.186571225154067,16.45333931208038,92.29815898254618,618.416555753412,113793.04004198246
3.6777505051092474,5.186571225154067,16.512983941038176,92.88939651673324,601.1435816067252,105073.51066354163
3.7720518001120484,5.186571225154067,16.65949707097878,92.87970815581332,575.054346632955,94494.45983334958
3.8663530951148495,5.186571225154067,16.706969944264667,93.79109084252951,616.564642065964,110123.03257302279
3.960654390117651,5.186571225154067,16.950293702119154,95.72898956189593,670.1652279651373,125427.6428625008
4.0549556851204525,5.186571225154067,16.84832768729613,93.50009665345092,601.954447848959,102443.64140307398
4.149256980123253,5.186571225154067,16.964677743740463,95.01105006740275,664.0214069689565,124083.79846687795
4.2435582751260545,5.186571225154067,17.122143776056078,95.48960698674586,615.2761017740331,101670.30943022139
0.0,5.280872520156867,13.361491231515613,84.19419031343006,496.6999679244095,84706.51615281434
0.09430129500280121,5.280872520156867,13.406117959938445,84.01939989569235,490.6932393253451,83821.90022772709
0.18860259000560242,5.280872520156867,13.55809706820405,85.48651949763855,517.2392241616948,91899.98068099518
0.28290388500840363,5.280872520156867,13.544060091530234,84.61302622791636,538.8567071540456,103633.29444025767
0.37720518001120484,5.280872520156867,13.509984446905039,83.5060649961474,496.24175972633327,88343.11735823445
0.47150647501400605,5.280872520156867,13.647198679159583,84.78163513489375,514.0837682233523,94200.05681953672
0.5658077700168073,5.280872520156867,13.601383392221615,82.9376463482449,506.18776167827986,94150.09935132935
0.6601090650196084,5.280872520156867,13.815518849223293,84.71871454468848,513.3979020775422,93405.18357262565
0.7544103600224097,5.280872520156867,13.781520360249072,83.43234681740162,508.1579833185217,93890.00071507572
0.848711655025211,5.280872520156867,13.871808496797575,83.67176586973974,498.05526364636427,89482.38958710404
0.9430129500280121,5.280872520156867,14.018135999086523,84.44489768915105,536.0278825783673,104501.6090484686
1.0373142450308133,5.280872520156867,13.944002344963597,82.76230185646793,465.64073533035327,78470.99318361667
1.1316155400336145,5.280872520156867,14.209933471827895,86.17219073375922,610.5679733977486,130908.0376387214
1.2259168350364158,5.280872520156867,14.122889003743994,82.99979277254798,480.64097642376254,84020.99527903422
1.3202181300392168,5.280872520156867,14.345918718428397,85.17256009905248,501.64352961134824,87996.32187062757
1.414519425042018,5.280872520156867,14.37398531922841,85.03669226246674,542.7141890748298,103994.41018626271
1.5088207200448194,5.280872520156867,14.594800316330799,86.0332514169742,521.8598605321931,94112.85733143927
1.6031220150476206,5.280872520156867,14.512937201431589,84.38329140798992,493.00106960391304,85601.6161022913
1.697423310050422,5.280872520156867,14.478388082512291,84.04272781980778,483.17634176469215,82822.68668130392
1.791724605053223,5.280872520156867,14.69682392862387,84.77580457824538,526.8812705494436,98390.60533732749
1.8860259000560242,5.280872520156867,14.757673298835382,84.31703071037693,483.6176444856191,81567.82629247494
1.9803271950588255,5.280872520156867,14.86959227435379,85.42837219083995,509.4603185006482,88857.93578216985
2.0746284900616265,5.280872520156867,14.997565120770286,86.96308983684634,535.8922668086992,96640.97016919893
2.168929785064428,5.280872520156867,15.026756753067994,86.84515470642498,521.6644708223166,90976.88707427155
2.263231080067229,5.280872520156867,15.10926399046639,86.24680350365611,519.7201769308547,91066.62850120416
2.35753237507003,5.280872520156867,15.26153534901111,87.43736464845911,541.8515746410428,97740.37795429792
2.4518336700728316,5.280872520156867,15.340672195653987,89.02645312248181,631.7128947613663,132241.36288051453
2.5461349650756326,5.280872520156867,15.411931719413301,87.99297440339518,529.9602744899588,91077.57715181929
2.6404362600784337,5.280872520156867,15.535690174794254,87.1271653372508,516.5955328070911,85300.86355339308
2.734737555081235,5.280872520156867,15.640534197470254,89.84375402903868,590.4651837262625,112068.24514880321
2.829038850084036,5.280872520156867,15.8251962058854,90.1707225280757,567.2867630729205,100327.82108368218
2.9233401450868377,5.280872520156867,15.794610283038656,89.11033445160766,557.6154138768645,97835.33838045571
3.0176414400896387,5.280872520156867,15.84935557162731,89.18967769038949,558.4791856514937,98153.65193417313
3.11194273509244,5.280872520156867,16.04929749151002,90.81778433857617,562.3355198634931,95653.46121446419
3.2062440300952413,5.280872520156867,16.12029690333339,89.7169458566165,558.425363269465,95492.45098127656
3.3005453250980423,5.280872520156867,16.34582884177362,92.1856144418559,619.6147415673338,114545.5126152276
3.394846620100844,5.280872520156867,16.29953836832298,91.63549148761646,603.704821174441,110617.18990807343
3.489147915103645,5.280872520156867,16.458778829372168,92.20268444614133,599.896438107891,106538.19986549806
3.583449210106446,5.280872520156867,16.60260243925125,92.88963336789706,632.6693122357899,118465.35243453101
3.6777505051092474,5.280872520156867,16.75066671504331,94.0872236446097,619.2803346205501,109331.87153645176
3.7720518001120484,5.280872520156867,16.730853755336906,93.59926630593041,596.4439581934117,100347.86614336925
3.8663530951148495,5.280872520156867,16.746916921884154,93.40400010379823,591.3661903825353,98940.85043004176
3.960654390117651,5.280872520156867,17.100004827503845,96.69898034683202,701.2607382087854,135848.06419846968
4.0549556851204525,5.280872520156867,17.19688822643127,96.80789989769161,664.3144166281835,119843.99159345184
4.149256980123253,5.280872520156867,17.277323952774335,95.91923369979031,656.5645482311937,116919.90630470763
0.0,5.375173815159669,13.56599364665385,86.29146653306104,541.4411364384298,98827.04735954905
0.09430129500280121,5.375173815159669,13.525707498867474,86.26625640539098,560.1535829455333,108023.40010156296
0.18860259000560242,5.375173815159669,13.529991185977968,84.50672849741355,497.71237269973733,85716.41512056097
0.28290388500840363,5.375173815159669,13.674648936879686,85.6014562555007,522.2643050166212,93813.8891742716
0.37720518001120484,5.375173815159669,13.771781526247855,86.03511097825285,535.7307573480097,98513.38716897892
0.47150647501400605,5.375173815159669,13.701587435281747,83.9709295271852,509.432914053778,92660.53528432122
0.5658077700168073,5.375173815159669,13.84481715253289,85.06137262637928,537.653738453242,102366.67158713777
0.6601090650196084,5.375173815159669,13.89817442523676,84.25854581123771,495.6403672761129,87473.56129813708
0.7544103600224097,5.375173815159669,13.929797145370715,84.27549609427305,511.48723191018314,93822.23189507765
0.848711655025211,5.375173815159669,14.070338236664172,85.16910520113294,513.6901817201255,91492.95267511853
0.9430129500280121,5.375173815159669,14.084627238363804,84.96103595262767,533.4234253654249,100567.24971872345
1.0373142450308133,5.375173815159669,14.269117830379452,86.14465532719964,568.3313204672845,113234.18160229649
1.1316155400336145,5.375173815159669,14.16089197218856,84.31737311645747,510.39390272952835,93729.91968141396
1.2259168350364158,5.375173815159669,14.276262365607439,84.36529932983137,525.7006221018978,98636.56844026141
1.3202181300392168,5.375173815159669,14.376748928966531,85.28145240285795,509.2615884543762,90296.0045206171
1.414519425042018,5.375173815159669,14.570012724859952,86.30128711522619,531.5335782872252,96861.59852839842
1.5088207200448194,5.375173815159669,14.701667173762615,86.74280849150995,543.6735164333883,99861.68264517406
1.6031220150476206,5.375173815159669,14.695085088445278,86.46094570003416,538.6220976775387,99776.63908558844
1.697423310050422,5.375173815159669,14.869683482640005,87.32414990622726,532.3212705983465,94752.02801249278
1.791724605053223,5.375173815159669,14.924566815487225,86.72924283516487,525.3509379182591,92182.6971596435
1.8860259000560242,5.375173815159669,14.944398872301884,85.8796015265544,526.1659998999891,94775.22046454076
1.9803271950588255,5.375173815159669,15.032937774773659,86.87785051891015,534.1357190126358,95298.81301087432
2.0746284900616265,5.375173815159669,15.048618101377533,86.3260922958156,512.1593325528448,87780.65361086129
2.168929785064428,5.375173815159669,15.11378961557617,86.09395700806483,513.4731747848734,88610.43292675632
2.263231080067229,5.375173815159669,15.290490256954197,87.85091469592825,580.7277630981562,111397.51976756802
2.35753237507003,5.375173815159669,15.395563638298874,88.08806796672208,580.322012131343,110630.17973811933
