w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.11194273509244,1.5088207200448194,10.28478478097921,60.583319670801686,259.5994548887086,46447.23216587851
3.2062440300952413,1.5088207200448194,10.285438967343563,61.00925948945178,275.009756111236,52350.56521995745
3.3005453250980423,1.5088207200448194,10.328957827373529,61.24048728442312,276.9265030316036,52476.61321462332
3.394846620100844,1.5088207200448194,10.338967758361584,60.91088417611505,270.33777738758613,50338.9821940404
3.489147915103645,1.5088207200448194,10.367605990750167,61.18187302032249,307.61283608190297,64581.66713179063
3.583449210106446,1.5088207200448194,10.36791113347497,61.25050225117042,272.9777706785924,50909.59042817136
3.6777505051092474,1.5088207200448194,10.50974137715747,63.35673220527785,312.63080463913514,64089.41846930564
3.7720518001120484,1.5088207200448194,10.506262325662565,62.83160674739153,298.34518901857206,58565.48350119991
3.8663530951148495,1.5088207200448194,10.544648523637834,62.888785546125874,293.3772767308884,56741.44998779146
3.960654390117651,1.5088207200448194,10.664171115124804,64.46951698332326,338.6658648317071,72271.86016991874
4.0549556851204525,1.5088207200448194,10.689278324943546,64.35390221382394,297.9952300612469,56087.43349222746
4.149256980123253,1.5088207200448194,10.744590258753659,64.12917445612408,320.3264008125354,64804.644008166084
4.2435582751260545,1.5088207200448194,10.772579162779786,64.94278537831433,375.37239141390023,85623.75745107171
4.337859570128856,1.5088207200448194,10.772592523032783,63.98119419684285,292.63865530747506,53538.39682987185
4.432160865131657,1.5088207200448194,10.786344676956437,63.97898535287709,290.0486234298166,52758.63773786642
4.526462160134458,1.5088207200448194,10.951431085620861,66.04040115839513,339.56467631894066,69236.36805326484
4.62076345513726,1.5088207200448194,11.077324611288933,67.89663251343342,393.39993327217115,88787.76309277856
4.71506475014006,1.5088207200448194,11.238182518749566,69.65236666753879,371.0910651499294,76885.80712584025
4.809366045142862,1.5088207200448194,11.200811840687901,68.80547845291461,405.7780177747386,92219.40455660374
4.903667340145663,1.5088207200448194,11.205115344936011,67.89987414803255,358.5322697300027,73584.7576690356
4.997968635148464,1.5088207200448194,11.2568587632441,68.20286608449041,347.7340350238832,68754.34376674576
5.092269930151265,1.5088207200448194,11.463845837449933,71.68194472967963,474.97528547050615,114815.12163100737
5.186571225154067,1.5088207200448194,11.434957946355832,70.24990960386148,374.4959137298398,75958.50524254637
5.280872520156867,1.5088207200448194,11.525324267221164,70.6914845446993,364.8989860113688,71321.94662540118
5.375173815159669,1.5088207200448194,11.549468936756906,71.57960101297999,446.80715858748874,103199.87822872575
5.46947511016247,1.5088207200448194,11.773796849047667,73.61402284733393,457.00072678057086,103337.82157377864
5.563776405165272,1.5088207200448194,11.749729552220858,72.67775315323998,417.09078943872083,87976.89372137531
5.658077700168072,1.5088207200448194,11.962456162231481,75.07213945518598,458.3092144199584,101466.85615883784
5.752378995170874,1.5088207200448194,12.092848798232456,77.05101765395312,546.6442604549175,133401.99249038313
5.846680290173675,1.5088207200448194,12.15155879286862,76.70546004210536,464.47248313004707,99130.80787171323
5.940981585176476,1.5088207200448194,12.286928039654855,78.55537249774417,544.3296096706329,128724.97008017598
6.0352828801792775,1.5088207200448194,12.265844054014964,77.40487257201758,501.6971474363955,113041.9129646036
6.129584175182079,1.5088207200448194,12.285079546589321,77.18745368009775,448.34844421222647,91100.15672390176
6.22388547018488,1.5088207200448194,12.509305596422767,80.80643338242334,562.9940624647971,133153.74684661886
6.318186765187681,1.5088207200448194,12.576454748448757,79.93058526055529,513.7693902555834,113201.74621327365
6.412488060190483,1.5088207200448194,12.653972906233156,81.01947165036515,581.0532266378165,138487.56398423942
6.506789355193283,1.5088207200448194,12.789871125705899,82.19464690889095,557.1587574279947,126022.08086549253
6.601090650196085,1.5088207200448194,12.902816496422586,82.60506020309518,546.8069092879726,120205.34659308975
6.695391945198886,1.5088207200448194,13.044225444370294,84.26503963052342,591.2990838682898,135344.0929261321
6.789693240201688,1.5088207200448194,12.986831541326152,83.3070403735263,536.5884103174724,114372.30264853922
6.883994535204488,1.5088207200448194,13.189693041516641,85.52777789899632,590.596047090544,131910.83360677495
6.97829583020729,1.5088207200448194,13.238751223923476,86.13569553622813,656.7287185252044,157468.38198431832
7.072597125210091,1.5088207200448194,13.369509852236868,86.34035263707354,649.2369052598729,153166.6504249928
7.166898420212892,1.5088207200448194,13.429742234876924,87.51119840185518,644.7051566407854,148624.72495690038
7.261199715215693,1.5088207200448194,13.672749491034201,89.03607804069694,656.8121742250221,149763.32802422557
7.355501010218495,1.5088207200448194,13.698414891157643,89.20559053245373,659.7985764913212,151215.3768614552
7.449802305221295,1.5088207200448194,13.807619814544479,90.4357501290252,684.4371244491174,157764.62602958572
7.544103600224097,1.5088207200448194,13.913481114515449,91.8366232008092,751.2363421018889,182163.8344019313
7.638404895226898,1.5088207200448194,14.142460816480554,93.62608149613709,712.9611817427478,161901.42484501537
7.732706190229699,1.5088207200448194,14.15449329326733,93.13908454977486,685.9968208855071,151072.46902090294
7.8270074852325004,1.5088207200448194,14.20711604345472,92.85634787632864,742.4995768528388,174337.47640371392
7.921308780235302,1.5088207200448194,14.33906722304996,94.69077874834255,763.8228667647446,179124.84792995005
0.0,1.6031220150476206,11.698477232695081,72.58483115371197,375.7330403769005,66981.55021230578
0.09430129500280121,1.6031220150476206,11.574836018543435,71.31479752410968,365.56325062718025,65022.43658310707
0.18860259000560242,1.6031220150476206,11.487222538267567,70.68423443065998,348.04776600938715,60528.91048199242
0.28290388500840363,1.6031220150476206,11.358733197346181,70.17366696929662,345.93590919783674,60952.29183904019
0.37720518001120484,1.6031220150476206,11.196804046333543,67.75413546605388,306.2761468696595,48347.35926222346
0.47150647501400605,1.6031220150476206,10.966963931743875,65.74486474465581,310.33411891365074,55004.30342987817
0.5658077700168073,1.6031220150476206,10.945195452273111,65.42848864883125,289.63031303592476,46954.68202452178
0.6601090650196084,1.6031220150476206,11.017966814327421,66.80888280874012,318.842012181311,56639.51839977586
0.7544103600224097,1.6031220150476206,10.84367850808484,64.75185817617378,277.6849355636322,43762.72349691229
0.848711655025211,1.6031220150476206,10.737372513834918,64.38858213947853,308.0890084074898,57320.57822088868
0.9430129500280121,1.6031220150476206,10.611582297640341,63.65260141663751,281.7034581351452,48260.937362452074
1.0373142450308133,1.6031220150476206,10.63571871147802,63.873839090334464,280.03864144343515,47946.43455182587
1.1316155400336145,1.6031220150476206,10.545605713459237,63.10641238927115,282.1280798990609,49682.130710991485
1.2259168350364158,1.6031220150476206,10.484634765107902,62.4651885861516,339.0979216974828,74478.04125330584
1.3202181300392168,1.6031220150476206,10.49935143744384,62.891578676597966,301.6736394931785,58777.553087993474
1.414519425042018,1.6031220150476206,10.528864434929183,62.46584779509023,280.72850098367604,50432.80615464209
1.5088207200448194,1.6031220150476206,10.30087580291279,60.17560695669812,247.12942041761167,40814.776610666515
1.6031220150476206,1.6031220150476206,10.439738593400728,62.23869437273891,287.32615779479175,54151.46562019562
1.697423310050422,1.6031220150476206,10.330392193773942,60.582065302032085,256.72484206320524,43865.17311033807
1.791724605053223,1.6031220150476206,10.288567114858466,60.12332779511128,246.1757410584366,40480.13042789141
1.8860259000560242,1.6031220150476206,10.290858989392948,60.15317724137966,247.51208069520231,41031.25452895954
1.9803271950588255,1.6031220150476206,10.266234730478416,60.15046254191978,250.56577954490126,42656.989931234224
2.0746284900616265,1.6031220150476206,10.282055579413584,60.340928937131274,253.69400725318386,43943.77673252862
2.168929785064428,1.6031220150476206,10.26216143398655,59.866870239862735,242.365510242755,39508.16143474881
2.263231080067229,1.6031220150476206,10.244237216897737,60.80523654155337,267.70050339765373,49385.99046561383
2.35753237507003,1.6031220150476206,10.221114349644402,60.32633373819216,268.98889876398925,50819.765872991884
2.4518336700728316,1.6031220150476206,10.221351784938607,59.404683603341894,242.45240502626697,40937.18254859154
2.5461349650756326,1.6031220150476206,10.240223205830796,60.704236814887814,281.7335944793937,55948.47348540482
2.6404362600784337,1.6031220150476206,10.269044563133695,60.37518250823121,270.84838598006917,51473.397150413155
2.734737555081235,1.6031220150476206,10.153098449718975,58.62808403545443,241.10213997559134,41322.80678901016
2.829038850084036,1.6031220150476206,10.256117057847145,59.473216973679556,246.44269351025557,42406.83771088481
2.9233401450868377,1.6031220150476206,10.270937164413459,60.24824104279105,278.68834839991723,54999.7939133819
3.0176414400896387,1.6031220150476206,10.408664124759243,60.97738851903509,273.5719789215915,50808.275707897985
3.11194273509244,1.6031220150476206,10.380602716217146,61.43251373848058,283.07610860524437,54840.66524853975
3.2062440300952413,1.6031220150476206,10.387186878796449,60.729874402361666,267.9474085832373,49362.553619414684
3.3005453250980423,1.6031220150476206,10.462951597691704,62.34014453788474,351.3490056400559,81303.98551542847
3.394846620100844,1.6031220150476206,10.503771708529202,62.41499829079824,324.4753645255635,69857.81038054191
3.489147915103645,1.6031220150476206,10.493680173276209,61.793616575586064,296.3336635951276,59836.45101406854
3.583449210106446,1.6031220150476206,10.58885795360967,63.06229616291178,299.40064687475535,58935.35247683145
3.6777505051092474,1.6031220150476206,10.56461674643674,61.86621158604995,281.6980084590914,53151.767505345204
3.7720518001120484,1.6031220150476206,10.6468098996996,62.56483568947047,318.64072531405793,67225.52163963587
3.8663530951148495,1.6031220150476206,10.632826767376843,62.723657347657166,311.1266160154358,64004.37491238305
3.960654390117651,1.6031220150476206,10.763306188401321,64.30071710956881,359.89059236968035,80871.3059148983
4.0549556851204525,1.6031220150476206,10.780146272503492,64.00687904250496,330.28368199467536,69444.25503499497
4.149256980123253,1.6031220150476206,10.878412030834017,65.22350338176327,317.4053415803315,62361.66014957058
4.2435582751260545,1.6031220150476206,10.820425415840894,64.35316787311287,311.59589225091344,61524.323916788075
4.337859570128856,1.6031220150476206,11.045635733449826,66.56513360801746,348.93352377425805,72677.06132439525
4.432160865131657,1.6031220150476206,11.17820179219957,67.93286239426611,354.2271810149495,72522.96576568048
4.526462160134458,1.6031220150476206,11.099012223625989,66.4848350366575,335.8345290967271,67294.9860505485
4.62076345513726,1.6031220150476206,11.228469441374871,67.80749376973725,386.06519334931147,84660.76475259628
4.71506475014006,1.6031220150476206,11.287820707431429,68.42589793180217,413.1046143501713,94772.95632867634
4.809366045142862,1.6031220150476206,11.216639092753967,66.9351525458176,343.89836053933357,69218.26340081135
4.903667340145663,1.6031220150476206,11.50067172048368,70.73006461528838,423.06618735029224,95331.90645165993
4.997968635148464,1.6031220150476206,11.476068410085533,69.89761244527688,386.2330911899123,81504.63461751361
5.092269930151265,1.6031220150476206,11.54691249429577,70.63761233298264,406.2589918860953,88276.15963970355
5.186571225154067,1.6031220150476206,11.582267728491566,70.41644881913157,369.94772991069283,73790.91171830437
5.280872520156867,1.6031220150476206,11.780227604309365,72.16449712914678,415.28234552451227,88438.8658405553
5.375173815159669,1.6031220150476206,11.687729814963667,70.53695907795426,366.09635788804655,70755.22635533739
5.46947511016247,1.6031220150476206,11.912459174290255,72.87320199199748,442.84027078982416,97801.54026177335
5.563776405165272,1.6031220150476206,12.005565273581118,74.14040465974199,421.75564132216715,87149.04464952712
5.658077700168072,1.6031220150476206,12.101638900324916,74.69677603337325,455.0059769256031,99828.28206243753
5.752378995170874,1.6031220150476206,12.22792389459847,75.60708008664432,424.5457111790837,84723.17229489269
5.846680290173675,1.6031220150476206,12.196839721240075,75.76823953969836,475.59561720089476,105498.46423215479
5.940981585176476,1.6031220150476206,12.380017711845152,77.43017549630932,477.59081663802493,103063.27999021298
6.0352828801792775,1.6031220150476206,12.36590849213915,76.99991984860051,484.49910364555956,106819.03984312537
6.129584175182079,1.6031220150476206,12.59150790236733,79.43589164084298,558.4447633573769,131885.7378897275
6.22388547018488,1.6031220150476206,12.622242006945132,79.26464659367107,515.5797386056787,114331.68473445173
6.318186765187681,1.6031220150476206,12.741948761932111,80.61124665104691,528.6833262343207,117879.32158973227
6.412488060190483,1.6031220150476206,12.852398955689855,81.49364157244284,548.476095818074,123528.61571874788
6.506789355193283,1.6031220150476206,13.11100744352845,84.82399362617195,721.9384421799957,187955.46784860856
6.601090650196085,1.6031220150476206,13.21483445151694,85.73283964476357,640.0469404454473,151979.8283041452
6.695391945198886,1.6031220150476206,13.113708317963013,84.0753420325444,557.5451464866708,120960.32931874644
6.789693240201688,1.6031220150476206,13.209200401225846,85.01396900383078,675.4093513878047,167132.04363190115
6.883994535204488,1.6031220150476206,13.290822216072417,84.84112384580821,577.3912971387072,126849.99413283762
6.97829583020729,1.6031220150476206,13.39421429071653,85.50537539508984,566.8783245059761,121068.56367058275
7.072597125210091,1.6031220150476206,13.716397417975816,88.83591925189589,623.0282513597954,136955.64364386236
7.166898420212892,1.6031220150476206,13.739338279234367,88.57011472127282,643.7682119265273,145817.145507152
7.261199715215693,1.6031220150476206,13.638973502362983,87.38344104356766,599.3762472689733,129257.71534981982
7.355501010218495,1.6031220150476206,14.125516518039111,92.94694582790413,998.9479373189656,278522.01336130995
7.449802305221295,1.6031220150476206,14.040963166016157,91.0934600559705,743.9520103496324,179496.95210522244
7.544103600224097,1.6031220150476206,13.915034987304956,90.22219626717745,673.1654340611856,153614.06002719025
7.638404895226898,1.6031220150476206,14.270727842971073,92.32991895714886,787.0875959572239,191858.34316042732
7.732706190229699,1.6031220150476206,14.224935997892613,91.67404712740755,643.3582847640138,136651.881729167
7.8270074852325004,1.6031220150476206,14.382492475801566,94.04929343455694,741.5109133846524,171301.62296143352
0.0,1.697423310050422,11.666992954467684,72.7375755315444,385.50912098094665,70326.65985022263
0.09430129500280121,1.697423310050422,11.50697372692998,70.95887047327477,364.39814517769,65401.999643061004
0.18860259000560242,1.697423310050422,11.401305140508816,69.49689521538089,348.0944219824827,61377.322329590694
0.28290388500840363,1.697423310050422,11.208966243342063,68.07852794515969,324.3222510307096,54967.14988466048
0.37720518001120484,1.697423310050422,11.225430172700829,68.62224856107373,336.41121812177437,59694.844002662896
0.47150647501400605,1.697423310050422,11.091561151518901,66.61067324352443,313.4830651513617,54073.79132314822
0.5658077700168073,1.697423310050422,11.008580400266638,66.04339010034988,300.8615810515386,50218.818301474574
0.6601090650196084,1.697423310050422,10.97165516221793,66.08460471725662,314.1004696273459,56195.99795570855
0.7544103600224097,1.697423310050422,10.953750636615837,66.3589053237498,312.4290701359322,55389.62446529904
0.848711655025211,1.697423310050422,10.70277405354606,63.46265086772638,288.3323425506448,50397.31782576916
0.9430129500280121,1.697423310050422,10.631287122080069,63.289776769944766,284.49018056045975,50430.53129572794
1.0373142450308133,1.697423310050422,10.686378647571718,63.51614147326219,289.291735504729,51555.99193225252
1.1316155400336145,1.697423310050422,10.591052381040692,63.44168284739271,303.80306228340106,58491.25218330122
1.2259168350364158,1.697423310050422,10.549559952348499,62.814595405968035,272.8141134295523,46251.803687296626
1.3202181300392168,1.697423310050422,10.464765102644947,61.251925925548264,265.158311921937,46158.15234360482
1.414519425042018,1.697423310050422,10.354786565500216,60.08341967511753,250.66963214395702,42102.91773681696
1.5088207200448194,1.697423310050422,10.47092955397057,62.18508521217997,287.50649658208204,54436.50714107427
1.6031220150476206,1.697423310050422,10.403032559419202,61.03419806247378,256.23865061292736,43364.0158528309
1.697423310050422,1.697423310050422,10.415282947496848,61.59492007100051,281.99629469712187,52838.62535214689
1.791724605053223,1.697423310050422,10.23729447438036,58.711851710894834,231.60710292412543,36503.35150844032
1.8860259000560242,1.697423310050422,10.398739930841352,61.43263710066364,267.3861574199582,47738.70666937414
1.9803271950588255,1.697423310050422,10.382574314376036,61.18747596269201,262.4761638525375,45985.537674703475
2.0746284900616265,1.697423310050422,10.241460072880242,59.44060396134108,242.93049490072292,40765.457792617126
2.168929785064428,1.697423310050422,10.227904180008533,58.59648916954916,238.15333059123628,39950.73223049622
2.263231080067229,1.697423310050422,10.307585428893374,60.585658756487085,269.72111217845514,50337.83365661563
2.35753237507003,1.697423310050422,10.39592915045565,60.64400278741485,257.11138932977093,44950.856135226866
2.4518336700728316,1.697423310050422,10.205089588741266,58.2194493751289,243.02745590444565,42492.85005977537
2.5461349650756326,1.697423310050422,10.3462270749323,60.54802316844834,269.51803311621444,50238.763568279646
2.6404362600784337,1.697423310050422,10.42117245354559,60.714633835959674,265.0721787588667,47933.59387497062
2.734737555081235,1.697423310050422,10.382333247501588,60.1140669504819,251.89690261907694,43359.11962194614
2.829038850084036,1.697423310050422,10.401020756327295,60.67290778410647,263.55633498087644,47749.78763480955
2.9233401450868377,1.697423310050422,10.340984919016089,59.32462526248305,241.9765444775647,40836.11235971696
3.0176414400896387,1.697423310050422,10.438993043052093,60.5773097224084,262.12228140974554,47147.830443239814
3.11194273509244,1.697423310050422,10.400114607686055,60.17981593203049,254.72395275235095,44911.30143779556
3.2062440300952413,1.697423310050422,10.551420984031795,62.47709891351808,304.05753093660417,61899.19896449688
3.3005453250980423,1.697423310050422,10.587498916304531,61.96557295784452,302.2102905179922,61370.47223744393
3.394846620100844,1.697423310050422,10.563983832410253,61.35342599439571,275.7186347109455,51513.785500024846
3.489147915103645,1.697423310050422,10.66133339747015,62.68499585949569,288.86754622674806,54877.98063951594
3.583449210106446,1.697423310050422,10.678563945450342,62.779058929919074,282.4655690264201,51816.58403682313
3.6777505051092474,1.697423310050422,10.721723425993318,62.882476577161015,276.7587018199841,49007.9431900505
3.7720518001120484,1.697423310050422,10.776971676868213,63.37103371511497,308.84727401089475,61578.92526509049
3.8663530951148495,1.697423310050422,10.750597733491045,62.63332167406284,280.44621029799754,50553.25082349835
3.960654390117651,1.697423310050422,10.953745129661772,64.82931825999458,313.74688977244585,60879.967092696555
4.0549556851204525,1.697423310050422,10.918503907341739,64.58987636871825,299.3247289355069,55281.4962164915
4.149256980123253,1.697423310050422,10.947911723117405,64.89914187400623,370.46237838547484,83975.96742054418
4.2435582751260545,1.697423310050422,11.045649409023104,65.45405193490657,310.3146299437267,59024.455698175094
4.337859570128856,1.697423310050422,11.023225709292616,64.68411274513585,307.67491714008133,58428.43877452649
4.432160865131657,1.697423310050422,11.048652406134316,64.91189312022145,309.47986038481866,59167.20952356237
4.526462160134458,1.697423310050422,11.155444989100895,66.07224307531733,343.6772157280086,70730.98932147872
4.62076345513726,1.697423310050422,11.385940970230909,68.02601512145206,370.96860983493764,77473.87082690613
4.71506475014006,1.697423310050422,11.537743486121734,70.07854890461866,434.4493155370868,100567.93319692172
4.809366045142862,1.697423310050422,11.538010890410114,70.1689270561187,382.61778885013797,79627.92813857965
4.903667340145663,1.697423310050422,11.525737985769046,69.85696024790525,410.50675041436585,91159.70363323859
4.997968635148464,1.697423310050422,11.684011274355322,71.03857493286435,402.3137015610594,85370.31251307702
5.092269930151265,1.697423310050422,11.639310846940372,69.5457035232636,372.0355994962951,75453.3462684994
5.186571225154067,1.697423310050422,11.819974441032086,72.30060044408154,462.20639851892315,107424.6583878931
5.280872520156867,1.697423310050422,11.85242364956552,72.40445717598902,425.97230418644307,92058.57967360801
5.375173815159669,1.697423310050422,11.832898283058496,71.16868445903575,410.3325624664321,87607.52765255832
5.46947511016247,1.697423310050422,12.059950309700769,73.05924015150529,386.7770867469884,74121.00578503196
5.563776405165272,1.697423310050422,12.135886650558412,75.11564942455476,543.6765248481246,135065.4828633149
5.658077700168072,1.697423310050422,12.286861475171548,76.27124762037232,436.7886989469606,89569.82764389097
5.752378995170874,1.697423310050422,12.276367213269435,75.61431131541316,469.0904718561826,103606.15681147385
5.846680290173675,1.697423310050422,12.446938315133373,77.32248916662036,481.39515908671075,104480.88097723112
5.940981585176476,1.697423310050422,12.401425172931454,76.5323349672498,495.3585122448434,111988.1864739858
6.0352828801792775,1.697423310050422,12.497949479914194,76.05509983098338,425.7639344326083,83665.93961691446
6.129584175182079,1.697423310050422,12.825270944936332,80.56913794961343,526.930704739541,116105.5224325231
6.22388547018488,1.697423310050422,12.753382425209885,80.16150338183851,523.74895274543,115958.34863016164
6.318186765187681,1.697423310050422,12.919896400455816,80.80265689212189,541.5207086262513,121205.3430432092
6.412488060190483,1.697423310050422,13.135649003510299,83.41360761412335,611.4053518500516,144212.11116364744
6.506789355193283,1.697423310050422,13.141363258603263,82.51773035220306,557.5353034288521,123179.04035810896
6.601090650196085,1.697423310050422,13.320021157226668,84.91993342450853,569.7509855554794,124028.21433885416
6.695391945198886,1.697423310050422,13.298200990652033,84.12403733465875,646.3301820645078,156309.57416855733
6.789693240201688,1.697423310050422,13.358271813716,85.3528351500593,620.8719609951162,143813.13599288405
6.883994535204488,1.697423310050422,13.587595166303553,87.2959514356004,625.7563480614003,140823.3741444601
6.97829583020729,1.697423310050422,13.574785466525919,85.77703260547153,551.844086127455,113305.78286540184
7.072597125210091,1.697423310050422,13.73068291500903,87.79408394450392,647.1680656374238,148070.38418978918
7.166898420212892,1.697423310050422,13.832302198870941,88.68932388163056,683.1763376094033,160549.27372062497
7.261199715215693,1.697423310050422,13.900602903110455,89.21747104032958,635.1644250239193,139034.60401862627
7.355501010218495,1.697423310050422,13.910719222864541,89.19227110368347,628.7204470224507,137643.8520082352
7.449802305221295,1.697423310050422,14.046513300176338,89.78667891763997,630.0259935988336,136482.42933158763
7.544103600224097,1.697423310050422,14.366457722394667,92.41796336066096,698.4384910227478,156241.62462176883
7.638404895226898,1.697423310050422,14.314816261261333,92.4331526100995,707.4146661584796,159841.5040253317
7.732706190229699,1.697423310050422,14.583657871444888,96.33451314644302,837.3110670439733,204749.16072433934
0.0,1.791724605053223,11.580291359583061,71.34367272750706,360.0572156687417,61958.33119951366
0.09430129500280121,1.791724605053223,11.276683387797705,67.84253100239332,307.5995137901227,47926.684733345835
0.18860259000560242,1.791724605053223,11.350590224071563,68.77102714974743,323.48964006514393,52355.163073088166
0.28290388500840363,1.791724605053223,11.178729998308196,66.98669918097806,315.7213643763942,53464.52023046295
0.37720518001120484,1.791724605053223,11.216697154440121,68.22296694702203,326.15055282183096,56541.074867531395
0.47150647501400605,1.791724605053223,11.082144373071497,66.76106777834777,350.818873389264,69259.51214119859
0.5658077700168073,1.791724605053223,10.983892060100395,66.15728219076605,298.31742072625315,49092.1011133758
0.6601090650196084,1.791724605053223,10.86310560418251,64.93057553004009,299.7482911470735,52683.506210287516
0.7544103600224097,1.791724605053223,10.947890431296821,66.42640846730687,315.0012150963825,56669.14590112856
0.848711655025211,1.791724605053223,10.862386393348043,65.43657957375316,314.21670115372456,58382.696994725164
0.9430129500280121,1.791724605053223,10.805187410063379,64.09559713603423,286.8662040962236,48941.41791620767
1.0373142450308133,1.791724605053223,10.717555467168777,63.79259918196284,272.1001817468893,43339.746258957144
1.1316155400336145,1.791724605053223,10.54108778978523,62.02702524879278,267.2896528947825,45587.91686081545
1.2259168350364158,1.791724605053223,10.534753756820983,61.65395192800468,270.84622868409866,47664.80142891349
1.3202181300392168,1.791724605053223,10.492977879509809,61.049174988347445,264.0358406110714,45930.39484880265
1.414519425042018,1.791724605053223,10.564993780336604,61.58713551536683,274.7175559930767,49054.212909647926
1.5088207200448194,1.791724605053223,10.442889499433086,60.516395898073654,250.45578609574795,40933.39657960943
1.6031220150476206,1.791724605053223,10.440427489535018,61.19424054764285,260.51666057345557,44552.45831994607
1.697423310050422,1.791724605053223,10.533891546149563,61.881216881440295,271.833362754335,47773.84475467615
1.791724605053223,1.791724605053223,10.342040603221525,59.99556572271291,256.3231380582807,45240.1807054489
1.8860259000560242,1.791724605053223,10.345492511952598,59.709689343552284,236.03470276932455,37083.09842587509
1.9803271950588255,1.791724605053223,10.39979656459863,60.39734760652533,250.98904597804628,42232.432477553746
2.0746284900616265,1.791724605053223,10.358628935091879,59.45586803153601,241.5551719757732,39606.83228193246
2.168929785064428,1.791724605053223,10.305633408625596,58.86702790157061,235.58498178117853,38331.41306093823
2.263231080067229,1.791724605053223,10.43196911817858,59.747662579115385,260.0171169009453,47077.31997736746
2.35753237507003,1.791724605053223,10.283416524875355,58.791239689757234,235.18571747479018,38537.897237461504
2.4518336700728316,1.791724605053223,10.374592630758446,59.87787009492651,248.55029695276332,42254.41609533181
2.5461349650756326,1.791724605053223,10.333563037291121,59.391729492347885,245.1554722984716,41957.59010071266
2.6404362600784337,1.791724605053223,10.39510485110158,59.70887882693974,264.478868426136,48984.53824436782
2.734737555081235,1.791724605053223,10.417058516418528,59.9930362816217,268.79107631790606,50468.38182402476
2.829038850084036,1.791724605053223,10.49538745026384,60.64158694500755,257.5554988435422,45036.801921166916
2.9233401450868377,1.791724605053223,10.555458332027767,61.76849666950709,281.7451607757888,53642.21163333389
3.0176414400896387,1.791724605053223,10.599083123185116,61.95262569258331,293.7537688190613,57442.26479164277
3.11194273509244,1.791724605053223,10.56851753359586,61.05774740280394,262.36335587849356,46169.78491741224
3.2062440300952413,1.791724605053223,10.620723017014852,61.415398287927275,272.43497597332833,49797.11922624453
3.3005453250980423,1.791724605053223,10.549060978789353,60.52600424807082,265.67841109291425,47898.88531746114
3.394846620100844,1.791724605053223,10.735745356255684,63.240229228723074,319.944339302668,66566.09652413428
