w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.5088207200448194,7.261199715215693,17.853704182829738,107.65285199529222,859.1059033326447,165721.05664885923
1.6031220150476206,7.261199715215693,17.946083301203927,107.35774060353232,837.9430466075971,156897.25675034616
1.697423310050422,7.261199715215693,18.333744426598184,111.81741999536976,983.0105062948666,204593.69345062476
1.791724605053223,7.261199715215693,18.416332631336157,111.56042354539727,948.4620595272946,189931.16408093707
1.8860259000560242,7.261199715215693,18.24827038557915,107.34585796671972,771.7102455528108,127484.05123877335
1.9803271950588255,7.261199715215693,18.3479121468547,108.3390144363639,899.7572287780652,178228.84322441023
2.0746284900616265,7.261199715215693,18.665988371510938,112.64871047517272,940.3245008212726,185618.9124450311
2.168929785064428,7.261199715215693,18.807588398319126,112.13755187837367,966.8133366607817,194715.39250719768
0.0,7.355501010218495,16.499836283519745,108.19481992868266,838.7109194257508,154846.3835104914
0.09430129500280121,7.355501010218495,16.592415483243688,108.65313807677116,890.9881604947049,174492.62774233837
0.18860259000560242,7.355501010218495,16.801427410768664,110.89173257572122,1004.9034858215031,218053.32972854224
0.28290388500840363,7.355501010218495,16.922518642109168,109.30310967044822,882.219472756117,168329.42959979599
0.37720518001120484,7.355501010218495,16.918081424763784,108.51767004471691,844.5810173855566,156641.0181004652
0.47150647501400605,7.355501010218495,16.89846128905901,106.02506239219754,778.1083361030884,136601.3745673025
0.5658077700168073,7.355501010218495,16.936569340916066,106.70532728050463,815.0693447253395,149892.17259348446
0.6601090650196084,7.355501010218495,17.179644078301532,107.8927714890863,895.9923039949396,180319.3975649727
0.7544103600224097,7.355501010218495,17.302891912396284,109.38756272558439,917.6919873849912,186200.00666252122
0.848711655025211,7.355501010218495,17.344502901772962,107.85507980420992,835.7413244076629,154569.08355052024
0.9430129500280121,7.355501010218495,17.460363432366748,108.32371914924448,837.0326205510746,154508.09254512918
1.0373142450308133,7.355501010218495,17.613842105827064,109.52008740487834,863.5489972430702,163338.48853648134
1.1316155400336145,7.355501010218495,17.629701532943564,107.77621328990219,868.6558867935147,169473.97922688245
1.2259168350364158,7.355501010218495,17.87912676254002,110.29750263876437,894.8309031306271,172642.70085617588
1.3202181300392168,7.355501010218495,18.055672801886118,111.09002756407318,881.2700107389629,163721.6303290669
1.414519425042018,7.355501010218495,17.869516640538798,107.89097853368415,818.5272922112538,147480.34333936436
1.5088207200448194,7.355501010218495,17.96646840541768,108.2211368629228,799.6002569643216,138057.29203714948
1.6031220150476206,7.355501010218495,18.239212962872113,110.4042132547065,902.2484680886405,176379.0005870594
1.697423310050422,7.355501010218495,18.27854387612514,110.0388561361583,871.511529978081,163917.23051189716
1.791724605053223,7.355501010218495,18.372814281646665,109.33164476504967,852.7601687717728,157236.54519123185
1.8860259000560242,7.355501010218495,18.480053764268295,109.35575610820183,845.7337859788867,151168.90889923606
1.9803271950588255,7.355501010218495,18.69212634531791,111.54666083816491,867.5848007235923,155206.9424408397
2.0746284900616265,7.355501010218495,18.767223254256447,111.59964773845459,870.4386901202982,153890.06226343274
0.0,7.449802305221295,16.67484956223927,110.31452175871978,966.6063835181772,200566.7635630285
0.09430129500280121,7.449802305221295,16.763823449739114,109.5115554050038,922.2526792259172,184798.66950830354
0.18860259000560242,7.449802305221295,16.791259325587987,109.24917932237416,908.8957834316537,181590.88582282368
0.28290388500840363,7.449802305221295,16.87016983937119,109.31611215651446,865.3619498943576,162809.46599478862
0.37720518001120484,7.449802305221295,16.962735848613377,107.81876449857205,822.805372762688,148774.2140710706
0.47150647501400605,7.449802305221295,17.193441769514966,109.10886888937492,836.2772280323452,149519.4802934357
0.5658077700168073,7.449802305221295,17.202448101834246,108.66141159434173,860.9217151488273,161381.92444712282
0.6601090650196084,7.449802305221295,17.5233113460932,111.4448376044958,864.6265082947633,155162.03988785794
0.7544103600224097,7.449802305221295,17.388129252035053,109.84036935473449,875.2527844362295,166840.2102067913
0.848711655025211,7.449802305221295,17.488276494263513,108.88880947383922,873.0478007053755,168362.62839759755
0.9430129500280121,7.449802305221295,17.583957870084294,109.80244182686957,902.9428807046082,177935.17503925395
1.0373142450308133,7.449802305221295,18.04501991258809,114.37689464575202,1000.3334587547085,203950.1625080183
1.1316155400336145,7.449802305221295,17.882329543530012,111.05577398980262,910.1781724845475,175617.42510268377
1.2259168350364158,7.449802305221295,17.850568823581362,109.72319963291926,981.3704008333737,210506.2005101046
1.3202181300392168,7.449802305221295,18.062663321037377,111.73349232561567,917.722273323677,178351.0641924324
1.414519425042018,7.449802305221295,18.34425880843323,112.9224616155332,925.2360334896905,175560.7443688213
1.5088207200448194,7.449802305221295,18.423125570591722,112.1108197538086,890.7196862966779,162436.48701686916
1.6031220150476206,7.449802305221295,18.37873980655223,111.54734923210881,875.1668585425004,159000.15772396125
1.697423310050422,7.449802305221295,18.6153470524075,113.46978599319405,924.5694454611116,174257.8493566121
1.791724605053223,7.449802305221295,18.68616185874217,112.59536575632363,928.5029335115055,179161.20278163592
1.8860259000560242,7.449802305221295,18.67865088707065,111.5087194107109,900.345765538292,169268.43718279546
1.9803271950588255,7.449802305221295,18.71526122856305,110.30482566989782,916.1674293429035,176916.56592883507
0.0,7.544103600224097,16.810974824242702,110.22598219686563,898.5911984680783,172236.11619936593
0.09430129500280121,7.544103600224097,16.857158428037554,109.51710829919313,879.0594988398698,165965.52855753366
0.18860259000560242,7.544103600224097,16.937005120078073,109.81456880547083,965.2936713464151,199554.12440411336
0.28290388500840363,7.544103600224097,16.99104565220127,107.56269300564605,825.5079383018632,148689.00539322838
0.37720518001120484,7.544103600224097,17.247479226750173,111.16965045891712,898.5403403848712,170393.86455985872
0.47150647501400605,7.544103600224097,17.300717306016473,110.91777052365357,896.9865255062507,171269.3147832968
0.5658077700168073,7.544103600224097,17.571035247075578,111.8789844810635,937.2927370298282,181487.67751307797
0.6601090650196084,7.544103600224097,17.397980283401353,110.39337356490249,877.2239689600433,164662.81510318563
0.7544103600224097,7.544103600224097,17.702814506088206,111.5746263907833,883.9479340088368,163612.1659334357
0.848711655025211,7.544103600224097,17.70894237746132,111.15413048761621,954.2473158065636,194464.1497143509
0.9430129500280121,7.544103600224097,17.689840807291137,110.06333683828011,839.9101978601727,150849.38916943854
1.0373142450308133,7.544103600224097,17.94916704857488,112.23919515156842,933.5410328092365,182173.02468021523
1.1316155400336145,7.544103600224097,18.004953545439548,110.7542836027446,920.37674893042,179607.36105427562
1.2259168350364158,7.544103600224097,18.241677174338445,113.5174587197017,961.7312667385636,191358.56876892314
1.3202181300392168,7.544103600224097,18.257993168648127,112.5163768378046,942.297382409544,185944.56693225272
1.414519425042018,7.544103600224097,18.31792358251385,112.28858816789554,936.94285297322,184352.99439390755
1.5088207200448194,7.544103600224097,18.43942430986022,111.19988200378916,873.6039956254018,158817.22375329307
1.6031220150476206,7.544103600224097,18.597853262446513,113.86742555456253,955.4476802502596,186298.1811034162
1.697423310050422,7.544103600224097,18.579826545445584,112.4485991924634,895.6599666097404,165580.63751256609
1.791724605053223,7.544103600224097,18.86963453433133,112.91177257859638,930.7397122525258,175466.62397793576
1.8860259000560242,7.544103600224097,18.963132427544497,113.78428592841212,983.7616379478605,194823.82435631688
0.0,7.638404895226898,17.118866287376516,114.23867400008498,976.3180732489761,192128.36134532664
0.09430129500280121,7.638404895226898,17.147169397862122,112.58565086670004,981.1875102868235,198478.8620373371
0.18860259000560242,7.638404895226898,17.130175746784253,110.99760029218902,924.2099158618759,179847.54258378368
0.28290388500840363,7.638404895226898,17.298879658609412,112.42513586331029,962.3273443083307,193774.86538049247
0.37720518001120484,7.638404895226898,17.48593265375085,113.76311332927293,1000.8117726449889,205280.02439606603
0.47150647501400605,7.638404895226898,17.522045548792082,112.24555475959917,983.3627690147091,201754.06012308924
0.5658077700168073,7.638404895226898,17.635804973109277,112.73885641716366,995.5690838104007,204305.00058045657
0.6601090650196084,7.638404895226898,17.715833159627813,113.54784223129045,938.6260352645721,181755.45476726594
0.7544103600224097,7.638404895226898,17.722763582928156,110.64898130803078,915.0021722167663,176578.94693345984
0.848711655025211,7.638404895226898,17.86202462746545,113.23662102961676,942.3309326337671,182758.8844558852
0.9430129500280121,7.638404895226898,18.018544039488916,112.14187074096634,925.6975182830722,178056.91650084025
1.0373142450308133,7.638404895226898,18.12208883655183,112.71994955937905,924.8011614842859,176192.0441212431
1.1316155400336145,7.638404895226898,18.281605869195136,113.27264088839007,920.868458818347,173482.95933608536
1.2259168350364158,7.638404895226898,18.368611630470646,113.5726344038865,990.4910598818294,199750.06101857373
1.3202181300392168,7.638404895226898,18.490835644375334,113.58803362619436,918.4553614137134,169841.38810158643
1.414519425042018,7.638404895226898,18.513036180235712,112.81677358037311,918.5866783465605,171704.96074766552
1.5088207200448194,7.638404895226898,18.8354160789498,115.70193845239594,948.7747579122537,175620.12543557148
1.6031220150476206,7.638404895226898,18.746598253244304,113.72157050044135,886.2851955547961,156682.6188091102
1.697423310050422,7.638404895226898,18.648543591936445,111.5278846246872,875.5870315401532,157937.01038543132
1.791724605053223,7.638404895226898,18.788121967324578,112.56556102502785,964.587049661673,191970.89723792422
0.0,7.732706190229699,17.255886328563303,114.48338588487377,1009.5992304665717,202671.52478105642
0.09430129500280121,7.732706190229699,17.341240776238827,114.58032294863403,976.3210918524738,191387.6505686229
0.18860259000560242,7.732706190229699,17.290619313232874,111.59350465689903,913.1513736297879,172965.67653332875
0.28290388500840363,7.732706190229699,17.40367373418033,112.33429821817116,926.0816052558425,176123.31559714396
0.37720518001120484,7.732706190229699,17.800132339552206,115.45744137263512,1027.077342458046,207459.94730940665
0.47150647501400605,7.732706190229699,17.90706051512321,117.07911448898804,1100.8125031939137,233683.1155181746
0.5658077700168073,7.732706190229699,17.800935506730486,112.28028552941652,917.578278265002,171556.10333478067
0.6601090650196084,7.732706190229699,17.923013280003108,112.77698853866224,887.3002862773124,156332.87563543048
0.7544103600224097,7.732706190229699,18.066025144852404,114.34975763931612,961.4662688009681,184696.51097218177
0.848711655025211,7.732706190229699,18.023906460907366,113.84289200131872,999.4547826173927,204777.3190668512
0.9430129500280121,7.732706190229699,18.28802441220309,115.20123970720363,999.9457221079487,198154.03216140604
1.0373142450308133,7.732706190229699,18.2974809110058,113.29453759759652,929.040138735783,174373.56943345003
1.1316155400336145,7.732706190229699,18.392274596724462,114.43362388931862,970.5740518922485,190687.20488983495
1.2259168350364158,7.732706190229699,18.25559558405128,111.65758754591788,883.4695468517807,161064.28253793306
1.3202181300392168,7.732706190229699,18.673455689986163,114.91253492056123,959.2115012020765,181304.27271929182
1.414519425042018,7.732706190229699,18.774779571759332,114.8994323726663,939.924771790373,173055.2936905312
1.5088207200448194,7.732706190229699,18.845040818167902,114.0957400595606,930.9412736374949,171660.95667379306
1.6031220150476206,7.732706190229699,18.869557410298157,114.21320552821368,934.546955630326,173325.03769960586
1.697423310050422,7.732706190229699,18.870382858989174,112.97065997202432,961.5646220187505,186996.80082927164
0.0,7.8270074852325004,17.321361461713522,113.78115989430921,972.7153585646585,188236.33962824076
0.09430129500280121,7.8270074852325004,17.40713283252728,114.08824914426835,932.8854633169702,174057.91005581454
0.18860259000560242,7.8270074852325004,17.75381305132886,116.0774333086265,1011.5697475062169,197090.76337516942
0.28290388500840363,7.8270074852325004,17.680181243901533,114.2453105774681,902.3667224192974,158520.03765545462
0.37720518001120484,7.8270074852325004,17.76355670555436,113.65682760934487,926.0365690055717,172343.2567675251
0.47150647501400605,7.8270074852325004,17.883027363337483,114.76741994815754,958.7391081655776,183253.41966552
0.5658077700168073,7.8270074852325004,17.80162109479334,111.9283218580591,880.6349151850604,158633.68427016813
0.6601090650196084,7.8270074852325004,18.017709402626767,113.77858000789345,956.4279423076549,184814.43558064188
0.7544103600224097,7.8270074852325004,18.27214921563537,116.18222240987238,966.484369333774,181047.94086831468
0.848711655025211,7.8270074852325004,18.23993102209531,114.38467005965856,942.1937290477899,176029.56506392083
0.9430129500280121,7.8270074852325004,18.395044319581626,115.24448281641273,988.3822611640818,193503.3074136526
1.0373142450308133,7.8270074852325004,18.317321537424178,112.40331205617201,924.6307975951814,175129.33970012312
1.1316155400336145,7.8270074852325004,18.660716334653568,116.78891798507846,1015.078724517477,198968.9187577945
1.2259168350364158,7.8270074852325004,18.69605743710048,115.25173635366501,1040.6934404072917,213396.06561519395
1.3202181300392168,7.8270074852325004,18.952227224434083,117.64132464933697,1037.3355348909574,203948.92485491082
1.414519425042018,7.8270074852325004,19.003036501154185,117.28704235944173,1055.9833710462212,213598.40672659763
1.5088207200448194,7.8270074852325004,18.951998604836298,115.64024455047274,983.3639452624764,188781.85614279434
1.6031220150476206,7.8270074852325004,19.101011349883755,115.65428666569414,972.1504493234828,184915.89223191343
0.0,7.921308780235302,17.701140460398747,115.92478387572498,958.9456569526875,173903.88659099868
0.09430129500280121,7.921308780235302,17.55521379366561,115.48328146327569,1045.614753066833,214300.5101334806
0.18860259000560242,7.921308780235302,17.625859160385467,114.53589442478366,891.556348272942,154717.5322956557
0.28290388500840363,7.921308780235302,17.759438122843438,114.80814886773095,954.0458243173488,180657.9631417913
0.37720518001120484,7.921308780235302,17.951888658156676,117.111448027736,1051.0815472311754,213147.1056759356
0.47150647501400605,7.921308780235302,18.22761832168711,118.16411897761978,1026.4378713232186,199740.4617469552
0.5658077700168073,7.921308780235302,18.233760501768803,117.06818162610571,989.3378824929745,188375.50772277772
0.6601090650196084,7.921308780235302,18.33038186129713,118.1217146143942,1012.0053116650731,195331.90659228052
0.7544103600224097,7.921308780235302,18.363043218353567,116.2286561117376,1052.5431717624858,214806.12175814997
0.848711655025211,7.921308780235302,18.585291720602015,118.67066765027812,1164.1315662731326,253846.0086030664
0.9430129500280121,7.921308780235302,18.61243371142943,116.60421807995183,939.8565496803853,167475.0154238479
1.0373142450308133,7.921308780235302,18.642124791144937,116.22455139459115,965.3332773434088,179858.64018155375
1.1316155400336145,7.921308780235302,18.649652289161445,115.68690675897136,994.0638475992499,194243.5368942737
1.2259168350364158,7.921308780235302,18.930649002374736,117.18112560728261,981.0598336294593,182211.6547743882
1.3202181300392168,7.921308780235302,18.9070846622553,116.85503534053613,1075.303824118879,222353.1948596946
1.414519425042018,7.921308780235302,19.004790850801083,115.92653268340621,956.5826199134526,175625.77652284168
1.5088207200448194,7.921308780235302,19.17916606054597,116.86396351317009,980.5020603237632,182395.83842681345
0.0,8.015610075238103,17.636551152937514,115.96382217574967,1020.8924179793272,201703.4436246324
0.09430129500280121,8.015610075238103,17.86934444142383,117.82806111687725,1067.5178548873912,216908.58957132735
0.18860259000560242,8.015610075238103,18.105805322305635,119.56838026733439,1088.6650652832936,218186.5669370837
0.28290388500840363,8.015610075238103,18.15356045792014,118.60249584131469,1162.6573500172817,252562.79991271356
0.37720518001120484,8.015610075238103,18.11023642524136,117.20916946630726,982.388455367172,182276.19372684084
0.47150647501400605,8.015610075238103,18.164926641305648,117.43711577902329,1172.657770879546,260625.2998961633
0.5658077700168073,8.015610075238103,18.232564906390714,116.27776172092253,960.6084845642882,176474.1191999097
0.6601090650196084,8.015610075238103,18.4032507645292,117.33991230522912,979.0486007361492,180305.69654962726
0.7544103600224097,8.015610075238103,18.430797931923287,115.62427078989168,970.4980891282186,182811.68587486504
0.848711655025211,8.015610075238103,18.61410884233226,116.72351439904827,1025.0412321374818,202271.62288510276
0.9430129500280121,8.015610075238103,18.64644451429048,115.61989068974752,983.9599635348694,187419.5902395183
1.0373142450308133,8.015610075238103,18.5983375907143,115.37580499057063,941.8161947077765,173918.9964016627
1.1316155400336145,8.015610075238103,18.9961220424253,119.58655201786762,1356.859882605601,329248.3446053538
1.2259168350364158,8.015610075238103,19.176546762726257,118.79041132691067,988.8487336600205,178650.27992636707
1.3202181300392168,8.015610075238103,19.263263311115296,119.43532326872288,1053.007028086792,205054.31010046837
1.414519425042018,8.015610075238103,19.177236919723864,116.87846716227102,979.2459928977934,181475.35227572476
0.0,8.109911370240905,17.93205590460933,119.16544297398141,1070.475265882664,210580.65627234132
0.09430129500280121,8.109911370240905,17.884743419601776,116.80715068096391,943.1828523156448,164080.21854598817
0.18860259000560242,8.109911370240905,18.157922052958483,120.08403808188582,1037.1810479821997,195754.04422823555
0.28290388500840363,8.109911370240905,18.14018008937667,119.29903298258084,1141.3815149839477,241760.73334318394
0.37720518001120484,8.109911370240905,18.181184787247044,118.80211434409324,1062.3238251981866,212703.23989365707
0.47150647501400605,8.109911370240905,18.53442888355297,119.49430894502399,1034.292932755578,196617.70336349783
0.5658077700168073,8.109911370240905,18.487659453590688,119.03829683446213,1036.6454938798722,201508.4768221628
0.6601090650196084,8.109911370240905,18.65274053992543,119.53687664377858,1052.9541606991115,202808.13915421374
0.7544103600224097,8.109911370240905,18.71586739883679,119.7967717319066,1095.6327729996135,221868.7254680971
0.848711655025211,8.109911370240905,18.990022458285228,119.67019501716246,1022.4403753323617,188644.03074596482
0.9430129500280121,8.109911370240905,18.888777954466573,118.43101938353459,1026.5391683079906,196430.68122027785
1.0373142450308133,8.109911370240905,19.17330405692592,120.18507586745072,1105.6656091725877,222385.28351517257
1.1316155400336145,8.109911370240905,19.205530514955843,119.29356565764328,1029.8218923657755,194454.268732242
1.2259168350364158,8.109911370240905,19.226889635827387,119.29318716678813,1057.854055138703,209415.26032429864
1.3202181300392168,8.109911370240905,19.288651955557356,117.67018193185811,979.1691436490468,178128.03515371322
0.0,8.204212665243706,17.886777026189932,116.70661905529585,1041.1058494394115,205057.94236711622
0.09430129500280121,8.204212665243706,18.097183936824862,120.07981468071776,1081.2049040770194,213734.34417652327
0.18860259000560242,8.204212665243706,18.31612651279953,120.62169469544962,1366.5949130681229,324785.6639019575
0.28290388500840363,8.204212665243706,18.341447117806215,119.29823067360644,1020.5437298536261,187360.53484762338
0.37720518001120484,8.204212665243706,18.446799014653877,118.57787507487214,1032.9020094020786,196792.47845461091
0.47150647501400605,8.204212665243706,18.69015895956757,121.00679002411542,1125.0604838730467,228059.91963350718
0.5658077700168073,8.204212665243706,18.57315784211449,118.25096730743411,986.7262403813324,180059.79247068416
0.6601090650196084,8.204212665243706,18.67443323338476,119.86749299193696,1106.092403818708,227034.4109257441
0.7544103600224097,8.204212665243706,18.954449804322678,121.0064229664766,1129.9043375796089,229514.53606477403
0.848711655025211,8.204212665243706,18.735020580969273,117.35612376503413,1071.0857250030779,217401.02523926183
0.9430129500280121,8.204212665243706,19.149996422052062,121.56714108316264,1131.4435172960486,229499.64933190265
1.0373142450308133,8.204212665243706,19.11249923457179,118.73243021274395,996.6408782275173,182584.04992294393
1.1316155400336145,8.204212665243706,19.483343890393265,123.03376150783791,1275.4797256289467,282975.57322683913
1.2259168350364158,8.204212665243706,19.502672451426577,121.27921875754431,1068.7879993166398,204024.10134584497
0.0,8.298513960246506,18.08929158931931,118.66024740032343,1023.1038260245207,190783.02483486422
0.09430129500280121,8.298513960246506,18.45362914874523,121.63276872822755,1093.7750902980267,209901.90802192554
0.18860259000560242,8.298513960246506,18.344379386819586,120.3560848213362,1091.6487299652094,214971.32786231406
0.28290388500840363,8.298513960246506,18.472272194375382,121.0102854488349,1091.8431419354683,216638.64650574612
0.37720518001120484,8.298513960246506,18.766015206682525,122.58863911196897,1156.12236752244,237038.2930847169
0.47150647501400605,8.298513960246506,18.831744281423074,121.4781711905737,1069.5963763223317,201384.07301691404
0.5658077700168073,8.298513960246506,18.986294036074202,122.4634882563789,1239.3285550526082,269445.3966438808
0.6601090650196084,8.298513960246506,18.724011612365832,118.12422500532432,984.1693237805296,179278.7939707917
0.7544103600224097,8.298513960246506,19.014354117074962,121.88112698635628,1087.99749763768,212662.6839376056
0.848711655025211,8.298513960246506,19.32575520921826,123.5607243286873,1237.5949283668076,266282.04822526907
0.9430129500280121,8.298513960246506,19.13767974402267,119.8903636632979,1041.8350994193013,197961.00266204856
1.0373142450308133,8.298513960246506,19.286783204539027,120.95013294714987,1079.8781470700942,209938.40878618736
1.1316155400336145,8.298513960246506,19.624703492389823,124.15237397650093,1144.23881557077,226242.86449614193
0.0,8.392815255249308,18.472922094717095,122.8819398219989,1132.536849288381,222664.50465722271
0.09430129500280121,8.392815255249308,18.45003102489804,120.7349218980828,1039.680975134282,189940.84758092978
0.18860259000560242,8.392815255249308,18.60387215340734,122.49656446833839,1195.606712816644,252367.49428221065
0.28290388500840363,8.392815255249308,18.877773584188795,125.08059236385503,1241.2399154430163,262322.1481138379
0.37720518001120484,8.392815255249308,18.711298589619602,121.40134909289638,1077.1865961251924,206621.01591278487
0.47150647501400605,8.392815255249308,18.84893665406355,120.9905032225715,1061.0650341587634,198821.9093943541
0.5658077700168073,8.392815255249308,18.96936124178106,121.07179351518087,1092.578095848044,212614.5856313949
0.6601090650196084,8.392815255249308,19.478043136357357,126.78595413923424,1322.0838556268448,288878.4902656651
0.7544103600224097,8.392815255249308,19.12832881244035,120.62532289433243,1116.7044538366692,225260.64515748582
0.848711655025211,8.392815255249308,19.411663263893853,121.67801438944363,1050.7639971224817,191595.11142824887
0.9430129500280121,8.392815255249308,19.42496402235537,121.02495848240423,1065.8851840020784,201164.26231714804
1.0373142450308133,8.392815255249308,19.713823929106606,125.5942113916534,1159.6645641644566,227385.6973026426
0.0,8.487116550252109,18.44958714235244,120.81529015984675,1054.993039090178,194121.1528614569
