w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
1.3202181300392168,3.394846620100844,11.767640891956642,67.22592273862318,297.7552257329214,46256.12433923782
1.414519425042018,3.394846620100844,11.760004983048686,67.67199505563387,327.0778304932081,58324.744326963366
1.5088207200448194,3.394846620100844,11.840266373962248,68.07169524589887,326.1272919189854,56987.21579672656
1.6031220150476206,3.394846620100844,11.83077322446764,66.89633252144151,326.8708467420708,58966.59849892013
1.697423310050422,3.394846620100844,11.812295219400767,66.48203926176869,299.5439538008986,48620.85754831312
1.791724605053223,3.394846620100844,11.918662361897677,67.66732484309095,320.2801713707865,55220.94743516463
1.8860259000560242,3.394846620100844,11.918875968321851,66.56715721778272,308.2754929406685,51620.525816352165
1.9803271950588255,3.394846620100844,11.910525360785051,66.3019939682999,301.9512794442215,50195.731587531685
2.0746284900616265,3.394846620100844,11.982489565991125,66.71241932427816,299.4010489992849,48223.24077030716
2.168929785064428,3.394846620100844,12.099962500860574,67.8614858541715,307.28600888316396,49592.72151874175
2.263231080067229,3.394846620100844,12.117700565992209,67.69135309248331,359.74966201517617,70340.85754209406
2.35753237507003,3.394846620100844,12.222935701735395,69.13621432160727,358.1999931658337,67652.01230992308
2.4518336700728316,3.394846620100844,12.279217838052073,68.55188775288636,336.21318112969703,59234.64074272199
2.5461349650756326,3.394846620100844,12.338130799424132,68.68966680397395,320.88854519282313,52532.289170401506
2.6404362600784337,3.394846620100844,12.427379520508035,69.46989781916898,343.6814925864069,60821.90258973927
2.734737555081235,3.394846620100844,12.439674839626342,69.48060231408125,345.46361739450754,62492.80037801239
2.829038850084036,3.394846620100844,12.536135226420067,69.50868010595036,324.26949502699364,52696.14078746489
2.9233401450868377,3.394846620100844,12.654181570715995,69.4497635991724,319.2622133602347,49722.205325975854
3.0176414400896387,3.394846620100844,12.791259259105667,71.74337370806732,363.3406791678896,64486.50770878245
3.11194273509244,3.394846620100844,12.754472582122515,70.49006817106303,335.68081722861905,54389.15568239696
3.2062440300952413,3.394846620100844,12.783692676029682,70.91671526412081,346.61462628941297,58692.83172996602
3.3005453250980423,3.394846620100844,12.848923840338315,71.16538989584402,348.22679844110945,58029.344476743834
3.394846620100844,3.394846620100844,12.89986182677979,71.53351563173885,343.52863171523273,56339.22328304011
3.489147915103645,3.394846620100844,13.096317583589649,72.65425648310928,364.37300989973653,61890.317203870036
3.583449210106446,3.394846620100844,13.208843519355739,72.69307380350654,369.6084136723045,63078.77749131185
3.6777505051092474,3.394846620100844,13.266238386586528,73.55978953297988,379.252010944922,66073.74146554472
3.7720518001120484,3.394846620100844,13.359447065918046,73.6739339329639,366.8146895718234,59628.00348481427
3.8663530951148495,3.394846620100844,13.323172821149365,73.2970388177983,362.0021647283333,58775.10605171243
3.960654390117651,3.394846620100844,13.578079017487243,76.36234405367998,411.80681876736173,74084.8357198741
4.0549556851204525,3.394846620100844,13.690576250729851,76.31749295452533,405.5479154406139,70424.3472331149
4.149256980123253,3.394846620100844,13.786364061430334,77.06753570377978,516.2359063443205,113560.74208049661
4.2435582751260545,3.394846620100844,13.81478063770934,76.96859398057978,425.0798652317223,76591.87298023647
4.337859570128856,3.394846620100844,13.804500351144329,76.73191197638411,414.94786684677916,72787.65451440701
4.432160865131657,3.394846620100844,13.919194678847287,77.2230633857065,414.81135318736773,71468.78608636535
4.526462160134458,3.394846620100844,14.126713071150446,78.49540166256668,441.2553137176923,79007.8008083131
4.62076345513726,3.394846620100844,14.178561916338339,79.23475268270505,433.8237204301638,75116.70796580787
4.71506475014006,3.394846620100844,14.322827990155515,81.7164717477717,498.44296921401894,96872.9921575348
4.809366045142862,3.394846620100844,14.25291946792371,79.36909008032146,428.37824826242365,72257.81976497518
4.903667340145663,3.394846620100844,14.494410209848825,81.70478843603664,469.29751229311603,83165.56246018005
4.997968635148464,3.394846620100844,14.401751596070696,79.27676218402948,423.9700943897165,68964.42855579185
5.092269930151265,3.394846620100844,14.544030950626663,82.1369015655981,514.8500182723909,102442.2378585102
5.186571225154067,3.394846620100844,14.858398024707192,84.87525973990972,641.8278881078325,147033.58450986014
5.280872520156867,3.394846620100844,14.897937007964142,83.95534656062723,510.23888992177945,94523.05639764016
5.375173815159669,3.394846620100844,15.04458906338141,85.02875727338086,521.1023461242871,96411.33245994472
5.46947511016247,3.394846620100844,15.120704892603953,86.08288005308472,552.4173276212972,106688.05259381897
5.563776405165272,3.394846620100844,15.289567814433815,86.7383187960728,535.6257030248629,96072.06495718555
5.658077700168072,3.394846620100844,15.50440431822869,89.41708211321603,592.8174886950552,115882.13069708511
5.752378995170874,3.394846620100844,15.354691783251008,85.65770549288686,504.3488692153203,85638.04464644949
5.846680290173675,3.394846620100844,15.582697982104728,89.89204204502964,740.4096637146633,174435.61544663765
5.940981585176476,3.394846620100844,15.647122028652594,89.3190550217729,564.2325575878564,102672.13146434663
6.0352828801792775,3.394846620100844,15.764791549446732,91.12799752709277,737.502636991282,169911.93172424013
0.0,3.489147915103645,11.79516096400326,73.28003533189954,406.2874377817112,75490.58380595435
0.09430129500280121,3.489147915103645,11.766942205495958,72.52250953897678,376.51391450373325,65495.119793977945
0.18860259000560242,3.489147915103645,11.697209593726713,70.88672756618288,362.4387231324856,62977.531038787405
0.28290388500840363,3.489147915103645,11.684794852111049,70.59328941315069,358.0344714778585,63097.87055082309
0.37720518001120484,3.489147915103645,11.611782643482098,69.1491437161135,316.38095586254303,48466.317094189355
0.47150647501400605,3.489147915103645,11.57382568560883,68.24954565817846,318.66825512015254,51714.49474286995
0.5658077700168073,3.489147915103645,11.622166089535067,68.4666762437489,324.9483563068938,53624.120176458935
0.6601090650196084,3.489147915103645,11.690569841512115,69.30427910568855,324.4243582704157,52562.72187298033
0.7544103600224097,3.489147915103645,11.674387990283103,68.40485433889324,322.07346090497333,53043.03932787989
0.848711655025211,3.489147915103645,11.64713577388991,67.78438885706292,318.02283134650787,52880.08262820835
0.9430129500280121,3.489147915103645,11.754178153611436,68.81465255273625,340.44858048237296,60128.061843201474
1.0373142450308133,3.489147915103645,11.69741288617686,67.75462105408235,317.53252430811324,53525.8527681388
1.1316155400336145,3.489147915103645,11.796062613060837,68.23678450884823,331.5093048160561,58214.14732181606
1.2259168350364158,3.489147915103645,11.817400905573264,67.88423676504117,314.5012420547748,52336.060851801485
1.3202181300392168,3.489147915103645,11.754875910743179,67.1422795604583,316.46845801778835,54101.33946587396
1.414519425042018,3.489147915103645,11.877434295459203,67.98812276867898,319.7024144312337,53810.386020847895
1.5088207200448194,3.489147915103645,11.932403372172027,68.27648589555491,321.2265479373243,54469.68824658074
1.6031220150476206,3.489147915103645,11.953099832141577,68.12517296746046,365.68776448220353,72596.3192954987
1.697423310050422,3.489147915103645,11.916736934482087,66.51555553580829,301.1353039374672,48969.06529286213
1.791724605053223,3.489147915103645,12.071393583103726,68.68461093091493,338.8202493752083,61177.716746844206
1.8860259000560242,3.489147915103645,12.02576702117524,67.22920791426804,308.69716983295604,50891.854958990974
1.9803271950588255,3.489147915103645,12.16475779634675,68.88072015130845,337.88838806769115,60048.906985083886
2.0746284900616265,3.489147915103645,12.107350346669927,66.93271600911828,299.47345345985144,46682.705645437476
2.168929785064428,3.489147915103645,12.319343125843881,69.20761270917689,362.09718165846016,68656.21847192939
2.263231080067229,3.489147915103645,12.238245137620229,68.27959104581271,322.48640149179727,54014.00327990202
2.35753237507003,3.489147915103645,12.289838762450772,67.92072249547547,308.93203747168485,49258.491063962945
2.4518336700728316,3.489147915103645,12.409867651316919,69.14831579476463,323.5440585088655,52683.52217594194
2.5461349650756326,3.489147915103645,12.479697390664256,69.76697464225447,366.5373442494169,69212.81020863664
2.6404362600784337,3.489147915103645,12.519099171314291,68.80721105624684,339.3070664871472,59269.561204391
2.734737555081235,3.489147915103645,12.656376556608976,71.01908239854998,340.7134326856281,56455.02718162214
2.829038850084036,3.489147915103645,12.636145406720686,69.71252762327966,330.2305519689902,54223.08064732676
2.9233401450868377,3.489147915103645,12.715190501506095,69.88816429875936,331.81421817529144,54007.58468229567
3.0176414400896387,3.489147915103645,12.814177169375077,70.93158907465408,351.7017791004378,60754.74849550854
3.11194273509244,3.489147915103645,12.959858203506506,71.77069864446517,343.08682496430185,54955.14219246976
3.2062440300952413,3.489147915103645,13.059292726453036,73.00583928716429,377.3642187416431,67774.35253531153
3.3005453250980423,3.489147915103645,13.12005968763685,73.36627565278557,399.75028847638356,75559.0159323099
3.394846620100844,3.489147915103645,13.190598565662793,73.32743028725514,391.2023609108704,71692.7355559766
3.489147915103645,3.489147915103645,13.223801549169247,72.96500814449318,385.54411306537634,69373.9240558494
3.583449210106446,3.489147915103645,13.310154156366217,74.19233899593365,376.02049428598764,63699.94517688887
3.6777505051092474,3.489147915103645,13.39089838838283,74.60733080221071,391.464946181206,69121.3217522605
3.7720518001120484,3.489147915103645,13.399749652551574,73.88117481115371,395.7098819199916,71566.36586120026
3.8663530951148495,3.489147915103645,13.528632006228694,74.6362923107433,376.5516923044792,61771.341664397325
3.960654390117651,3.489147915103645,13.64707723632454,75.56095446785976,414.60641105454073,75621.91593925288
4.0549556851204525,3.489147915103645,13.7753087035415,76.70414225621512,403.67948044454243,68342.98626161845
4.149256980123253,3.489147915103645,13.86402200784476,76.83143035355783,421.07567625139876,75534.37818672683
4.2435582751260545,3.489147915103645,13.911501914778796,77.2042179861563,435.8678675109898,80683.39936016506
4.337859570128856,3.489147915103645,14.09742065666269,79.02765427038143,421.2077518667234,70611.47751897373
4.432160865131657,3.489147915103645,14.136777375228366,78.99957023126163,430.8966476475464,73927.14453805686
4.526462160134458,3.489147915103645,14.225832712829279,79.35418644941467,445.28955831275766,78497.88420210547
4.62076345513726,3.489147915103645,14.35705146841254,81.5333194944111,522.8494114088071,107339.36471556823
4.71506475014006,3.489147915103645,14.508517891714165,81.68111336057119,464.5824669497739,82129.75661845416
4.809366045142862,3.489147915103645,14.387927660768264,79.27359618939784,445.64941011677035,79075.15298442377
4.903667340145663,3.489147915103645,14.666693407954872,82.80803391447822,540.6552862690024,109919.79979522801
4.997968635148464,3.489147915103645,14.71824218753852,82.12385672234026,474.8921501387895,84071.31353404498
5.092269930151265,3.489147915103645,14.912803278167704,83.71584272217703,493.37125840637543,87588.21697563052
5.186571225154067,3.489147915103645,15.102279793811823,86.19913686872742,533.4264204733405,98761.4434730389
5.280872520156867,3.489147915103645,15.211487951451426,86.92319995536808,607.0351131856272,126679.374889587
5.375173815159669,3.489147915103645,15.22824349373267,86.8889796810551,554.3231811124007,104951.0008580992
5.46947511016247,3.489147915103645,15.23303293066041,85.99085944509858,530.8705609839083,97089.0401453041
5.563776405165272,3.489147915103645,15.434175995363395,87.61539397121052,552.5452630056254,101635.13894020315
5.658077700168072,3.489147915103645,15.544463177338367,88.63666716936544,575.3825366578175,108862.7122084361
5.752378995170874,3.489147915103645,15.61613237612714,89.4113034399542,608.9929019893085,120934.81048471449
5.846680290173675,3.489147915103645,15.757003095135687,89.94683853137916,584.0648512848722,109751.62857885477
5.940981585176476,3.489147915103645,15.747432828590728,89.0253167555954,560.1926612262264,100383.44980969472
0.0,3.583449210106446,11.812297039380134,72.68399916461924,373.13675427775877,62708.036095035226
0.09430129500280121,3.583449210106446,11.710654218156892,71.18512418969729,351.4498150895532,57699.12997310106
0.18860259000560242,3.583449210106446,11.685000456126696,71.38448710815972,348.2320797856202,57227.17332521998
0.28290388500840363,3.583449210106446,11.680593495945724,70.30333651210253,331.0658685771264,51697.76459625847
0.37720518001120484,3.583449210106446,11.68978314093031,69.84681204586133,330.3213467212134,53019.70938833276
0.47150647501400605,3.583449210106446,11.73395861025739,70.35618642705441,355.5616567959185,62530.468773989676
0.5658077700168073,3.583449210106446,11.790224855416287,70.31279351161946,339.62795461780183,56906.335783008675
0.6601090650196084,3.583449210106446,11.662676575299878,69.54197803427678,322.82751048334995,52120.12439938826
0.7544103600224097,3.583449210106446,11.772236853880928,69.50383628405397,350.96802589395986,62999.41478923715
0.848711655025211,3.583449210106446,11.660081208363207,67.60554229861049,312.1238952200776,50560.47333103853
0.9430129500280121,3.583449210106446,11.80579505676927,68.07976477123226,349.27333030521305,64895.097706969114
1.0373142450308133,3.583449210106446,11.740835932997465,67.51087191899984,316.5581612786128,53326.260083908914
1.1316155400336145,3.583449210106446,11.730951359334634,66.45175461625448,291.3574865586541,44421.53117987293
1.2259168350364158,3.583449210106446,11.942943424230121,68.84864641166509,321.9904430939787,53082.829913563044
1.3202181300392168,3.583449210106446,11.875153136295749,67.56403362838655,311.47770463470954,50900.24968196823
1.414519425042018,3.583449210106446,11.905612047313507,68.73675623351801,327.12681042371474,55732.9769836485
1.5088207200448194,3.583449210106446,11.99458374426188,68.2742643958579,312.87027134393304,50153.720518276496
1.6031220150476206,3.583449210106446,12.017223027264944,68.72604180741249,335.1619473677185,58837.28947088497
1.697423310050422,3.583449210106446,12.078685381573727,68.21883467872415,316.89708389519666,51857.795760575995
1.791724605053223,3.583449210106446,12.145705594179397,68.62299228618963,333.3715564481537,58821.371876183024
1.8860259000560242,3.583449210106446,12.283653170483774,69.81527414345157,336.2479524145834,56715.46465738255
1.9803271950588255,3.583449210106446,12.242658662104985,68.36244744692492,312.68955913259015,49361.916463997615
2.0746284900616265,3.583449210106446,12.218077867472106,67.47693191302466,308.26093581823187,49026.53597744952
2.168929785064428,3.583449210106446,12.264726773428874,68.17804386735092,310.8848710865487,49791.70548622873
2.263231080067229,3.583449210106446,12.43723202028296,68.72558921263746,326.4414087362856,54053.704561001665
2.35753237507003,3.583449210106446,12.551602735930807,70.74672445481332,344.6295104707454,59139.91167097023
2.4518336700728316,3.583449210106446,12.54305278403643,69.76732952358613,330.9077307572864,54298.49802899464
2.5461349650756326,3.583449210106446,12.631906903794134,70.41686422769511,345.2078655324523,59387.49840866628
2.6404362600784337,3.583449210106446,12.676494128729217,70.32975969276954,343.6111704329172,58524.22321144794
2.734737555081235,3.583449210106446,12.913685965025872,72.1840286671607,354.13649657542015,58593.001461360356
2.829038850084036,3.583449210106446,12.956370234962714,73.62195991294516,367.7314884487821,62950.72961875242
2.9233401450868377,3.583449210106446,12.902877626883384,71.53563297852315,349.1727775733848,58127.217968032106
3.0176414400896387,3.583449210106446,12.972158012403423,72.52792460152524,371.22672582891124,65424.21184465584
3.11194273509244,3.583449210106446,13.090682232203548,72.53907839220045,367.77104163290977,63742.66805788969
3.2062440300952413,3.583449210106446,13.26470238511586,73.78963891994127,383.6679019208819,67137.72068059615
3.3005453250980423,3.583449210106446,13.215644697181006,73.21527304544391,373.2584738668517,64105.81120660362
3.394846620100844,3.583449210106446,13.351515093842703,73.31174298099899,367.0968691888858,60190.183403208706
3.489147915103645,3.583449210106446,13.387233952545337,73.96315288862476,428.02000603783137,84243.95567385119
3.583449210106446,3.583449210106446,13.461614099062349,74.55088297940998,393.26069533061695,69053.06779225955
3.6777505051092474,3.583449210106446,13.4832686592602,74.47085419340277,375.3849326977084,61195.47349188095
3.7720518001120484,3.583449210106446,13.694799087236186,76.53320793694263,426.51138259721176,78628.04286249478
3.8663530951148495,3.583449210106446,13.730059903290082,75.5702982817299,390.47139745127504,64948.68590125468
3.960654390117651,3.583449210106446,13.812935096346266,77.46402515682686,447.611257897757,85351.23311740957
4.0549556851204525,3.583449210106446,13.933718922010991,77.43392114141446,418.337274916696,72793.56829571485
4.149256980123253,3.583449210106446,13.894334852928473,76.35415825238374,392.2161530593644,63633.741484015285
4.2435582751260545,3.583449210106446,14.251165949941752,80.58852908436094,623.6237512554516,149430.71209740176
4.337859570128856,3.583449210106446,14.28739114376754,79.37038024040913,576.3800877285518,130896.25750029983
4.432160865131657,3.583449210106446,14.284105235424521,79.81567655179734,478.3479987750206,91485.51292935638
4.526462160134458,3.583449210106446,14.42321528572619,81.00661394845173,471.4828910444849,86693.74688744383
4.62076345513726,3.583449210106446,14.479807162930067,79.99034483038909,430.1902308111138,70052.23224351152
4.71506475014006,3.583449210106446,14.593113547476065,81.99377128731247,485.37240486943045,90223.8809989068
4.809366045142862,3.583449210106446,14.768773024331917,83.02905355660113,495.43085378207644,91100.335671054
4.903667340145663,3.583449210106446,14.874488299608995,83.6821969540263,498.3695465106268,90243.43827446309
4.997968635148464,3.583449210106446,14.867299843562176,83.09089851605678,536.0209501990985,106566.64596700673
5.092269930151265,3.583449210106446,15.01984622460417,83.72280687504332,494.08877520300763,87009.30453142141
5.186571225154067,3.583449210106446,15.296552879761812,87.45071062809362,548.0164041061263,101587.46500949908
5.280872520156867,3.583449210106446,15.227595994066466,86.25521236878717,566.3907688764954,112083.07063635501
5.375173815159669,3.583449210106446,15.51479122161494,88.46931410388837,629.3188594773341,131070.68360589948
5.46947511016247,3.583449210106446,15.476419962075772,88.00522795305059,570.1712590888518,109793.13539431195
5.563776405165272,3.583449210106446,15.484172337544342,86.96260657445649,564.7972871289364,108288.11346717618
5.658077700168072,3.583449210106446,15.828740632768527,90.68432057311348,632.7354772128359,126762.09036774554
5.752378995170874,3.583449210106446,15.830471418819133,90.47452483550605,608.6546149259979,116870.61130282903
5.846680290173675,3.583449210106446,15.934433313949382,90.04696120090532,567.0305402258592,100164.47352166384
0.0,3.6777505051092474,11.803670948916757,72.95725943372074,392.37737044230306,70396.31611941771
0.09430129500280121,3.6777505051092474,11.765165243554282,71.34164636012511,334.26163220896075,49261.25474370222
0.18860259000560242,3.6777505051092474,11.60788328496221,70.1582530363606,335.8108184973125,54039.052292443426
0.28290388500840363,3.6777505051092474,11.746925714894074,71.079820710988,350.5201383687593,58620.28541575021
0.37720518001120484,3.6777505051092474,11.780064976617233,71.23989025209357,361.61189605747154,63488.770338588314
0.47150647501400605,3.6777505051092474,11.817383830547907,71.00048823431956,374.65130085510356,69242.02070009636
0.5658077700168073,3.6777505051092474,11.92914312510796,71.44795630501918,352.58009025145765,59212.05740977146
0.6601090650196084,3.6777505051092474,11.869521938013692,70.45987258343108,344.0144246463533,58176.01340534151
0.7544103600224097,3.6777505051092474,11.946838233991624,70.87895999244405,360.4023983893618,64090.016272973786
0.848711655025211,3.6777505051092474,11.79672041637776,68.61154281602323,314.8517634106656,49765.997879381895
0.9430129500280121,3.6777505051092474,11.938592970279775,69.89324555235564,336.58863091118,56952.84149351792
1.0373142450308133,3.6777505051092474,11.86682472260898,68.95640373435796,328.7374399158543,55095.76021312438
1.1316155400336145,3.6777505051092474,11.898770215371572,68.15846232101902,316.0709776568471,50724.5606057915
1.2259168350364158,3.6777505051092474,11.931771409130763,68.81558719474637,313.43065582722727,49199.63541708587
1.3202181300392168,3.6777505051092474,12.016721317344283,68.98728091356958,328.8887128975249,55311.74401825531
1.414519425042018,3.6777505051092474,12.058954348664837,68.2011814382096,311.56424936021256,49412.42323609274
1.5088207200448194,3.6777505051092474,12.045671962542833,68.0030932580294,310.1009906399091,48859.89583791621
1.6031220150476206,3.6777505051092474,12.219273942158322,69.74451997111906,330.0374509596968,54366.78411388433
1.697423310050422,3.6777505051092474,12.187841199822817,69.50162086034953,333.304952954995,56659.47376427437
1.791724605053223,3.6777505051092474,12.233802328986377,68.84351950722348,322.95941698155576,52985.70663584647
1.8860259000560242,3.6777505051092474,12.307999529530584,68.98520732125797,333.01674990287563,56728.31341667792
1.9803271950588255,3.6777505051092474,12.375851503289546,69.31097106488222,327.145339651409,53546.97701334444
2.0746284900616265,3.6777505051092474,12.536554638855863,70.67349636008417,345.53512014419795,58707.052708652234
2.168929785064428,3.6777505051092474,12.474094541194612,69.79127278849487,328.7791439848354,53314.71687123702
2.263231080067229,3.6777505051092474,12.478762297547366,68.60430141282532,311.27146172770927,47900.405185774005
2.35753237507003,3.6777505051092474,12.628104076171928,70.88494652004675,396.66495241136147,79022.22136280918
2.4518336700728316,3.6777505051092474,12.738079975460632,70.33203660847427,334.4578229429801,54361.60662656391
2.5461349650756326,3.6777505051092474,12.657082836215519,70.44630180504261,354.69955184779263,62688.533568209124
2.6404362600784337,3.6777505051092474,12.7754019612104,70.97286888951022,339.79184346089244,55234.95713812088
2.734737555081235,3.6777505051092474,12.801861521309506,70.21425196370626,323.08701775395144,49963.927283654375
2.829038850084036,3.6777505051092474,12.960107456455315,71.96411570233673,417.6800775233688,84515.30681709485
2.9233401450868377,3.6777505051092474,13.0805192184746,72.69659614249895,378.87898308378567,67862.50540000749
3.0176414400896387,3.6777505051092474,13.09369846681132,71.83504829018257,344.6572012835037,54704.37364686016
3.11194273509244,3.6777505051092474,13.241708792716134,73.42923424678966,395.00413584675044,72026.03820735347
3.2062440300952413,3.6777505051092474,13.24053663421513,72.78426830960146,351.6553879717546,56122.03234744168
3.3005453250980423,3.6777505051092474,13.280113153483052,73.31243577379561,369.6705430576689,62170.20606991602
3.394846620100844,3.6777505051092474,13.528257417766252,75.26377625903882,375.3203135876937,59991.685445271985
3.489147915103645,3.6777505051092474,13.404560882367692,73.95124590413292,372.9854319937172,62142.325452720506
3.583449210106446,3.6777505051092474,13.573645680808388,73.99507109589968,366.5827617078734,57930.75973300905
3.6777505051092474,3.6777505051092474,13.653133449748209,74.83181969080619,366.94820645282044,56966.87584565869
3.7720518001120484,3.6777505051092474,13.833919091852698,76.92275765166454,404.3168173087148,68406.28451552885
3.8663530951148495,3.6777505051092474,13.938441728327037,78.1684620896774,576.4398407680225,135442.17526768355
3.960654390117651,3.6777505051092474,13.976828909028955,77.48230884372879,404.85738352018865,66796.85142583506
4.0549556851204525,3.6777505051092474,14.097695023992243,78.3364834365835,424.11247348592747,73177.56878875685
4.149256980123253,3.6777505051092474,14.244946215238006,78.98972270868728,427.4472083281825,72402.38356459589
4.2435582751260545,3.6777505051092474,14.232541206247122,78.72492535487387,437.0135148872611,76730.35916477421
4.337859570128856,3.6777505051092474,14.376403654537622,79.23366842069305,458.79016789634034,83605.69666990204
4.432160865131657,3.6777505051092474,14.523207401544848,80.90697035318792,442.6834758015644,73848.64727431726
4.526462160134458,3.6777505051092474,14.479064690460483,79.53219431857903,434.65353206078214,72830.60171723079
4.62076345513726,3.6777505051092474,14.7163734359698,83.16456683137326,504.1979990648051,94240.79790614934
4.71506475014006,3.6777505051092474,14.760632545415918,83.21761804050084,479.1176843346113,84038.27973143016
4.809366045142862,3.6777505051092474,14.984981368694227,84.98530560486824,1202.6633294670207,369986.9699798837
4.903667340145663,3.6777505051092474,14.974664169075028,83.75989408541474,513.3761839765597,95739.58115205973
4.997968635148464,3.6777505051092474,15.117597480808115,84.985566749335,527.0357316135766,98726.25603639176
5.092269930151265,3.6777505051092474,15.251644851222984,85.62104376441866,531.392243270178,98313.16934105569
5.186571225154067,3.6777505051092474,15.312212401746711,85.83311753303713,503.7137877205228,86341.88365115743
5.280872520156867,3.6777505051092474,15.519938356993672,87.85795357957845,624.0073001625831,129730.56098780298
5.375173815159669,3.6777505051092474,15.621471131277437,89.1251411222986,626.5893751885291,129279.04094679722
5.46947511016247,3.6777505051092474,15.623526977776237,88.19834535066764,629.7710383510671,131820.51662744617
5.563776405165272,3.6777505051092474,15.82531680297077,89.93889624416408,612.9709798381828,121041.76144092904
5.658077700168072,3.6777505051092474,15.840725191280102,88.87962937946739,546.6898213410082,94537.13125272874
5.752378995170874,3.6777505051092474,15.933725645512766,89.639246369403,570.9015504471038,102974.739743289
0.0,3.7720518001120484,11.866042823516967,74.0037113367942,389.53522993750977,68559.72917460637
0.09430129500280121,3.7720518001120484,11.88802472772121,72.9264431663433,357.5190497496155,56737.568431473715
0.18860259000560242,3.7720518001120484,11.848417686335216,72.73939303488834,384.6673107740077,69397.64550685982
0.28290388500840363,3.7720518001120484,11.842806089116927,72.00047361820928,369.27746043950617,63999.78709016913
0.37720518001120484,3.7720518001120484,11.950150313877174,71.58110371169012,362.24407447958373,61748.76935895084
0.47150647501400605,3.7720518001120484,11.772173393355166,70.63101562153605,348.23999252006445,59748.8718381084
0.5658077700168073,3.7720518001120484,11.926454607081926,71.9405636761716,350.1950639344007,58196.8535038985
0.6601090650196084,3.7720518001120484,11.932387000142661,70.21966676702709,336.56143174685207,54661.681406176795
0.7544103600224097,3.7720518001120484,11.923086889752348,70.69603708833466,373.45539839461446,69983.34383758999
0.848711655025211,3.7720518001120484,11.922079941021972,69.57978224213366,351.63604633964553,62762.582334789004
0.9430129500280121,3.7720518001120484,11.949740745009603,69.54986292793873,333.6696258785384,55579.02776731476
1.0373142450308133,3.7720518001120484,12.139884609391219,71.70826286557586,397.91115688116315,78909.76829452495
1.1316155400336145,3.7720518001120484,12.130793266700758,70.19432987555082,347.3046733088084,60092.27516819952
1.2259168350364158,3.7720518001120484,11.99060495498532,68.7885523427804,328.4840605133327,55883.89972872201
1.3202181300392168,3.7720518001120484,12.13481827449487,69.772493660966,335.40762191928883,56363.32461196362
1.414519425042018,3.7720518001120484,12.252071767736327,70.63802559157055,337.73190572946686,56268.7823448479
1.5088207200448194,3.7720518001120484,12.305604282594327,70.91131143338976,409.22571021630546,84375.54026846716
1.6031220150476206,3.7720518001120484,12.356964065605881,70.66953468575392,360.46031681901405,64928.433729211574
1.697423310050422,3.7720518001120484,12.36755017515712,70.1903817704424,332.88048720250674,54164.92429590456
1.791724605053223,3.7720518001120484,12.374095234513911,70.1101924583214,342.5524387397663,58563.95201017618
1.8860259000560242,3.7720518001120484,12.409844891722633,70.2291309393589,332.7551652643965,54873.24587864544
1.9803271950588255,3.7720518001120484,12.523690111772092,70.24528897742134,367.181383310744,68221.07504684773
2.0746284900616265,3.7720518001120484,12.614909579068636,71.8634010109605,400.29640168509087,79073.93089755169
2.168929785064428,3.7720518001120484,12.742223518199888,72.90236565259814,368.98875832869794,64385.79785116589
2.263231080067229,3.7720518001120484,12.686573705803621,71.24772211482396,347.6394974303935,58250.35100735847
2.35753237507003,3.7720518001120484,12.764095408399115,70.82373437860629,339.64562213620906,54806.64726214878
