w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
4.71506475014006,2.168929785064428,12.088855268278438,69.65874401152026,361.27786783788366,69723.64140879188
4.809366045142862,2.168929785064428,12.16837449535228,69.99136806548529,412.2327800178653,88720.62267417814
4.903667340145663,2.168929785064428,12.394943676536835,72.90548238635208,407.3079171352779,81865.62489996516
4.997968635148464,2.168929785064428,12.482024044566376,74.06712452772726,416.9475087126725,84206.54232271753
5.092269930151265,2.168929785064428,12.500602443669056,73.1738860976354,449.0010204325083,98109.7718968537
5.186571225154067,2.168929785064428,12.509356347202695,73.24997636346741,416.5753198765855,85379.66663444256
5.280872520156867,2.168929785064428,12.637980799820326,74.77460284285202,437.6082160773541,90337.88393896823
5.375173815159669,2.168929785064428,12.758498623763877,75.21803462754102,424.29459671122055,83756.7584160189
5.46947511016247,2.168929785064428,12.88334151071674,76.69197798361995,439.7060693538918,87361.23641846118
5.563776405165272,2.168929785064428,13.103697900754513,79.09480519869372,451.4136397558089,86893.34978961991
5.658077700168072,2.168929785064428,13.023675759899902,78.05289346846487,463.92167167981916,94348.07835246969
5.752378995170874,2.168929785064428,13.013668542156102,76.96607304864015,419.2238565456244,78056.26216418984
5.846680290173675,2.168929785064428,13.285964848013842,79.97531167234172,533.568041344713,118738.18619459709
5.940981585176476,2.168929785064428,13.310651309493036,79.0243079922474,543.5992779590226,124049.82875813199
6.0352828801792775,2.168929785064428,13.38139190060019,80.8441831479262,483.33770440111766,96243.85519949457
6.129584175182079,2.168929785064428,13.511765639938078,81.44954651759667,727.8313221080443,192536.80695865038
6.22388547018488,2.168929785064428,13.63876131985471,82.84847471152295,563.5805344116526,124401.5921430095
6.318186765187681,2.168929785064428,13.728263534332267,84.06330833280262,524.2438075699994,106347.67190132402
6.412488060190483,2.168929785064428,13.828125444273539,82.94184693140252,543.1409388521101,113830.52705398035
6.506789355193283,2.168929785064428,13.883271204510443,84.53084785704573,565.5068345518638,121103.67283815866
6.601090650196085,2.168929785064428,14.20917856373618,88.13620869070095,704.9385003463685,169724.31261503964
6.695391945198886,2.168929785064428,14.23166588918987,87.06164871761665,596.520349457986,126898.65605008567
6.789693240201688,2.168929785064428,14.43996444095555,89.37458388196808,687.8089604247369,159475.3714510078
6.883994535204488,2.168929785064428,14.392036529833407,88.66223897369358,610.986278949595,129252.46412034483
6.97829583020729,2.168929785064428,14.546621413524058,89.84449475385895,671.4133803061317,151215.15354829596
7.072597125210091,2.168929785064428,14.66211740184978,92.18142358834216,763.3229168448402,183817.62672038566
7.166898420212892,2.168929785064428,14.639607602067548,89.75013529444442,585.7009777255475,115164.17286111151
7.261199715215693,2.168929785064428,14.963378586068764,94.31244322649135,860.2681553690851,217735.61621014655
0.0,2.263231080067229,11.497493877856908,70.20683590138952,362.8890414865855,65307.959744226864
0.09430129500280121,2.263231080067229,11.449550313420193,69.86021520157833,335.3864100098805,54613.32708611871
0.18860259000560242,2.263231080067229,11.341072529968233,68.82101663124955,346.0971700434826,61913.45798674026
0.28290388500840363,2.263231080067229,11.244675830158187,68.08301159861179,315.034584893692,51299.52330823894
0.37720518001120484,2.263231080067229,11.12483742122896,67.02991438276729,329.97817323253526,60360.84891871084
0.47150647501400605,2.263231080067229,11.025155358888535,65.3134379878074,303.4880931142653,52412.18397086545
0.5658077700168073,2.263231080067229,11.060218244555882,65.89874303955001,295.3469263027169,48357.13050302824
0.6601090650196084,2.263231080067229,10.925516691422551,64.1019421841007,291.5597011672158,50074.146711084824
0.7544103600224097,2.263231080067229,10.817740195633153,62.66584940189155,270.2332878672437,44191.90385353544
0.848711655025211,2.263231080067229,10.902109609326335,64.229736799833,304.393011017129,56292.577893449125
0.9430129500280121,2.263231080067229,10.989901539641954,64.81730740280237,312.3904661433967,57788.79870139404
1.0373142450308133,2.263231080067229,10.802710932960967,63.09628745884742,274.7699749248482,46167.261366641105
1.1316155400336145,2.263231080067229,10.758587879302926,61.96308504445633,261.77610309435426,42534.9447201696
1.2259168350364158,2.263231080067229,10.80218825158121,62.627656311310574,276.3235821840861,47601.855778126446
1.3202181300392168,2.263231080067229,10.754247926343348,61.94574545472315,287.1681244025789,53199.70880134525
1.414519425042018,2.263231080067229,10.793597809151365,62.67129551048519,266.54037246185436,43857.84515037404
1.5088207200448194,2.263231080067229,10.723204021861248,61.313554361260515,253.20771558312555,40840.02839042842
1.6031220150476206,2.263231080067229,10.70801212655607,61.33075322781909,269.30211116608587,47745.872029834754
1.697423310050422,2.263231080067229,10.696890743731814,61.51099952531423,265.338155650628,45635.13201582444
1.791724605053223,2.263231080067229,10.729599849923206,61.085788879071515,262.7875151227862,45472.53054226016
1.8860259000560242,2.263231080067229,10.71748225020803,60.53226271537578,252.06099975674454,41498.23421224788
1.9803271950588255,2.263231080067229,10.67027835268994,60.364399401079055,256.275616774451,43908.913708835615
2.0746284900616265,2.263231080067229,10.71461522520192,60.70835667290961,256.54503009962764,43624.125557092084
2.168929785064428,2.263231080067229,10.739763963551688,60.5971477835984,244.44166622607852,38683.33030606106
2.263231080067229,2.263231080067229,10.802294854870192,60.79882018747301,261.0590545272308,44988.289171258635
2.35753237507003,2.263231080067229,10.815278018781804,61.406743031249945,262.6490058997738,45009.693291080075
2.4518336700728316,2.263231080067229,10.893164068601441,61.93254182600824,278.9645475053311,51583.14821733721
2.5461349650756326,2.263231080067229,10.934950911883881,62.075846349527794,276.71461491111546,49403.883002397946
2.6404362600784337,2.263231080067229,10.880151295904914,62.177430043205966,275.67855364569533,50018.59571770658
2.734737555081235,2.263231080067229,10.977880832525921,62.36674770900255,280.14261624049124,51090.289494993434
2.829038850084036,2.263231080067229,11.042413660932132,62.76169072037668,280.9607274309247,50415.58328063804
2.9233401450868377,2.263231080067229,11.04384620150218,62.063649629772044,254.0694186266809,40027.82417776845
3.0176414400896387,2.263231080067229,11.083724589093663,61.884837246348454,266.476226074866,44633.7384418948
3.11194273509244,2.263231080067229,11.12101611947966,62.82144039141322,265.1440884371705,43409.64708881131
3.2062440300952413,2.263231080067229,11.143392637799705,63.41575453622899,294.59833739583445,55469.83112245895
3.3005453250980423,2.263231080067229,11.225271631099925,63.582194993441064,283.4749179939585,49176.33436925655
3.394846620100844,2.263231080067229,11.267274034530008,63.92192935719201,289.24827338748133,51240.1957774569
3.489147915103645,2.263231080067229,11.349932617251019,64.63776379426383,295.1052616028079,52445.46186395882
3.583449210106446,2.263231080067229,11.360208222613455,64.32608302617152,318.9928602396832,62547.95542147126
3.6777505051092474,2.263231080067229,11.510871103556399,65.10491462934357,297.7683862430304,52058.4324892524
3.7720518001120484,2.263231080067229,11.481068148586637,65.4816177165367,310.0335460227778,57014.50342681419
3.8663530951148495,2.263231080067229,11.563972886874517,65.81521030933688,321.2049230054659,61041.83051255322
3.960654390117651,2.263231080067229,11.852459718560425,68.35069041320229,356.5354386051878,69823.30762683132
4.0549556851204525,2.263231080067229,11.66108294728961,66.41585327762537,328.9251439566813,62658.22212336072
4.149256980123253,2.263231080067229,11.719608378056742,66.4167856236902,337.81766116669985,65770.95419340962
4.2435582751260545,2.263231080067229,11.823522452641297,68.5747534983756,356.54173507348366,70666.9519510649
4.337859570128856,2.263231080067229,11.810647303395138,67.17370239054556,338.0782857151616,64665.22153749504
4.432160865131657,2.263231080067229,12.06565186347544,69.63621363157522,352.06086486922237,65478.35787408213
4.526462160134458,2.263231080067229,12.155120761100676,69.72136034170543,373.4362846004273,73828.71003924875
4.62076345513726,2.263231080067229,12.144974798629544,69.96960994313707,345.36344693428583,62117.084159938284
4.71506475014006,2.263231080067229,12.208891105034747,69.5151231918077,340.0271336687671,61204.747600949675
4.809366045142862,2.263231080067229,12.402364372772695,72.60456224820109,412.8404546193427,84845.85891642516
4.903667340145663,2.263231080067229,12.478663719101693,72.81495246555444,518.4781612656815,127119.97543112448
4.997968635148464,2.263231080067229,12.626360680339229,73.88962210273621,428.2041309585106,88109.14784294892
5.092269930151265,2.263231080067229,12.605532886354728,73.56881923335413,393.4571955451731,74853.58586355638
5.186571225154067,2.263231080067229,12.71401473795589,74.37794181552628,403.0373483925968,76384.62780161845
5.280872520156867,2.263231080067229,12.686154633710775,73.82515687403958,400.0031493482247,76493.22463479739
5.375173815159669,2.263231080067229,12.902049357876303,75.39028827468503,446.43081700974176,91660.64619022384
5.46947511016247,2.263231080067229,13.021130940484158,76.38840946051803,441.70699469592495,87311.06098796731
5.563776405165272,2.263231080067229,13.107793621821205,77.83546922801462,425.72584018939966,78970.11242538555
5.658077700168072,2.263231080067229,13.220600105834468,78.69324670475385,465.93543082543164,93454.04446914417
5.752378995170874,2.263231080067229,13.377868497481773,80.32419472724598,490.80746954253,100998.29735888254
5.846680290173675,2.263231080067229,13.442885340180071,79.75373785028756,514.3588025635628,109369.57251462885
5.940981585176476,2.263231080067229,13.590393001308245,82.30362522641249,552.0736523734448,121547.70760399068
6.0352828801792775,2.263231080067229,13.587588339747489,81.08502687840195,582.0740461159064,134633.18825362716
6.129584175182079,2.263231080067229,13.688751379900207,81.19151765182676,480.0803423630817,92151.23404562054
6.22388547018488,2.263231080067229,13.905039326375062,83.63827681333441,526.5360648002227,106059.74355243864
6.318186765187681,2.263231080067229,13.821815854085994,81.94229700172455,500.4402526758061,98510.77957719527
6.412488060190483,2.263231080067229,14.079282743635988,84.67550782869262,611.2504349019619,137011.275720717
6.506789355193283,2.263231080067229,14.173358754314489,86.34968654394726,572.9882391149719,120043.76720823022
6.601090650196085,2.263231080067229,14.248500531965417,87.00766561750766,730.2088330104813,181858.5505288019
6.695391945198886,2.263231080067229,14.354066860162751,87.48269796954077,601.074222408933,127617.68334419915
6.789693240201688,2.263231080067229,14.481833563515385,89.04317755785493,630.6086295245257,136322.95384934553
6.883994535204488,2.263231080067229,14.533339978073458,88.28947029614987,732.3181805350342,178210.29852849626
6.97829583020729,2.263231080067229,14.74839857915186,91.20927709862366,833.1467411778432,212814.5263082664
7.072597125210091,2.263231080067229,14.775259514667535,90.32665095324388,628.4860951502662,131181.8857122663
7.166898420212892,2.263231080067229,14.749878506633653,90.04131312683795,642.1707803896713,136734.14879188145
0.0,2.35753237507003,11.398159012771332,69.35832737170925,333.2222402590531,54697.210946161
0.09430129500280121,2.35753237507003,11.353436789764043,68.69024057765768,326.4431283372919,53997.18462527963
0.18860259000560242,2.35753237507003,11.43788910612327,70.34393021384359,356.4393495849094,63686.96555589985
0.28290388500840363,2.35753237507003,11.26125261620174,68.35241238441202,339.55847725232934,60567.89024222894
0.37720518001120484,2.35753237507003,11.179100960330873,67.4360886007587,323.02255533340866,55701.99074876278
0.47150647501400605,2.35753237507003,11.031811120231971,65.64190652415041,300.2038283550047,50714.42464087094
0.5658077700168073,2.35753237507003,11.128723441538718,66.55767280071412,298.9999748546458,48567.85118486453
0.6601090650196084,2.35753237507003,10.979638935306957,64.63838819104865,298.96828163130584,52228.91965205951
0.7544103600224097,2.35753237507003,10.981792276577316,64.46389202316853,298.40187902153394,52139.57960433329
0.848711655025211,2.35753237507003,10.892134554960336,63.616069338922344,285.31572648255747,48941.50972822648
0.9430129500280121,2.35753237507003,10.84728640236029,62.80712361810899,277.3787626757095,46402.009708784215
1.0373142450308133,2.35753237507003,10.888595328968817,63.5128928364408,283.8595859152395,48544.165251162645
1.1316155400336145,2.35753237507003,10.85356611132264,62.990263859930664,286.1645898552823,51351.07819997578
1.2259168350364158,2.35753237507003,10.790393234756888,62.3081293660198,272.36256227919904,46511.840589679705
1.3202181300392168,2.35753237507003,10.849983029409884,62.317017042940954,279.30736334620747,49372.95821419915
1.414519425042018,2.35753237507003,10.74483830104799,60.99317531970753,249.83482512876606,39414.86757346514
1.5088207200448194,2.35753237507003,10.822670662138478,62.198189226873936,276.09183774300976,48019.58756640154
1.6031220150476206,2.35753237507003,10.775890634413347,61.55254919975151,262.46409343392503,44166.37254428451
1.697423310050422,2.35753237507003,10.82428916837599,61.81085335396095,268.89214947610105,46325.2024175312
1.791724605053223,2.35753237507003,10.829975652840579,61.8034499861173,264.5801129940102,44879.73106448846
1.8860259000560242,2.35753237507003,10.834962871429878,61.00438539751305,253.85678635359858,40659.01663242141
1.9803271950588255,2.35753237507003,10.935798971917164,62.76587448256743,278.5122133441522,48856.27456396446
2.0746284900616265,2.35753237507003,10.845533987671823,61.053166240875186,255.20021315809512,41793.99584503615
2.168929785064428,2.35753237507003,10.806813922424027,60.72162911992413,250.86568540110272,40431.31565040696
2.263231080067229,2.35753237507003,10.946941988470995,61.64375648174281,271.3933693940551,47368.244106986385
2.35753237507003,2.35753237507003,10.841886029938157,61.52449257387681,280.17818920373423,51945.06368040584
2.4518336700728316,2.35753237507003,10.933296232420844,61.69121521746288,260.9201745902095,43382.68634511178
2.5461349650756326,2.35753237507003,11.01340153445514,61.58498576560827,263.088573084664,44119.41927275858
2.6404362600784337,2.35753237507003,11.00572861716374,62.31791722265413,271.7146514040606,46768.9062915286
2.734737555081235,2.35753237507003,11.11980387787456,63.00751659496623,280.38443636277316,48808.843786318335
2.829038850084036,2.35753237507003,11.226184235868567,63.60688795568525,300.46624682517006,55746.506283161834
2.9233401450868377,2.35753237507003,11.13048562092511,62.70693657789874,278.40006362120295,48646.43046096297
3.0176414400896387,2.35753237507003,11.170452066223163,62.4229122236522,269.6159359421352,45754.691118503615
3.11194273509244,2.35753237507003,11.230218444305958,63.030023898193946,281.80957762419837,49621.7594384999
3.2062440300952413,2.35753237507003,11.308356015924677,63.21916753189315,274.2021776297247,45576.56651579802
3.3005453250980423,2.35753237507003,11.427804481701632,65.35724550897112,306.6180367668968,56264.570637630386
3.394846620100844,2.35753237507003,11.459777131210444,65.47274997095683,358.48903340716845,76888.67125867195
3.489147915103645,2.35753237507003,11.464691326198736,64.4715035244816,295.3321036165681,52337.619556079844
3.583449210106446,2.35753237507003,11.49449124886991,64.8087695094363,311.7512533839484,58513.518997201914
3.6777505051092474,2.35753237507003,11.601742124076507,64.67747650046661,288.91235238314107,48329.00117652826
3.7720518001120484,2.35753237507003,11.661984730291236,65.34759408031084,293.8451797285146,49514.648496259804
3.8663530951148495,2.35753237507003,11.798048018140227,67.31552846959119,332.8054498285504,62434.503363118
3.960654390117651,2.35753237507003,11.848993890868142,67.57990007939343,331.0043631931702,61181.01028302589
4.0549556851204525,2.35753237507003,11.811670565932133,66.45926813750783,309.0773935112025,53827.70714121799
4.149256980123253,2.35753237507003,11.943498308890042,68.0150612959135,354.59847704627435,69636.2063833282
4.2435582751260545,2.35753237507003,12.102556943549192,68.87903398556278,348.5388167222161,65445.468876227314
4.337859570128856,2.35753237507003,12.094046422021231,68.92634951994825,332.309724283687,58609.08635228309
4.432160865131657,2.35753237507003,12.230881667173197,69.7310040123122,354.2557826335366,66333.50921604157
4.526462160134458,2.35753237507003,12.218780272199362,68.94221740342326,341.3130520399549,61859.71580745606
4.62076345513726,2.35753237507003,12.433627335422452,71.98366704710463,411.4077563425488,85176.12634664227
4.71506475014006,2.35753237507003,12.575732099088077,73.61488715596667,406.3193983907463,80180.34938620705
4.809366045142862,2.35753237507003,12.589726070995773,72.70239653511368,444.2301574563799,96487.22977604027
4.903667340145663,2.35753237507003,12.634073742624803,73.03717844478167,407.47593425821907,81152.91967791885
4.997968635148464,2.35753237507003,12.717430484546048,73.07929707359885,383.96333671368143,70277.95369082755
5.092269930151265,2.35753237507003,12.783349017033592,73.9932798111587,412.0952329753903,81402.29654543406
5.186571225154067,2.35753237507003,12.954225143600626,75.07868126406544,394.6054679715753,70277.24675072971
5.280872520156867,2.35753237507003,13.0774024859788,76.53075535963532,444.7042007973368,88409.88997021622
5.375173815159669,2.35753237507003,13.23239899202922,78.83088127618686,513.9297743589485,113419.94741639549
5.46947511016247,2.35753237507003,13.169138673326033,77.00253168102148,440.7613972426331,85795.10551774953
5.563776405165272,2.35753237507003,13.164346466116417,76.48771750250663,408.19973663226926,73846.276431648
5.658077700168072,2.35753237507003,13.447837286796947,80.29343419681351,531.6109477362619,116592.10082057203
5.752378995170874,2.35753237507003,13.544181097702243,80.35651796500606,499.17204722735295,103068.97472167475
5.846680290173675,2.35753237507003,13.509609330929129,79.18659409492057,467.9965585942766,91953.93126278512
5.940981585176476,2.35753237507003,13.744366129754777,82.38727974365372,526.4091766294553,109327.79272766782
6.0352828801792775,2.35753237507003,13.618898464548812,79.99689441418877,471.9700429113417,92074.94209015847
6.129584175182079,2.35753237507003,13.82312536830399,81.68863237198704,508.14984967526,102897.42690534823
6.22388547018488,2.35753237507003,14.10642933417254,85.56603713813725,684.406139120149,165594.15318108568
6.318186765187681,2.35753237507003,14.275270915871571,86.82054604831873,610.081481015792,132706.87940298056
6.412488060190483,2.35753237507003,13.982597852934669,82.32565630909195,487.35013426298127,93160.8057587273
6.506789355193283,2.35753237507003,14.407531175870755,87.37290995303795,601.5764626802027,127973.39971222277
6.601090650196085,2.35753237507003,14.354867685079347,85.9227263959842,566.7838875217269,116594.66630443263
6.695391945198886,2.35753237507003,14.633220956682544,89.57513803543287,826.2711623358562,214098.03084575708
6.789693240201688,2.35753237507003,14.650629663857389,88.46717965597851,622.0941757418298,131910.7160273068
6.883994535204488,2.35753237507003,14.673814173238604,88.13114137231551,592.4788985337204,121399.26158697395
6.97829583020729,2.35753237507003,14.879218239967946,91.37235206672051,664.0239594456255,144349.31364095645
7.072597125210091,2.35753237507003,15.019088123660623,91.85560769856696,688.258067819615,153091.26373015644
0.0,2.4518336700728316,11.44605318995723,70.13707824552688,347.7763476855843,59341.689113375025
0.09430129500280121,2.4518336700728316,11.46698741440757,70.86223885035474,378.0573818322058,71207.37189672452
0.18860259000560242,2.4518336700728316,11.353254564409829,68.67150476404065,331.76350574468324,56320.26339233072
0.28290388500840363,2.4518336700728316,11.211546228503193,67.81103447018543,329.4775074328211,58014.36392037149
0.37720518001120484,2.4518336700728316,11.165346773413775,67.13295338801008,325.06702844555815,57501.791801986445
0.47150647501400605,2.4518336700728316,11.134473991481821,66.21789940797588,310.6759802670582,53791.54764912738
0.5658077700168073,2.4518336700728316,11.018625810718818,65.62924450518938,299.3731966611284,50812.65822450791
0.6601090650196084,2.4518336700728316,11.05099119696049,64.91539749073374,294.99312149268803,49391.80217699256
0.7544103600224097,2.4518336700728316,10.999411214313897,64.82700365253388,291.04206847938127,48601.72048112413
0.848711655025211,2.4518336700728316,11.028073655663501,64.77510925446671,303.120692107508,53917.52199379277
0.9430129500280121,2.4518336700728316,10.812466162267896,62.6998735004576,271.74748617816306,45512.22495137066
1.0373142450308133,2.4518336700728316,10.86241075001971,62.58607136397862,268.95839471539443,43669.012394053556
1.1316155400336145,2.4518336700728316,10.829005633388926,62.38216839857558,277.95440268376683,48522.66881765678
1.2259168350364158,2.4518336700728316,10.863735246661273,63.10789997895065,272.44788599771016,45777.262976153215
1.3202181300392168,2.4518336700728316,10.941225073114913,63.321909765422575,288.19002410245423,51158.43167642316
1.414519425042018,2.4518336700728316,10.918666415341697,62.98311357349874,305.8562757251527,58341.451702350016
1.5088207200448194,2.4518336700728316,10.847696213578999,61.671870294682634,268.61093288519226,45999.16004386388
1.6031220150476206,2.4518336700728316,10.932131055681952,63.52346783362367,304.51884475220436,58142.35704034567
1.697423310050422,2.4518336700728316,10.896746323094996,62.049725264494995,268.24573241222265,44806.82780577434
1.791724605053223,2.4518336700728316,10.873745629371937,61.416951656524375,258.4193034676834,42314.81639841205
1.8860259000560242,2.4518336700728316,10.861804312447807,61.489599744938204,263.0556677757888,44093.53307174502
1.9803271950588255,2.4518336700728316,10.995706956690718,62.641151822297566,270.7382520239348,45884.54253327376
2.0746284900616265,2.4518336700728316,10.910604202253726,61.589754095943405,264.7816697623859,44949.66907190699
2.168929785064428,2.4518336700728316,10.952523413241508,61.388164981838784,250.31701511022098,39435.29525075325
2.263231080067229,2.4518336700728316,10.999680983858944,61.65838475250311,256.5119796321515,41202.17043235129
2.35753237507003,2.4518336700728316,11.061832960391385,62.63712084715965,340.2069978060912,74111.50516706081
2.4518336700728316,2.4518336700728316,11.029189775414304,62.09652745242313,264.24709314317755,44274.26424922083
2.5461349650756326,2.4518336700728316,11.049101987425765,61.90382315383596,279.36575528889716,50629.069467580855
2.6404362600784337,2.4518336700728316,11.175497980605531,62.26122516350494,292.0589318200039,54363.50065826721
2.734737555081235,2.4518336700728316,11.236637084938831,62.9240510369756,289.915767969806,52319.85087316585
2.829038850084036,2.4518336700728316,11.252204447934451,63.09736836971595,268.16547392571994,43634.4682213837
2.9233401450868377,2.4518336700728316,11.221040800069222,62.567627664108436,267.6966496848652,44155.47348828444
3.0176414400896387,2.4518336700728316,11.250823832556856,62.608803343676115,266.54845334420827,43754.61521265544
3.11194273509244,2.4518336700728316,11.388302050286708,63.42896256335996,282.7348264083225,48118.75839601589
3.2062440300952413,2.4518336700728316,11.436577914340697,64.61660959963001,298.928418212327,53636.470092060685
3.3005453250980423,2.4518336700728316,11.595656927639055,65.60544421261322,326.04393218964594,62351.74285379008
3.394846620100844,2.4518336700728316,11.473105348921111,64.3660146421814,294.9465103711903,52542.38080509034
3.489147915103645,2.4518336700728316,11.744148588899856,66.9840315910536,392.6972881956383,87276.69476637611
3.583449210106446,2.4518336700728316,11.722499630204739,66.3134635315987,321.5137919753284,59392.02980208114
3.6777505051092474,2.4518336700728316,11.75574913085279,65.71136928266748,291.70753498746933,48098.833906558764
3.7720518001120484,2.4518336700728316,11.760263022774728,66.64128485429957,349.1220394738355,70235.7287689051
3.8663530951148495,2.4518336700728316,11.93916779853486,67.39425647950088,345.3580541665811,67154.55861088303
3.960654390117651,2.4518336700728316,11.929789658547454,67.69549393029594,317.5902956685659,54992.485535689295
4.0549556851204525,2.4518336700728316,12.047016536817688,68.68631663867562,381.19640983775525,78574.20546712576
4.149256980123253,2.4518336700728316,12.08872432075075,68.20382533172736,349.5158372014254,66540.18125204695
4.2435582751260545,2.4518336700728316,12.22426782272456,69.91457779563751,387.9958122632816,79283.20439801083
4.337859570128856,2.4518336700728316,12.15442617948673,68.8462501403239,322.14915930977884,54998.33317786949
4.432160865131657,2.4518336700728316,12.260992165246957,70.00245366814909,367.43602905957204,70997.12746126353
4.526462160134458,2.4518336700728316,12.493314613436233,71.45739161452393,366.84986154789704,67390.48339752457
4.62076345513726,2.4518336700728316,12.413066485627603,70.71903232245123,370.660496914689,70390.76066311913
4.71506475014006,2.4518336700728316,12.582330283808442,71.99282501342105,377.9036888547003,70563.05335470474
4.809366045142862,2.4518336700728316,12.628050304957199,71.95937972282185,388.9233639705005,75592.4206921656
4.903667340145663,2.4518336700728316,12.625338716548468,72.02058919919182,378.7724969754987,71182.73570973577
4.997968635148464,2.4518336700728316,12.894388310196677,74.68118131873081,414.09141381032,80169.44503484694
5.092269930151265,2.4518336700728316,12.89946406181994,74.02693605144285,399.82138884841214,75265.61188878467
5.186571225154067,2.4518336700728316,13.054833061099604,75.47202551990193,451.01500995823886,93641.44321650402
5.280872520156867,2.4518336700728316,13.089360503040972,75.57314655713844,418.92492629706936,80019.2098119917
5.375173815159669,2.4518336700728316,13.267510474759792,77.86067928482626,451.44203167442424,89594.06599208007
5.46947511016247,2.4518336700728316,13.462803505817204,79.11013406276518,478.3920262711309,96444.43628021365
5.563776405165272,2.4518336700728316,13.529401565640773,79.93818607867667,512.3568063517688,107992.73581132197
5.658077700168072,2.4518336700728316,13.55409170066899,79.60632723505239,490.6223614378321,100084.46395654565
5.752378995170874,2.4518336700728316,13.71573317952828,81.9765891396098,568.258957512801,126498.9151562038
5.846680290173675,2.4518336700728316,13.648839149326147,78.9823051242757,477.94606528148137,95313.49096464374
5.940981585176476,2.4518336700728316,13.909559236268864,83.09722381109009,580.4065086229696,129785.24857168151
6.0352828801792775,2.4518336700728316,14.005034811566537,82.94388577760562,515.1833027992797,102268.75821516835
6.129584175182079,2.4518336700728316,14.199822552175785,85.42463129095418,599.9267730437887,131705.76813621563
6.22388547018488,2.4518336700728316,14.212294180563507,84.74106104007429,566.0866428627604,118973.59655145116
6.318186765187681,2.4518336700728316,14.477281629415844,87.12924630089384,715.9140971318086,174322.8829431738
6.412488060190483,2.4518336700728316,14.33883189583799,85.44209730923316,576.5675783716092,121297.16054674667
6.506789355193283,2.4518336700728316,14.584082851695042,87.68893984539845,614.9170523708317,132096.22888842013
6.601090650196085,2.4518336700728316,14.636211779491536,87.59362949915769,576.4812188689818,115540.0471698557
6.695391945198886,2.4518336700728316,14.757592749690383,88.8175091625969,608.1987420960056,126233.51856022062
6.789693240201688,2.4518336700728316,14.897682230317933,90.24493206296293,615.7718334869561,126134.23937573399
6.883994535204488,2.4518336700728316,15.00664733409747,91.80811084343307,693.5225493730887,153943.6246355663
6.97829583020729,2.4518336700728316,15.012888861196473,90.28420797937883,604.7618717722509,120884.09566532406
0.0,2.5461349650756326,11.444195518297716,69.89197620146783,341.8782026470721,56273.26480500444
0.09430129500280121,2.5461349650756326,11.342789092949234,68.5660601275683,325.3262985382852,53356.92868764584
0.18860259000560242,2.5461349650756326,11.334892995025525,68.99389159448387,366.1589709450712,69929.16004520211
0.28290388500840363,2.5461349650756326,11.33579031231856,68.68982621425025,328.6466741429807,55615.000079672485
0.37720518001120484,2.5461349650756326,11.256515624579473,67.46264291322967,341.8273066716043,63893.2499843702
0.47150647501400605,2.5461349650756326,11.171898264663115,66.88175852777839,326.9741229591032,59060.35184389865
0.5658077700168073,2.5461349650756326,11.070884497289036,65.95417561613392,314.2190660298434,55505.913194814646
0.6601090650196084,2.5461349650756326,11.04194137535952,64.93679336793366,293.0017585918949,48391.14982677464
0.7544103600224097,2.5461349650756326,10.917794602905104,63.255851730025725,265.39701405060566,41147.02747484864
0.848711655025211,2.5461349650756326,10.969681549621894,63.98186886985052,284.48683215707047,48001.216966644344
0.9430129500280121,2.5461349650756326,10.905199472296363,63.02348896998794,270.8837697346869,43250.798829206
