w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.28290388500840363,7.261199715215693,21.398651859947993,165.35384666782005,2493.187228532162,616210.8095127953
0.37720518001120484,7.261199715215693,21.204729802826765,161.69702093180746,2366.279369353606,580121.4540272567
0.47150647501400605,7.261199715215693,21.43489636058275,162.10600791253427,2425.5033114577564,598676.2561013033
0.5658077700168073,7.261199715215693,21.99040771004141,169.2046717478663,2695.8060233048172,685476.2217638601
0.6601090650196084,7.261199715215693,22.24138806721283,171.60710620464937,3032.3028000333725,814411.3248125374
0.7544103600224097,7.261199715215693,22.187021695721164,164.72080389837836,2217.744816584694,501928.08599869744
0.848711655025211,7.261199715215693,22.110257411781163,163.3761631506858,2422.664378478073,592692.6413675675
0.9430129500280121,7.261199715215693,22.31773656671569,164.75917225231518,2308.6234915463247,541081.7412561214
1.0373142450308133,7.261199715215693,22.48014016929594,166.29666767155126,2478.8233942703864,601766.8670260392
1.1316155400336145,7.261199715215693,22.940071607396238,171.73509715278334,2645.9654428006247,648097.22075949
1.2259168350364158,7.261199715215693,23.093865722115993,169.43031024795323,2534.371159589818,607937.4190500794
1.3202181300392168,7.261199715215693,23.3471337395163,172.7392065814837,2729.831497930521,680711.5360035973
1.414519425042018,7.261199715215693,23.721879370120064,176.05557686860783,4110.232788944557,1216170.3967160112
1.5088207200448194,7.261199715215693,23.635313342248054,175.2933782503796,2816.963598843513,702847.4098511304
1.6031220150476206,7.261199715215693,24.031576960136647,177.290570003237,2900.762575448777,725386.5759573163
1.697423310050422,7.261199715215693,24.202265605024873,176.75655057619565,2949.3959360243834,744871.1082866456
1.791724605053223,7.261199715215693,24.075984302662448,174.58222417802028,2555.2079551150373,591086.0821815062
1.8860259000560242,7.261199715215693,24.519630121281608,178.30141401352563,2771.449320576043,659362.8370545455
1.9803271950588255,7.261199715215693,24.781426605764647,181.19043467427244,3120.9758274576866,791843.0562762304
2.0746284900616265,7.261199715215693,24.68328131844776,175.37025098296334,2564.842080011668,584512.6158044405
2.168929785064428,7.261199715215693,24.899729176825574,177.1462816271743,2626.6199860571764,599337.5484362465
0.0,7.355501010218495,21.190683496485857,168.54602847942056,2587.22045193028,643724.2882186853
0.09430129500280121,7.355501010218495,21.340594707861147,168.07242390687526,2522.679587161035,619427.695242784
0.18860259000560242,7.355501010218495,21.39001435919335,167.50980492483484,2925.411864901245,788940.0145496175
0.28290388500840363,7.355501010218495,21.300910402538236,164.82158367759445,2448.3136827489498,601442.5476918896
0.37720518001120484,7.355501010218495,21.722254121351074,168.7889415317895,2901.522481347281,765742.1651564406
0.47150647501400605,7.355501010218495,21.67714309509577,164.6732176750188,2352.0818873780304,559057.2600327182
0.5658077700168073,7.355501010218495,22.1133554280499,168.0980480943002,2601.897822635136,649555.2717855138
0.6601090650196084,7.355501010218495,22.50823561962329,172.00412111557583,2881.607396616662,747321.5406445399
0.7544103600224097,7.355501010218495,22.531075012351753,170.46211366677014,2650.2094911264558,659008.1876748906
0.848711655025211,7.355501010218495,22.62438624725467,169.7889631955714,2682.607229747917,675483.165641133
0.9430129500280121,7.355501010218495,22.69590276919146,169.1323117978074,2449.66261000054,581062.1673270516
1.0373142450308133,7.355501010218495,23.043780800631772,171.34663728715762,2617.4463401167236,639195.1349703476
1.1316155400336145,7.355501010218495,22.86269603945076,168.42786824893616,2980.3600781370387,794085.7228146209
1.2259168350364158,7.355501010218495,23.108690190268728,168.74194662819508,2755.6197090207907,699802.5741935371
1.3202181300392168,7.355501010218495,23.619618326091476,175.02748960365096,2788.782536039211,693267.6737693321
1.414519425042018,7.355501010218495,23.709324051763144,175.48820238547017,2617.891150752497,620927.6691010371
1.5088207200448194,7.355501010218495,23.880933753324133,175.3209908156844,3104.523007664788,813375.8718923347
1.6031220150476206,7.355501010218495,24.160525994861867,175.96432341710164,2735.0504942056455,658680.0400694574
1.697423310050422,7.355501010218495,24.442216656876635,179.6716665748773,3326.9011037335385,879633.3562726231
1.791724605053223,7.355501010218495,24.39531268089853,177.1503458132267,2660.956087531852,624660.8905096869
1.8860259000560242,7.355501010218495,24.956048545778003,182.20227118334452,2904.387792343677,699691.6586539646
1.9803271950588255,7.355501010218495,24.732069977222,177.66376040856557,2655.831502693195,615061.2283001672
2.0746284900616265,7.355501010218495,25.166226147868308,182.01851553755156,2924.6198334862315,704180.1977328087
0.0,7.449802305221295,21.379566826597127,171.45459850332287,3265.6158941500325,909033.3889844497
0.09430129500280121,7.449802305221295,21.41485847072894,171.8839607302208,3346.7839777060876,942493.7669741313
0.18860259000560242,7.449802305221295,21.559948314588784,170.55104308240254,2944.193109940148,778354.1240996073
0.28290388500840363,7.449802305221295,21.779965266992125,169.16340679871928,2398.573512785403,559410.7584277065
0.37720518001120484,7.449802305221295,22.015865830398976,171.7941532698354,2657.4634946923666,659327.5737814856
0.47150647501400605,7.449802305221295,22.035671622373677,168.88906525270005,2612.3285422951853,646659.3887392909
0.5658077700168073,7.449802305221295,22.55554785074165,174.00311918167182,2934.2650000756335,758965.7223366784
0.6601090650196084,7.449802305221295,22.328619996189737,169.06713655923875,2394.5018565895516,561982.3808016876
0.7544103600224097,7.449802305221295,22.617169444766166,172.0448238522859,2835.8248709472914,728950.2043937756
0.848711655025211,7.449802305221295,23.073096036541653,175.4180610684624,2704.177688912402,661136.7366416774
0.9430129500280121,7.449802305221295,23.131017162670055,174.66857478343394,3561.037616496669,1007361.6803899866
1.0373142450308133,7.449802305221295,23.2289988947589,174.55427141608467,3205.115898318748,859897.423198481
1.1316155400336145,7.449802305221295,23.746440292525687,179.50722181781063,2866.5026129670314,708153.7758371222
1.2259168350364158,7.449802305221295,23.530387395696067,174.2016783246067,2696.29483476425,657341.5775085678
1.3202181300392168,7.449802305221295,23.838207651395923,177.06042823149824,2545.3399534819423,582102.8600329439
1.414519425042018,7.449802305221295,23.74286305428748,174.4880083946663,2620.9408750010984,623100.7526008823
1.5088207200448194,7.449802305221295,24.267574806260857,180.70137929716566,3518.1659699037755,960015.1914735213
1.6031220150476206,7.449802305221295,24.160157077963166,175.4391802776204,2585.0169078151666,596359.6419921964
1.697423310050422,7.449802305221295,24.34941558129085,176.14432143873142,2504.1395451969115,560019.9734513467
1.791724605053223,7.449802305221295,24.45638004328799,177.0603571491694,2728.4871432409655,646696.8075026897
1.8860259000560242,7.449802305221295,25.169878630873285,185.43467465954257,3162.1825059709945,789368.788243172
1.9803271950588255,7.449802305221295,25.429584284310778,187.05934786854493,3213.4881974333452,796807.236734889
0.0,7.544103600224097,21.368893313385424,169.84803628922407,2555.5563218268408,623137.9893603063
0.09430129500280121,7.544103600224097,21.465706663837665,166.41896432977245,2423.6864013798,579349.9958638208
0.18860259000560242,7.544103600224097,21.690679764488525,169.4240064282426,2435.168275686486,576778.9904895577
0.28290388500840363,7.544103600224097,22.190493245202628,174.11432589244868,3008.4877780325087,787171.7785582858
0.37720518001120484,7.544103600224097,22.415936172575968,173.75926968193403,2585.4963601875993,616615.819995648
0.47150647501400605,7.544103600224097,21.930680069641795,166.145218837429,3545.9475481181876,1032801.1631656596
0.5658077700168073,7.544103600224097,22.590015600641586,173.07236447954364,2522.315255033984,596543.2948506351
0.6601090650196084,7.544103600224097,22.53306807865642,169.74015198572408,2613.360144819501,642813.3290304333
0.7544103600224097,7.544103600224097,22.796771010046246,170.90560925662027,2489.6528434598085,585094.4412930203
0.848711655025211,7.544103600224097,22.637808873696155,167.5798507749024,2345.0493347692764,537543.3783415257
0.9430129500280121,7.544103600224097,23.462806260507993,179.64836430962484,2914.227542247568,727037.9051844507
1.0373142450308133,7.544103600224097,23.31523217247586,171.9213216056029,2486.9384142182953,575542.325601466
1.1316155400336145,7.544103600224097,23.5297703488374,175.20989761242157,2654.1338735111567,632203.3992508863
1.2259168350364158,7.544103600224097,23.67685805804897,174.3470905333261,2833.808860373408,705179.948140411
1.3202181300392168,7.544103600224097,24.088372529985374,179.92220487226695,3015.7291351473878,757586.3351522009
1.414519425042018,7.544103600224097,24.28803808720187,179.06795081177108,2782.0667416871365,662756.7466215036
1.5088207200448194,7.544103600224097,24.198506095317896,177.0000592963887,2755.488677176275,663189.5407011684
1.6031220150476206,7.544103600224097,24.655644771902207,180.8268105791815,2736.8477247402984,637467.0167514427
1.697423310050422,7.544103600224097,25.067761782785933,185.3685059037924,4420.399293957799,1294208.164121224
1.791724605053223,7.544103600224097,24.911437345823757,181.7063094444349,2861.930165456588,678245.021935043
1.8860259000560242,7.544103600224097,25.205153684405918,182.9816084952345,2920.9318139883976,695260.2179200618
0.0,7.638404895226898,21.83395462811484,175.020992861127,4019.403784418436,1185771.0893925612
0.09430129500280121,7.638404895226898,21.67365802567486,170.171052886084,2840.897350067622,735519.6427517963
0.18860259000560242,7.638404895226898,21.863453897343696,170.14918114539984,2409.6639876730223,559522.8809277061
0.28290388500840363,7.638404895226898,22.302543404628178,174.7372237549278,2830.888824624341,715240.7830423666
0.37720518001120484,7.638404895226898,22.158947956214977,168.58458217140324,2334.9092539338653,534154.793839969
0.47150647501400605,7.638404895226898,22.26607407242414,170.44969475974068,2531.6584859161267,607216.0201176783
0.5658077700168073,7.638404895226898,22.669794501403942,172.84805789401116,2514.7536647314555,587504.4061064667
0.6601090650196084,7.638404895226898,22.649061899734868,170.49137841847624,2665.2827578774813,660769.0840588543
0.7544103600224097,7.638404895226898,23.184103399378582,176.0566562081991,2779.92510907527,685703.3104874183
0.848711655025211,7.638404895226898,23.03271102032073,172.33853501299427,2367.2290037321736,532160.0434373785
0.9430129500280121,7.638404895226898,23.527044080613877,175.22160731696545,2553.4314296025223,590351.1128852399
1.0373142450308133,7.638404895226898,23.70158310086331,178.00738239891638,2747.585927461644,660400.255788571
1.1316155400336145,7.638404895226898,23.34531169741053,171.0480350489628,2375.4169649384676,537280.6793213336
1.2259168350364158,7.638404895226898,24.26525915661875,180.97686942129994,2839.186542278065,683964.6182700226
1.3202181300392168,7.638404895226898,24.353141498565495,181.00319279896414,4536.4448552917365,1357002.262470625
1.414519425042018,7.638404895226898,24.500806567864966,180.90452596688866,2848.4166955560777,683508.5225838184
1.5088207200448194,7.638404895226898,24.647269742556773,183.2730202472601,3434.8430710259954,912083.0513760421
1.6031220150476206,7.638404895226898,24.531601842991776,177.8815044041234,2684.5019467636157,622829.3986726463
1.697423310050422,7.638404895226898,24.801373510687043,183.13168004572157,2844.450728361669,669240.7918564014
1.791724605053223,7.638404895226898,25.191726478556255,186.40583089288208,3187.303225936973,795181.3666393108
0.0,7.732706190229699,21.676736795913456,173.60284178267494,2719.5060125914474,670162.5443587801
0.09430129500280121,7.732706190229699,22.183163589451816,177.5800203700258,2947.528733268648,747310.9935012625
0.18860259000560242,7.732706190229699,22.26577247396607,175.53135560019416,2742.6089643459995,669981.9733600871
0.28290388500840363,7.732706190229699,22.33729516850505,174.63353091364843,2664.7238744668334,646316.1627374402
0.37720518001120484,7.732706190229699,22.548979061801184,175.25603458889714,2576.741315824614,602680.8796373297
0.47150647501400605,7.732706190229699,22.648993180233948,173.3474546266251,2914.67528497607,744551.581612999
0.5658077700168073,7.732706190229699,22.939799710259525,175.28927258573097,2956.8947558164537,759473.7086307519
0.6601090650196084,7.732706190229699,23.310813826109445,178.197626635753,2653.5770723966893,618679.719374823
0.7544103600224097,7.732706190229699,23.483399043156663,178.54103487461737,2678.9265910144113,629205.5381819827
0.848711655025211,7.732706190229699,23.571586490860145,178.3141815708259,2701.291521030273,641080.7276175747
0.9430129500280121,7.732706190229699,23.973945060136934,182.05989320760148,3287.0822774225403,855605.6911463036
1.0373142450308133,7.732706190229699,24.3307390125648,187.40205923046074,3415.2720583075698,892259.9537674381
1.1316155400336145,7.732706190229699,24.063339141134936,178.1220594732371,2710.0025955028877,639028.7096700977
1.2259168350364158,7.732706190229699,24.092907610676143,178.6029590629604,2733.3279709035387,649900.9997503257
1.3202181300392168,7.732706190229699,24.248773184894358,177.29429924753111,2479.2579140247776,544042.4517572401
1.414519425042018,7.732706190229699,24.610048754319855,183.45612844850905,3209.2298870498257,821990.7926849246
1.5088207200448194,7.732706190229699,24.877518879125198,182.4145025033203,2810.9899923672447,656619.6766268593
1.6031220150476206,7.732706190229699,25.080909265458107,185.70396134159563,3005.0085601599226,722782.3839746317
1.697423310050422,7.732706190229699,25.467801523138878,188.66331910609978,3492.052533070654,902490.4507008552
0.0,7.8270074852325004,22.415667014697682,180.54750342490365,3107.28449285291,794369.6031509134
0.09430129500280121,7.8270074852325004,22.01077658632891,171.58920152704346,2473.3887178864256,571257.8848250392
0.18860259000560242,7.8270074852325004,22.223548520838033,173.18867714116277,2540.8119116534936,599754.2089033903
0.28290388500840363,7.8270074852325004,22.30463963818281,173.49000114636107,2886.182067476149,738728.2549957796
0.37720518001120484,7.8270074852325004,22.714459161385175,175.81770702298616,2752.9029383432126,672563.0247183264
0.47150647501400605,7.8270074852325004,22.837426472342223,177.27736846488358,2891.2656962717497,725126.9642071477
0.5658077700168073,7.8270074852325004,22.919444119341136,174.85974284156669,2651.8782630698997,637974.5944148741
0.6601090650196084,7.8270074852325004,23.454584593711086,178.5364809387571,3161.5864033235443,819938.2736176689
0.7544103600224097,7.8270074852325004,23.466198450559677,176.78721444696993,2647.86853851874,619378.0405610699
0.848711655025211,7.8270074852325004,23.599988961147805,177.22347452661904,2811.660219085542,684677.3725283305
0.9430129500280121,7.8270074852325004,23.918001041003386,180.0022292937808,2796.639944484895,665567.2393673334
1.0373142450308133,7.8270074852325004,24.204272355540017,183.49045538242837,3110.2578602855247,784144.4320773134
1.1316155400336145,7.8270074852325004,24.26172255811659,179.07103756241537,3060.948764741786,772630.1226171011
1.2259168350364158,7.8270074852325004,24.697808829915775,185.21966213220833,3240.949195976177,819498.1459852381
1.3202181300392168,7.8270074852325004,24.66232776636574,182.9676611437515,3087.309408800473,771092.2189699787
1.414519425042018,7.8270074852325004,25.101049778429513,186.1392077262768,2899.0283979691553,673290.0401056622
1.5088207200448194,7.8270074852325004,24.928532985483855,183.07702321702095,2911.967702881873,693862.5078628774
1.6031220150476206,7.8270074852325004,25.675171087910215,191.4833909446173,3222.6416843863203,781584.7347631798
0.0,7.921308780235302,22.306367146481964,180.0574022356896,3136.958584253957,813239.5528797599
0.09430129500280121,7.921308780235302,22.361554824645864,177.39002110135652,2990.955516983265,759965.7722401532
0.18860259000560242,7.921308780235302,22.457542472204707,175.11224290642525,2822.675979010519,697969.9401647721
0.28290388500840363,7.921308780235302,22.894134106335848,178.88668359152024,2847.911028621545,696201.7912920602
0.37720518001120484,7.921308780235302,22.845759672516845,177.28105232487945,3133.9877234650457,823421.8447880502
0.47150647501400605,7.921308780235302,22.950154302649107,174.39002573156284,2446.368738464935,545300.7684863446
0.5658077700168073,7.921308780235302,23.565640111789474,182.13775894505136,2941.4139057288717,720681.983414305
0.6601090650196084,7.921308780235302,23.65791463733238,180.5963274979304,2900.2059513884283,704180.6668328953
0.7544103600224097,7.921308780235302,23.54873326340303,177.03813119767253,2546.3979239632613,576548.1240891968
0.848711655025211,7.921308780235302,23.799607458442747,180.45590602906844,3247.254999470397,849646.9032122347
0.9430129500280121,7.921308780235302,24.19159225652846,182.39678920386228,3209.29215731717,821444.8288941276
1.0373142450308133,7.921308780235302,24.323665679185876,180.18824595273094,2918.850920903983,707695.5235029446
1.1316155400336145,7.921308780235302,24.593111809333664,185.71097158278326,3012.9010684023697,732994.4188024217
1.2259168350364158,7.921308780235302,25.029958056489214,187.79364662366623,3227.0469603152237,804500.3465736862
1.3202181300392168,7.921308780235302,24.896227852408696,184.22355297980437,3132.1864840993994,781363.5412527088
1.414519425042018,7.921308780235302,25.332113838327626,189.4590582246778,3154.5741826476756,762274.5474919718
1.5088207200448194,7.921308780235302,25.309352505759158,186.294252231528,3234.792726335034,805494.0319317427
0.0,8.015610075238103,22.15943638263462,175.6162357397243,4030.795879778102,1182719.2063559715
0.09430129500280121,8.015610075238103,22.745412815667176,180.34287416474345,2784.8496961516453,660085.9615909652
0.18860259000560242,8.015610075238103,23.139249580630466,183.62735228234874,3390.81002734741,896938.4421745345
0.28290388500840363,8.015610075238103,23.247899940465917,184.7573786961966,2946.7409852718865,711631.1849493595
0.37720518001120484,8.015610075238103,23.286688825533282,179.62589173669036,2724.084946918407,636970.5930157187
0.47150647501400605,8.015610075238103,23.7435683075547,186.22266406759167,3393.624783787793,887843.6592628573
0.5658077700168073,8.015610075238103,23.701733855543445,184.55808094087735,3036.712658005797,756086.272250951
0.6601090650196084,8.015610075238103,23.730224579914164,180.73091925828106,2787.2593749840703,661198.595844389
0.7544103600224097,8.015610075238103,24.059478332098937,184.6059408185228,2974.051640632203,720876.4842033715
0.848711655025211,8.015610075238103,23.894011265256026,179.85580248606394,2693.810297874807,625901.7847665062
0.9430129500280121,8.015610075238103,24.640128131039432,186.89386262705221,3022.806549806894,724294.1716941368
1.0373142450308133,8.015610075238103,24.698676755417484,185.1377519057214,2975.7940781871334,708654.1595576631
1.1316155400336145,8.015610075238103,24.726616789717784,184.7243564492643,3080.62252235141,757086.6177700405
1.2259168350364158,8.015610075238103,24.961032550540594,186.06048882349782,3050.1518312358508,738649.6090324522
1.3202181300392168,8.015610075238103,25.158575119491545,188.24577300544394,3134.1419039473803,765194.3774113219
1.414519425042018,8.015610075238103,25.227879447426528,185.0639295839527,3170.643500346078,779062.8603433048
0.0,8.109911370240905,22.61555345456894,177.81942726250065,2673.0414615957698,618639.6469765048
0.09430129500280121,8.109911370240905,22.637615164916507,177.24809940234348,2767.548767832493,662704.3508973774
0.18860259000560242,8.109911370240905,23.295345373508702,185.90660817128486,3279.6518488000356,839839.3006015928
0.28290388500840363,8.109911370240905,23.458616212817613,186.1556406615419,3604.671970250066,972434.928525378
0.37720518001120484,8.109911370240905,23.59783521978693,184.51521932425064,3263.6220890832897,839329.377744354
0.47150647501400605,8.109911370240905,23.70842105335378,183.95916681278072,3201.915767334787,814064.5453309072
0.5658077700168073,8.109911370240905,23.86918599210075,182.96945769667064,3098.1817812180248,771744.3136546713
0.6601090650196084,8.109911370240905,24.130375623691734,185.1738574238015,3074.302603450732,755103.974700171
0.7544103600224097,8.109911370240905,24.160875519272583,183.55667106989574,2961.423417657477,715418.1439911011
0.848711655025211,8.109911370240905,24.72171242399729,189.1692119136062,3312.4350088496853,833926.3627277367
0.9430129500280121,8.109911370240905,24.483403965304234,184.64402930544736,3251.6223373682406,826581.0608525941
1.0373142450308133,8.109911370240905,25.020578918614394,189.53475521945694,3169.1333871726097,777464.3523892581
1.1316155400336145,8.109911370240905,24.95552695828596,184.47124918033188,2780.050451929701,628775.4584729777
1.2259168350364158,8.109911370240905,25.2058534313812,189.48644199342874,2891.7233936242133,657983.0767157589
1.3202181300392168,8.109911370240905,25.443681695030442,188.88600427587826,8733.212303877604,3001234.78900177
0.0,8.204212665243706,22.95600730724548,185.55774716187616,3288.9494557747357,846611.9071747186
0.09430129500280121,8.204212665243706,23.27753589385952,184.83926587899361,2931.500332040643,698607.3723175293
0.18860259000560242,8.204212665243706,23.482402823661353,185.46422567053338,2985.5315219003796,716275.3936688033
0.28290388500840363,8.204212665243706,23.69628138887098,186.68634177905895,3147.5612548823265,782013.1763558909
0.37720518001120484,8.204212665243706,24.109991306873262,192.07862071328344,3894.848474001183,1065220.9843303906
0.47150647501400605,8.204212665243706,24.01419925344672,184.77248485337788,3002.778218141874,725795.0280322939
0.5658077700168073,8.204212665243706,24.573121881825934,194.99326598011578,3906.2695792669924,1056542.1297317022
0.6601090650196084,8.204212665243706,24.528422662247067,187.89097154442175,3040.63706865849,724907.5297385276
0.7544103600224097,8.204212665243706,24.63003816871874,190.7102590249002,3341.9866776570343,841973.0439429373
0.848711655025211,8.204212665243706,24.578154690408294,185.22021269515417,3039.651000827222,734394.4914552779
0.9430129500280121,8.204212665243706,25.18276982915109,191.6927699246422,3289.5303672229084,812679.9914203223
1.0373142450308133,8.204212665243706,25.057375297249937,189.56961690257748,3126.4819649917117,753137.0356543771
1.1316155400336145,8.204212665243706,25.424687180166977,191.10180322505698,3132.3976714408823,744895.570070521
1.2259168350364158,8.204212665243706,25.538289672882225,191.5950109493275,3848.4058798513315,1033517.571659518
0.0,8.298513960246506,23.494356043126206,190.2356551253913,3783.9377167034063,1024769.7579482486
0.09430129500280121,8.298513960246506,23.208923564803115,182.35250340374807,3184.4910804550955,807543.4440057894
0.18860259000560242,8.298513960246506,23.467889877410492,184.81765631463713,3141.093379592242,785228.8543882967
0.28290388500840363,8.298513960246506,23.62406433355202,182.08908466501344,3071.76558495516,756736.226921102
0.37720518001120484,8.298513960246506,24.149793061146895,188.58923685229075,3340.6004838239746,845360.8287632356
0.47150647501400605,8.298513960246506,24.245748135094548,188.22573362945286,3227.0962760536063,803851.8466859683
0.5658077700168073,8.298513960246506,24.4960591413158,191.9579030883806,4202.866417556905,1179196.7053842559
0.6601090650196084,8.298513960246506,24.512218883069107,187.89606276777982,3115.4761381594294,750743.1495061202
0.7544103600224097,8.298513960246506,24.280354449049543,182.36945551516683,2627.3909672506843,580639.8438970507
0.848711655025211,8.298513960246506,25.021272335261386,192.28933685990188,3272.772520757948,801504.3575634619
0.9430129500280121,8.298513960246506,24.784989089770004,187.13121206715266,3165.357830087132,781224.7051876319
1.0373142450308133,8.298513960246506,25.396316633059694,194.2956656224705,3794.1283731488516,1002646.2338939768
1.1316155400336145,8.298513960246506,25.29792707759111,188.21135331963816,3845.8149861859306,1040137.0211699543
0.0,8.392815255249308,23.368570590471354,186.3386174738767,3240.667771176911,815890.8953102651
0.09430129500280121,8.392815255249308,24.12493734468854,194.70282042865094,4120.986312818757,1137941.1491373293
0.18860259000560242,8.392815255249308,23.982834169325937,190.94917436944857,3153.1803382488933,760435.6502417999
0.28290388500840363,8.392815255249308,24.18183874571407,193.7716544929274,3676.9902113443145,965313.5597630421
0.37720518001120484,8.392815255249308,24.357586624593857,192.44782917980507,3256.599474326147,804917.8961961435
0.47150647501400605,8.392815255249308,24.66403817594418,193.31187196853782,3652.0630002316097,953435.0593166717
0.5658077700168073,8.392815255249308,24.86922041416766,193.93218413306653,3523.6442159657995,894278.4076808973
0.6601090650196084,8.392815255249308,24.933390420361363,194.8735757905364,3546.9965100348677,911133.609383769
0.7544103600224097,8.392815255249308,24.948713550458717,192.80711918631215,3390.2461515626037,846667.452200553
0.848711655025211,8.392815255249308,25.157573348992248,190.44303923047272,3051.9413879888116,711997.9638668778
