w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
2.9233401450868377,0.5658077700168073,12.39284324452129,93.87669706606331,957.7223567482339,262161.7336728096
3.0176414400896387,0.5658077700168073,12.625507152689499,96.91819411605931,1021.0815626680666,280707.53513126343
3.11194273509244,0.5658077700168073,12.63380251564985,97.74298312300316,1585.9403478055747,505982.5070447424
3.2062440300952413,0.5658077700168073,12.454275682161777,93.8675565981273,861.2656927721167,220515.10470737878
3.3005453250980423,0.5658077700168073,12.626110656725253,97.38880886860619,975.1958014075725,259836.70995932876
3.394846620100844,0.5658077700168073,12.738744167323144,100.75506936695672,1350.3509272754882,403620.1230248809
3.489147915103645,0.5658077700168073,12.976562027876529,104.69397382418609,1469.7096115451686,445874.005388005
3.583449210106446,0.5658077700168073,12.80041500484983,102.15694153978082,1514.3614037698776,468614.1537119297
3.6777505051092474,0.5658077700168073,13.153643357250223,106.90161706017196,2151.0532690074733,713548.086366801
3.7720518001120484,0.5658077700168073,13.084067886635072,106.29694719327584,1312.6007619071331,379455.1273096373
3.8663530951148495,0.5658077700168073,13.418451882543666,110.6555477736521,1524.1025407580962,453869.9237911882
3.960654390117651,0.5658077700168073,13.316709513743012,108.9461420491883,2106.230995275655,690953.6156744014
4.0549556851204525,0.5658077700168073,13.250675234680036,107.3963308692168,1191.740760129122,324389.7172549499
4.149256980123253,0.5658077700168073,13.575609889555587,112.78081292061837,1915.9692201844375,604609.8406425867
4.2435582751260545,0.5658077700168073,13.884728067057264,119.18512936838947,3637.628135920862,1281743.1459723804
4.337859570128856,0.5658077700168073,13.704838592585169,115.075934240512,1452.1665777513654,413287.1991400918
4.432160865131657,0.5658077700168073,13.959070090917317,119.43494303371331,2031.6604785694244,637685.704504409
4.526462160134458,0.5658077700168073,13.932580589913092,118.04563065818643,1457.93976004115,407610.0048852957
4.62076345513726,0.5658077700168073,14.272002832516806,123.57844186211145,2113.386354738004,657344.3679914493
4.71506475014006,0.5658077700168073,14.350407021492073,124.64509828423672,2099.089512593772,651309.5163119294
4.809366045142862,0.5658077700168073,14.130454452278897,121.56137754527211,1793.8127304350573,534255.3476676202
4.903667340145663,0.5658077700168073,14.484085195216137,126.12292004410205,1895.279621884252,561892.0824421622
4.997968635148464,0.5658077700168073,15.122600214821157,137.5016846092799,5665.714169008214,2049553.563143232
5.092269930151265,0.5658077700168073,14.755910085859508,128.07006857252574,2074.633993608921,627263.9549933096
5.186571225154067,0.5658077700168073,14.733181730967463,130.01418300504486,2259.4252516110673,699341.4330614394
5.280872520156867,0.5658077700168073,14.97454291427741,132.68520346114028,2105.9119418255536,627874.5623957954
5.375173815159669,0.5658077700168073,15.1301446572867,134.54024763034306,2013.5058568674606,586174.2168233608
5.46947511016247,0.5658077700168073,15.559882680593146,141.803574261327,2785.22801410118,879675.6541126441
5.563776405165272,0.5658077700168073,15.498547965094312,139.1840194543646,2374.8143387447635,714505.6939115789
5.658077700168072,0.5658077700168073,15.923193278878312,144.7077597533415,2534.189550152399,764262.4597304198
5.752378995170874,0.5658077700168073,16.09540105613765,148.68725445990992,3420.1993096734104,1110055.1080708671
5.846680290173675,0.5658077700168073,16.103377914310155,147.7701038653268,2693.3673436095983,821944.0596763336
5.940981585176476,0.5658077700168073,16.50561806270464,156.48407326260812,13262.78461956711,5033433.363091009
6.0352828801792775,0.5658077700168073,16.291091939300713,149.09804071363217,2637.623222863321,791823.864935957
6.129584175182079,0.5658077700168073,17.157223361195655,164.8544935089306,17675.399281966365,6774767.120695875
6.22388547018488,0.5658077700168073,16.70910998626804,156.5472050986299,3765.069869786908,1225408.8573351942
6.318186765187681,0.5658077700168073,16.586168739591496,151.41109928722935,2487.4757466878486,718223.1612761851
6.412488060190483,0.5658077700168073,17.054624404021165,158.73576211578467,3271.7337039098934,1010260.0816693843
6.506789355193283,0.5658077700168073,17.05408115077863,158.34336287343473,3051.710133090918,926047.7688843601
6.601090650196085,0.5658077700168073,16.88855943596837,154.9919304200157,2855.42802156817,856227.70968395
6.695391945198886,0.5658077700168073,17.51152736934179,166.60389131400987,5270.641864573243,1794430.0529529825
6.789693240201688,0.5658077700168073,17.662828440566816,167.830577707984,3839.08972588847,1215492.9428586243
6.883994535204488,0.5658077700168073,17.665424099546502,167.1548973797632,3521.760519896614,1090345.7212359242
6.97829583020729,0.5658077700168073,18.322311823436912,178.11154985964365,6425.3665156808165,2218711.9618342286
7.072597125210091,0.5658077700168073,18.260495166859943,173.10332579986388,5140.067999890008,1710530.3508705783
7.166898420212892,0.5658077700168073,18.262367295158878,173.0041800354863,3832.3705577807705,1188795.7508380422
7.261199715215693,0.5658077700168073,18.498030943293386,176.66884269127792,4120.426841071675,1288890.6565259225
7.355501010218495,0.5658077700168073,18.794289187071094,181.07194459360784,3954.79330445746,1209754.5659932843
7.449802305221295,0.5658077700168073,18.664762139931256,177.10265838330054,3291.7951767706713,951803.3711042713
7.544103600224097,0.5658077700168073,19.300676804703013,188.76255306236573,5132.552202591476,1662028.7945121054
7.638404895226898,0.5658077700168073,18.87753925284064,179.72492231732096,4004.1510308702213,1225610.5944211592
7.732706190229699,0.5658077700168073,19.817367943837564,195.23202468690198,6772.0386079880445,2289740.996882024
7.8270074852325004,0.5658077700168073,19.704323215399558,191.39992403627133,5118.679581004156,1633378.5413423155
7.921308780235302,0.5658077700168073,19.879390412585874,192.5589463762895,4855.368360914349,1519929.5532392662
8.015610075238103,0.5658077700168073,20.365748368562596,200.52845801285417,6471.53199286705,2139427.738943811
8.109911370240905,0.5658077700168073,20.13583895502258,195.04314805138833,5211.760934374918,1650115.5889561977
8.204212665243706,0.5658077700168073,20.315590928002415,196.524036670294,5977.949997374518,1947563.374576141
8.298513960246506,0.5658077700168073,20.269447541164947,197.37229373442403,6210.389540830001,2050835.036232807
8.392815255249308,0.5658077700168073,20.86105649529982,205.25909917330523,14466.356440045058,5317283.6080436455
8.487116550252109,0.5658077700168073,20.778245640945304,201.20230204718172,4882.683819067938,1486946.0057382204
8.58141784525491,0.5658077700168073,21.149987956567607,206.884973777185,7421.6546187756485,2486807.567764377
8.675719140257712,0.5658077700168073,21.527537995881723,213.91794098311524,6195.225943605008,1973650.3338430875
8.770020435260513,0.5658077700168073,21.94816671145361,216.89725843170064,9579.097269763226,3303048.2963062474
8.864321730263313,0.5658077700168073,21.768997804230118,213.8880801820325,6166.695087380121,1945235.7682891744
0.0,0.6601090650196084,12.94932660158969,81.87576977449501,477.5537192366172,85225.30737592217
0.09430129500280121,0.6601090650196084,12.750712286144593,79.80421379547693,438.49384536916193,74972.64696999046
0.18860259000560242,0.6601090650196084,12.652218421185957,77.67928903261559,421.07054284667646,71667.01122711677
0.28290388500840363,0.6601090650196084,12.637236730589496,78.49884543230596,462.8062492749011,88689.58107748564
0.37720518001120484,0.6601090650196084,12.624143601817103,79.50984824124507,470.93797816846825,89801.08594096192
0.47150647501400605,0.6601090650196084,12.372555699438188,75.9219149765739,409.87103196886596,71881.53114896626
0.5658077700168073,0.6601090650196084,12.254550108155753,74.41922331628349,371.64950438374393,59109.518204521475
0.6601090650196084,0.6601090650196084,12.266865603150949,75.84190420373481,412.573134259523,73225.82831063669
0.7544103600224097,0.6601090650196084,12.417037033126489,77.51384176492934,439.12631581284774,80833.4548744791
0.848711655025211,0.6601090650196084,12.29980558385869,76.68615951555768,457.9463951623495,90098.86419472104
0.9430129500280121,0.6601090650196084,12.188904483738806,76.33577782858451,414.04779853865904,73309.31229226796
1.0373142450308133,0.6601090650196084,12.088299486999675,75.8022685620511,445.2319248160529,87693.34913659605
1.1316155400336145,0.6601090650196084,12.121946969301579,76.39517477592946,416.69960624939006,74373.74416467645
1.2259168350364158,0.6601090650196084,12.10290896348216,77.0489909327816,449.48422820505044,86589.23222488927
1.3202181300392168,0.6601090650196084,12.042897875836099,76.52004742885569,433.3883858065366,80702.44366640499
1.414519425042018,0.6601090650196084,11.995136057040016,77.2685725258106,450.97566321000704,87274.64468865938
1.5088207200448194,0.6601090650196084,12.03861975896708,78.81754053168218,511.221651318601,108697.66277623306
1.6031220150476206,0.6601090650196084,11.995559401436271,78.13789223389838,482.0633630577421,98374.52256523327
1.697423310050422,0.6601090650196084,12.043778562753468,79.76483759635259,527.665787631701,114611.02957684342
1.791724605053223,0.6601090650196084,11.99419650265876,79.93519994715004,546.0056043151496,120975.33197283266
1.8860259000560242,0.6601090650196084,12.169805313515491,83.76316737360408,1358.2689208900172,440389.2586736642
1.9803271950588255,0.6601090650196084,12.111957484185746,82.78843706621652,616.2969443891367,144793.31446502864
2.0746284900616265,0.6601090650196084,12.270926249505374,84.98846527779747,754.0746871147502,194952.93020738545
2.168929785064428,0.6601090650196084,12.0787576891965,83.71259169677772,640.3372983997891,152938.8509974545
2.263231080067229,0.6601090650196084,12.122808570813952,84.52613521469225,605.4649216267671,136423.48390001332
2.35753237507003,0.6601090650196084,12.06158377369903,84.17863991253705,591.1291025069252,132353.92772753784
2.4518336700728316,0.6601090650196084,12.131493048665561,84.47019798453817,582.1349354959237,126173.33894534141
2.5461349650756326,0.6601090650196084,12.28151403725001,88.4595680278018,909.6072131965873,251733.83584201944
2.6404362600784337,0.6601090650196084,12.43696855151489,91.48759546365201,850.94433720217,222506.909578554
2.734737555081235,0.6601090650196084,12.334588877413994,90.29973074288492,788.2162627880082,200790.65316882954
2.829038850084036,0.6601090650196084,12.252143962417291,88.78958108593592,1045.622013326536,304734.859992277
2.9233401450868377,0.6601090650196084,12.57006495383574,94.6340438672492,1001.3554002091438,277329.15643851995
3.0176414400896387,0.6601090650196084,12.565026396457734,94.31114366692022,938.9217569171989,252544.99651473667
3.11194273509244,0.6601090650196084,12.50730554586898,93.30990955545073,926.7797896986477,249632.09585982593
3.2062440300952413,0.6601090650196084,12.69572370823372,97.06363296111704,1530.7479467308506,485160.0179901561
3.3005453250980423,0.6601090650196084,12.7588341956047,97.78349402009744,935.0713897207369,243030.5461318053
3.394846620100844,0.6601090650196084,12.953291531941206,100.01524220988965,1253.362400051171,365949.7144479553
3.489147915103645,0.6601090650196084,13.029908326916845,103.41398775108436,1415.7520503104051,427349.0779817921
3.583449210106446,0.6601090650196084,13.032109602660027,102.68892189191524,1133.4570871542871,314905.9621365039
3.6777505051092474,0.6601090650196084,13.171701260295068,105.31546967472083,1247.3187045293832,354812.0835419914
3.7720518001120484,0.6601090650196084,13.323283196304603,108.26017452693578,1745.268644384977,547453.3008757848
3.8663530951148495,0.6601090650196084,13.211962188806927,105.09640575144219,1293.2800885327672,371816.35055796744
3.960654390117651,0.6601090650196084,13.478625383539928,109.56602244110914,1383.9301020308344,397754.33458314155
4.0549556851204525,0.6601090650196084,13.52172047207559,110.07745735099815,1590.5773895444204,479922.2753824527
4.149256980123253,0.6601090650196084,13.59751764218244,111.91163992820302,1417.280711276563,407599.82534337527
4.2435582751260545,0.6601090650196084,13.817262960263117,114.13687047565264,1374.562079201294,384639.3740138097
4.337859570128856,0.6601090650196084,13.748542715772572,113.44835478769399,1426.0672187127193,406413.46713474765
4.432160865131657,0.6601090650196084,14.277327374680167,120.97912837830506,2147.802304958614,678572.6453175518
4.526462160134458,0.6601090650196084,14.078742669844113,119.48712669262778,1698.1322204627938,503422.7197530876
4.62076345513726,0.6601090650196084,14.214112752911285,119.67156079720743,1775.440395968659,529840.3974898936
4.71506475014006,0.6601090650196084,14.280872679338142,121.30621814567624,1913.1372079750804,582502.0915413426
4.809366045142862,0.6601090650196084,14.6912173250085,126.7224240304275,2360.036983788435,747264.3628000652
4.903667340145663,0.6601090650196084,14.865590007457948,130.41957639728975,2435.5269240415855,770937.4883859569
4.997968635148464,0.6601090650196084,14.803211453015432,128.32495833955585,2082.83082275306,634227.8781037797
5.092269930151265,0.6601090650196084,15.278168595302109,135.7885909769998,3131.529899147128,1034822.3464016136
5.186571225154067,0.6601090650196084,15.295469778668103,135.24619504460156,2579.0525960981145,812716.1958621943
5.280872520156867,0.6601090650196084,15.66788701555322,140.91476185065997,2308.673633711809,691355.2333774908
5.375173815159669,0.6601090650196084,15.504424255556538,136.85431979460793,2421.4265466072975,742250.347282064
5.46947511016247,0.6601090650196084,15.681424838314191,140.92207336007073,2574.857886678241,799644.7129845103
5.563776405165272,0.6601090650196084,15.586442029236933,137.60058860085337,2414.7135064545478,735807.9257176083
5.658077700168072,0.6601090650196084,15.922532958527393,143.63969292875677,2775.7144962999837,865502.6144736202
5.752378995170874,0.6601090650196084,16.38119932531813,149.5163298533341,3241.8145393712766,1038004.6844146209
5.846680290173675,0.6601090650196084,16.093501262789484,145.5952777798787,2750.6819391873764,851757.2203923875
5.940981585176476,0.6601090650196084,16.435921929346115,149.28893701954118,3287.1528175721833,1051628.3649745202
6.0352828801792775,0.6601090650196084,16.67814223848909,153.5716309959215,2949.610208257974,904850.9038750685
6.129584175182079,0.6601090650196084,16.557536419137836,151.36903954350498,4458.782153194209,1516202.8790626847
6.22388547018488,0.6601090650196084,16.751989346413655,152.7685786650727,3301.001627117396,1045566.0965523755
6.318186765187681,0.6601090650196084,16.97980126449442,155.93221820810106,8045.617696751313,2933859.5809101127
6.412488060190483,0.6601090650196084,17.218371252082804,157.84605870246182,3397.289813710664,1065163.5538339235
6.506789355193283,0.6601090650196084,17.097079944705126,157.0163796337282,3063.943112647189,935692.6243198906
6.601090650196085,0.6601090650196084,17.5462684281122,162.1442465113064,3315.0264385903106,1020392.520497488
6.695391945198886,0.6601090650196084,17.64687304438099,162.60409801767648,3405.6644570162202,1048224.4263498934
6.789693240201688,0.6601090650196084,18.064485196766732,169.58212395019973,4638.366034365924,1529412.8319614632
6.883994535204488,0.6601090650196084,18.778225004235907,183.9740048098251,13706.920094795023,5122457.932782446
6.97829583020729,0.6601090650196084,18.33241809319692,175.47480839158163,4786.162396809905,1569676.3551349828
7.072597125210091,0.6601090650196084,18.497511100645802,175.73562896835796,4130.059295460946,1300949.6474542988
7.166898420212892,0.6601090650196084,18.812539842705192,179.72409718439476,4204.802392001409,1317036.605224073
7.261199715215693,0.6601090650196084,18.720605410474867,176.37499775053732,4623.578479949286,1493275.3404490124
7.355501010218495,0.6601090650196084,19.223510052294582,183.86971129368092,4094.354611721787,1256965.4746730793
7.449802305221295,0.6601090650196084,18.978515614425714,178.46315670070274,4131.404542451873,1283680.7371229865
7.544103600224097,0.6601090650196084,19.375408169453404,187.11185468737096,5594.783655423254,1849499.2392301643
7.638404895226898,0.6601090650196084,19.658983337197302,188.12917429727395,5591.840827634095,1838716.0070158371
7.732706190229699,0.6601090650196084,19.317497190774112,182.33826432320993,3975.0628209334127,1205803.6227425467
7.8270074852325004,0.6601090650196084,20.050427060928683,193.8430399095622,10522.392982227417,3783994.2384610716
7.921308780235302,0.6601090650196084,20.10195977266138,193.91152580722158,5926.937769831545,1948754.6302209173
8.015610075238103,0.6601090650196084,20.182859090676136,193.9877680147086,5595.57909287872,1812649.2162448643
8.109911370240905,0.6601090650196084,20.270923382083197,193.84937209982468,4566.6894709039825,1399870.3691710802
8.204212665243706,0.6601090650196084,20.966120834911614,204.31265895784497,5865.555332055076,1879133.4281845142
8.298513960246506,0.6601090650196084,20.807717673113807,202.40340331282357,5586.433963072958,1778009.9099099757
8.392815255249308,0.6601090650196084,21.006379681096856,202.26516197399883,5238.1678249003435,1627386.661529852
8.487116550252109,0.6601090650196084,21.37236038514792,208.67915757588028,6191.832337210359,1991431.0446536453
8.58141784525491,0.6601090650196084,21.87525297112168,216.8878223198439,9794.234124596194,3406219.142454682
8.675719140257712,0.6601090650196084,21.737771805358296,212.52599291008312,7557.076319119346,2512485.318389836
8.770020435260513,0.6601090650196084,21.703636256041687,209.83217107118764,5870.7654147508265,1843559.9467495787
0.0,0.7544103600224097,12.793202341614952,79.42928071012194,437.39425610224947,73286.59365229965
0.09430129500280121,0.7544103600224097,12.730011457790713,78.93679700508162,443.0811421337236,78679.37906225049
0.18860259000560242,0.7544103600224097,12.550977602226538,77.6571068832801,435.38586821689495,79136.07390774079
0.28290388500840363,0.7544103600224097,12.635846124634133,78.54913321874577,462.2536483345103,88139.87793092304
0.37720518001120484,0.7544103600224097,12.577783512685967,77.08654706301718,418.4389406113906,71213.54573051851
0.47150647501400605,0.7544103600224097,12.411222734933082,75.77520705391743,389.2541998464425,63277.3313636861
0.5658077700168073,0.7544103600224097,12.411664354976388,76.9375222279842,435.5490810531963,80871.61937441322
0.6601090650196084,0.7544103600224097,12.228150050733992,74.77768067593944,400.43325178667413,70103.64971478705
0.7544103600224097,0.7544103600224097,12.273467303753334,75.40842782146409,434.9837471340807,82428.97124575023
0.848711655025211,0.7544103600224097,12.24752857418248,76.30497923698962,414.9267733238898,73552.36294238665
0.9430129500280121,0.7544103600224097,12.187707802270031,76.01687702899449,430.4853868578369,81151.04648834426
1.0373142450308133,0.7544103600224097,12.229260511964123,77.11129817692458,458.2957267048751,90254.46206526391
1.1316155400336145,0.7544103600224097,12.22523839659634,77.92566699338089,468.6930825922697,93983.79203891978
1.2259168350364158,0.7544103600224097,12.14883744333521,76.1761775624451,432.89283973543024,80098.72474381528
1.3202181300392168,0.7544103600224097,12.026593482769316,75.77966610772154,421.65518859577924,77722.6973064362
1.414519425042018,0.7544103600224097,12.171837435692392,78.74108795980081,540.4295616980389,120992.99559270432
1.5088207200448194,0.7544103600224097,12.137629837966445,79.25108736036503,605.2145126966457,146097.504864972
1.6031220150476206,0.7544103600224097,12.119372079357142,79.31945985903357,494.2858814988005,101040.9392232079
1.697423310050422,0.7544103600224097,12.145665854667243,80.45058683706903,555.0784037030749,124380.11074314575
1.791724605053223,0.7544103600224097,12.12737354780827,80.69967569254192,614.3686390128407,147452.69531822632
1.8860259000560242,0.7544103600224097,12.128042718076784,81.44640075783528,593.383598228548,137799.25478714932
1.9803271950588255,0.7544103600224097,12.13704068397511,81.44623107724958,616.8900187431601,146904.24041920484
2.0746284900616265,0.7544103600224097,12.072090633310266,81.91745114634784,592.7498614289179,136712.57881598506
2.168929785064428,0.7544103600224097,12.185244326836436,83.5357857181967,552.0451755981744,116495.42703960634
2.263231080067229,0.7544103600224097,12.337179119850726,86.78273394114314,738.2765280787734,186492.75528844833
2.35753237507003,0.7544103600224097,12.347578670035068,87.36785388664184,878.4995578767548,241912.0173512993
2.4518336700728316,0.7544103600224097,12.307169312484936,86.75250216985185,879.1646597822312,242517.27399589922
2.5461349650756326,0.7544103600224097,12.32323859666858,87.07529800069565,768.2665907444233,197619.61344181732
2.6404362600784337,0.7544103600224097,12.489434906570155,90.84858955477372,804.4733277419062,206444.87961043674
2.734737555081235,0.7544103600224097,12.474214706673532,90.8145362571051,911.8499480462149,248318.46143425748
2.829038850084036,0.7544103600224097,12.618590389269944,93.05944995629389,899.224193159706,239514.4905136692
2.9233401450868377,0.7544103600224097,12.469952447819034,90.84236743324936,783.026137878077,196233.32984176217
3.0176414400896387,0.7544103600224097,12.712713479328588,95.59233020924479,1176.5304311393725,346390.2973429192
3.11194273509244,0.7544103600224097,12.72762290043608,94.43752538618267,828.4466057724883,205844.65086337787
3.2062440300952413,0.7544103600224097,12.806294170861907,96.77317132863664,984.1997526502972,265908.1512078465
3.3005453250980423,0.7544103600224097,12.946120677761641,100.6212400168213,1433.004239191365,440715.9279926713
3.394846620100844,0.7544103600224097,13.152618153375718,103.18348891480855,1477.3510729825566,451772.21858022996
3.489147915103645,0.7544103600224097,13.237739339775773,103.45670653288364,1268.111924311511,365207.5060051411
3.583449210106446,0.7544103600224097,13.154841449741092,101.6341538051681,1029.243617521858,271799.50154245633
3.6777505051092474,0.7544103600224097,13.258231075582561,103.4365134521075,1097.5173382947514,296798.3061200361
3.7720518001120484,0.7544103600224097,13.436653575981817,107.42916216185752,1490.578259997216,447957.05912676814
3.8663530951148495,0.7544103600224097,13.559783402792704,109.0094742887478,3005.710912323397,1047963.7463851767
3.960654390117651,0.7544103600224097,13.70196010199361,110.7847733252826,1442.886179537964,419588.7628388774
4.0549556851204525,0.7544103600224097,13.657682102140793,109.42772350890873,1379.2592011561853,394252.1778269191
4.149256980123253,0.7544103600224097,13.816737790178252,112.36275131339104,1726.2385515491678,527866.2056812843
4.2435582751260545,0.7544103600224097,14.070977621799933,116.7833185228682,2106.0707770136073,672733.553464077
4.337859570128856,0.7544103600224097,14.444348272688297,123.415510455414,3286.4948806137863,1130730.7010046348
4.432160865131657,0.7544103600224097,14.208502611225928,117.60616670406628,2531.749249410664,838719.9233765727
4.526462160134458,0.7544103600224097,14.426934439277574,122.26884114873945,1779.7880337397946,528073.0680267456
4.62076345513726,0.7544103600224097,14.485816780048333,122.7701071272801,1754.9193727485897,515889.6320271359
4.71506475014006,0.7544103600224097,14.894343143938,128.0757966165357,1989.3982457241848,598190.2054393704
4.809366045142862,0.7544103600224097,15.08653632826532,130.19036343492888,2108.755577634021,638776.7518673788
4.903667340145663,0.7544103600224097,14.682828729940029,124.10985568185922,1641.898266636428,465295.7049272972
4.997968635148464,0.7544103600224097,15.004260191037194,127.77241149174273,1812.2726404139844,522325.33472890005
5.092269930151265,0.7544103600224097,15.165645013480713,129.86944558412566,2049.6163958323655,611500.408239095
5.186571225154067,0.7544103600224097,15.181492967189993,130.70094076615297,2030.790788625686,602818.5370414243
5.280872520156867,0.7544103600224097,15.426874038390336,134.45458749437503,2521.490338757423,792169.5236127608
5.375173815159669,0.7544103600224097,15.734412164019696,139.32494877704187,2402.023871626556,729984.6337349889
5.46947511016247,0.7544103600224097,15.952907455816469,141.4262977371465,3133.5126103714188,1014587.1806281334
5.563776405165272,0.7544103600224097,15.965622725885895,140.9388836180808,2484.3860811734503,757117.0897456293
5.658077700168072,0.7544103600224097,16.17716256046898,144.78292080267926,3399.818145063384,1114801.6793918153
5.752378995170874,0.7544103600224097,16.42342973331364,148.32566938438836,3421.8397966236216,1115473.7732954521
5.846680290173675,0.7544103600224097,16.456707387961448,148.87249242576473,3128.579353127303,995773.7113340759
5.940981585176476,0.7544103600224097,16.627255131017264,150.3187239406546,3161.920994807841,998893.5838911859
6.0352828801792775,0.7544103600224097,16.87771681796012,153.55343976990326,3010.8621272627834,930046.2634165098
6.129584175182079,0.7544103600224097,17.135955901117317,157.16394643243595,5059.936817210453,1740905.7487850047
6.22388547018488,0.7544103600224097,17.22592835489685,157.29847633869278,4321.773437432649,1439533.8054202143
6.318186765187681,0.7544103600224097,17.11542097161648,154.39101640118002,3207.1429933345103,995393.5688764416
6.412488060190483,0.7544103600224097,17.544327743745484,160.38835752547178,3397.487907272497,1057653.0785227278
6.506789355193283,0.7544103600224097,17.539501946720847,161.08647404800394,3646.4634419606496,1158772.3964519254
6.601090650196085,0.7544103600224097,18.036709391259212,170.10169126247422,5005.056273699851,1680787.968197963
6.695391945198886,0.7544103600224097,17.708133282846898,162.8403887737122,3434.209060740205,1068808.8007591418
6.789693240201688,0.7544103600224097,18.19238355656819,168.25493221042137,4263.09367383415,1379295.7870021507
6.883994535204488,0.7544103600224097,18.084936334484926,167.68612035453825,4351.861247182097,1414470.7593785296
6.97829583020729,0.7544103600224097,18.177849803303157,168.62090430125158,3657.53913360973,1138267.2833358978
7.072597125210091,0.7544103600224097,18.619883627829786,173.4014499913898,4672.396874233923,1518555.9029893272
7.166898420212892,0.7544103600224097,18.645029220574187,172.03637463235367,3343.6773863101316,989558.6428783583
7.261199715215693,0.7544103600224097,19.051607610618525,178.83632864409333,4820.351238761761,1560925.198266517
7.355501010218495,0.7544103600224097,19.468261929521923,185.50941033419105,6830.222015016054,2343891.0242700553
7.449802305221295,0.7544103600224097,19.32141285473164,180.92565438505306,4782.1208412448495,1536308.5992582904
7.544103600224097,0.7544103600224097,19.333202949392017,181.4372115446411,4724.98468883448,1509792.678911329
7.638404895226898,0.7544103600224097,19.47060808884569,182.9144018634733,4096.081284628244,1254434.4743369278
7.732706190229699,0.7544103600224097,19.990511442598475,190.09599720795393,4291.320854149381,1302865.1951263084
7.8270074852325004,0.7544103600224097,19.96462573185843,189.82246029539024,5275.908205451626,1705056.908395192
7.921308780235302,0.7544103600224097,20.513044675127066,196.94351931092314,5712.111540449569,1855634.0096258242
8.015610075238103,0.7544103600224097,20.603668782654395,197.86838035633934,5514.321468286428,1772338.46026263
8.109911370240905,0.7544103600224097,20.61733523511547,197.53385430721463,6336.483061949137,2096342.7712786936
8.204212665243706,0.7544103600224097,21.34818560211767,209.30816512442155,7809.951188694847,2651160.1980025843
8.298513960246506,0.7544103600224097,21.181827060738197,204.10701611548484,6615.964940035478,2172557.3892508806
8.392815255249308,0.7544103600224097,21.04945363689455,199.6504175448448,4427.423555152386,1307497.038779646
8.487116550252109,0.7544103600224097,21.436145215197644,208.03912779025086,6086.9914999830735,1959014.200081749
8.58141784525491,0.7544103600224097,21.587246818747428,209.04827589496824,7513.300556560138,2517759.206719032
8.675719140257712,0.7544103600224097,22.2189987032567,218.49384842718877,8874.591483552103,3027864.852685313
0.0,0.848711655025211,12.886176595632042,80.7688517890615,464.29015416508577,82448.53656219866
0.09430129500280121,0.848711655025211,12.697228442289433,79.1730643871766,445.84969797547404,79111.8341468619
0.18860259000560242,0.848711655025211,12.627428995497949,77.889199521363,422.7617468906681,72661.18307196673
0.28290388500840363,0.848711655025211,12.506732827159336,76.13188193750754,399.44172316253344,66826.63682982729
0.37720518001120484,0.848711655025211,12.454148461816455,75.96206540060852,397.9703135082958,67194.73320962559
0.47150647501400605,0.848711655025211,12.419382600320558,76.74242052014917,427.0359757868262,78412.63516714307
0.5658077700168073,0.848711655025211,12.378407008117474,75.92804184780101,402.4821854052339,68722.35386089442
