w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
3.3005453250980423,1.1316155400336145,13.629946375471736,102.96160199398504,1261.3883909079884,364670.59246234904
3.394846620100844,1.1316155400336145,13.661457253663084,102.56644313197538,1043.7766047913922,276084.76022304676
3.489147915103645,1.1316155400336145,13.884265570939919,105.82198901531808,1733.119530812127,545761.840423305
3.583449210106446,1.1316155400336145,14.17020484630571,110.48311682155355,1462.3705459730886,425767.67159366445
3.6777505051092474,1.1316155400336145,14.012179761909055,107.88571489388445,1444.2637558529314,424464.8646279022
3.7720518001120484,1.1316155400336145,14.061446866423006,108.5154143652648,1188.904168259688,318850.7439712857
3.8663530951148495,1.1316155400336145,14.175491987177908,110.18008862348157,1726.6950995655977,532100.1049607095
3.960654390117651,1.1316155400336145,14.542382909065498,114.45812863034755,1660.4957823218076,495845.98380806914
4.0549556851204525,1.1316155400336145,14.347355117598232,112.22270645293999,1949.3179550802256,617750.5727689601
4.149256980123253,1.1316155400336145,14.733051204566639,117.82464258306354,1798.2422104115453,541373.1838259038
4.2435582751260545,1.1316155400336145,14.729351616525632,118.53815480934006,1574.001777449455,452477.42515938275
4.337859570128856,1.1316155400336145,14.84547947929312,120.04128302949911,1807.8927457495936,543586.8858248985
4.432160865131657,1.1316155400336145,15.082040341250657,122.06459950634813,1838.674073809224,549061.1050624059
4.526462160134458,1.1316155400336145,15.058573500821176,122.82103844750293,2401.1703195179107,771811.3149635895
4.62076345513726,1.1316155400336145,15.125016154635786,120.61635292507609,1716.846855238194,499975.24885295075
4.71506475014006,1.1316155400336145,15.365924892656173,126.54582857601383,2117.4584435240645,650338.6513793196
4.809366045142862,1.1316155400336145,15.474206719077129,125.7698543898632,1882.8169811530847,552847.1247400735
4.903667340145663,1.1316155400336145,15.484879850007367,127.24040785268247,2088.716743723214,633514.8498832949
4.997968635148464,1.1316155400336145,15.843724585917215,132.2616538356802,2616.862426173891,833193.4709280876
