w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
8.015610075238103,1.1316155400336145,21.25877373931244,193.33398564332208,4521.709726442142,1369224.2005337763
8.109911370240905,1.1316155400336145,21.548577179702196,198.36154490674255,4268.080192577051,1247537.0815718945
8.204212665243706,1.1316155400336145,22.186818846485373,208.9087062856486,10587.962548860738,3751694.728533167
8.298513960246506,1.1316155400336145,22.000495178711148,202.80799978114297,6687.814815288362,2199994.6660622708
0.0,1.2259168350364158,12.62700815777387,78.3713397162397,432.22624904654646,74003.1080533275
0.09430129500280121,1.2259168350364158,12.624037198406379,78.39360464463935,429.64370534995135,73123.25850042482
0.18860259000560242,1.2259168350364158,12.600117456345092,77.83019482800532,448.8168575428658,83566.96703130186
0.28290388500840363,1.2259168350364158,12.507826169117774,77.20514124841459,433.53444819645784,78650.2658298524
0.37720518001120484,1.2259168350364158,12.574989907164072,77.38186173727024,450.381315839141,84712.1903388114
0.47150647501400605,1.2259168350364158,12.380936454762262,74.91014961111009,397.19455989047964,67788.48177987704
0.5658077700168073,1.2259168350364158,12.348038572396403,75.12958268486089,392.79334474940373,65955.33549379316
0.6601090650196084,1.2259168350364158,12.329682952509797,75.22313809487416,388.57171733626865,64278.51449913268
0.7544103600224097,1.2259168350364158,12.421267607397779,76.1393230027046,407.01235586069237,69784.1350650295
0.848711655025211,1.2259168350364158,12.37440388724781,75.8309910447961,402.27273136395814,67866.12264978165
0.9430129500280121,1.2259168350364158,12.289840983353223,75.69128095200095,432.10853086084734,81953.45423965232
1.0373142450308133,1.2259168350364158,12.256030548736295,74.8341030110482,389.42870420158,65323.164763356726
1.1316155400336145,1.2259168350364158,12.386110655074395,77.85918187349623,499.4717789447097,104613.27462931494
1.2259168350364158,1.2259168350364158,12.26902798772845,77.44904715869905,523.1385289148229,116119.42218849888
1.3202181300392168,1.2259168350364158,12.28745165776285,77.27499930538428,476.3493293230264,97023.10007731146
1.414519425042018,1.2259168350364158,12.303274270568076,77.43786339413788,470.5328537515601,93912.44458867497
1.5088207200448194,1.2259168350364158,12.245131559019669,77.5757400503721,480.50793563346855,98769.91124443627
1.6031220150476206,1.2259168350364158,12.386003958709866,79.26557751099759,545.5390489248608,121299.69230193312
1.697423310050422,1.2259168350364158,12.324098817947657,79.00276238799302,471.15572292583045,92267.6970672814
1.791724605053223,1.2259168350364158,12.339882009166429,79.17401530829721,483.4391113618465,96411.02091491707
1.8860259000560242,1.2259168350364158,12.533752306195547,82.66589094898805,555.0839832229979,118589.75718233007
1.9803271950588255,1.2259168350364158,12.445240670274268,81.44648336506765,565.3059639302395,125060.55389051604
2.0746284900616265,1.2259168350364158,12.61485196291036,84.4306247300261,667.204181675494,161682.97132744387
2.168929785064428,1.2259168350364158,12.583603408782272,84.62508030463383,736.2770702629354,187630.79203588402
2.263231080067229,1.2259168350364158,12.73538095399095,86.70533995842946,711.187616729366,174111.53986791024
2.35753237507003,1.2259168350364158,12.667341610532802,84.8028768117788,630.7655561273093,144133.454367139
2.4518336700728316,1.2259168350364158,12.868824795387017,89.43085493004045,750.3400197681888,185036.42438757967
2.5461349650756326,1.2259168350364158,12.839215104014578,88.59556778013764,716.944842833296,172239.29157142897
2.6404362600784337,1.2259168350364158,12.870413269956321,88.91702609695935,718.7162205370155,171893.17444056462
2.734737555081235,1.2259168350364158,13.178619989781007,93.30531417469243,844.3748005561962,214061.9368046592
2.829038850084036,1.2259168350364158,13.14760337384538,92.91091197388053,1039.7090291478173,293849.6623979418
2.9233401450868377,1.2259168350364158,13.201366653778045,94.81914439695291,866.180250392093,222204.06641858042
3.0176414400896387,1.2259168350364158,13.240091062515509,95.00185233625135,926.019719296199,243913.46298916737
3.11194273509244,1.2259168350364158,13.541135039926923,100.54957261758182,1763.9171240177243,569429.3073056174
3.2062440300952413,1.2259168350364158,13.566081514575753,99.56267767286813,1236.3459036647014,359611.8159136947
3.3005453250980423,1.2259168350364158,13.719526892485602,101.62603712803397,1143.0019071300949,317433.97680480295
3.394846620100844,1.2259168350364158,13.795810184733758,102.99554963394598,1232.684995451538,350254.0823566665
3.489147915103645,1.2259168350364158,13.892892359591215,103.18410594552458,1256.6609284262954,358112.0097159686
3.583449210106446,1.2259168350364158,14.009487277621828,106.14119813145082,1558.5077276554407,472962.1392048326
3.6777505051092474,1.2259168350364158,14.069063673421338,107.01212634137343,1288.04809410619,363621.1632163988
3.7720518001120484,1.2259168350364158,14.153545905481028,107.41532367731133,1234.3246988273934,339634.94122655387
3.8663530951148495,1.2259168350364158,14.183632480722483,107.37208233546906,1239.197110783923,340973.1954349176
3.960654390117651,1.2259168350364158,14.37768842838302,111.17256732583263,1296.8485487262965,357048.4223043163
4.0549556851204525,1.2259168350364158,14.763339424676127,116.0335037856374,2095.587375262358,665339.1839814183
4.149256980123253,1.2259168350364158,14.605386059743799,113.59483569527656,1271.6220646603806,338850.1746781219
4.2435582751260545,1.2259168350364158,15.123477811801207,123.28120498481363,2703.55783124198,894353.2154315341
4.337859570128856,1.2259168350364158,14.913872420520564,118.15301582935072,1651.7840506881976,482516.20626537787
4.432160865131657,1.2259168350364158,15.207163747621035,122.7273159381649,2599.025923936553,850609.4857937511
4.526462160134458,1.2259168350364158,15.13617277297329,120.61738058864887,1665.7857863466745,479973.22834256454
4.62076345513726,1.2259168350364158,15.132356479546862,119.06943110213453,1524.0994847967415,424707.9858677144
4.71506475014006,1.2259168350364158,15.687312456322495,127.60630127146874,2018.5144149816151,603152.1457019597
4.809366045142862,1.2259168350364158,15.708698368337387,128.17500873490832,2302.9456822175234,716593.4153295424
4.903667340145663,1.2259168350364158,16.05030600030177,133.29727195437482,2359.1676924102185,727233.3290958966
4.997968635148464,1.2259168350364158,15.759539238287676,127.0919537096654,1785.8132086689195,508999.5906501874
5.092269930151265,1.2259168350364158,16.413934211632036,138.92489408724046,3520.845221962856,1179008.5648528575
5.186571225154067,1.2259168350364158,16.575708560116468,139.78481215137646,2440.45993496959,735411.5413661887
5.280872520156867,1.2259168350364158,16.516735958182146,137.81986204529187,2281.1618669995532,679251.4950965462
5.375173815159669,1.2259168350364158,16.889693409078024,145.34138280493502,3360.834386254644,1095373.4221536317
5.46947511016247,1.2259168350364158,16.58161706762372,139.41921045909726,2186.8629783725783,637072.7443197533
5.563776405165272,1.2259168350364158,16.985356550533957,143.94062159258397,3635.0281190009996,1204450.3018776411
5.658077700168072,1.2259168350364158,17.25681210208017,147.80896466070678,3596.6488459288043,1178590.920314517
5.752378995170874,1.2259168350364158,17.24468260803874,147.25018769332578,3638.151119801005,1195276.279234282
5.846680290173675,1.2259168350364158,17.544141109225137,151.26219119135857,3575.615518388719,1157610.1502776158
5.940981585176476,1.2259168350364158,17.682812672809675,152.19893654588276,2838.426464797319,854846.3315398081
6.0352828801792775,1.2259168350364158,18.01687622458308,158.46864986082267,3969.7630053025823,1296605.1573581102
6.129584175182079,1.2259168350364158,18.12247450767291,158.12520465407408,3852.8677699165664,1246368.2088852392
6.22388547018488,1.2259168350364158,18.271926694080616,160.6637237530646,5774.550429682768,2013454.0076841637
6.318186765187681,1.2259168350364158,18.11669036503024,157.27074438210965,3673.244806136839,1175422.8434214715
6.412488060190483,1.2259168350364158,18.365139607663124,159.229758980789,2830.2230716505564,828172.5990804717
6.506789355193283,1.2259168350364158,18.83256457927116,165.45593089282812,3703.8709969032902,1156728.1738244598
6.601090650196085,1.2259168350364158,19.284009477532994,174.42943546465378,5146.533032426458,1714499.5483784005
6.695391945198886,1.2259168350364158,19.414118141692942,175.87171711367031,9879.513410382104,3604157.8957396634
6.789693240201688,1.2259168350364158,19.474504575321678,175.73358097880055,7191.931075541088,2524256.254368953
6.883994535204488,1.2259168350364158,19.759471580677946,179.44430542201775,4762.160010972302,1545456.7025973496
6.97829583020729,1.2259168350364158,19.417776169899092,171.56656651477246,3497.491459843644,1049826.2143084274
7.072597125210091,1.2259168350364158,20.021381392847893,180.35513434215534,4630.548069050365,1477326.8259126837
7.166898420212892,1.2259168350364158,19.920699645462513,179.9949585011105,4178.444340666651,1298396.198086656
7.261199715215693,1.2259168350364158,20.199321065302858,182.7702916093208,7893.968750291765,2776530.293867493
7.355501010218495,1.2259168350364158,20.374770715695963,183.93468389483593,4903.137319173989,1570545.891349394
7.449802305221295,1.2259168350364158,20.794973067727344,191.32698670507375,8028.696010949854,2801103.0555013972
7.544103600224097,1.2259168350364158,20.641931042217443,186.36919603245212,4820.736486823839,1525367.2313647305
7.638404895226898,1.2259168350364158,20.841015593020543,187.01961085844871,4402.671872119512,1348357.213233366
7.732706190229699,1.2259168350364158,21.076474652978888,192.81903210276883,6255.526470758258,2079666.7965279762
7.8270074852325004,1.2259168350364158,21.74282823963047,202.06728356660923,7473.941283672501,2530914.4742262894
7.921308780235302,1.2259168350364158,21.848400961337937,202.17770834290727,5319.7890686912915,1665324.7593751224
8.015610075238103,1.2259168350364158,21.750943950491838,197.92871784767667,6142.745010357919,2004479.3212559763
8.109911370240905,1.2259168350364158,22.06731421395324,202.33723914020888,5049.03626718206,1545100.5128829796
8.204212665243706,1.2259168350364158,22.531370957215522,209.77607233765008,9081.836707379778,3137594.0228492096
0.0,1.3202181300392168,12.61975746495122,78.95506700468897,436.7398576555327,74985.74929647341
0.09430129500280121,1.3202181300392168,12.764896101592575,79.71575202068023,495.8926415323302,97621.8325390734
0.18860259000560242,1.3202181300392168,12.562706529568032,77.53507301474882,431.6081629752948,76765.7171467028
0.28290388500840363,1.3202181300392168,12.45974323027803,76.65983378626642,423.39965238126683,75459.7712519723
0.37720518001120484,1.3202181300392168,12.518502786540108,76.78393981933036,417.17699517925894,72260.44952690156
0.47150647501400605,1.3202181300392168,12.487359315649416,75.94561193468336,412.76677542859846,71518.79347342074
0.5658077700168073,1.3202181300392168,12.591992531843982,77.7969150937218,419.1282711338129,70694.33988943639
0.6601090650196084,1.3202181300392168,12.295516357860365,75.65035647499039,404.9646707996167,71002.28791288887
0.7544103600224097,1.3202181300392168,12.37944726828407,76.09607390283061,429.55339915094186,79489.00580726372
0.848711655025211,1.3202181300392168,12.277619750386355,74.86779199465187,393.17212082870094,67067.99867263637
0.9430129500280121,1.3202181300392168,12.27790713760398,75.5999485940294,443.7605382254953,86603.31736433966
1.0373142450308133,1.3202181300392168,12.359045440804119,75.9602915901055,426.5817886340809,77371.40811482335
1.1316155400336145,1.3202181300392168,12.512419890079542,78.60290318641395,491.11525768222623,99418.27971428924
1.2259168350364158,1.3202181300392168,12.367839925620533,77.78706250638143,458.2950515635159,89390.48957866714
1.3202181300392168,1.3202181300392168,12.310734323765095,77.0275953287078,429.6294058592197,77901.3624440467
1.414519425042018,1.3202181300392168,12.403968947664453,78.4748901427458,492.0797472549678,101375.51508970157
1.5088207200448194,1.3202181300392168,12.46133322900773,79.57489872009675,558.7834033484968,124734.10902969056
1.6031220150476206,1.3202181300392168,12.548940529076779,81.55987319187447,747.6299265234356,198227.9233324298
1.697423310050422,1.3202181300392168,12.62345769198645,81.81228726641882,910.3762706497711,261886.3171964799
1.791724605053223,1.3202181300392168,12.494080828357077,80.37403321384932,526.5144601690914,111084.43130805875
1.8860259000560242,1.3202181300392168,12.686540005865634,83.5734325408286,679.5278148137074,166146.65296166693
1.9803271950588255,1.3202181300392168,12.636823433087121,84.69485449538648,1040.0932098949165,311756.73812914506
2.0746284900616265,1.3202181300392168,12.597363104265254,81.70242432687928,510.0873621961865,101378.6770960023
2.168929785064428,1.3202181300392168,12.851342867804593,88.0865002451845,932.995716487042,262150.46562406234
2.263231080067229,1.3202181300392168,12.776829971339751,86.27274337538235,737.253522810061,185599.43518338024
2.35753237507003,1.3202181300392168,12.983728222398428,88.38280900948521,779.9781377283898,197813.65783730955
2.4518336700728316,1.3202181300392168,12.919350074713295,89.30758998517857,781.6675479700684,198994.93900163396
2.5461349650756326,1.3202181300392168,12.956069087527936,89.5327571897302,737.7491031759831,179639.94296091708
2.6404362600784337,1.3202181300392168,13.151072191901827,92.41806841710556,907.80248773987,240856.42376328778
2.734737555081235,1.3202181300392168,13.283216717515286,93.27407154172667,1106.305073095355,319482.5926256641
2.829038850084036,1.3202181300392168,13.477206916960181,97.63646625379954,1201.4270531334,349405.6996934492
2.9233401450868377,1.3202181300392168,13.582155470300586,98.64209539881247,1599.590710958563,507802.77333302586
3.0176414400896387,1.3202181300392168,13.49975564877341,97.43139219259496,1133.438692645006,322506.76703912596
3.11194273509244,1.3202181300392168,13.473687887192778,97.75794671923276,1402.8250574046497,429449.22584542463
3.2062440300952413,1.3202181300392168,13.829040268383938,102.26418406571756,1036.4748313184489,270976.68710450263
3.3005453250980423,1.3202181300392168,13.814907803607873,101.57911612993085,1079.0470558255222,290267.6335062216
3.394846620100844,1.3202181300392168,13.848804132736717,101.91510953413672,1037.2297955588188,273046.53291378944
3.489147915103645,1.3202181300392168,14.198626726978691,107.82142599581455,1515.0479152049236,454227.61311694793
3.583449210106446,1.3202181300392168,14.053490365116303,103.5113601810493,1037.5921797029587,266659.3352839201
3.6777505051092474,1.3202181300392168,14.088777282035547,104.43681646928358,1041.311505907441,266722.48939386505
3.7720518001120484,1.3202181300392168,14.336476883853031,108.8924170623288,1643.2080551535464,501399.52381264203
3.8663530951148495,1.3202181300392168,14.689336116352333,114.80899935854399,1609.131242358389,476511.11185172567
3.960654390117651,1.3202181300392168,14.62050795006829,113.29603307972678,1900.6957513131,594288.6826806542
4.0549556851204525,1.3202181300392168,14.950177439349543,118.38473067541818,3361.295996247205,1167184.7401087715
4.149256980123253,1.3202181300392168,14.65118337048198,113.32333741843723,1547.9917595122392,452066.97966387897
4.2435582751260545,1.3202181300392168,15.058468096162205,117.55911084075345,1505.1819823443116,423506.1379405427
4.337859570128856,1.3202181300392168,15.060548359732497,118.53920415177606,1679.4976713371793,489683.66185963055
4.432160865131657,1.3202181300392168,15.239744223586433,120.52131726723763,1747.690711758264,513015.00182794087
4.526462160134458,1.3202181300392168,15.417562584960196,122.59666400241582,1775.3596365572525,518146.47275713313
4.62076345513726,1.3202181300392168,15.815435060573865,128.7233910184903,1975.0628787482717,583967.7806244434
4.71506475014006,1.3202181300392168,15.816973512207591,128.22933466378487,2088.430903901718,627419.8084526672
4.809366045142862,1.3202181300392168,16.10880404524192,131.82877207556118,2154.9254025102628,645364.8240985456
4.903667340145663,1.3202181300392168,15.87340403354296,128.73167771606708,2486.0884855429217,788519.8251232089
4.997968635148464,1.3202181300392168,16.239131991140187,133.18812693695276,2362.5463474712305,723769.4014849152
5.092269930151265,1.3202181300392168,16.40972123263261,136.2807974490883,3289.845893871187,1089464.7082443165
5.186571225154067,1.3202181300392168,16.551091124138136,136.32324727288503,2283.191363942622,680660.6990115726
5.280872520156867,1.3202181300392168,16.571176601534198,135.9080374203591,2211.3714393185005,652545.550848427
5.375173815159669,1.3202181300392168,16.917022442388685,142.00341269785758,2565.6268291455153,781979.7481093293
5.46947511016247,1.3202181300392168,17.379906472179606,148.31883982163885,8102.90789728358,2982536.889784113
5.563776405165272,1.3202181300392168,17.14578720718672,145.06334328196954,3032.1447606332267,961668.0729748586
5.658077700168072,1.3202181300392168,17.12506161249212,142.6837965424674,2403.3662197925073,707660.9516671821
5.752378995170874,1.3202181300392168,17.62526274706939,151.5153034913139,3042.5673277260917,948130.8228219468
5.846680290173675,1.3202181300392168,17.856827820201808,154.80545515539973,5014.444763989619,1726261.6794069726
5.940981585176476,1.3202181300392168,17.690028525016373,149.30482770341445,3302.1975207459172,1047279.7334719149
6.0352828801792775,1.3202181300392168,18.10451626125817,155.60594971991304,3466.8869247435596,1098651.6754400881
6.129584175182079,1.3202181300392168,18.17730844714831,156.12632603720112,2911.2814881727772,872133.126328162
6.22388547018488,1.3202181300392168,18.497702243426517,161.41130895520365,3927.6241283517065,1263897.4168363197
6.318186765187681,1.3202181300392168,18.350088122664,155.65037416531214,2869.2038875340218,850874.2750668601
6.412488060190483,1.3202181300392168,18.715766668062372,161.82237161919016,3728.247437419532,1179800.7509929438
6.506789355193283,1.3202181300392168,19.121338544992042,169.6349434593859,4679.449540766234,1544183.7813434312
6.601090650196085,1.3202181300392168,19.106277349886593,166.90420169125431,4491.270683398974,1463340.5162725297
6.695391945198886,1.3202181300392168,19.48158532079309,172.13956685318254,4417.703161763289,1419946.2985002196
6.789693240201688,1.3202181300392168,19.5601118653872,173.5055261716683,8178.2731948842775,2926595.162757292
6.883994535204488,1.3202181300392168,19.65636972793259,172.55277513545636,3883.086726598685,1197400.9354793339
6.97829583020729,1.3202181300392168,20.309587028129105,183.29009000119495,6054.065750972449,2038198.563879408
7.072597125210091,1.3202181300392168,20.071617097386824,177.7972132693451,5134.719710151778,1681840.6655863044
7.166898420212892,1.3202181300392168,20.085379298792482,178.7666504672349,4139.425287352943,1284027.3319084612
7.261199715215693,1.3202181300392168,20.413080476064334,182.12672016302344,4330.431234848232,1348074.1543221788
7.355501010218495,1.3202181300392168,20.341773447459275,179.72646597179175,3685.4034911055896,1088219.544959002
7.449802305221295,1.3202181300392168,21.00701109567806,190.31788389753643,7280.096605521355,2497017.3726596944
7.544103600224097,1.3202181300392168,21.323332899964292,194.76973895402836,6934.33830740384,2342716.5772269284
7.638404895226898,1.3202181300392168,21.187820330773434,191.35699741159715,4677.763627770349,1446264.7711247266
7.732706190229699,1.3202181300392168,21.272454317011547,191.0385844413242,5372.421958256016,1721397.899091687
7.8270074852325004,1.3202181300392168,21.65756349066351,195.1508916145845,4969.074847115117,1539027.138823092
7.921308780235302,1.3202181300392168,21.755545542773792,199.00160844308613,5225.627866759975,1637580.1125917276
8.015610075238103,1.3202181300392168,21.892962516969362,199.72645426347106,6176.836979715389,2014003.9974853136
8.109911370240905,1.3202181300392168,21.915052597626644,199.07211177035649,5467.514730300099,1727776.0073375418
0.0,1.414519425042018,12.680162995181744,79.4258085545861,442.0490179059948,75155.25002345245
0.09430129500280121,1.414519425042018,12.614975759147773,78.07181331070518,435.3248319435556,76067.41919875964
0.18860259000560242,1.414519425042018,12.540774108662754,77.09451554710304,501.32399176483847,105179.68945762773
0.28290388500840363,1.414519425042018,12.51285352040062,77.0155825861884,418.8607756286139,72130.13793489103
0.37720518001120484,1.414519425042018,12.49181189313236,76.42831651515019,404.7370877582114,67530.47697788755
0.47150647501400605,1.414519425042018,12.486790631573438,76.207051887315,393.0220788264449,62960.46606533473
0.5658077700168073,1.414519425042018,12.425084458588096,75.09661229526364,389.67534415583367,64785.963818220785
0.6601090650196084,1.414519425042018,12.44646391229067,76.05958861953218,407.78097825539754,70495.71434168708
0.7544103600224097,1.414519425042018,12.435641314163547,75.87131642927017,418.7129818332961,74523.47700642387
0.848711655025211,1.414519425042018,12.418700953083832,76.96468977906432,449.8039585995433,86282.29575052611
0.9430129500280121,1.414519425042018,12.363122704827099,76.28738323743289,420.4089375247589,75540.07234811844
1.0373142450308133,1.414519425042018,12.52515593971083,78.07979905793297,476.94103879086623,94832.71782083054
1.1316155400336145,1.414519425042018,12.271704449447427,74.87291248369868,405.5542787705664,71802.46384639655
1.2259168350364158,1.414519425042018,12.471564238745367,77.59235840050329,457.7462798694311,87821.26222901737
1.3202181300392168,1.414519425042018,12.507262189452215,79.28978948959299,467.8141936011339,89521.7472746158
1.414519425042018,1.414519425042018,12.459743556353017,78.70669962598862,488.23642819264455,98837.45950256471
1.5088207200448194,1.414519425042018,12.462404740600572,78.41748390253719,448.4590127985724,82492.42134236966
1.6031220150476206,1.414519425042018,12.483081912235892,79.56850195034934,463.17441542489036,86756.14467082903
1.697423310050422,1.414519425042018,12.737164109552326,82.95951443654945,592.9590948008614,132424.912502246
1.791724605053223,1.414519425042018,12.519664614676149,79.5201361074416,555.0913071932474,123242.18572514539
1.8860259000560242,1.414519425042018,12.650833845013668,82.89378364518167,560.7701319882375,121183.40801903643
1.9803271950588255,1.414519425042018,12.698137044811943,83.17968283455241,610.0435209062136,139290.32998821075
2.0746284900616265,1.414519425042018,12.879029557457248,85.09662110884207,660.7483399383706,155888.79186822977
2.168929785064428,1.414519425042018,12.911824087538184,86.35885773201952,603.9212431781593,129710.65806589807
2.263231080067229,1.414519425042018,12.93165327102587,86.55905365954614,642.9409014374686,145659.91508581297
2.35753237507003,1.414519425042018,12.93437787715698,87.89681356432564,952.0677674323126,268355.78366718104
2.4518336700728316,1.414519425042018,13.111757822492034,89.72993105082409,763.0308977415534,187749.48977600466
2.5461349650756326,1.414519425042018,13.111687326136124,89.31767073645301,674.393239011688,152578.94782083476
2.6404362600784337,1.414519425042018,13.303315627213744,92.78005348684515,732.0593027081103,169733.9584488677
2.734737555081235,1.414519425042018,13.301706897206977,92.59863974822085,720.4674589289108,164292.68623857616
2.829038850084036,1.414519425042018,13.587252318818482,96.17956771888623,1390.3366908021476,425529.335206988
2.9233401450868377,1.414519425042018,13.51985844074494,96.40369873378734,954.1392734270464,251149.07303917207
3.0176414400896387,1.414519425042018,13.635048912229948,97.66980344632783,922.9006547688631,234784.49082668012
3.11194273509244,1.414519425042018,13.510954502085992,96.45379555072549,838.1432470310098,204310.8407873807
3.2062440300952413,1.414519425042018,13.793491546687825,101.212707369822,1657.2167015607506,524445.8538334795
3.3005453250980423,1.414519425042018,14.087259268807694,103.41710022493902,1065.9344942255868,280332.13029453484
3.394846620100844,1.414519425042018,13.928521873663236,102.5886302164594,1349.3353071524352,396406.25255904027
3.489147915103645,1.414519425042018,14.226940218383465,106.79014840124509,1730.4346076228594,540118.0059470246
3.583449210106446,1.414519425042018,14.246994943534478,106.01464436223489,1065.0358180845521,273342.01173349784
3.6777505051092474,1.414519425042018,14.275007979808803,106.52048549270071,1222.3171029265754,335588.30124012113
3.7720518001120484,1.414519425042018,14.346570019259,105.92245868934904,1079.238479596683,277469.02832069254
3.8663530951148495,1.414519425042018,14.6936877596918,113.71809758350992,1583.6232901137184,468182.0938802093
3.960654390117651,1.414519425042018,14.858231629443033,112.81992195499734,1291.5999578200353,347448.71929569927
4.0549556851204525,1.414519425042018,14.994874276756763,115.43550584976603,1670.834696151049,493056.36058500473
4.149256980123253,1.414519425042018,15.281533600714468,120.08815434438624,1933.7540087568505,589299.0669456319
4.2435582751260545,1.414519425042018,15.221984283692652,120.08121038932299,1772.6689086440524,525104.4404879507
4.337859570128856,1.414519425042018,15.307702662647399,120.01602420881187,1831.0215834475116,547427.2868767194
4.432160865131657,1.414519425042018,15.209086474399442,117.63555444470478,1403.5708058469775,378938.0126340851
4.526462160134458,1.414519425042018,15.537042387897554,122.0481579663179,1997.6575370162068,607198.8691423511
4.62076345513726,1.414519425042018,15.940555310604623,127.91617927929991,1909.7732494456588,557661.1319215194
4.71506475014006,1.414519425042018,15.918399949963352,126.75704084620028,1900.8228840121837,555029.1512716028
4.809366045142862,1.414519425042018,15.999014561488076,127.62624195280327,1884.952978544808,547763.2060221112
4.903667340145663,1.414519425042018,16.193712235730153,130.9992254422438,1876.2956540877917,535198.2497096555
4.997968635148464,1.414519425042018,16.34893086663919,131.49928938060253,2068.7181487788785,608111.9885517737
5.092269930151265,1.414519425042018,16.682521316326717,137.80903273067412,2490.2927671409707,762537.0719928483
5.186571225154067,1.414519425042018,16.641394372642026,136.80476534420717,2247.692114385421,668087.1354177136
5.280872520156867,1.414519425042018,16.716796725693104,136.19151317401725,2006.4817373017065,571267.0709398678
5.375173815159669,1.414519425042018,17.263206363828118,145.94402754062534,6680.727527145629,2417675.771560523
5.46947511016247,1.414519425042018,17.19059534367277,143.19637237054053,2820.0667453240458,877255.8958373554
5.563776405165272,1.414519425042018,17.724208886112866,151.74054081387982,4457.652678515025,1512166.9355218522
5.658077700168072,1.414519425042018,17.57601822951047,148.09208762624516,2518.006470474057,740726.8300215864
5.752378995170874,1.414519425042018,17.991640809503767,153.17779931292057,2996.882231201627,916761.6983308983
5.846680290173675,1.414519425042018,17.640559152223883,146.4009946260042,2918.71334494569,900793.3201494885
5.940981585176476,1.414519425042018,18.139197889552666,153.50411897212066,2532.267705415999,725657.2277125703
6.0352828801792775,1.414519425042018,18.10564977347716,151.61985207654047,2479.1070646708786,708080.8406537084
6.129584175182079,1.414519425042018,18.476635868159015,158.44213391306005,3029.201237758598,913417.0394166347
6.22388547018488,1.414519425042018,18.781838443575268,163.01029913339184,4517.766108970728,1492361.6592463097
6.318186765187681,1.414519425042018,18.595417100692504,158.2358974890832,3274.276763484748,1009179.0068398139
6.412488060190483,1.414519425042018,19.026281739994598,165.4389859546102,3526.205350395376,1089267.2113757636
6.506789355193283,1.414519425042018,19.151551033438057,165.49842485354867,3699.638747606155,1151251.507981242
6.601090650196085,1.414519425042018,19.143998627400137,164.84837782913053,3511.1445114317044,1078206.3033395852
