w1,w2,Mean_Loss,CVaR,Variance,CVaR_Variance
0.47150647501400605,3.8663530951148495,14.871084406277053,103.17641028409903,864.7634200397014,189942.1543593957
0.5658077700168073,3.8663530951148495,14.984168006637622,102.90456997600114,948.5487524914182,223531.88446307596
0.6601090650196084,3.8663530951148495,14.921297156141971,102.25763552655037,836.5035495383524,179552.77092031066
0.7544103600224097,3.8663530951148495,15.008071744144049,100.78573943647172,849.1930662330441,185602.45561649755
0.848711655025211,3.8663530951148495,14.950772030195798,100.90626618633735,808.5709901607132,171269.23306962094
0.9430129500280121,3.8663530951148495,15.304198161449287,104.61995661598212,892.7858533558511,196373.09785248918
1.0373142450308133,3.8663530951148495,15.400076097978387,104.69029791406462,900.3371356214229,198600.22928927004
1.1316155400336145,3.8663530951148495,15.435136825030668,103.11330523550362,805.1092784687659,161263.5928183954
1.2259168350364158,3.8663530951148495,15.648863129690836,105.26743922540102,936.9799132474732,209408.82770917413
1.3202181300392168,3.8663530951148495,15.921752587113748,108.29598822485113,951.8151640207792,208600.86550975396
1.414519425042018,3.8663530951148495,15.772155025321767,105.08183687349262,849.2056956416176,174446.27696025357
1.5088207200448194,3.8663530951148495,15.851073894609309,104.99009822123352,878.0688906928945,185632.90362266745
1.6031220150476206,3.8663530951148495,16.094324089969135,108.49003209092905,947.138217781325,205789.47293601083
1.697423310050422,3.8663530951148495,16.33286377215518,111.3792819900348,1021.2228728251173,227195.46118083483
1.791724605053223,3.8663530951148495,16.317344205289828,109.35965596856731,921.8222229707648,189387.97246084036
1.8860259000560242,3.8663530951148495,16.467955925996755,111.2803107925245,989.2317153180676,213494.1282743246
1.9803271950588255,3.8663530951148495,16.74598284473059,114.96053983955082,1202.7608074538837,290766.0937436977
2.0746284900616265,3.8663530951148495,16.838635319727935,114.95202809748874,1117.610245201401,253978.90723866376
2.168929785064428,3.8663530951148495,16.98327466737044,116.45654846273942,1268.9650226711744,313113.07936912443
2.263231080067229,3.8663530951148495,17.11138489476216,115.48582937982007,1089.9027952855924,237524.58272729436
2.35753237507003,3.8663530951148495,17.37967032830894,119.31310681576622,1255.5411527048957,293854.18403414683
2.4518336700728316,3.8663530951148495,17.287691373238005,116.0668633751259,1058.2491485062515,223267.91731025875
2.5461349650756326,3.8663530951148495,17.39402254622308,119.56375227663376,1394.0885259346544,353142.0604034411
2.6404362600784337,3.8663530951148495,17.81265328570071,122.41996051392937,1301.6930091630104,303254.70026241546
2.734737555081235,3.8663530951148495,17.983996739018597,125.0218741550201,1335.1095641242173,312404.9040878239
2.829038850084036,3.8663530951148495,18.07360804027004,126.78350591072932,1829.4070399232207,504688.02639493183
2.9233401450868377,3.8663530951148495,18.259432265852304,127.79742872045209,1517.914145858002,376596.85893762566
3.0176414400896387,3.8663530951148495,18.519159799241866,131.06252321845133,1678.7786138013644,431572.29956270306
3.11194273509244,3.8663530951148495,18.41525539401064,128.1952309413462,1552.455716346917,387908.84218796203
3.2062440300952413,3.8663530951148495,18.56113290808931,130.056000427135,1843.4823275096094,499551.90975050046
3.3005453250980423,3.8663530951148495,18.93573832315425,133.03598275623244,1642.4122830227025,408405.30570601975
3.394846620100844,3.8663530951148495,19.158446162323106,134.5599230422328,1524.994400590633,351988.21405890177
3.489147915103645,3.8663530951148495,19.29661525445031,136.40129554085428,2036.1062075981795,553534.4611627802
3.583449210106446,3.8663530951148495,19.379737587724634,136.88048931194035,1641.2579530811731,393367.4161709921
3.6777505051092474,3.8663530951148495,19.540791068925984,138.8977595145563,1764.9852893071632,436829.1848481084
3.7720518001120484,3.8663530951148495,19.483981645227185,136.789562771022,1724.6301879047098,422840.6323226795
3.8663530951148495,3.8663530951148495,20.03685928490141,144.02595129018107,2091.8715043026273,552718.6601978926
3.960654390117651,3.8663530951148495,20.065775373873194,144.00444195385572,1882.7578450720036,465043.0050594963
4.0549556851204525,3.8663530951148495,20.26815440060583,144.5608275677989,1899.6939958672526,468979.7442805616
4.149256980123253,3.8663530951148495,20.317564559754242,145.8065700535345,2031.0159729688055,518692.90360384056
4.2435582751260545,3.8663530951148495,21.08524910996723,158.2013262344611,3917.217434987206,1240457.9395386903
4.337859570128856,3.8663530951148495,21.03250131222088,153.21187858911244,2591.571206023431,715717.8279067038
4.432160865131657,3.8663530951148495,21.013929936311293,151.37432783989289,2499.4554570900773,679828.2085877694
4.526462160134458,3.8663530951148495,21.114476427411997,152.110369349118,2012.924966146432,486465.7893818886
4.62076345513726,3.8663530951148495,21.596009101416477,161.21623652884654,3482.247512397311,1046217.3619458162
4.71506475014006,3.8663530951148495,21.69970748442239,159.89289461127095,2656.704811632596,717262.1418018262
4.809366045142862,3.8663530951148495,21.93420787210524,163.4758603823529,2851.308890306393,788404.8628406271
4.903667340145663,3.8663530951148495,21.887210226622837,160.24188960932932,2405.746036246578,614864.4290709397
4.997968635148464,3.8663530951148495,22.46701132121197,168.2440141893026,4080.3261574737194,1262194.4399750985
5.092269930151265,3.8663530951148495,22.42443377148207,165.15814831225705,2609.0791021595087,669365.6520420739
5.186571225154067,3.8663530951148495,22.476016778582725,165.20932844577038,2514.084217394387,631564.1081990168
5.280872520156867,3.8663530951148495,22.92708211911554,171.80574316102297,3269.169990401499,917081.335161978
5.375173815159669,3.8663530951148495,22.9801962887255,171.8624579941332,3265.250460254626,914511.2137190764
5.46947511016247,3.8663530951148495,23.191794166999074,173.11378852394458,3270.8193599337383,906917.5164136541
5.563776405165272,3.8663530951148495,23.47403145848752,177.8519836578015,6647.747421501489,2250981.8192691915
0.0,3.960654390117651,14.379846489421267,100.26964495431696,753.505040853909,146088.21729036147
0.09430129500280121,3.960654390117651,14.582341809002115,102.85583893937394,815.6605016493538,167974.0082561543
0.18860259000560242,3.960654390117651,14.524537717263042,100.87311358627375,840.733247554949,182361.07437148332
0.28290388500840363,3.960654390117651,14.698611978196979,101.81737841051788,806.8221295271469,166835.4726864322
0.37720518001120484,3.960654390117651,14.678179620191944,101.68182322553426,879.1989732793766,198582.2090657452
0.47150647501400605,3.960654390117651,14.858809162854271,102.15131770833894,862.2617542150011,188545.21058227462
0.5658077700168073,3.960654390117651,15.023021362267434,103.62377329003667,855.6482374259191,184530.7155001045
0.6601090650196084,3.960654390117651,15.09160999659345,103.66372188584108,959.9641520135989,227531.92786975484
0.7544103600224097,3.960654390117651,15.18207048147827,104.1569119646072,927.7933671440484,212222.10856434293
0.848711655025211,3.960654390117651,15.203529296651038,102.93066440125457,855.2048258092343,184191.29478503537
0.9430129500280121,3.960654390117651,15.304911484183627,102.47504943377243,798.0348358922934,161427.0199816705
1.0373142450308133,3.960654390117651,15.518351598682496,105.35689700265166,910.8294566400818,200600.764059331
1.1316155400336145,3.960654390117651,15.62260521791299,106.88755025903384,1171.72247118186,301806.2388414049
1.2259168350364158,3.960654390117651,15.780805654567756,106.47427038111654,946.0092874432012,210581.83327004776
1.3202181300392168,3.960654390117651,15.868640499742176,106.5092236744442,852.2359509831268,171532.05657447534
1.414519425042018,3.960654390117651,15.921433599280025,107.2881952032221,968.3236344125795,217428.22216333688
1.5088207200448194,3.960654390117651,15.96250380714036,106.36719073138238,885.0014683531266,184105.02940473694
1.6031220150476206,3.960654390117651,16.186420343881245,107.9528756395887,870.2393951930421,173348.24604436813
1.697423310050422,3.960654390117651,16.58727008879876,112.82978643579759,1012.4660807302484,217984.1339534348
1.791724605053223,3.960654390117651,16.4723886126447,110.79339246075631,1015.9434239014797,225057.28836795525
1.8860259000560242,3.960654390117651,16.552831621876233,110.27478290498784,912.7391900456774,181286.12909769316
1.9803271950588255,3.960654390117651,16.925334110686872,117.44432758409796,1545.837149468455,423629.57251454954
2.0746284900616265,3.960654390117651,16.953267981120362,115.73117910456918,1124.5430603220773,255246.73013166952
2.168929785064428,3.960654390117651,17.00316930270955,114.54373061902419,1017.3506372607832,214309.95783826365
2.263231080067229,3.960654390117651,17.154373945753424,117.47878787900726,1143.4341665971476,259548.00421658074
2.35753237507003,3.960654390117651,17.622871435533664,121.49365170995166,1386.4048785807527,341896.75882481056
2.4518336700728316,3.960654390117651,17.838715601610748,124.7362291953923,1372.9655335631228,327226.44980188133
2.5461349650756326,3.960654390117651,17.87554645549721,122.67253714003412,1259.414747600579,284222.65155708505
2.6404362600784337,3.960654390117651,17.840854938396898,122.98279974560913,1390.1671857851711,338870.227677761
2.734737555081235,3.960654390117651,17.973114830727667,122.90342261254881,1231.8017461830075,274516.8929481751
2.829038850084036,3.960654390117651,18.341825679539767,128.2527803349244,3517.049814220067,1176864.348528763
2.9233401450868377,3.960654390117651,18.472834458376106,128.2656748434114,1904.4264625244612,525907.1917274519
3.0176414400896387,3.960654390117651,18.62216095721471,129.04967457879962,1520.2160786963093,369747.58918694407
3.11194273509244,3.960654390117651,18.88436766040899,133.21992674445846,2852.8608324140127,892543.8282511714
3.2062440300952413,3.960654390117651,19.112069743613056,135.53588723404266,1970.1578768828813,532945.5224923233
3.3005453250980423,3.960654390117651,19.05333906437397,132.74207941665975,1491.8947026245712,346914.25996181264
3.394846620100844,3.960654390117651,19.258569941916203,135.40750607013246,1793.129176360378,459961.08409706084
3.489147915103645,3.960654390117651,19.460552606344134,137.62998420151604,2128.818032411122,584418.0110508477
3.583449210106446,3.960654390117651,19.615978202805287,137.8336839653756,1557.1621623973863,353628.7259270578
3.6777505051092474,3.960654390117651,19.70386941467084,139.81677611079363,1923.2372161645453,494796.38387561904
3.7720518001120484,3.960654390117651,20.116702437264024,143.62158510956095,1977.6848424731168,503901.0789085874
3.8663530951148495,3.960654390117651,20.201491601520654,144.5674935378376,1874.62074580228,457097.33375617326
3.960654390117651,3.960654390117651,20.42523471435034,146.5140942372791,2207.188718120245,586775.6009255744
4.0549556851204525,3.960654390117651,20.70484640659347,149.83172604804278,2629.628923236559,742952.5496466397
4.149256980123253,3.960654390117651,20.467897217217512,144.70510443143365,1783.3090652192282,417910.52793397685
4.2435582751260545,3.960654390117651,20.890299173155526,151.04856199321262,2315.102907431324,612322.1830346144
4.337859570128856,3.960654390117651,20.96094538851845,150.3473376368728,2742.847824216377,784449.4715965674
4.432160865131657,3.960654390117651,21.7081605424647,159.2993468663576,2905.365224993563,818100.1582171908
4.526462160134458,3.960654390117651,21.76991610479008,161.01361508329148,3417.950950007245,1019260.1655464415
4.62076345513726,3.960654390117651,21.590832561247723,156.96030259951837,2896.7009599417547,825654.2512439075
4.71506475014006,3.960654390117651,21.59696889751794,157.3278951829849,2384.633152116581,615286.0434884295
4.809366045142862,3.960654390117651,21.999458736531814,161.9344314839266,2542.2770745631606,663805.5677674103
4.903667340145663,3.960654390117651,22.321594402989767,164.3118667090634,2423.5764934182753,603327.7442152932
4.997968635148464,3.960654390117651,22.40603878072527,166.15299687330074,3560.1524034468885,1053810.981528695
5.092269930151265,3.960654390117651,22.655960823330606,169.51288664865655,3786.203856139591,1134843.341040303
5.186571225154067,3.960654390117651,23.11597214875088,173.94977677237458,4078.3983610877203,1229008.3279595613
5.280872520156867,3.960654390117651,23.056172101112235,173.02784897950374,3044.972198528836,818244.8015063056
5.375173815159669,3.960654390117651,23.088781898974265,170.6225667584768,3099.633968944621,848480.9518393732
5.46947511016247,3.960654390117651,23.331492784379012,174.23652527593913,3299.7763622989623,919593.7235768564
0.0,4.0549556851204525,14.42483837780594,101.68271706786504,782.2763271244661,156486.12707483346
0.09430129500280121,4.0549556851204525,14.58222846764629,102.04683161645849,857.7513909151039,183820.32140681052
0.18860259000560242,4.0549556851204525,14.617290956162188,103.09179214589759,865.3013412321274,187845.79285386612
0.28290388500840363,4.0549556851204525,14.91343811264064,105.06338315261348,878.4425224207033,188898.26914673348
0.37720518001120484,4.0549556851204525,14.806439069068993,101.77395699602488,819.7162888436931,173077.11130581872
0.47150647501400605,4.0549556851204525,15.097306369007018,104.54981885933054,1380.7873516200684,390367.91422093165
0.5658077700168073,4.0549556851204525,15.145859669458195,104.3829573474664,880.6486723809851,190646.35231634084
0.6601090650196084,4.0549556851204525,15.285823715347611,104.54712081709891,1101.1940365454138,278406.73319163936
0.7544103600224097,4.0549556851204525,15.210864015814844,103.08484737901269,858.9395612865827,184528.472958604
0.848711655025211,4.0549556851204525,15.358359357025504,103.78969429496777,907.5391767408894,203110.59824025256
0.9430129500280121,4.0549556851204525,15.495143309127279,104.71651953779505,918.0611280835933,203770.85936640744
1.0373142450308133,4.0549556851204525,15.841433828074182,108.56137507780011,910.6257930183887,190698.4216382395
1.1316155400336145,4.0549556851204525,15.892879926802758,110.21215330839263,1310.3902397108614,348682.83229379996
1.2259168350364158,4.0549556851204525,15.87895802949659,108.96210135235117,1141.424199142753,284180.2348783262
1.3202181300392168,4.0549556851204525,15.9953956379769,108.1075621205346,937.7996496433049,200882.8440231365
1.414519425042018,4.0549556851204525,16.27698554959267,109.82400495767081,994.446009919775,217842.70776514785
1.5088207200448194,4.0549556851204525,16.213984029531716,109.84853890408615,1242.7508827523425,320391.4433545619
1.6031220150476206,4.0549556851204525,16.431210281864345,111.52770407388759,1085.8212840616513,250948.84143160368
1.697423310050422,4.0549556851204525,16.773364395204396,115.53946510374627,1149.9511771145976,268596.6547653175
1.791724605053223,4.0549556851204525,16.846268181720497,114.65292636281552,1154.1821693044712,269235.6135258075
1.8860259000560242,4.0549556851204525,17.1910828715741,118.53669705245295,1204.6767233712094,278433.1287763406
1.9803271950588255,4.0549556851204525,16.90433496765407,113.81406533976302,1025.4446471074878,219210.8455159338
2.0746284900616265,4.0549556851204525,17.438021258353583,119.83413337644643,1141.2895758516063,247140.05973641062
2.168929785064428,4.0549556851204525,17.356566029946734,118.086720059389,1194.869407280596,274789.5129100828
2.263231080067229,4.0549556851204525,17.57187993629688,120.81538551569693,1237.4761428233328,285182.57159555843
2.35753237507003,4.0549556851204525,17.548785362892524,117.51502644204082,1130.3565154835148,246326.89003341363
2.4518336700728316,4.0549556851204525,17.982473935863908,125.17751204146597,1408.2866220075377,339292.08222400234
2.5461349650756326,4.0549556851204525,18.104780802052364,125.2838195582859,1400.4597268223652,333790.2838477764
2.6404362600784337,4.0549556851204525,18.324512520144925,126.88256649997699,1276.2144998873036,277443.9017108531
2.734737555081235,4.0549556851204525,18.16573572422701,124.65531772193569,1370.3489302571597,322665.76870911504
2.829038850084036,4.0549556851204525,18.674131483104198,130.01888758236996,1439.9259431741552,333332.3776146785
2.9233401450868377,4.0549556851204525,18.946711395759483,132.9608464487718,1525.5175322463567,358478.71259250253
3.0176414400896387,4.0549556851204525,18.843868095138035,131.37627875867003,1471.587551725225,342979.32061674533
3.11194273509244,4.0549556851204525,18.74269807734305,129.70217967450634,1499.961102694805,359313.79870220635
3.2062440300952413,4.0549556851204525,19.33941882005883,136.35507166985082,2174.1740818305598,606040.4696774216
3.3005453250980423,4.0549556851204525,19.49815426704162,138.55475343977184,2226.8538626936092,623879.8361883113
3.394846620100844,4.0549556851204525,19.4160383228419,136.12257203334977,1575.4858182976882,367511.5566047704
3.489147915103645,4.0549556851204525,19.915772834410834,143.55628522687704,2131.291150971103,569939.3162160739
3.583449210106446,4.0549556851204525,19.866453348839023,139.2572551188053,2092.5102764247686,561571.3015690645
3.6777505051092474,4.0549556851204525,20.021978875603402,140.61032385018405,1676.298455106346,388838.9185469231
3.7720518001120484,4.0549556851204525,20.080854366218333,141.84558545476932,1725.3290441373977,405534.871739054
3.8663530951148495,4.0549556851204525,20.53276232741674,147.12365032429045,2292.729138601285,618866.4782566737
3.960654390117651,4.0549556851204525,20.61437513191578,147.63316878143996,1995.3773542368874,497181.53688722075
4.0549556851204525,4.0549556851204525,21.097251938926178,154.94493582777397,2450.0747898087407,656622.940912868
4.149256980123253,4.0549556851204525,20.87099943312222,149.92120478611662,2279.7792780703317,601727.9025508154
4.2435582751260545,4.0549556851204525,21.378926009172996,156.01254014959153,2439.219977600631,640781.9461776201
4.337859570128856,4.0549556851204525,21.50063661558018,157.12257572000857,2923.225161739041,835790.5706367391
4.432160865131657,4.0549556851204525,21.563372875251286,157.10527731025377,3109.0204936504856,909148.1166475726
4.526462160134458,4.0549556851204525,21.757557369992444,157.90981012646236,2299.5708772711537,575930.9943138212
4.62076345513726,4.0549556851204525,21.994236530300846,160.44188695550412,2388.191675802631,602403.6191939155
4.71506475014006,4.0549556851204525,22.272456812669322,164.60814621830121,3369.24644838274,984752.7696884326
4.809366045142862,4.0549556851204525,22.496125322748107,165.36051775934098,2620.3244535095578,678921.8662485313
4.903667340145663,4.0549556851204525,22.6466912675785,166.12340478451733,2777.34142407747,732697.5849268029
4.997968635148464,4.0549556851204525,22.868957523245747,170.0188446425576,3025.145873797832,821411.0883077332
5.092269930151265,4.0549556851204525,22.90549510171578,170.42542979577007,2807.5205916478308,734768.6398943858
5.186571225154067,4.0549556851204525,23.03290350517176,169.38993133757035,2783.4072427266947,722311.1858590686
5.280872520156867,4.0549556851204525,23.10171660891094,168.58435755660855,2548.972415907478,630743.3648761802
5.375173815159669,4.0549556851204525,23.155690105671496,170.63344280432977,2917.43649945338,773540.1284495816
0.0,4.149256980123253,14.501308932377913,102.60471897957405,839.9751976636582,175994.11569579222
0.09430129500280121,4.149256980123253,14.704845623087476,103.7893714084706,858.9058805357189,180940.68121884094
0.18860259000560242,4.149256980123253,14.691885199879655,101.94039960152432,796.0539849612334,161887.52641348445
0.28290388500840363,4.149256980123253,14.784922538017375,103.07943489095288,833.1059828968786,173461.59647245743
0.37720518001120484,4.149256980123253,14.980415643063699,103.98125122821072,843.1131726742541,176570.19185053385
0.47150647501400605,4.149256980123253,15.060275086859065,103.89914322697103,1005.5220708083141,240897.12770353348
0.5658077700168073,4.149256980123253,15.199206028474283,104.63299111337146,874.9633463448104,187034.21381810543
0.6601090650196084,4.149256980123253,15.181521191638158,102.8142227151206,864.6687392652846,185679.6421603837
0.7544103600224097,4.149256980123253,15.501153274403299,106.49747401642674,963.3370443554172,217148.20337777826
0.848711655025211,4.149256980123253,15.681776836132434,107.00662491088244,931.4450927657102,202905.49106616058
0.9430129500280121,4.149256980123253,15.834677516794462,108.63560396593243,1154.3427141602226,288629.46080179146
1.0373142450308133,4.149256980123253,16.03664477551864,109.32524236021547,985.2304829116903,217376.37922780172
1.1316155400336145,4.149256980123253,16.115754215845286,109.7166195876593,1011.8296579669312,226510.1375419423
1.2259168350364158,4.149256980123253,16.309223690432948,112.3343326111101,1033.312892087065,228631.32561625773
1.3202181300392168,4.149256980123253,16.233256303730897,110.13217109208533,969.022700439171,208779.27236826273
1.414519425042018,4.149256980123253,16.230503375359927,109.5406599172976,948.3658278933016,201436.00925982374
1.5088207200448194,4.149256980123253,16.558730285386105,112.71170191196096,1040.0268734230156,229542.0285299772
1.6031220150476206,4.149256980123253,16.8062208762624,116.4879402869954,1364.6410684386517,352361.6431621285
1.697423310050422,4.149256980123253,16.704556619187557,112.48975126409252,1001.7653265330569,211737.85543585088
1.791724605053223,4.149256980123253,17.10437938306583,117.7712695882924,1190.96710802332,274229.61124876497
1.8860259000560242,4.149256980123253,17.09506806433661,117.61264820891745,1271.1733353101906,309561.2102285261
1.9803271950588255,4.149256980123253,17.07095644814275,114.99324158300135,1056.2574477174207,227498.90447662992
2.0746284900616265,4.149256980123253,17.306392606382737,118.17574004458203,1132.1690696724613,250512.6352626956
2.168929785064428,4.149256980123253,17.714354358711702,122.57313654017045,1381.140900660443,336234.7912456904
2.263231080067229,4.149256980123253,17.530949132460734,120.63302708754794,1216.559666131507,278194.1236928428
2.35753237507003,4.149256980123253,17.75021672065822,120.80169626964708,1229.3424458655593,279635.43497440487
2.4518336700728316,4.149256980123253,17.942643932726696,123.17383992588483,1300.5916133185503,301346.6673879986
2.5461349650756326,4.149256980123253,18.234330250142758,125.7579488564811,1371.1869960020597,319054.2155856928
2.6404362600784337,4.149256980123253,18.35553357874008,127.78131505152166,1478.7957764188457,359917.74861048366
2.734737555081235,4.149256980123253,18.676042771691428,131.57818480464869,1430.5706175990097,327945.0864342749
2.829038850084036,4.149256980123253,19.147606603294598,136.80952835722462,1888.183560080765,494800.90711084305
2.9233401450868377,4.149256980123253,18.891451765259635,131.8427597034447,1535.633262512792,364625.87925870146
3.0176414400896387,4.149256980123253,18.936651593128886,132.84729643500438,1575.3498392330725,382559.72678893886
3.11194273509244,4.149256980123253,19.223861757066146,134.96983055726741,1721.69330477688,432338.75315175817
3.2062440300952413,4.149256980123253,19.369013625662173,135.00731826339927,1538.7823676908974,356647.7961452328
3.3005453250980423,4.149256980123253,19.62196784802836,137.53632694195687,1895.5129189136276,487187.2859897006
3.394846620100844,4.149256980123253,19.81877527938052,140.42004119436498,1837.1541443855183,458040.6260621336
3.489147915103645,4.149256980123253,19.791869604818274,139.76202023941863,2060.5039112111094,552455.194787848
3.583449210106446,4.149256980123253,20.30618115542856,145.0536159295444,1967.8022712881113,493535.79237326287
3.6777505051092474,4.149256980123253,20.064865918167026,140.442043883814,1765.3194855542763,425966.16746132856
3.7720518001120484,4.149256980123253,20.57858270628054,147.96835377476623,2485.18704299906,692402.8317503372
3.8663530951148495,4.149256980123253,20.64164458155619,145.4952255981035,2029.328002935517,513490.9534112938
3.960654390117651,4.149256980123253,20.877889023225027,148.64367615848312,2849.5973446486128,831577.8888226345
4.0549556851204525,4.149256980123253,21.34369231965215,156.22154689533505,4277.662341633303,1382206.6855464303
4.149256980123253,4.149256980123253,21.158754272871736,150.61258669123984,1903.2966771995677,440762.64379289
4.2435582751260545,4.149256980123253,21.3012748177311,152.80644358320754,2351.7848071818175,615131.024909773
4.337859570128856,4.149256980123253,21.655698670757356,157.6910765101215,5018.478087498037,1671560.135911178
4.432160865131657,4.149256980123253,21.612818674363833,154.90326838776627,2183.119664795527,540133.7131459723
4.526462160134458,4.149256980123253,22.100950030257945,161.369373135682,3395.128330379023,1000666.4907565133
4.62076345513726,4.149256980123253,22.24329438450299,162.68176218504578,3156.285471565563,902878.422062081
4.71506475014006,4.149256980123253,22.042317803816516,157.87416389342116,2369.7016279584996,597564.7392655286
4.809366045142862,4.149256980123253,22.94819344725864,170.0798045509893,3551.1156843458707,1034476.1316774788
4.903667340145663,4.149256980123253,22.693670336060034,166.7289373292448,2530.621255984725,633007.5522987252
4.997968635148464,4.149256980123253,23.249642607756844,173.02633615454903,3159.879017859128,860518.9739847417
5.092269930151265,4.149256980123253,23.11526188901674,168.7793149494434,2713.8410367611405,695730.2257076113
5.186571225154067,4.149256980123253,23.332020901506525,172.1418855859423,3139.668877509371,856990.8917393233
5.280872520156867,4.149256980123253,23.40209984579118,171.8394377756594,3346.7968178655865,940182.4429276796
0.0,4.2435582751260545,14.69041781741349,105.11492820880818,875.102782581481,184775.8772264755
0.09430129500280121,4.2435582751260545,14.8270325723268,106.30542320487308,879.5728695562798,184339.26130152633
0.18860259000560242,4.2435582751260545,15.036412688994211,105.9561055623613,1038.0173586122874,247203.4898645509
0.28290388500840363,4.2435582751260545,15.013232329220575,104.5896019715025,915.0311928367298,202608.20823445753
0.37720518001120484,4.2435582751260545,15.389603767963212,108.16697674019284,1025.4668573734207,238296.29892965726
0.47150647501400605,4.2435582751260545,15.228862016363813,105.98170419888086,926.5618272607067,206660.33081477982
0.5658077700168073,4.2435582751260545,15.372322933817092,105.78617748145943,916.7727698555304,199474.0942221902
0.6601090650196084,4.2435582751260545,15.422742608534163,106.39565442279562,945.4133646315362,210345.6031880215
0.7544103600224097,4.2435582751260545,15.675202080645255,107.70189223367402,931.6559231384714,201559.3489928777
0.848711655025211,4.2435582751260545,15.740125454791649,107.48676935103734,912.9501773620145,193204.72713760886
0.9430129500280121,4.2435582751260545,15.838587958551436,108.6431601201357,942.0441722300178,203444.05947482548
1.0373142450308133,4.2435582751260545,15.940088425206811,108.27133837380869,913.2117154944003,191519.84205235337
1.1316155400336145,4.2435582751260545,16.27604284852994,112.48528125635406,1120.5869167301933,262623.2573161195
1.2259168350364158,4.2435582751260545,16.239908516227054,110.85906420539604,1057.181544572904,242461.85803198026
1.3202181300392168,4.2435582751260545,16.53081389103703,113.98490095473802,1204.5909817832871,292437.57874142687
1.414519425042018,4.2435582751260545,16.57230103437223,113.56849629431628,1231.5725333870027,305552.52268728387
1.5088207200448194,4.2435582751260545,16.75379290751979,113.4345521834999,1081.07893997462,241458.9635124728
1.6031220150476206,4.2435582751260545,16.867459815706912,115.12285935225202,1034.8644733194226,220341.7149959177
1.697423310050422,4.2435582751260545,17.012686651872528,116.32049630950755,1244.214967427517,300905.2070518059
1.791724605053223,4.2435582751260545,17.05233432569802,115.374900922461,1124.1856880649168,253138.58379743938
1.8860259000560242,4.2435582751260545,17.18555762081639,118.41968028473364,1196.5541175731005,276777.521710473
1.9803271950588255,4.2435582751260545,17.630718307426573,122.73908375786598,1593.5627832326254,422380.9828153956
2.0746284900616265,4.2435582751260545,17.697850754069947,122.24184249639069,1375.2589555366092,336750.72358113027
2.168929785064428,4.2435582751260545,17.891004395911853,124.06070979541617,1332.9864072439825,310239.23410043324
2.263231080067229,4.2435582751260545,18.085092037764493,125.03266354632339,1253.8457176911356,276928.63803880615
2.35753237507003,4.2435582751260545,18.07556287729527,123.04591866204035,1242.4941905915507,274485.9314300947
